names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Antxr1,0.31173155,0.15145703,0.7552445533422444,0.9694645268702533,0.22560975609756098,0.34505495,0.37684587
Terf1,0.31173155,0.19517565,0.7552445533422444,0.9694645268702533,0.16463414634146342,0.21726635,0.24516317
Ampd3,0.31077823,0.46618944,0.7559692160371675,0.9694645268702533,0.13414634146341464,0.15609834,0.2097622
Ostm1,0.31077823,0.18712054,0.7559692160371675,0.9694645268702533,0.23780487804878048,0.35892454,0.39984065
Snx19,0.31077823,0.3260292,0.7559692160371675,0.9694645268702533,0.12195121951219512,0.14478815,0.17839532
Gak,0.31077823,0.19541138,0.7559692160371675,0.9694645268702533,0.1951219512195122,0.26787728,0.3013959
Jpx,0.31077823,0.426898,0.7559692160371675,0.9694645268702533,0.12804878048780488,0.15854955,0.20780331
Nsdhl,0.3098249,0.31975862,0.7566940934576794,0.9694645268702533,0.11585365853658537,0.14435619,0.17716473
Ildr2,0.30839497,0.16541448,0.7577818108964771,0.9694645268702533,0.21341463414634146,0.3069261,0.33853015
Zfp738,0.3060117,0.3896324,0.7595957384804571,0.9694645268702533,0.10975609756097561,0.13504292,0.17346254
Uggt2,0.3050584,0.21850817,0.760321680587616,0.9694645268702533,0.20121951219512196,0.31174135,0.3546074
Vti1a,0.30458173,0.0391193,0.7606847308580268,0.9694645268702533,0.5670731707317073,1.0421401,1.0597757
Kbtbd11,0.30458173,0.35757476,0.7606847308580268,0.9694645268702533,0.12804878048780488,0.15482219,0.19437292
Zfp426,0.30410507,0.33234397,0.7610478338399096,0.9694645268702533,0.12195121951219512,0.15628585,0.19308229
Farsb,0.3031518,0.24397597,0.761774197638635,0.9694645268702533,0.11585365853658537,0.1565755,0.18292934
Rad17,0.30219847,0.2821482,0.7625007713845324,0.9694645268702533,0.13414634146341464,0.17236821,0.20599651
Sesn1,0.3017218,0.103255205,0.7628641368002504,0.9694645268702533,0.3048780487804878,0.4874318,0.5156539
Hspa4,0.30124515,0.19264764,0.7632275544777878,0.9694645268702533,0.2073170731707317,0.28414664,0.31887197
Reps2,0.29933855,0.23964922,0.7646817463043492,0.9694645268702533,0.15853658536585366,0.20882127,0.24230994
Zfp869,0.29647863,0.4272399,0.7668645891222754,0.9694645268702533,0.10975609756097561,0.14324097,0.1882108
Zswim8,0.29600197,0.13224854,0.7672285767180858,0.9694645268702533,0.16463414634146342,0.22709803,0.24641344
Col4a5,0.2955253,0.4530373,0.7675926156726902,0.9694645268702533,0.10975609756097561,0.1370384,0.18320128
Shank1,0.29504865,0.3434303,0.7679567059106145,0.9694645268702533,0.12804878048780488,0.17257681,0.21429606
St6gal1,0.294572,0.075124465,0.7683208473563504,0.9694645268702533,0.29878048780487804,0.4643198,0.48397928
Ybx1,0.29314205,0.19581148,0.7694135781848406,0.9694645268702533,0.1524390243902439,0.20279251,0.22912543
Naa15,0.2907588,0.1512524,0.771235813331334,0.9694645268702533,0.27439024390243905,0.4160706,0.45300195
Usp38,0.2907588,0.27186048,0.771235813331334,0.9694645268702533,0.10975609756097561,0.13650124,0.16261582
Cyria,0.2907588,0.17076388,0.771235813331334,0.9694645268702533,0.25,0.3697534,0.4078574
Gdi1,0.28980547,0.10927376,0.771965061607415,0.9694645268702533,0.2682926829268293,0.41432527,0.44066647
Actr3,0.2893288,0.10569946,0.7723297613458897,0.9694645268702533,0.21341463414634146,0.30115473,0.3207289
Snx1,0.2893288,0.23094591,0.7723297613458897,0.9694645268702533,0.1402439024390244,0.18154497,0.20995907
Pkig,0.28885216,0.30502453,0.7726945113834495,0.9694645268702533,0.11585365853658537,0.14258978,0.17339794
Brd9,0.28789887,0.24380274,0.7734241620520109,0.9694645268702533,0.18292682926829268,0.24701652,0.28652227
Gopc,0.28789887,0.18537842,0.7734241620520109,0.9694645268702533,0.14634146341463414,0.20006096,0.22461858
Cd46,0.28694555,0.21246144,0.7741540130051404,0.9694645268702533,0.18292682926829268,0.25958133,0.29521334
Shroom2,0.28694555,0.08797893,0.7741540130051404,0.9694645268702533,0.31097560975609756,0.47502956,0.49852842
Med13l,0.28694555,0.08531211,0.7741540130051404,0.9694645268702533,0.36585365853658536,0.59092563,0.61774325
Trim37,0.28599223,0.122563176,0.7748840636343484,0.9694645268702533,0.3231707317073171,0.52501994,0.56059635
Map4k4,0.28599223,0.06736745,0.7748840636343484,0.9694645268702533,0.5121951219512195,0.92088145,0.9492448
Flywch1,0.28503895,0.22051278,0.7756143133306151,0.9694645268702533,0.18292682926829268,0.24732174,0.28286803
Gtf2ird1,0.2831323,0.15851521,0.7770754074856103,0.9694645268702533,0.27439024390243905,0.42098305,0.4601122
Ano6,0.2831323,0.20362167,0.7770754074856103,0.9694645268702533,0.20121951219512196,0.30008775,0.33863333
Ip6k1,0.28265566,0.1054557,0.7774408044882163,0.9694645268702533,0.27439024390243905,0.42547804,0.4514184
Slc25a21,0.28265566,0.12724786,0.7774408044882163,0.9694645268702533,0.1402439024390244,0.21393727,0.2315408
Chordc1,0.2802724,0.24510153,0.7792685264652879,0.9694645268702533,0.14634146341463414,0.20065157,0.23376286
Fars2,0.27979574,0.088387676,0.7796342177182084,0.9694645268702533,0.6463414634146342,1.3215497,1.3668382
Bsn,0.27931908,0.33541402,0.7799999577450453,0.9694645268702533,0.15853658536585366,0.21435705,0.26362324
Fndc3b,0.27931908,0.12751913,0.7799999577450453,0.9694645268702533,0.36585365853658536,0.60379475,0.6448292
Wbp1l,0.27931908,0.14038183,0.7799999577450453,0.9694645268702533,0.14634146341463414,0.19617072,0.21421112
Aamp,0.27788913,0.24725828,0.7810974697028769,0.9694645268702533,0.12804878048780488,0.16206507,0.18965133
Fam219a,0.27741247,0.15186858,0.7814634040590405,0.9694645268702533,0.20121951219512196,0.2790029,0.30567026
Btbd10,0.27741247,0.16145398,0.7814634040590405,0.9694645268702533,0.2073170731707317,0.31312644,0.34446487
Armc9,0.27741247,0.36166257,0.7814634040590405,0.9694645268702533,0.13414634146341464,0.17163208,0.21558468
Jam2,0.2759825,0.09734263,0.782561497163963,0.9694645268702533,0.1524390243902439,0.21723755,0.23077497
Farp2,0.27455255,0.23381826,0.7836600237105056,0.9694645268702533,0.10975609756097561,0.14690915,0.17066345
Pxdn,0.2740759,0.15793191,0.7840262951876308,0.9694645268702533,0.11585365853658537,0.16711922,0.1847669
Ccnt2,0.27359924,0.20487356,0.7843926145173306,0.9694645268702533,0.21951219512195122,0.336336,0.378994
Rfx7,0.27359924,0.05134711,0.7843926145173306,0.9694645268702533,0.45121951219512196,0.7716729,0.79097015
Kank1,0.27312258,0.08444968,0.7847589816226184,0.9694645268702533,0.4329268292682927,0.813531,0.8465404
Dennd10,0.27312258,0.24404398,0.7847589816226184,0.9694645268702533,0.12804878048780488,0.1660006,0.1938012
Dpy19l4,0.27264595,0.14593999,0.7851253964264764,0.9694645268702533,0.21951219512195122,0.31916183,0.34783378
Trappc8,0.27264595,0.16680206,0.7851253964264764,0.9694645268702533,0.23170731707317074,0.34246647,0.37739202
Atrnl1,0.27264595,0.06489053,0.7851253964264764,0.9694645268702533,0.3170731707317073,0.52599853,0.5446417
Hdgfl3,0.2721693,0.15069039,0.7854918588518547,0.9694645268702533,0.24390243902439024,0.3776838,0.41173014
Ppm1b,0.2721693,0.100429036,0.7854918588518547,0.9694645268702533,0.32926829268292684,0.5473552,0.577291
Ust,0.27169263,0.1533643,0.7858583688216718,0.9694645268702533,0.11585365853658537,0.16211756,0.17876394
Bcr,0.27073932,0.18921019,0.7865915310861389,0.9694645268702533,0.1951219512195122,0.2785319,0.31203318
Atg4c,0.27026266,0.26806962,0.786958183226468,0.9694645268702533,0.1524390243902439,0.19725212,0.23315425
Golgb1,0.27026266,0.11983318,0.786958183226468,0.9694645268702533,0.2682926829268293,0.41050974,0.4392531
Sybu,0.269786,0.0038331768,0.7873248826025947,0.9694645268702533,0.5548780487804879,1.1107084,1.1124913
Lin52,0.26835606,0.14710017,0.7884252633732133,0.9694645268702533,0.27439024390243905,0.42926368,0.46604246
Fnbp1,0.26835606,0.01666516,0.7884252633732133,0.9694645268702533,0.7195121951219512,1.5026919,1.5116836
Med14,0.26835606,0.14984842,0.7884252633732133,0.9694645268702533,0.17682926829268292,0.24620186,0.26980755
Lats2,0.2678794,0.19588242,0.7887921509198267,0.9694645268702533,0.10975609756097561,0.14814843,0.16797508
Mtch2,0.2678794,0.12534039,0.7887921509198267,0.9694645268702533,0.20121951219512196,0.2866489,0.30901772
Gprasp1,0.26692608,0.079655394,0.7895260664835266,0.9694645268702533,0.35365853658536583,0.5726523,0.5970994
Psen1,0.26692608,0.28793257,0.7895260664835266,0.9694645268702533,0.12195121951219512,0.16046494,0.19268751
Igdcc4,0.2659728,0.09247872,0.7902601688250662,0.9694645268702533,0.25,0.392176,0.41342503
Pip5k1a,0.2659728,0.18553242,0.7902601688250662,0.9694645268702533,0.1951219512195122,0.289656,0.323586
Rab5c,0.26549613,0.37666783,0.7906272898438627,0.9694645268702533,0.11585365853658537,0.15390074,0.19557616
Tnk2,0.26501948,0.3378341,0.7909944573246612,0.9694645268702533,0.13414634146341464,0.17604288,0.21775222
Sfswap,0.26311287,0.12876749,0.7924635903164058,0.9694645268702533,0.2926829268292683,0.45946646,0.4932799
Zfp532,0.2626362,0.10633639,0.792830988943342,0.9694645268702533,0.4146341463414634,0.7292648,0.7681031
Map1b,0.2626362,0.07652096,0.792830988943342,0.9694645268702533,0.43902439024390244,0.7740177,0.80294746
Ap3b1,0.26072958,0.044259924,0.7943010426359587,0.9694645268702533,0.3780487804878049,0.6230112,0.6373533
Bod1l,0.26072958,0.1999383,0.7943010426359587,0.9694645268702533,0.21951219512195122,0.32033393,0.3602695
Kansl1,0.25929964,-0.03702614,0.7954040628712484,0.9694645268702533,0.7012195121951219,1.4899634,1.4701409
Lsm14a,0.25882298,0.3144921,0.7957718272897966,0.9694645268702533,0.1524390243902439,0.20219494,0.24581912
B3gat3,0.25834632,0.21705104,0.7961396370818491,0.9694645268702533,0.10975609756097561,0.13821808,0.15896006
Stx1b,0.25834632,0.16089822,0.7961396370818491,0.9694645268702533,0.14634146341463414,0.21424228,0.23673998
Fam228b,0.25739303,0.11713271,0.7968753924745242,0.9694645268702533,0.2621951219512195,0.40434194,0.43208256
Gstz1,0.25739303,0.28591615,0.7968753924745242,0.9694645268702533,0.13414634146341464,0.18257698,0.21850127
Lrrfip2,0.25691637,0.11281003,0.7972433379190998,0.9694645268702533,0.17682926829268292,0.26550514,0.28429273
Cpt1a,0.25596306,0.27316397,0.7979793639143845,0.9694645268702533,0.1402439024390244,0.18724544,0.2222223
Osbpl1a,0.25596306,0.07169962,0.7979793639143845,0.9694645268702533,0.2865853658536585,0.46358147,0.4823077
St3gal2,0.25596306,0.33142287,0.7979793639143845,0.9694645268702533,0.11585365853658537,0.14785466,0.18273449
Gm9801,0.25500974,0.26274547,0.7987155695303725,0.9694645268702533,0.18292682926829268,0.25672805,0.30096495
Prkcb,0.25453308,0.12894554,0.799083739500715,0.9694645268702533,0.3231707317073171,0.5514532,0.59031916
Metap1d,0.25405645,0.13349076,0.7994519541416756,0.9694645268702533,0.20121951219512196,0.288212,0.3121968
Cblb,0.2535798,0.12724112,0.7998202133750059,0.9694645268702533,0.25609756097560976,0.39164722,0.42108867
Zfp329,0.2535798,0.24565466,0.7998202133750059,0.9694645268702533,0.12195121951219512,0.15998921,0.18706429
4930578G10Rik,0.25262648,0.20484854,0.8005568653056351,0.9694645268702533,0.17073170731707318,0.25149408,0.2848561
Ddb2,0.25214982,0.17603043,0.8009252578462891,0.9694645268702533,0.1402439024390244,0.18870057,0.2107714
Fbxl4,0.25167316,0.22689943,0.8012936946660237,0.9694645268702533,0.1402439024390244,0.20041516,0.23087758
D3Ertd751e,0.25071988,0.21260555,0.8020307008291198,0.9694645268702533,0.14634146341463414,0.20553622,0.23460895
Psme3ip1,0.25024322,0.36236706,0.8023992700156001,0.9694645268702533,0.11585365853658537,0.13880087,0.17513739
Gabpb2,0.24976656,0.21225335,0.802767883167399,0.9694645268702533,0.1402439024390244,0.19042686,0.21753825
Sf3b3,0.24785994,0.29984775,0.8042427738570614,0.9694645268702533,0.12804878048780488,0.16621792,0.2009837
Usp46,0.24785994,0.27273014,0.8042427738570614,0.9694645268702533,0.1524390243902439,0.1924319,0.2282105
Ap2b1,0.2473833,0.17998363,0.8046116056571584,0.9694645268702533,0.2621951219512195,0.40235752,0.44543108
Ube2e1,0.24642998,0.3701359,0.8053493996600525,0.9694645268702533,0.12804878048780488,0.16995525,0.21465422
Entpd6,0.24595332,0.4397135,0.8057183617054425,0.9694645268702533,0.10975609756097561,0.13803925,0.1829593
Atf7,0.24500002,0.04175552,0.8064564154903746,0.9694645268702533,0.5,0.9270439,0.9446336
Sez6l2,0.24500002,0.07519176,0.8064564154903746,0.9694645268702533,0.1524390243902439,0.21846178,0.2289064
Arhgap23,0.24500002,0.13134728,0.8064564154903746,0.9694645268702533,0.16463414634146342,0.23906195,0.2591267
Ttc23,0.24500002,0.17488699,0.8064564154903746,0.9694645268702533,0.25,0.3658025,0.4045254
Hacd1,0.24500002,0.46725813,0.8064564154903746,0.9694645268702533,0.10975609756097561,0.12720898,0.17188339
Parp6,0.24500002,0.09364139,0.8064564154903746,0.9694645268702533,0.18292682926829268,0.25084773,0.26561606
Clip4,0.24357006,0.21613637,0.8075638192210831,0.9694645268702533,0.1402439024390244,0.19864981,0.22735164
Tbl1x,0.24261676,0.092206635,0.8083023028237042,0.9694645268702533,0.4634146341463415,0.79681194,0.8324199
Polr2a,0.24261676,0.13884267,0.8083023028237042,0.9694645268702533,0.12804878048780488,0.16973329,0.1853807
Fam124a,0.24166344,0.25854293,0.8090409572487295,0.9694645268702533,0.12195121951219512,0.16963524,0.19979917
Mfn2,0.24071014,0.30470327,0.8097797818642323,0.9694645268702533,0.11585365853658537,0.14314352,0.17402571
Sfxn1,0.23928018,0.19305019,0.8108883365111728,0.9694645268702533,0.1951219512195122,0.2873307,0.32246307
Camsap1,0.23880352,0.12980475,0.8112579391366901,0.9694645268702533,0.18292682926829268,0.2750677,0.2974553
Ahi1,0.23880352,0.044235248,0.8112579391366901,0.9694645268702533,0.2865853658536585,0.4540689,0.46536836
Cpne1,0.23880352,0.21522343,0.8112579391366901,0.9694645268702533,0.21341463414634146,0.29863554,0.33933154
Gm41492,0.23785022,0.24672115,0.8119972705275235,0.9694645268702533,0.17682926829268292,0.2538794,0.2948464
Hbs1l,0.23737356,0.241454,0.8123669991344052,0.9694645268702533,0.16463414634146342,0.23453628,0.27191657
Srpk1,0.23737356,0.27856034,0.8123669991344052,0.9694645268702533,0.10975609756097561,0.13767058,0.16469488
Rnf157,0.2368969,0.23973043,0.8127367695765941,0.9694645268702533,0.20121951219512196,0.29566768,0.34090045
Agrn,0.2368969,0.16464004,0.8127367695765941,0.9694645268702533,0.1402439024390244,0.1813634,0.20121619
Skic3,0.2359436,0.06503771,0.8134764356497166,0.969867882681091,0.1402439024390244,0.1907009,0.19867502
Dennd5b,0.23546694,0.083560675,0.8138463311219922,0.9700694857267071,0.3048780487804878,0.5030777,0.52637786
Klf13,0.23451364,0.114042684,0.8145862465411182,0.9703593823469315,0.17073170731707318,0.2567092,0.27516136
Tet1,0.23403698,0.17368226,0.8149562663291436,0.9703593823469315,0.1951219512195122,0.27920336,0.30989397
Cabin1,0.23308368,0.18959674,0.8156964296648497,0.9703593823469315,0.1524390243902439,0.20592934,0.23173165
Cul9,0.23213036,0.26126942,0.8164367574834143,0.970448203204544,0.11585365853658537,0.14957537,0.17678331
Dido1,0.23213036,0.07937502,0.8164367574834143,0.970448203204544,0.3353658536585366,0.55650586,0.58035874
Dleu2,0.23165372,0.041103072,0.8168069828749096,0.970448203204544,0.4451219512195122,0.79074585,0.8064166
Dnal1,0.23117706,0.26441076,0.817177249148434,0.970448203204544,0.1402439024390244,0.19391048,0.22875196
Dennd6a,0.23022376,0.06439922,0.817917904023067,0.9708130503186931,0.2621951219512195,0.41833785,0.4338231
Myh10,0.2297471,0.1945338,0.8182882924648558,0.9708130503186931,0.17682926829268292,0.25123823,0.28280494
Arhgef19,0.22831714,0.19466077,0.8193997008516212,0.9712295068905934,0.13414634146341464,0.17976214,0.20325144
Mrps9,0.22736382,0.2180744,0.82014084152968,0.9712295068905934,0.17073170731707318,0.24008632,0.27432266
Aqr,0.22688718,0.32912374,0.8205114721553468,0.9712295068905934,0.10975609756097561,0.14899555,0.18385285
Gigyf2,0.22688718,0.082678,0.8205114721553468,0.9712295068905934,0.3780487804878049,0.6596182,0.6877056
Gas7,0.22593386,0.24366495,0.8212528535806405,0.9712295068905934,0.14634146341463414,0.20029034,0.23314144
Cstf3,0.22545722,0.13715354,0.821623604220461,0.9714301595665803,0.2865853658536585,0.45165038,0.48725435
Anks1,0.22402726,0.10635897,0.8227360948892177,0.9717364947768409,0.21951219512195122,0.33373487,0.35521215
Clec16a,0.2225973,0.11981299,0.8238489420017079,0.9717364947768409,0.25,0.37875688,0.40569282
Mtpap,0.22212064,0.21298937,0.8242199698752958,0.9717364947768409,0.12195121951219512,0.16886279,0.19328047
Ptpn1,0.22164398,0.0011338977,0.8245910370334025,0.9717364947768409,0.12804878048780488,0.18483245,0.18496513
Arid4b,0.22116734,0.08416979,0.8249621433958729,0.9717364947768409,0.34146341463414637,0.5533202,0.57853067
Atm,0.22069068,0.38698342,0.8253332888825249,0.9717364947768409,0.12195121951219512,0.1625798,0.2077103
Ehbp1,0.22021402,-0.0074881357,0.8257044734131509,0.9717364947768409,0.6707317073170732,1.3795505,1.3756685
Srr,0.21926072,0.27869034,0.8264469592853612,0.9722999901189785,0.14634146341463414,0.20336464,0.24182862
Far1,0.2183074,0.10388484,0.8271896003703171,0.9722999901189785,0.1951219512195122,0.28355598,0.30182242
Wrn,0.2183074,0.18125689,0.8271896003703171,0.9722999901189785,0.13414634146341464,0.18753013,0.21016352
Lmbrd2,0.2183074,0.11170696,0.8271896003703171,0.9722999901189785,0.18292682926829268,0.25377226,0.27165532
Ccdc80,0.2164008,0.22387846,0.8286753456076401,0.9728628419515211,0.1524390243902439,0.21446882,0.24635866
Cpped1,0.2164008,0.114190064,0.8286753456076401,0.9728628419515211,0.14634146341463414,0.20291996,0.21793395
2700097O09Rik,0.21354087,0.13074733,0.830905111480701,0.9740603236018603,0.12195121951219512,0.16884854,0.18347885
Nrxn2,0.21354087,0.036769792,0.830905111480701,0.9740603236018603,0.4451219512195122,0.7958966,0.8099652
Plscr4,0.21258757,0.29035026,0.8316486703330133,0.9742227755525672,0.10975609756097561,0.16164464,0.19437782
Magi3,0.21258757,0.04760178,0.8316486703330133,0.9742227755525672,0.47560975609756095,0.8604051,0.879576
Ranbp3l,0.2111576,0.06650593,0.8327642909833023,0.9749608262916145,0.3170731707317073,0.51733094,0.5362063
Abhd18,0.21068095,0.24913563,0.8331362395097902,0.9749608262916145,0.17073170731707318,0.23428187,0.27289593
Tnpo1,0.2102043,0.06900662,0.8335082253899169,0.9749608262916145,0.3353658536585366,0.54462403,0.5649899
Crebrf,0.20877434,0.14932786,0.8346244063442845,0.9749608262916145,0.2865853658536585,0.4553563,0.49447018
Atp11c,0.20877434,0.2558284,0.8346244063442845,0.9749608262916145,0.14634146341463414,0.20818143,0.24399674
Gm26512,0.20829768,0.16040246,0.8349965408309967,0.9749608262916145,0.29878048780487804,0.5262125,0.57320774
Cdin1,0.20734437,0.014005751,0.8357409205721127,0.9749608262916145,0.18902439024390244,0.2763904,0.2787434
Lrrc8c,0.20686772,0.12330267,0.8361131656646986,0.9749608262916145,0.12195121951219512,0.17151041,0.18547517
Tsnax,0.20591441,0.18758515,0.8368577658891964,0.9753582308831623,0.12804878048780488,0.17192459,0.19362082
Phc2,0.20591441,0.092966296,0.8368577658891964,0.9753582308831623,0.21341463414634146,0.3208928,0.33899885
Arhgef10l,0.20448445,0.19351614,0.8379749401093286,0.975718711898811,0.21951219512195122,0.32768467,0.3670098
Ncoa5,0.20305449,0.2030202,0.8390924410443135,0.9760788785661157,0.1524390243902439,0.21341828,0.24204431
Cd164,0.20114788,0.2490999,0.840582946728298,0.9767982623083121,0.10975609756097561,0.14365608,0.16856268
Tmcc3,0.1987646,0.13278832,0.8424468822268569,0.9775899966583437,0.3353658536585366,0.58538914,0.62722254
Sv2b,0.1978113,0.034942992,0.8431927042842915,0.9777877951025953,0.20121951219512196,0.30052483,0.30686834
Usp16,0.19638135,0.3007338,0.8443117008980535,0.9778749394932856,0.13414634146341464,0.19120239,0.2307463
Flot2,0.19638135,0.23488156,0.8443117008980535,0.9778749394932856,0.12195121951219512,0.17316534,0.20089047
Zfhx2,0.19590469,0.27395824,0.8446847697175494,0.9778749394932856,0.18902439024390244,0.28469974,0.33521384
H13,0.19352141,0.2836453,0.8465506347588233,0.97815979825876,0.11585365853658537,0.16799104,0.20103678
Srgap1,0.19352141,0.14935452,0.8465506347588233,0.97815979825876,0.18292682926829268,0.28007478,0.30636957
Ubap2l,0.19352141,0.08199433,0.8465506347588233,0.97815979825876,0.3231707317073171,0.52504003,0.5486466
Trpc1,0.19256811,0.077594966,0.8472972223596891,0.9787883503633807,0.17682926829268292,0.268929,0.28187475
Hs6st1,0.19066149,0.16422737,0.8487908081136329,0.9793428215899117,0.10975609756097561,0.13781585,0.15321834
Stk38,0.19018485,0.18604656,0.8491642896071612,0.9795398001652806,0.17682926829268292,0.2443038,0.2737014
Atp7a,0.18970819,0.19327463,0.8495378049591856,0.979676165121955,0.15853658536585366,0.23462191,0.26416138
Aco1,0.18923153,0.10623095,0.8499113540879055,0.979676165121955,0.11585365853658537,0.15305638,0.16384234
Zfp266,0.18732491,0.10619701,0.8514058867329374,0.979676165121955,0.21341463414634146,0.31615677,0.3366505
Wnk2,0.18732491,0.1352888,0.8514058867329374,0.979676165121955,0.31097560975609756,0.5263849,0.5658324
Pibf1,0.18637161,0.07483745,0.8521533535871489,0.979676165121955,0.23780487804878048,0.3632605,0.37934786
Rab21,0.18446499,0.12472333,0.8536486850810733,0.9797632824226812,0.16463414634146342,0.23240884,0.25096157
Cadm2,0.18446499,-0.0060345917,0.8536486850810733,0.9797632824226812,0.9939024390243902,3.9130523,3.9089546
Fam117b,0.18398835,0.3192722,0.8540226003481495,0.9797632824226812,0.13414634146341464,0.1826164,0.2231289
Usp11,0.18398835,0.24274927,0.8540226003481495,0.9797632824226812,0.12195121951219512,0.1636465,0.19093315
Rsrc1,0.18255839,0.025630204,0.8551445425809785,0.9805481141595138,0.32926829268292684,0.5391678,0.5466102
Bcl2l13,0.18208173,0.26158318,0.8555185885287416,0.9805481141595138,0.11585365853658537,0.1526792,0.18043847
Stim2,0.18065177,0.08167276,0.8566409208322818,0.9806133980590127,0.18902439024390244,0.29127163,0.30588198
Gabra5,0.18065177,0.16901459,0.8566409208322818,0.9806133980590127,0.1402439024390244,0.1946445,0.21638991
Abca5,0.18017511,0.1050784,0.8570150961462066,0.9806133980590127,0.18902439024390244,0.28338045,0.30185267
Parva,0.18017511,0.21813214,0.8570150961462066,0.9806133980590127,0.14634146341463414,0.20804933,0.23824804
Ttc3,0.17969845,0.02983476,0.8573893035961135,0.9806133980590127,0.676829268292683,1.3870714,1.4026256
Sp3,0.17874515,0.10901206,0.8581378145747847,0.9806133980590127,0.2926829268292683,0.4683778,0.49730897
Gm35188,0.17826849,0.098867804,0.8585121179389505,0.9806133980590127,0.23170731707317074,0.35322475,0.37411323
Ccnc,0.17826849,0.14381537,0.8585121179389505,0.9806133980590127,0.14634146341463414,0.20767973,0.22714676
Papss1,0.17731519,0.13214141,0.8592608200052858,0.9806133980590127,0.10975609756097561,0.14489056,0.15774547
Adipor2,0.17731519,0.1788939,0.8592608200052858,0.9806133980590127,0.12195121951219512,0.17082809,0.19134702
Carm1,0.17731519,0.27442524,0.8592608200052858,0.9806133980590127,0.12195121951219512,0.17013691,0.20238946
Nck2,0.17731519,0.23959073,0.8592608200052858,0.9806133980590127,0.11585365853658537,0.14889094,0.17357539
Atp2b4,0.17683853,0.07753743,0.859635218542728,0.9806133980590127,0.1524390243902439,0.22447728,0.23551801
Dgkh,0.17636189,0.15864746,0.8600096486398328,0.9808089264823022,0.1951219512195122,0.29260197,0.3216634
Mphosph9,0.17588523,0.03231602,0.8603841102141834,0.9810043985000519,0.15853658536585366,0.23829937,0.24309097
Zbtb16,0.17445527,0.19661641,0.8615076829762216,0.9815904755797469,0.13414634146341464,0.18007658,0.20385277
Sort1,0.17302531,0.07110677,0.8626315360644301,0.9819083909331162,0.35365853658536583,0.5704184,0.5921434
Dcun1d4,0.17254865,0.27103674,0.86300621567005,0.9819083909331162,0.1402439024390244,0.19058447,0.22581938
Uggt1,0.17254865,0.21932977,0.86300621567005,0.9819083909331162,0.1402439024390244,0.1945136,0.22312392
Copg2,0.172072,0.15345527,0.8633809260928205,0.9821034268788358,0.21951219512195122,0.3330782,0.36437646
Sfi1,0.17159535,0.16153006,0.8637556672501354,0.9821538071922704,0.1524390243902439,0.21600172,0.23875605
Gabbr2,0.17016539,0.07683483,0.8648800743029758,0.9821538071922704,0.3597560975609756,0.62229,0.6473167
Golga3,0.16968873,0.41687912,0.865254937571994,0.9821538071922704,0.10365853658536585,0.13609836,0.17784578
Fbxw4,0.16968873,0.09908498,0.865254937571994,0.9821538071922704,0.10975609756097561,0.14917783,0.1589821
Birc6,0.16873543,0.032435972,0.8660047549909136,0.9822765487115332,0.5487804878048781,1.003307,1.0176051
Gap43,0.16825877,0.07961253,0.8663797089753349,0.9822765487115332,0.11585365853658537,0.15441976,0.16250497
Ubap2,0.16778211,0.12451065,0.8667546930327102,0.9824711220180721,0.12195121951219512,0.17241977,0.18659437
Rtn3,0.16730545,0.05220385,0.8671297070802487,0.9826656380259633,0.6646341463414634,1.2700269,1.296182
Utrn,0.16682881,-0.024629503,0.8675047510351394,0.9828600966816976,0.5548780487804879,1.0961028,1.0847687
Dhx57,0.1658755,0.08041246,0.8682549283356322,0.9830184107779328,0.14634146341463414,0.21193989,0.22282779
Chp1,0.1658755,0.17452861,0.8682549283356322,0.9830184107779328,0.1524390243902439,0.20571645,0.22934565
Hsdl2,0.16349223,-0.10450323,0.8701308891648828,0.9834169764820951,0.12804878048780488,0.19169837,0.17943421
Ski,0.16301557,0.07103322,0.8705061693949826,0.9834169764820951,0.2621951219512195,0.40615752,0.42286357
Cdc14a,0.16110896,0.27947354,0.8720075810966879,0.9834169764820951,0.20121951219512196,0.30308548,0.35746804
Amot,0.16015565,0.12512153,0.8727584602536971,0.9834169764820951,0.23780487804878048,0.37658757,0.4046212
N4bp2l2,0.16015565,0.11171064,0.8727584602536971,0.9834169764820951,0.3353658536585366,0.56752294,0.6017951
Wdr1,0.15920235,0.34320098,0.8735094540618646,0.9834169764820951,0.10365853658536585,0.12992477,0.16212276
Arfip1,0.1587257,0.10307143,0.8738849937523019,0.9834169764820951,0.17682926829268292,0.25992888,0.2767381
Fmnl2,0.15824904,0.004845655,0.8742605618560931,0.9834169764820951,0.6280487804878049,1.2694626,1.2718791
Prpf4b,0.15824904,0.015415582,0.8742605618560931,0.9834169764820951,0.4024390243902439,0.6974417,0.7028217
Dgkz,0.15729573,0.024978697,0.875011782970977,0.9834169764820951,0.16463414634146342,0.2385647,0.24226458
Gabra4,0.15586577,0.083534524,0.8761388256632038,0.9834169764820951,0.2804878048780488,0.46472636,0.48664144
Mthfs,0.15538912,0.15902342,0.8765145624995591,0.983610186163849,0.1524390243902439,0.21314828,0.23527148
Ranbp17,0.15443581,0.1462156,0.8772661195809213,0.9839964299269632,0.1951219512195122,0.30431083,0.33191133
