names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ubxn1,-0.57074034,-0.27155343,0.5681756680189842,0.7520685614256409,0.10085470085470086,0.06754469,0.056275316
Tent4b,-0.5708685,-0.10472418,0.5680887963810382,0.7520685614256409,0.6410256410256411,0.5352967,0.5058445
Snhg5,-0.57099664,-0.43799257,0.5680019310976674,0.7520685614256409,0.09743589743589744,0.067682974,0.05039885
Senp1,-0.572278,-0.13308778,0.56713362797699,0.7513308746703713,0.3230769230769231,0.21540105,0.19817698
Sri,-0.572278,-0.1505901,0.56713362797699,0.7513308746703713,0.17606837606837608,0.11493755,0.10411717
Chmp1b2,-0.572278,-0.24589173,0.56713362797699,0.7513308746703713,0.13675213675213677,0.08912711,0.075674616
Eif2ak1,-0.57355946,-0.10205967,0.566265961369651,0.7509301926048417,0.3230769230769231,0.21224056,0.1990938
Elp1,-0.57394385,-0.09055953,0.5660057856507063,0.7507992877694434,0.4581196581196581,0.3144997,0.29794565
Fam228a,-0.5743283,-0.2211317,0.5657456673299098,0.7506683843869542,0.14358974358974358,0.08884426,0.07668983
Zc3h14,-0.57484084,-0.056524225,0.5653989322327262,0.750529556061141,0.6376068376068376,0.5045301,0.48918968
Gca,-0.574969,-0.16858613,0.5653122644166704,0.7505216358422605,0.294017094017094,0.19744536,0.17748706
Thumpd3,-0.5765067,-0.07542997,0.564272748941961,0.7494625200171718,0.29914529914529914,0.19354692,0.18454243
Aldh4a1,-0.57740366,-0.19384725,0.5636667901844395,0.7488715926736126,0.13504273504273503,0.08528129,0.07495029
Atf1,-0.57765996,-0.11233616,0.5634937167259026,0.7487486163096007,0.4205128205128205,0.28794712,0.26902658
Upf3b,-0.5781725,-0.15828116,0.5631476466781379,0.7485026602982253,0.39145299145299145,0.26506698,0.24057493
Ric1,-0.5784288,-0.06257228,0.5629746501040485,0.7483796806700473,0.5675213675213675,0.4209072,0.40621808
Vps16,-0.57855695,-0.23202768,0.5628881614327614,0.7483716799606406,0.20854700854700856,0.13001625,0.11173761
Clasrp,-0.57894135,-0.110908136,0.5626287338932685,0.7482407014453593,0.37606837606837606,0.25307336,0.23639044
Pptc7,-0.57983834,-0.092196606,0.5620236275227355,0.7478637481701875,0.24273504273504273,0.14704423,0.13854282
Zfp61,-0.58009464,-0.16866359,0.561850797764947,0.7477407583305676,0.1264957264957265,0.08092638,0.07231225
Arf3,-0.5806072,-0.057862267,0.5615052153338804,0.7476017899219882,0.6222222222222222,0.49676287,0.48125198
Sf3a3,-0.5806072,-0.18867241,0.5615052153338804,0.7476017899219882,0.18974358974358974,0.11685937,0.103247024
Gabpa,-0.5808635,-0.17870522,0.5613324626756555,0.7475858374457391,0.21196581196581196,0.13451819,0.11974601
Gm41609,-0.5809916,-0.24695477,0.5612460959891608,0.7475858374457391,0.15726495726495726,0.10448068,0.08874954
Cdk8,-0.5811198,-0.054924868,0.5611597357323308,0.7475858374457391,0.8393162393162393,0.8700753,0.84812903
1700023F02Rik,-0.5812479,-0.43188816,0.5610733819061047,0.7475858374457391,0.14188034188034188,0.16232774,0.1227921
Tdp2,-0.5812479,-0.28722104,0.5610733819061047,0.7475858374457391,0.14017094017094017,0.086605705,0.071516156
Zfp397,-0.58150417,-0.11210135,0.5609006935492201,0.7475858374457391,0.38461538461538464,0.26194397,0.24456555
Rmc1,-0.58176047,-0.27027142,0.5607280309260156,0.7475302017792352,0.09743589743589744,0.05694203,0.047441028
Wdr43,-0.5825293,-0.10231556,0.5602101975335017,0.7470540345657536,0.4427350427350427,0.30446845,0.28633425
Nfrkb,-0.5825293,-0.12502687,0.5602101975335017,0.7470540345657536,0.3572649572649573,0.23728801,0.21959709
Wdtc1,-0.58265746,-0.21580446,0.560123914505831,0.7470540345657536,0.24786324786324787,0.16022447,0.13944116
Heca,-0.5827856,-0.0899921,0.5600376379200138,0.7470540345657536,0.3658119658119658,0.25717145,0.24336357
Prex2,-0.58291376,-0.12724543,0.5599513677769855,0.7470540345657536,0.3213675213675214,0.25258398,0.23356037
Teddm2,-0.58445144,-0.17863579,0.5589166289383681,0.7461849912613873,0.2376068376068376,0.15939465,0.14208616
Dgke,-0.58445144,-0.12077964,0.5589166289383681,0.7461849912613873,0.49914529914529915,0.364815,0.33996007
Gm45847,-0.5845796,-0.3445146,0.55883044263661,0.7461849912613873,0.11794871794871795,0.07884957,0.06261203
Prkci,-0.584964,-0.08700001,0.5585719224702097,0.7461532431733625,0.3384615384615385,0.22395968,0.21214764
Dhcr24,-0.5853484,-0.11272719,0.5583134604316706,0.7460222962664564,0.3162393162393162,0.20856301,0.19431268
Ulk1,-0.5857329,-0.18708652,0.5580550565461104,0.7458913518078222,0.1811965811965812,0.11066468,0.09784155
Stam2,-0.5857329,-0.10116045,0.5580550565461104,0.7458913518078222,0.4598290598290598,0.334389,0.3149546
Mapre3,-0.58611727,-0.09939525,0.5577967108386235,0.7458676363478359,0.5213675213675214,0.38942176,0.3677137
Cpne1,-0.58637357,-0.09828089,0.5576245127004992,0.7457446028350074,0.6170940170940171,0.47798437,0.4526433
Tbc1d15,-0.58701426,-0.10132501,0.5571941305766741,0.7452761993906326,0.35213675213675216,0.22600876,0.21219382
Mlh3,-0.5873987,-0.13728225,0.5569359789770421,0.7451452459338931,0.27863247863247864,0.17767449,0.16278832
Lrrc75a,-0.5873987,-0.1720405,0.5569359789770421,0.7451452459338931,0.09230769230769231,0.060177043,0.053590182
Reps1,-0.58791125,-0.044850696,0.5565918675164855,0.7448991751191992,0.5641025641025641,0.43152374,0.4207377
Sec24b,-0.5882957,-0.08775785,0.5563338519576497,0.7447682198367847,0.7589743589743589,0.7072574,0.67687917
Itpa,-0.58855194,-0.26471233,0.5561618739973234,0.744645181136641,0.19829059829059828,0.12047534,0.10126522
Mapkapk5,-0.5895771,-0.18657517,0.5554742216138043,0.7438315710595219,0.24102564102564103,0.15856601,0.14061765
Nol11,-0.5897052,-0.110516325,0.555388294270074,0.7438236083974205,0.3264957264957265,0.2190385,0.20442621
Bcat2,-0.59021777,-0.23529555,0.5550446498332915,0.7435775343488348,0.15213675213675212,0.09763797,0.08354014
Mfsd1,-0.59047407,-0.36090207,0.5548728665906582,0.7434544963684081,0.11965811965811966,0.07702415,0.06048087
Osbpl5,-0.5912429,-0.2411042,0.5543576728539845,0.7428712330752242,0.15384615384615385,0.09691453,0.08259708
Acly,-0.59175545,-0.25520027,0.5540143404289621,0.742518138923382,0.22564102564102564,0.13963576,0.11827984
Fh1,-0.59175545,-0.15502876,0.5540143404289621,0.742518138923382,0.1658119658119658,0.09906254,0.08940683
Alg11,-0.5918836,-0.21957906,0.5539285235893706,0.742518138923382,0.11965811965811966,0.07341185,0.063368306
Slc41a2,-0.59201175,-0.080254994,0.5538427132582764,0.742518138923382,0.5042735042735043,0.36635584,0.34961858
Mrps5,-0.59201175,-0.17600954,0.5538427132582764,0.742518138923382,0.19145299145299147,0.11687595,0.10412631
Abraxas2,-0.59226805,-0.13297613,0.5536711121252407,0.742518138923382,0.2170940170940171,0.13520364,0.124006
Malt1,-0.5927806,-0.044734083,0.5533279880013903,0.7424542329264074,0.29572649572649573,0.18741922,0.18218762
Tbrg4,-0.5930369,-0.2612902,0.5531564650251999,0.7424383207871784,0.09401709401709402,0.0628466,0.05270467
Nrbp1,-0.5930369,-0.1677297,0.5531564650251999,0.7424383207871784,0.19658119658119658,0.12128497,0.108669415
Mettl3,-0.5932932,-0.3971469,0.552984968115908,0.742422434456178,0.1606837606837607,0.10923059,0.08401464
Calu,-0.59354943,-0.1456538,0.5528134972808156,0.7424065739655719,0.23247863247863249,0.14712374,0.13389845
Ints2,-0.5947027,-0.07091022,0.5520422013866427,0.7415849303619496,0.3641025641025641,0.24367444,0.2332479
Hnrnpul1,-0.5948309,-0.0987798,0.551956534473556,0.7415769677266788,0.39829059829059826,0.26686832,0.2512465
Ptar1,-0.594959,-0.07067024,0.5518708740899465,0.7415690115642974,0.3145299145299145,0.20711473,0.19813149
Pdha1,-0.59521526,-0.20864998,0.5516995729147944,0.7414459578190156,0.18461538461538463,0.113016196,0.09852208
Fam120c,-0.5962404,-0.061006945,0.5510146295748962,0.7408466177600889,0.7282051282051282,0.6686271,0.64823204
Zscan18,-0.59700924,-0.0643573,0.5505011967018064,0.7403703730045986,0.26153846153846155,0.16482462,0.1581728
Efcab5,-0.59726554,-0.17080598,0.550330104760231,0.7402473205481847,0.24102564102564103,0.15808554,0.14162438
Abcd4,-0.5982907,-0.25616276,0.5496459989339844,0.7395410575934684,0.18632478632478633,0.11569725,0.0977629
Dpy19l4,-0.5986751,-0.10459164,0.54938956736393,0.7393029918223916,0.4752136752136752,0.35001498,0.32914633
Gabra4,-0.5989314,-0.03177714,0.5492186457654777,0.739179942926041,0.8717948717948718,0.97217214,0.9585349
Mfsd13a,-0.5991877,-0.16485612,0.5490477504006944,0.7391638793755729,0.19487179487179487,0.12213748,0.109644674
Lamp2,-0.5997002,-0.09801467,0.5487060384009155,0.7388107944300729,0.5452991452991452,0.42075464,0.39793772
Dhx9,-0.60008466,-0.108403645,0.5484498233179518,0.7386797041067272,0.5367521367521367,0.40750033,0.38297507
Slu7,-0.6003409,-0.0847582,0.5482790460936676,0.7386636431509646,0.1658119658119658,0.0995395,0.094118886
Nfix,-0.6005972,-0.087557465,0.548108295142576,0.7385405889345054,0.6358974358974359,0.55340475,0.5280593
4933407K13Rik,-0.60072535,-0.2162462,0.5480229295217184,0.7385405889345054,0.1811965811965812,0.107453994,0.09317071
Rwdd1,-0.6012379,-0.27995506,0.547681532757114,0.7385005443875831,0.19316239316239317,0.12551872,0.104492925
Pxmp4,-0.60136604,-0.25987446,0.5475962000001457,0.738492555104605,0.15042735042735042,0.09791716,0.08242218
Gm12258,-0.60226303,-0.2055905,0.5469990548643807,0.7379012489467276,0.1641025641025641,0.100233346,0.087485254
Zmat1,-0.60226303,-0.093071684,0.5469990548643807,0.7379012489467276,0.49572649572649574,0.36756045,0.34815735
Acsl6,-0.6023912,-0.092424326,0.5469137747361372,0.7379012489467276,0.4512820512820513,0.32381308,0.30649865
Reck,-0.6023912,-0.15785825,0.5469137747361372,0.7379012489467276,0.3401709401709402,0.23720095,0.21507148
Akirin2,-0.60277563,-0.09828508,0.5466579738506278,0.7378692535284236,0.37094017094017095,0.23934352,0.22522622
Fam118b,-0.6034163,-0.07330675,0.5462317707590008,0.7376151398371871,0.5145299145299145,0.37438345,0.35879079
Aldh18a1,-0.60533845,-0.22522686,0.5449541503889568,0.7366386044501887,0.15897435897435896,0.0980163,0.08442936
4933406I18Rik,-0.6061073,-0.079791345,0.5444435180656256,0.7361623608622154,0.8085470085470086,0.8273836,0.7966332
Prex1,-0.60687613,-0.12833107,0.5439331236432585,0.7356861619956813,0.3572649572649573,0.24752106,0.22868274
Utp6,-0.60687613,-0.14851819,0.5439331236432585,0.7356861619956813,0.14188034188034188,0.087707765,0.079459466
Nup205,-0.60713243,-0.106759086,0.5437630450689932,0.7356861619956813,0.37948717948717947,0.2538674,0.23774591
Rnf103,-0.6072605,-0.11197206,0.5436780157045538,0.7356861619956813,0.3384615384615385,0.22021852,0.20534796
Appl2,-0.60892636,-0.18857917,0.5425732363709701,0.7349156857340551,0.1829059829059829,0.11386591,0.10059117
L3mbtl1,-0.60892636,-0.25607246,0.5425732363709701,0.7349156857340551,0.2170940170940171,0.14592427,0.123594664
Fgfr1op2,-0.60982335,-0.091555625,0.5419788190098513,0.7346455351685786,0.5470085470085471,0.4265735,0.4049893
Gpalpp1,-0.6104641,-0.1559253,0.5415544341791254,0.7342843326820041,0.18461538461538463,0.11916976,0.1075942
Drg1,-0.6105922,-0.10044621,0.5414695771242234,0.7342763294335488,0.4752136752136752,0.33700505,0.31757614
Aars2,-0.61097664,-0.24152078,0.541215045797738,0.7341452634070834,0.09230769230769231,0.06084943,0.051707692
Zfp563,-0.6117455,-0.22531232,0.5407061624953367,0.7338831452432327,0.19658119658119658,0.1272719,0.1098415
Celf6,-0.61264247,-0.2284862,0.5401127677596922,0.733398852411321,0.18803418803418803,0.11970018,0.103038326
Epb41l1,-0.6130269,-0.080559425,0.5398585555087221,0.73316071352674,0.6837606837606838,0.6074229,0.582388
4833439L19Rik,-0.614052,-0.29038873,0.5391809490860247,0.7324544005988942,0.17435897435897435,0.107992046,0.08915263
Osbpl9,-0.61558974,-0.071346186,0.538165339103508,0.731181541806081,0.652991452991453,0.55033505,0.5297017
Clk2,-0.6159741,-0.019873772,0.5379115866917095,0.731050380861157,0.3213675213675214,0.19682615,0.19437881
Bbx,-0.6162304,-0.07619658,0.53774245179359,0.7309273314353094,0.48376068376068376,0.4025046,0.38531083
Trp53inp2,-0.6166148,-0.22735746,0.5374887995282605,0.7306893488689991,0.15726495726495726,0.096376576,0.08289003
Mrpl1,-0.6168711,-0.10746738,0.537319731415983,0.7305663014866436,0.4512820512820513,0.30769435,0.28849867
Resf1,-0.61699927,-0.10863635,0.5372352073818076,0.7305581852099446,0.36752136752136755,0.24384892,0.22802818
Sucla2,-0.61699927,-0.10287615,0.5372352073818076,0.7305581852099446,0.40512820512820513,0.27178213,0.25526738
Gm12592,-0.61699927,-0.35437828,0.5372352073818076,0.7305581852099446,0.147008547008547,0.1046688,0.082787424
Etnk1,-0.61763996,-0.004010073,0.5368126874649419,0.7303039779730778,0.958974358974359,1.2202744,1.2183161
Vstm2l,-0.61763996,-0.15017305,0.5368126874649419,0.7303039779730778,0.19316239316239317,0.13124344,0.11900987
Nbn,-0.6186651,-0.25809032,0.5361370033534727,0.7295982047391419,0.12307692307692308,0.08104109,0.06820776
Caap1,-0.61879325,-0.090939604,0.5360525729517678,0.7295900670937275,0.5675213675213675,0.43489847,0.41311878
Zfp72,-0.61917764,-0.2842969,0.5357993219168347,0.7295656945573298,0.15213675213675212,0.098814406,0.08184255
Ddx47,-0.6193058,-0.14255653,0.5357149182981011,0.7295656945573298,0.147008547008547,0.09058193,0.08240054
Rcor3,-0.6195621,-0.10949822,0.5355461311551273,0.7295656945573298,0.48376068376068376,0.34437618,0.32285246
Ppp4r3a,-0.61994654,-0.06818483,0.5352930006897089,0.7295171316550839,0.6068376068376068,0.47743136,0.45975155
Lamc1,-0.61994654,-0.057355035,0.5352930006897089,0.7295171316550839,0.5384615384615384,0.4107006,0.397486
Scap,-0.62109977,-0.16068293,0.5345339713014665,0.7290168548326204,0.37435897435897436,0.24977161,0.22620064
Mthfd2l,-0.6212279,-0.11806149,0.5344496682404878,0.7290087877143644,0.20341880341880342,0.13698898,0.12687887
Apmap,-0.6212279,-0.050403457,0.5344496682404878,0.7290087877143644,0.1641025641025641,0.10047242,0.09718506
Jph3,-0.6212279,-0.09195917,0.5344496682404878,0.7290087877143644,0.3264957264957265,0.20846659,0.19677849
Wscd1,-0.62250936,-0.14244862,0.5336070068572614,0.7281797745814426,0.15213675213675212,0.10359394,0.09429852
B130034C11Rik,-0.62263745,-0.4351987,0.5335227776602631,0.7281716806927572,0.09230769230769231,0.06242203,0.04653829
Dixdc1,-0.62353444,-0.1222283,0.5329333614885323,0.7274739852991855,0.35384615384615387,0.24751747,0.22954553
Cbwd1,-0.62353444,-0.32128718,0.5329333614885323,0.7274739852991855,0.2170940170940171,0.15080969,0.122463755
Tmem41b,-0.6236626,-0.18755437,0.5328491860751858,0.7274739852991855,0.2564102564102564,0.16514955,0.14641686
Elp5,-0.62404704,-0.16593769,0.5325967001990866,0.7274415203189168,0.1829059829059829,0.112353794,0.10074006
Isca1,-0.6245596,-0.2867898,0.5322601465783204,0.7271954404551756,0.1264957264957265,0.08592411,0.070969634
Bysl,-0.6250722,-0.034222633,0.5319237006801918,0.7268425530893011,0.0905982905982906,0.05097532,0.049809627
A330015K06Rik,-0.625841,-0.044272847,0.5314192339307954,0.7263666777713694,0.23247863247863249,0.14945382,0.14524958
Neto2,-0.6271224,-0.11840692,0.5305789953906257,0.7256448025195322,0.5914529914529915,0.5559855,0.52180207
Stx17,-0.62725055,-0.13153367,0.5304950086448084,0.7256366495656299,0.3487179487179487,0.2395652,0.22082731
Amn1,-0.6277631,-0.09562544,0.5301591291728448,0.7253905989859434,0.4717948717948718,0.34760094,0.3285905
Asrgl1,-0.6286601,-0.12421207,0.529571600144093,0.7247999825371693,0.1829059829059829,0.12110947,0.1116553
Atat1,-0.6291727,-0.17696337,0.529236017960683,0.7244473015946941,0.21196581196581196,0.13527606,0.12056265
Kmt2d,-0.629429,-0.1533425,0.5290682674425,0.7244309315687941,0.3367521367521368,0.22124568,0.20102884
Tm2d1,-0.6295571,-0.07340089,0.5289844023297011,0.724422756834961,0.30427350427350425,0.1881528,0.1796085
Adrb1,-0.6296852,-0.128176,0.5289005439822059,0.7244145889594278,0.30085470085470084,0.2114637,0.19512753
Nptx2,-0.6299415,-0.4818683,0.5287328475864509,0.7242915720362341,0.10427350427350428,0.09538605,0.06921327
Hmgcll1,-0.6303259,-0.031237079,0.5284813537533645,0.7241603933853381,0.8256410256410256,0.88085836,0.868237
Npsr1,-0.6305822,-0.6609568,0.5283137250480203,0.7240373773867652,0.09914529914529914,0.18134087,0.11844755
Rragd,-0.6312229,-0.120954044,0.5278947718081868,0.7236765002677088,0.17435897435897435,0.12006961,0.110929035
Mapkbp1,-0.6317355,-0.08444469,0.5275597311808857,0.7234304777325623,0.4341880341880342,0.2995041,0.2846805
Fads3,-0.6319918,-0.30642176,0.5273922515402872,0.7234141503428719,0.1076923076923077,0.06736787,0.054822963
Vps41,-0.63250434,-0.05533752,0.5270573736382357,0.7230614507797009,0.8102564102564103,0.8096485,0.7885425
Zfp605,-0.63250434,-0.23487453,0.5270573736382357,0.7230614507797009,0.16923076923076924,0.108009316,0.09250794
Pkig,-0.6326325,-0.08278923,0.5269736711215254,0.7230614507797009,0.6068376068376068,0.49756756,0.47546366
Rnf145,-0.6342983,-0.07298942,0.525886156154499,0.7222004211808684,0.4905982905982906,0.336392,0.32219905
Adipor1,-0.6342983,-0.21623412,0.525886156154499,0.7222004211808684,0.1675213675213675,0.09980228,0.0864933
Coro1c,-0.63481086,-0.12165253,0.5255517671401437,0.7219544216253083,0.3145299145299145,0.20627661,0.19108908
Zbtb1,-0.6351953,-0.17033157,0.5253010467674937,0.7218232468879567,0.15726495726495726,0.10015698,0.08948697
Ercc6l2,-0.63545156,-0.12848239,0.5251339338590211,0.7217002489860936,0.4700854700854701,0.35651672,0.33063212
Plekha7,-0.635836,-0.2109714,0.5248833155226179,0.7214624348744231,0.3128205128205128,0.23056097,0.20214793
Opn3,-0.6360923,-0.32588285,0.5247162706587567,0.721339440816916,0.12991452991452992,0.08374666,0.0673702
Zfp516,-0.63634855,-0.28164643,0.5245492530241791,0.721216447830406,0.12307692307692308,0.08016357,0.06640742
L3mbtl3,-0.63634855,-0.122552454,0.5245492530241791,0.721216447830406,0.441025641025641,0.34221572,0.31833127
Hs6st1,-0.63634855,-0.14897156,0.5245492530241791,0.721216447830406,0.24615384615384617,0.15416056,0.14004536
Dnajc24,-0.63634855,-0.12273102,0.5245492530241791,0.721216447830406,0.38290598290598293,0.2600884,0.24123493
Mthfsd,-0.636733,-0.14888376,0.5242987776415007,0.721216447830406,0.1641025641025641,0.106017776,0.09610564
Anp32e,-0.63686115,-0.25280416,0.524215299468987,0.721216447830406,0.11623931623931624,0.0811302,0.06852549
Nkapd1,-0.6373737,-0.24609482,0.5238814549092219,0.7210444769358834,0.15384615384615385,0.09850486,0.08368408
Picalm,-0.63750184,-0.040832616,0.5237980108059239,0.7210363381431457,0.7982905982905983,0.72986203,0.7153003
Castor2,-0.63763,-0.09560592,0.5237145735189104,0.7210363381431457,0.4188034188034188,0.29013705,0.27385712
Endov,-0.6378863,-0.23159349,0.5235477193969895,0.7210363381431457,0.10085470085470086,0.06774345,0.057981923
4933439C10Rik,-0.6381425,-0.10280731,0.523380892549961,0.7209957488838153,0.13675213675213677,0.08111099,0.07573796
Gm527,-0.6383988,-0.20875783,0.5232140929843219,0.7208727503339546,0.09401709401709402,0.061448954,0.05338746
Pibf1,-0.6383988,-0.07717734,0.5232140929843219,0.7208727503339546,0.7230769230769231,0.66831386,0.642596
Taf12,-0.638527,-0.3108834,0.5231307034340522,0.7208727503339546,0.14017094017094017,0.08903096,0.072380245
Dnajb12,-0.6386551,-0.1917972,0.5230473207065642,0.7208727503339546,0.17435897435897435,0.10574587,0.09317546
Eya3,-0.63891137,-0.06213255,0.5228805757231758,0.7208727503339546,0.6735042735042736,0.53378695,0.51619804
Tmtc4,-0.64032096,-0.10151689,0.5219639664908681,0.7202173424873995,0.17094017094017094,0.112827145,0.10555109
Zfp369,-0.6404491,-0.08509832,0.5218806793673256,0.7202092770613041,0.3299145299145299,0.20653552,0.19578941
Flcn,-0.64057726,-0.3392375,0.5217973990786965,0.7202092770613041,0.09572649572649573,0.06168756,0.049072873
Rtn4rl2,-0.64057726,-0.3130737,0.5217973990786965,0.7202092770613041,0.15384615384615385,0.09880253,0.0802797
Agl,-0.64070535,-0.21853167,0.5217141256257872,0.7202092770613041,0.3111111111111111,0.21451743,0.18700455
Socs5,-0.6410898,-0.19928706,0.5214643462894379,0.7202092770613041,0.3452991452991453,0.2253746,0.19899578
Golga7,-0.6410898,-0.20837057,0.5214643462894379,0.7202092770613041,0.14358974358974358,0.09435564,0.08217251
Ankrd52,-0.64121795,-0.1540631,0.5213811001874664,0.7202092770613041,0.26153846153846155,0.16299455,0.14764376
Nucb1,-0.64160234,-0.18262763,0.5211314029232568,0.7202092770613041,0.147008547008547,0.093453616,0.082788445
Zfhx2os,-0.6417305,-0.4053877,0.5210481841851031,0.7202092770613041,0.13846153846153847,0.09055686,0.06912011
Ubxn2a,-0.6426275,-0.088762216,0.5204658446660213,0.7197520231069142,0.2564102564102564,0.15786949,0.14911701
Aph1b,-0.6430119,-0.4347699,0.520216373299122,0.719514020178738,0.11794871794871795,0.07919983,0.059189
Mrpl21,-0.6430119,-0.17937386,0.520216373299122,0.719514020178738,0.21367521367521367,0.13422611,0.11943191
Tcaim,-0.6430119,-0.12010915,0.520216373299122,0.719514020178738,0.29572649572649573,0.19307406,0.17894913
D430019H16Rik,-0.64378077,-0.10946264,0.5197176155635823,0.7193591047389962,0.21025641025641026,0.1332081,0.12405366
Pdk3,-0.64378077,-0.15305977,0.5197176155635823,0.7193591047389962,0.2905982905982906,0.18484455,0.16771074
Mars2,-0.6448059,-0.43068966,0.5190529892033469,0.7187600952339377,0.14358974358974358,0.09647032,0.07244904
Slc44a2,-0.64506215,-0.0877386,0.5188869012190386,0.7187441437797228,0.335042735042735,0.22311686,0.21124722
Zfp740,-0.64557475,-0.16990657,0.5185548076219386,0.7184981690828411,0.27692307692307694,0.18045685,0.16194265
Usp21,-0.6457029,-0.34852332,0.5184718013880374,0.7184902030857917,0.15726495726495726,0.10418353,0.082721084
Slc35b3,-0.645831,-0.13877393,0.5183888020218756,0.718482244233002,0.28717948717948716,0.18740405,0.1716076
Klf5,-0.64595914,-0.18456861,0.5183058095242479,0.718474292528768,0.20512820512820512,0.14187199,0.12586075
Kctd13,-0.6460873,-0.13769464,0.5182228238959488,0.7184663479773887,0.15042735042735042,0.08851496,0.0807739
Nf1,-0.64621544,-0.042268027,0.5181398451377718,0.7184584105831635,0.9555555555555556,1.3194767,1.2980934
Rabl3,-0.646728,-0.30791,0.5178079988221551,0.718105336869377,0.09572649572649573,0.06650969,0.054065987
Pacs1,-0.6471124,-0.04135972,0.5175591862605866,0.7179744081478902,0.852991452991453,0.90270114,0.88575625
Dynlt1a,-0.64788127,-0.10556952,0.5170617468233124,0.7176054686549478,0.15384615384615385,0.096722916,0.09019641
Ntf3,-0.6483938,-0.14702515,0.5167302581453916,0.717359516458,0.09572649572649573,0.07203267,0.06527616
Anapc7,-0.6486501,-0.33354968,0.5165645551094562,0.7172365426273429,0.13846153846153847,0.09040258,0.07239936
Mlycd,-0.64941895,-0.2853903,0.5160676112894083,0.716653544122965,0.1282051282051282,0.081057504,0.066984706
Bahcc1,-0.64941895,-0.30664274,0.5160676112894083,0.716653544122965,0.18803418803418803,0.12154962,0.09939058
Gm43462,-0.64967525,-0.16905637,0.5159020184663012,0.7166376059352654,0.22905982905982905,0.14452586,0.12953414
Dnah7c,-0.6498034,-0.30524132,0.5158192323927062,0.7166296476325319,0.16923076923076924,0.1275808,0.10447512
Nrde2,-0.64993155,-0.22211555,0.5157364532121312,0.716621696529631,0.09743589743589744,0.062289838,0.05363535
Tmem62,-0.6507004,-0.19186606,0.5152399229260495,0.716145760456174,0.26666666666666666,0.17696406,0.1565602
Trhr,-0.6507004,0.028868057,0.5152399229260495,0.716145760456174,0.09401709401709402,0.070942335,0.07232555
Zpr1,-0.6510848,-0.17301767,0.5149917509023123,0.7160148427853946,0.14017094017094017,0.083472684,0.074380845
Zmynd19,-0.65146923,-0.33468923,0.5147436409863022,0.7158839331796936,0.09230769230769231,0.060126252,0.047970682
Lrrc42,-0.65146923,-0.2249738,0.5147436409863022,0.7158839331796936,0.20170940170940171,0.12092824,0.10434519
D5Ertd579e,-0.6518536,-0.06504062,0.5144955931991324,0.715860116210642,0.7247863247863248,0.63068044,0.60984427
Ptpn13,-0.6519818,-0.4252585,0.5144129244134642,0.715852191687149,0.14017094017094017,0.103254035,0.07789009
Ar,-0.6524944,-0.10951792,0.5140823183418775,0.7154991859592128,0.39487179487179486,0.29958376,0.28047812
Arih1,-0.65287876,0.00065762165,0.5138344363346585,0.715261227048694,0.9333333333333333,1.1507967,1.151108
Mob1a,-0.65339136,-0.25574794,0.5135040237603055,0.7149082965525211,0.15384615384615385,0.09908659,0.08364338
Fam229b,-0.65351945,-0.09308396,0.5134214379020112,0.7149082965525211,0.24444444444444444,0.15268773,0.14380051
Cep112,-0.6541602,-0.17763586,0.5130086123611522,0.7145394780528255,0.5401709401709401,0.5755697,0.52354217
Syt12,-0.65428835,-0.29827183,0.5129260680085359,0.7145315207428675,0.10085470085470086,0.070418134,0.057636913
Irf2bp2,-0.65582603,-0.28751817,0.5119360757841686,0.7133661229836331,0.1452991452991453,0.0933253,0.07709431
Hmgn1,-0.6560823,-0.20549479,0.5117711740585766,0.7132432067652874,0.23247863247863249,0.15092787,0.13215451
Mtor,-0.6560823,-0.0812896,0.5117711740585766,0.7132432067652874,0.5487179487179488,0.39902323,0.38083243
Cage1,-0.6563386,-0.271093,0.5116063000575891,0.7132271909062478,0.14017094017094017,0.091918625,0.07675989
Alkbh1,-0.6568512,-0.15074036,0.511276635254087,0.7128744689449789,0.38461538461538464,0.2705178,0.246722
Psme4,-0.65697926,-0.0480843,0.5111942363907178,0.7128664565052746,0.8974358974358975,1.1662109,1.1433846
Terf2ip,-0.65723556,-0.26622412,0.5110294594743723,0.7128664565052746,0.1264957264957265,0.079052776,0.066162035
Rspo3,-0.65749186,-0.09205761,0.510864710310341,0.7128344795028013,0.5008547008547009,0.4395153,0.4172848
Sulf2,-0.6582607,-0.087017156,0.5103706293935579,0.7124657540318357,0.2153846153846154,0.15714802,0.14859962
Hgs,-0.6591577,-0.08837594,0.5097945176307326,0.7117683551967893,0.1606837606837607,0.09333549,0.08802646
Usf2,-0.6603109,-0.11850724,0.5090543029128192,0.7111619373725729,0.24957264957264957,0.1494567,0.13844869
Tarbp1,-0.6609517,-0.1717707,0.508643315953654,0.7106945370145706,0.2341880341880342,0.15436363,0.13817745
Sptan1,-0.6617205,-0.1163564,0.5081503612988818,0.7103259221523525,0.9367521367521368,1.3606058,1.3012688
Rgs12,-0.6641552,-0.33391157,0.5065909931424752,0.7086787358942569,0.13333333333333333,0.0907204,0.072638586
Bap1,-0.66453964,-0.45461294,0.5063450072968676,0.7084411866798358,0.09914529914529914,0.06942216,0.051127955
