names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Josd1,-0.57565045,-0.1760571,0.5648514740594003,0.7484282031287053,0.13756613756613756,0.11011013,0.09805975
Tbc1d13,-0.57565045,-0.15751459,0.5648514740594003,0.7484282031287053,0.12169312169312169,0.1166625,0.105207816
Prkca,-0.57565045,-0.1668026,0.5648514740594003,0.7484282031287053,0.7195767195767195,1.2912714,1.2087935
Elp3,-0.5771587,-0.15834658,0.5638322511776372,0.7479503415421686,0.21164021164021163,0.2044221,0.18501687
Fbxo3,-0.5771587,-0.11321173,0.5638322511776372,0.7479503415421686,0.3915343915343915,0.3778787,0.35384202
Ppp1r12c,-0.57766145,-0.16220216,0.5634927072184192,0.7477494612562898,0.291005291005291,0.26576588,0.2406349
Tarbp1,-0.57766145,-0.08134301,0.5634927072184192,0.7477494612562898,0.164021164021164,0.14346303,0.13610916
Gpr85,-0.578667,-0.18482219,0.5628139151453926,0.7470981174496362,0.14285714285714285,0.1461188,0.12963738
Sdad1,-0.578667,-0.07408249,0.5628139151453926,0.7470981174496362,0.12169312169312169,0.1031186,0.09820224
Dhx29,-0.57967246,-0.15009937,0.5621355179135321,0.7465715615457034,0.13756613756613756,0.12509434,0.11340741
Rnf146,-0.57967246,-0.19275355,0.5621355179135321,0.7465715615457034,0.21693121693121692,0.20603617,0.18247396
Reln,-0.57967246,-0.28916693,0.5621355179135321,0.7465715615457034,0.5238095238095238,1.0286806,0.90459204
Rasgef1a,-0.5811807,-0.11584215,0.5611186633897269,0.7457193871528467,0.4603174603174603,0.4813132,0.45139414
Atad5,-0.58168346,-0.23344922,0.5607799097954957,0.7455184419522058,0.164021164021164,0.15382484,0.13229337
Mthfsl,-0.582689,-0.09237644,0.5601026998177504,0.7448672572015917,0.14285714285714285,0.13159691,0.12391965
Terf1,-0.5831917,0.07429464,0.5597642435473906,0.7446662878516993,0.2275132275132275,0.21090685,0.22090536
Def8,-0.58369446,-0.17369549,0.559425886498031,0.7443407192735307,0.12698412698412698,0.11939297,0.10654511
2510039O18Rik,-0.58369446,-0.38661867,0.559425886498031,0.7443407192735307,0.09523809523809523,0.09720462,0.075188674
Rasal2,-0.58369446,-0.11808535,0.559425886498031,0.7443407192735307,0.8835978835978836,1.4629761,1.4006824
Tfe3,-0.58369446,-0.15776272,0.559425886498031,0.7443407192735307,0.10582010582010581,0.097818784,0.088119045
Gan,-0.5847,-0.20443925,0.5587494702878875,0.74431271594985,0.14285714285714285,0.13907897,0.12177502
Prkra,-0.5847,-0.34450656,0.5587494702878875,0.74431271594985,0.08994708994708994,0.09534633,0.07583916
B3gat1,-0.58520275,-0.11655798,0.5584114112397236,0.7442364994728923,0.455026455026455,0.49909073,0.46812004
Ophn1,-0.58570546,-0.07484622,0.558073451637801,0.7439107881489803,0.5714285714285714,0.6702903,0.6452863
Gtf2ird2,-0.58570546,-0.023652833,0.558073451637801,0.7439107881489803,0.15343915343915343,0.1440816,0.14189722
Pkig,-0.58570546,-0.051911056,0.558073451637801,0.7439107881489803,0.2698412698412698,0.27139777,0.26296186
Igsf9b,-0.58570546,-0.06712755,0.558073451637801,0.7439107881489803,0.31216931216931215,0.30315715,0.2911964
Rnf168,-0.5862082,-0.21711001,0.5577355915382628,0.7439107881489803,0.15873015873015872,0.15325958,0.13320765
Ilkap,-0.586711,-0.10734215,0.5573978309971854,0.7436336224916302,0.17989417989417988,0.15901482,0.14841732
Rbm8a,-0.58771646,-0.1344564,0.5567226088143848,0.743106907332834,0.10582010582010581,0.09666709,0.08843387
Sfxn2,-0.5882192,-0.36007687,0.5563851472844801,0.7427811789943941,0.12698412698412698,0.13182159,0.10416371
Lclat1,-0.58922476,-0.10826063,0.5557105236267068,0.7421297938572685,0.455026455026455,0.49302056,0.46447864
Ptpn5,-0.58922476,-0.04302511,0.5557105236267068,0.7421297938572685,0.42328042328042326,0.4462696,0.435636
Otud7a,-0.58922476,-0.12540688,0.5557105236267068,0.7421297938572685,0.8941798941798942,1.6031255,1.5343126
Ginm1,-0.58972746,-0.3030562,0.5553733616102552,0.7420534831599208,0.10052910052910052,0.09197102,0.075182766
Suds3,-0.58972746,-0.17097981,0.5553733616102552,0.7420534831599208,0.13227513227513227,0.12708272,0.113655545
Hdlbp,-0.58972746,-0.03768846,0.5553733616102552,0.7420534831599208,0.37566137566137564,0.3766317,0.36850655
Slf2,-0.58972746,-0.15523148,0.5553733616102552,0.7420534831599208,0.6084656084656085,0.7315852,0.67720366
Fam13b,-0.5902302,-0.09960456,0.5550362995429268,0.7420534831599208,0.6031746031746031,0.6875309,0.6538004
Sec23a,-0.5902302,-0.09701993,0.5550362995429268,0.7420534831599208,0.36507936507936506,0.36919278,0.3489108
Gm20063,-0.590733,-0.40466517,0.5546993374802626,0.741901031791401,0.08994708994708994,0.10137924,0.07751607
Ece1,-0.5922412,-0.05739039,0.5536890518746598,0.7407990512291392,0.20105820105820105,0.18056898,0.17410529
Acvr1b,-0.592744,-0.011792453,0.553352490384722,0.7404733712436525,0.1746031746031746,0.14636435,0.14525534
Rai1,-0.592744,-0.02577271,0.553352490384722,0.7404733712436525,0.41798941798941797,0.4283845,0.42219612
Iqsec2,-0.592744,-0.113245025,0.553352490384722,0.7404733712436525,0.43915343915343913,0.45212492,0.4242819
Cpd,-0.592744,-0.060781263,0.553352490384722,0.7404733712436525,0.4021164021164021,0.40898785,0.39504263
Abraxas2,-0.5937495,-0.25075388,0.552679668304076,0.740195984335816,0.12169312169312169,0.10892236,0.09232049
Marchf2,-0.5937495,-0.19012089,0.552679668304076,0.740195984335816,0.19576719576719576,0.18419725,0.16320772
Pdxdc1,-0.5937495,-0.070173465,0.552679668304076,0.740195984335816,0.3492063492063492,0.3402262,0.3264399
Cog2,-0.5942522,-0.17262393,0.5523434078235778,0.7401196851841301,0.1164021164021164,0.10037895,0.08955016
Mrps35,-0.59525776,-0.07338773,0.5516711882572523,0.7393435513562299,0.10582010582010581,0.100631535,0.095872186
Zfp131,-0.5957605,-0.10346947,0.5513352292812317,0.7392671736862527,0.2328042328042328,0.22036518,0.20658311
1700030K09Rik,-0.5957605,-0.27409065,0.5513352292812317,0.7392671736862527,0.1164021164021164,0.112596326,0.09399886
Rnasel,-0.5957605,-0.37795362,0.5513352292812317,0.7392671736862527,0.10052910052910052,0.10807656,0.0841836
Slc22a14,-0.596766,-0.16225919,0.5506636132174878,0.7387404193518441,0.15343915343915343,0.14328577,0.12898354
Pea15a,-0.596766,-0.15741217,0.5506636132174878,0.7387404193518441,0.23809523809523808,0.2276083,0.2063418
Smg5,-0.59726876,-0.14059506,0.5503279562391679,0.7386640641737945,0.25925925925925924,0.2459363,0.22548361
Cage1,-0.59726876,0.054112714,0.5503279562391679,0.7386640641737945,0.08465608465608465,0.07229719,0.07495934
Gm2516,-0.59726876,-0.03682339,0.5503279562391679,0.7386640641737945,0.08465608465608465,0.08269692,0.08069471
BC004004,-0.5977715,-0.14765558,0.5499924000360394,0.7385877669402895,0.18518518518518517,0.17658986,0.16071656
Pkn1,-0.5977715,-0.011923887,0.5499924000360394,0.7385877669402895,0.164021164021164,0.13914636,0.1380766
Pak3,-0.5977715,-0.12732542,0.5499924000360394,0.7385877669402895,0.8941798941798942,1.525797,1.4574066
Ints4,-0.5982743,-0.21679163,0.5496569446626356,0.7385877669402895,0.14814814814814814,0.14548257,0.12641113
Vps13d,-0.598777,-0.12885168,0.5493215901734226,0.7383105058121234,0.7037037037037037,0.8503671,0.8001936
Tgfbrap1,-0.598777,-0.065285206,0.5493215901734226,0.7383105058121234,0.21164021164021163,0.20205505,0.19392775
Tcp11l2,-0.598777,-0.5338582,0.5493215901734226,0.7383105058121234,0.08465608465608465,0.08863607,0.062050957
Lmo3,-0.5997825,-0.054788932,0.5486511840650965,0.7377836456897018,0.20105820105820105,0.21729891,0.20999412
Pdzrn3,-0.5997825,-0.1101546,0.5486511840650965,0.7377836456897018,0.6031746031746031,1.0160944,0.9680594
Anp32a,-0.60279906,-0.24782114,0.5466423926042709,0.7360784250006698,0.24338624338624337,0.23578562,0.20207089
Pi4kb,-0.60330176,-0.050099142,0.5463079485126238,0.7357527004362797,0.2698412698412698,0.24880289,0.24125682
Cables1,-0.60330176,-0.41236973,0.5463079485126238,0.7357527004362797,0.12698412698412698,0.13341112,0.101868525
Baalc,-0.6043073,-0.21488863,0.5456393646584805,0.7352259235652407,0.25396825396825395,0.2535527,0.22206886
Mad1l1,-0.60481006,-0.24377547,0.5453052250033643,0.7351494893635316,0.20634920634920634,0.21936852,0.18826674
N6amt1,-0.60481006,-0.5114232,0.5453052250033643,0.7351494893635316,0.08994708994708994,0.10661328,0.07596508
Klf3,-0.60481006,-0.3027071,0.5453052250033643,0.7351494893635316,0.164021164021164,0.18016611,0.14846413
Cacng7,-0.60531276,-0.024925891,0.5449711869343592,0.7351494893635316,0.3862433862433862,0.3894417,0.38390124
Pdia3,-0.60581553,-0.1298528,0.5446372505049859,0.7351215859956941,0.328042328042328,0.32668787,0.30240706
Slco4c1,-0.60581553,-0.06498654,0.5446372505049859,0.7351215859956941,0.08994708994708994,0.10034235,0.09612833
Hdhd2,-0.60682106,-0.27881202,0.5439696827788805,0.7345946964654493,0.13756613756613756,0.12613964,0.10509422
Gsdme,-0.60732377,-0.11577219,0.5436360515888521,0.734268877018582,0.14814814814814814,0.14356716,0.13320087
Mnat1,-0.60732377,-0.1195326,0.5436360515888521,0.734268877018582,0.5238095238095238,0.60464257,0.56789774
Mex3c,-0.60782653,-0.23267369,0.5433025222518626,0.7340678198338388,0.13756613756613756,0.123542815,0.106081575
Inha,-0.60883206,-0.30564424,0.5426357693496628,0.733291580202247,0.10582010582010581,0.10403523,0.08499098
Slc7a14,-0.6093348,-0.20611899,0.5423025458906141,0.7329658687232884,0.6666666666666666,0.92971194,0.8456884
Rab4a,-0.61084306,-0.3555298,0.541303488117219,0.7319888978622029,0.18518518518518517,0.18306561,0.14584306
Rbbp6,-0.6113458,-0.097217575,0.5409706732368158,0.7317877917700673,0.5343915343915344,0.6319905,0.6009869
Faim,-0.6123513,-0.06596408,0.540305350358451,0.7310121741575366,0.13756613756613756,0.13808346,0.13230251
Adamtsl1,-0.6123513,-0.2725126,0.540305350358451,0.7310121741575366,0.19047619047619047,0.2622242,0.2217123
Bcl7b,-0.61285406,-0.09537537,0.5399728424657009,0.7308110482809537,0.08994708994708994,0.080921,0.075935885
Slc39a10,-0.61385953,-0.072027996,0.5393081340355861,0.7305332536348457,0.2857142857142857,0.27836844,0.2664646
Fbxl19,-0.61385953,-0.07002645,0.5393081340355861,0.7305332536348457,0.23809523809523808,0.21418734,0.20501043
Rcan2,-0.6143623,-0.13843063,0.5389759336030253,0.7303321411528978,0.582010582010582,0.7275398,0.6790917
Gm46430,-0.61486506,-0.61305386,0.5386438357618852,0.7300065622753132,0.08465608465608465,0.089510255,0.059421018
Helq,-0.6153678,-0.08248432,0.5383118405643981,0.7296810115067289,0.2222222222222222,0.19118683,0.18146932
Cfap300,-0.6158706,-0.1495879,0.5379799480627278,0.7293554889322452,0.1693121693121693,0.1789838,0.1627112
Mpped1,-0.61687607,-0.31840473,0.5373164713551537,0.7289532333231181,0.19576719576719576,0.20499961,0.16760102
B3galnt1,-0.61687607,0.017257487,0.5373164713551537,0.7289532333231181,0.1746031746031746,0.16907082,0.17094095
Socs6,-0.61687607,-0.13214925,0.5373164713551537,0.7289532333231181,0.2328042328042328,0.23360328,0.2152006
Dnajb2,-0.6178816,-0.1410272,0.5366534060551152,0.728426596916197,0.1746031746031746,0.1721429,0.1573062
Lmnb1,-0.6178816,-0.09564401,0.5366534060551152,0.728426596916197,0.2222222222222222,0.20967092,0.19746363
Pacs1,-0.61888707,-0.08624947,0.535990752577474,0.7278999800121145,0.6455026455026455,0.76142204,0.73000264
Golga7,-0.61938983,-0.16891475,0.5356595804013988,0.7275745197661235,0.10582010582010581,0.09802634,0.0876559
Tatdn3,-0.6198926,-0.22678244,0.535328511336002,0.7272490883665782,0.14285714285714285,0.132512,0.1142942
Mgat4b,-0.6198926,-0.32676554,0.535328511336002,0.7272490883665782,0.12698412698412698,0.13759297,0.111193985
Gm17276,-0.62089807,-0.10004991,0.5346666827433806,0.7265983124461326,0.2275132275132275,0.20943993,0.19669878
Ache,-0.62089807,-0.24212758,0.5346666827433806,0.7265983124461326,0.13227513227513227,0.12307225,0.10501886
Taf1a,-0.62140083,-0.13054681,0.5343359233190532,0.7263971597788087,0.12698412698412698,0.11072207,0.10161289
Rmnd1,-0.62140083,-0.12581179,0.5343359233190532,0.7263971597788087,0.2222222222222222,0.20748837,0.19171645
Trnt1,-0.6219036,-0.43920925,0.5340052672111995,0.7263202522376452,0.10582010582010581,0.09843743,0.07352454
Stk39,-0.62240636,-0.08625071,0.5336747144710972,0.7263202522376452,0.5767195767195767,0.6458125,0.61781466
Coro1c,-0.62290907,-0.011577674,0.5333442651499566,0.7262910085546685,0.2857142857142857,0.27073035,0.2688328
Mkx,-0.62290907,-0.11950469,0.5333442651499566,0.7262910085546685,0.19047619047619047,0.19958888,0.18510096
Septin11,-0.6239146,-0.09352702,0.5326836769690577,0.7256400328827979,0.36507936507936506,0.36392102,0.3445866
Rad54l2,-0.6239146,-0.18165396,0.5326836769690577,0.7256400328827979,0.3439153439153439,0.33243513,0.29840198
Hdac8,-0.62492007,-0.11328463,0.5320235030768157,0.7249891754303539,0.6613756613756614,0.8393362,0.79549396
Chid1,-0.62542284,-0.08076676,0.5316935716162394,0.7249123468271486,0.1164021164021164,0.10479553,0.09936399
Tmtc3,-0.6259256,-0.31828704,0.5313637438804492,0.7245869234733399,0.20634920634920634,0.22287148,0.18251544
Gna11,-0.6269311,0.009609307,0.5307043997860836,0.7241846855989298,0.1111111111111111,0.10783534,0.10851825
Greb1l,-0.62743384,-0.10611444,0.5303748835287657,0.7238592830993456,0.37037037037037035,0.45323667,0.42705387
Dipk2a,-0.6279366,-0.22498122,0.5300454711987491,0.7235339107194464,0.08994708994708994,0.10267315,0.08848327
Slc35a3,-0.6279366,-0.17515382,0.5300454711987491,0.7235339107194464,0.2222222222222222,0.21804482,0.19539227
Apbb2,-0.6279366,-0.08068885,0.5300454711987491,0.7235339107194464,0.41798941798941797,0.48145092,0.46044713
Usp29,-0.62843937,-0.08195263,0.529716162846491,0.7234570511303219,0.8783068783068783,1.5719899,1.527248
Prdx6,-0.62894213,-0.3457813,0.5293869585223809,0.7231316701465513,0.12169312169312169,0.12388717,0.09874099
Zc3h15,-0.6299476,-0.16521329,0.5287288621598187,0.7224809993417942,0.32275132275132273,0.32382986,0.29344076
Fbxo34,-0.6299476,-0.1297874,0.5287288621598187,0.7224809993417942,0.37037037037037035,0.37112686,0.34409046
Czib,-0.6299476,-0.24560826,0.5287288621598187,0.7224809993417942,0.08994708994708994,0.08748668,0.07428675
Adipor1,-0.6299476,-0.19316596,0.5287288621598187,0.7224809993417942,0.13756613756613756,0.13323429,0.11747893
Satb1,-0.63045037,-0.26248667,0.5283999702218025,0.7224809993417942,0.2857142857142857,0.370224,0.31737983
Ap2a1,-0.63045037,-0.13742523,0.5283999702218025,0.7224809993417942,0.24867724867724866,0.22779454,0.20911184
Snx8,-0.63095313,-0.13862972,0.5280711825128057,0.7223272369196155,0.14285714285714285,0.12831245,0.1172183
4833439L19Rik,-0.63145584,-0.08799291,0.5277424990828753,0.7221261390204576,0.13756613756613756,0.11620873,0.10969608
Ncstn,-0.63145584,-0.1803517,0.5277424990828753,0.7221261390204576,0.1164021164021164,0.108182766,0.096060306
Ndufs4,-0.6319586,-0.12588573,0.5274139199819887,0.7219250454298916,0.5132275132275133,0.56355363,0.5268912
Slc1a1,-0.63246137,-0.1486894,0.5270854452600555,0.7215996710551819,0.4444444444444444,0.4563914,0.4198466
Adamts6,-0.6334669,-0.119064555,0.5264288091523441,0.7209490151181974,0.2857142857142857,0.314202,0.29261187
Ece2,-0.6339696,-0.051792994,0.5261006478660413,0.7206237337241607,0.31746031746031744,0.31535122,0.3057678
Gm17750,-0.6339696,-0.5748318,0.5261006478660413,0.7206237337241607,0.09523809523809523,0.112096444,0.07662557
Cdk17,-0.6339696,-0.1262437,0.5261006478660413,0.7206237337241607,0.6084656084656085,0.73759234,0.6928941
Cnot2,-0.63447237,-0.11258214,0.5257725911576432,0.7206237337241607,0.6666666666666666,0.8649447,0.8205127
Ube2a,-0.63497514,-0.33068675,0.5254446390767158,0.720345728687686,0.13227513227513227,0.124888934,0.10054551
Trpv2,-0.6359806,-0.0069783805,0.5247890489951943,0.7195710485532588,0.12169312169312169,0.11619019,0.115660734
Porcn,-0.6359806,-0.10719425,0.5247890489951943,0.7195710485532588,0.1746031746031746,0.16415213,0.15325241
Zim1,-0.6374889,-0.21619987,0.5238064498141463,0.7184715797140204,0.08465608465608465,0.09229339,0.07994792
Tasp1,-0.6374889,-0.14683425,0.5238064498141463,0.7184715797140204,0.6402116402116402,0.8032984,0.7483862
Spock2,-0.6374889,-0.13198742,0.5238064498141463,0.7184715797140204,0.5873015873015873,0.7030379,0.6578904
Orc2,-0.6374889,-0.14305587,0.5238064498141463,0.7184715797140204,0.32275132275132273,0.3325624,0.3054917
Tomm34,-0.6379916,-0.2806625,0.5234791265350849,0.7184715797140204,0.13227513227513227,0.12266764,0.102047786
Ywhag,-0.6384944,-0.14800243,0.5231519082285332,0.7183173869459135,0.455026455026455,0.47278336,0.43535978
Gm28320,-0.6394999,-0.29492953,0.5224977867289543,0.7179152099023828,0.08465608465608465,0.09550719,0.07852266
Gm56822,-0.64000267,-0.21749052,0.5221708836337533,0.7177141294758539,0.1111111111111111,0.11487186,0.09956912
Slc25a42,-0.64000267,-0.2648656,0.5221708836337533,0.7177141294758539,0.08994708994708994,0.09401505,0.07885063
Galnt10,-0.64100814,-0.18362662,0.5215173929965763,0.7170638661921103,0.21693121693121692,0.21676466,0.19319837
Snupn,-0.64100814,-0.30539563,0.5215173929965763,0.7170638661921103,0.164021164021164,0.16261612,0.13356549
L3mbtl2,-0.6415109,-0.44277808,0.5211908055520131,0.7168627861831323,0.08465608465608465,0.09701529,0.07227672
Apaf1,-0.64201367,-0.17437468,0.5208643234216275,0.7165377005021524,0.21693121693121692,0.20562193,0.18423507
Washc3,-0.64201367,-0.38392717,0.5208643234216275,0.7165377005021524,0.1164021164021164,0.12762241,0.09922831
Tmem70,-0.6425164,-0.19300811,0.5205379466539533,0.7163366238357155,0.12698412698412698,0.11365753,0.10011302
Aco2,-0.6435219,-0.13186398,0.5198855094005315,0.7156865454085238,0.4656084656084656,0.49083784,0.45636898
Gtf2a1,-0.64402467,-0.06254254,0.5195594490115076,0.7153615551855708,0.3862433862433862,0.39263952,0.37876725
Zfp811,-0.64402467,-0.35919952,0.5195594490115076,0.7153615551855708,0.13756613756613756,0.127652,0.100883715
Chga,-0.6445274,-0.072865136,0.5192334941786427,0.7152844010951671,0.20105820105820105,0.1844091,0.17608026
Aifm1,-0.64503014,-0.26273984,0.5189076449501262,0.7149594068203645,0.19047619047619047,0.19564797,0.16561529
Cops3,-0.64503014,-0.23350191,0.5189076449501262,0.7149594068203645,0.25925925925925924,0.24846274,0.21503495
Nsun7,-0.6455329,-0.13445893,0.5185819013740787,0.7148822812422274,0.1164021164021164,0.11999403,0.10988074
Nckipsd,-0.64653844,-0.32178816,0.5179307313715267,0.7142323181966413,0.08465608465608465,0.0965134,0.07794882
Dtd1,-0.6475439,-0.11257244,0.5172799845545705,0.7135824878030254,0.4603174603174603,0.5245922,0.4934723
Fbxo31,-0.6475439,-0.31955746,0.5172799845545705,0.7135824878030254,0.08465608465608465,0.08461468,0.06836334
Appl2,-0.6475439,-0.18922764,0.5172799845545705,0.7135824878030254,0.1693121693121693,0.16917832,0.14986074
Rap1a,-0.6480467,-0.00718823,0.5169547699602584,0.7135824878030254,0.3915343915343915,0.42176357,0.4200518
Pik3ca,-0.64854944,-0.15835205,0.5166296613056884,0.7133042388642277,0.4444444444444444,0.47643778,0.43624198
Elavl1,-0.64905214,-0.110938884,0.5163046586384978,0.7129793357957369,0.3915343915343915,0.39645034,0.3719273
Zfp945,-0.64905214,-0.18696383,0.5163046586384978,0.7129793357957369,0.19047619047619047,0.17824852,0.15820444
Abhd3,-0.65106314,-0.29764462,0.5150057087938514,0.7115563755493777,0.08994708994708994,0.0942953,0.077377774
Itpk1,-0.65106314,-0.08041943,0.5150057087938514,0.7115563755493777,0.17989417989417988,0.15372278,0.14596733
Syngap1,-0.6515659,-0.1175441,0.5146812367756952,0.7114790179737048,0.17989417989417988,0.17364965,0.16109835
Myh10,-0.6520687,-0.13070011,0.5143568710292894,0.7112779830723345,0.5291005291005291,0.5708608,0.53246003
Phkb,-0.6520687,-0.11077856,0.5143568710292894,0.7112779830723345,0.4497354497354497,0.53059494,0.49968946
Zfp651,-0.6530742,-0.5602719,0.5137084585402731,0.710752218133514,0.10052910052910052,0.11726542,0.0810056
Stac,-0.6535769,-0.17655544,0.5133844118917614,0.7104275151504793,0.1164021164021164,0.15635301,0.13953999
Man2c1os,-0.65458244,-0.2614848,0.5127366380214584,0.709654643501148,0.09523809523809523,0.103132226,0.08675455
Eif3i,-0.6550852,-0.3885207,0.5124129108933504,0.7094536122609083,0.08994708994708994,0.095149234,0.07348836
Cds1,-0.6560907,-0.26062313,0.511765776484911,0.7088045162116798,0.14814814814814814,0.13884181,0.11718393
Usp28,-0.65659344,-0.15052791,0.5114423692978471,0.708603491794682,0.3386243386243386,0.3392295,0.31031215
Tnpo2,-0.6575989,-0.1089433,0.5107958751906814,0.7080779786862976,0.17989417989417988,0.17137873,0.15985732
Galc,-0.6581017,-0.24238333,0.5104727883634312,0.7077535171763653,0.15873015873015872,0.15317038,0.13096239
Itgb3bp,-0.6581017,-0.0477031,0.5104727883634312,0.7077535171763653,0.1111111111111111,0.111938,0.10848768
Fhip1b,-0.6581017,0.07076571,0.5104727883634312,0.7077535171763653,0.18518518518518517,0.15143439,0.15847433
Cd164,-0.6581017,-0.23735169,0.5104727883634312,0.7077535171763653,0.10582010582010581,0.100757875,0.086111076
Atxn2,-0.6581017,-0.16405122,0.5104727883634312,0.7077535171763653,0.7037037037037037,0.97488296,0.90559983
Hsd17b12,-0.65860444,-0.015692832,0.5101498084155223,0.7077535171763653,0.328042328042328,0.32774562,0.32471785
Paip2b,-0.6591072,-0.062155124,0.509826935393207,0.7075984874958093,0.15343915343915343,0.14294791,0.13731533
Fgf9,-0.6591072,-0.42571205,0.509826935393207,0.7075984874958093,0.19047619047619047,0.21152206,0.16157919
Gm21814,-0.6601127,-0.49992746,0.5091815103100217,0.7071965420972524,0.08994708994708994,0.10022524,0.071899034
Map4k3,-0.6601127,-0.095856056,0.5091815103100217,0.7071965420972524,0.7566137566137566,1.0132319,0.97142386
Tsc22d2,-0.66061544,-0.09018096,0.50885895834131,0.7071191607784328,0.5079365079365079,0.57516253,0.54830146
Gm36220,-0.66061544,-0.41142964,0.50885895834131,0.7071191607784328,0.08465608465608465,0.09505601,0.072299816
Golt1b,-0.6611182,-0.23763473,0.5085365134825091,0.7069182168536365,0.10052910052910052,0.09384045,0.080144204
Cgrrf1,-0.661621,-0.2674798,0.5082141757795247,0.7065936861572615,0.09523809523809523,0.09816902,0.08221871
Rilpl2,-0.663632,-0.3760918,0.5069258974414375,0.7055428719641855,0.08465608465608465,0.091132656,0.07094188
Mir9-3hg,-0.6641347,-0.056793675,0.506604096203692,0.7052184494518212,0.3968253968253968,0.45592526,0.4416908
Brap,-0.6641347,-0.25843254,0.506604096203692,0.7052184494518212,0.1746031746031746,0.16823052,0.14250794
Cpq,-0.66463745,-0.2933683,0.5062824023957395,0.7050175335516079,0.10582010582010581,0.12981555,0.10715957
Fam222b,-0.66463745,-0.13743201,0.5062824023957395,0.7050175335516079,0.4973544973544973,0.58675236,0.54558474
Gle1,-0.6651402,-0.25651667,0.5059608160629995,0.7048166265464948,0.19576719576719576,0.18644214,0.15834397
Spaca6,-0.6651402,-0.061691094,0.5059608160629995,0.7048166265464948,0.2962962962962963,0.2799449,0.26967135
Tspan18,-0.665643,-0.44171154,0.5056393372508223,0.7047392586157148,0.08465608465608465,0.111653276,0.08339482
Cacnb1,-0.66614574,-0.5697464,0.5053179660044883,0.7044148395117801,0.10582010582010581,0.10266724,0.07031492
Mrpl13,-0.66614574,-0.39407048,0.5053179660044883,0.7044148395117801,0.12169312169312169,0.13903032,0.1075144
Sin3b,-0.66664845,-0.11607914,0.5049967023692088,0.7042139596272952,0.20105820105820105,0.18472204,0.17159715
Map7d2,-0.66664845,-0.120005846,0.5049967023692088,0.7042139596272952,0.6084656084656085,0.7048105,0.6636022
Hmgcr,-0.6671512,-0.22180685,0.5046755463901254,0.7040130889281447,0.21693121693121692,0.19360682,0.16820262
Gm10862,-0.667654,-0.11369634,0.5043544981123097,0.7036887083174557,0.2962962962962963,0.2818014,0.26301566
Trim33,-0.667654,-0.13761775,0.5043544981123097,0.7036887083174557,0.582010582010582,0.6818597,0.6358428
4921524J17Rik,-0.667654,-0.21384646,0.5043544981123097,0.7036887083174557,0.08465608465608465,0.08939032,0.077539936
Ift88,-0.667654,-0.14651003,0.5043544981123097,0.7036887083174557,0.328042328042328,0.31952605,0.2927594
Man1c1,-0.67016774,-0.2075507,0.5027508738149036,0.702067354088966,0.18518518518518517,0.20102586,0.17632176
Gm49179,-0.6711732,-0.100025445,0.5021101795745462,0.7016656578691585,0.13227513227513227,0.1307723,0.12252741
Aff3,-0.6711732,-0.19020976,0.5021101795745462,0.7016656578691585,0.7407407407407407,1.1672287,1.078312
Pfdn2,-0.6711732,-0.35614684,0.5021101795745462,0.7016656578691585,0.15343915343915343,0.1596793,0.12686266
Uhrf1bp1l,-0.671676,-0.16801137,0.501789994521119,0.7016656578691585,0.4126984126984127,0.4329047,0.3935115
Ankrd52,-0.67217875,-0.23386191,0.501469917571477,0.7013873759136597,0.1693121693121693,0.15076384,0.1295988
Gosr1,-0.6726815,-0.23789322,0.5011499487699962,0.7013873759136597,0.13756613756613756,0.1195928,0.10230916
Mvb12a,-0.6726815,-0.45889264,0.5011499487699962,0.7013873759136597,0.08465608465608465,0.085133985,0.06264775
Wdtc1,-0.6731842,-0.3198534,0.500830088160983,0.7012326877209959,0.15343915343915343,0.14719576,0.119601086
Nup210,-0.6731842,-0.14462909,0.500830088160983,0.7012326877209959,0.2275132275132275,0.2236039,0.20430619
Rdh13,-0.67418975,-0.69869024,0.5001906916972362,0.7007076650207978,0.10052910052910052,0.111577325,0.07020518
Vps13b,-0.67418975,-0.119551055,0.5001906916972362,0.7007076650207978,0.9470899470899471,1.7723135,1.7040224
Tbc1d14,-0.67418975,-0.027613604,0.5001906916972362,0.7007076650207978,0.1693121693121693,0.15575364,0.15301557
Chrm1,-0.6751952,-0.2062505,0.49955172853329455,0.7001826942594661,0.1746031746031746,0.16850078,0.14762717
Arhgef4,-0.675698,-0.077225044,0.4992324095487761,0.6998585180590319,0.2222222222222222,0.19998127,0.19048919
Shroom2,-0.675698,-0.22358838,0.4992324095487761,0.6998585180590319,0.164021164021164,0.15227698,0.1317897
Srek1ip1,-0.67620075,-0.08536864,0.49891319902110043,0.699657776013009,0.13756613756613756,0.14440267,0.13664703
Araf,-0.6767035,-0.123506986,0.49859409699408563,0.6993336399264257,0.48677248677248675,0.59878683,0.56112266
Atp1a1,-0.6767035,-0.18529643,0.49859409699408563,0.6993336399264257,0.2962962962962963,0.31481993,0.28172517
Atrip,-0.6772063,-0.11301506,0.49827510351148074,0.69913291085709,0.08994708994708994,0.087599,0.08125951
Samd8,-0.6772063,-0.17889106,0.49827510351148074,0.69913291085709,0.31216931216931215,0.29375288,0.2636195
