names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Uevld,-0.8851045,-0.16001517,0.3761002876006062,0.6106745254190362,0.3,0.16779056,0.15144077
Dnajc14,-0.8861259,-0.253618,0.37554966461100314,0.6100775938670219,0.16486486486486487,0.090940006,0.07682731
Ctps2,-0.8861259,-0.11544063,0.37554966461100314,0.6100775938670219,0.4702702702702703,0.2914031,0.27177268
Hsd17b4,-0.8869772,-0.19119658,0.3750911926623859,0.6096298519676931,0.42162162162162165,0.23116045,0.2052096
Atg13,-0.8869772,-0.13842607,0.3750911926623859,0.6096298519676931,0.42702702702702705,0.24790666,0.22761391
Mppe1,-0.88731766,-0.46699804,0.37490790076563907,0.6095300428247598,0.11351351351351352,0.06693536,0.04886929
Ddx49,-0.8874879,-0.4572809,0.3748162755801103,0.6094801476755427,0.21891891891891893,0.115855195,0.08568817
Trmt10b,-0.8874879,-0.5034386,0.3748162755801103,0.6094801476755427,0.15405405405405406,0.09053377,0.06470556
Rell2,-0.8876582,-0.22093341,0.37472466423723105,0.6094801476755427,0.14324324324324325,0.07863844,0.06784224
Prss23,-0.8876582,-0.37829226,0.37472466423723105,0.6094801476755427,0.10810810810810811,0.078390226,0.06084686
Mrpl58,-0.8885094,-0.45365474,0.37426681518226523,0.6089827046450329,0.15405405405405406,0.08502642,0.06278828
Myo18a,-0.8891904,-0.10424508,0.37390078516321845,0.6085851347766494,0.8027027027027027,0.6761312,0.64127463
Hddc2,-0.8893606,-0.40367165,0.3738093122776772,0.608535276920789,0.14324324324324325,0.07777671,0.059344515
Sh2d3c,-0.88953084,-0.5922623,0.37371785324093476,0.6084854253810564,0.0918918918918919,0.055797994,0.037356447
Vps18,-0.88953084,-0.4366,0.37371785324093476,0.6084854253810564,0.11081081081081082,0.06500962,0.048437383
Tmem191,-0.88970107,-0.24653968,0.37362640805354497,0.6084854253810564,0.2810810810810811,0.15872678,0.13540149
N6amt1,-0.89055234,-0.35674387,0.37316938987619985,0.6078892895019138,0.1918918918918919,0.10735984,0.08480611
Acp2,-0.891744,-0.20268477,0.3725301462546997,0.6069468191626498,0.3027027027027027,0.16814461,0.14765085
Tmem94,-0.89208454,-0.3564317,0.37234762992006487,0.606748288442569,0.14054054054054055,0.079339266,0.06250159
Usf2,-0.89208454,-0.13531666,0.37234762992006487,0.606748288442569,0.2972972972972973,0.1669981,0.15313281
Pak1,-0.89259523,-0.05642225,0.372073959351098,0.6065988168589539,0.7297297297297297,0.58845013,0.57124263
Mrpl3,-0.8927655,-0.11013124,0.37198276354572746,0.6065490057033528,0.5027027027027027,0.31099272,0.29115307
Lin54,-0.8927655,-0.23818102,0.37198276354572746,0.6065490057033528,0.2810810810810811,0.15457347,0.13253635
Mtrf1l,-0.8927655,-0.42436093,0.37198276354572746,0.6065490057033528,0.16756756756756758,0.097339444,0.073419526
Preb,-0.89361674,-0.22482692,0.3715269924251512,0.6062011383746105,0.3891891891891892,0.21755198,0.1889332
Nsun6,-0.89514893,-0.32951266,0.37070747778220303,0.6051601424477876,0.2810810810810811,0.15478209,0.12506369
Dcdc2a,-0.89514893,-0.22159131,0.37070747778220303,0.6051601424477876,0.1864864864864865,0.10882733,0.094036885
Hspa14,-0.89548945,-0.1782986,0.3705255159420092,0.6050606057880777,0.42162162162162165,0.23692912,0.21209903
Abhd10,-0.8958299,-0.37104577,0.37034360957451273,0.6048623094324422,0.1945945945945946,0.10633084,0.083189376
Cpne5,-0.8958299,-0.5323285,0.37034360957451273,0.6048623094324422,0.15135135135135136,0.09114508,0.06389689
Atp2b3,-0.8961704,-0.08022877,0.3701617586838848,0.6048616092723763,0.8729729729729729,0.75829446,0.72912127
2810029C07Rik,-0.89634067,-0.82659036,0.3700708540436962,0.6048616092723763,0.0891891891891892,0.056459524,0.03222625
Flrt1,-0.89685136,-0.46800646,0.36979822334984935,0.6046627153743982,0.15405405405405406,0.0878175,0.06425092
Slc30a3,-0.8971919,-0.38675943,0.3696165389147136,0.6044644575253376,0.15135135135135136,0.093348324,0.07216774
Cyth1,-0.89770263,-0.086082414,0.36934411631344033,0.6043153691096074,0.727027027027027,0.53425103,0.50998527
Muc3a,-0.8983836,-0.47456256,0.3689810804292373,0.60382015157939,0.08378378378378379,0.049293585,0.035719164
Dnaaf11,-0.8988943,-0.24042214,0.3687089492220227,0.6035723257150034,0.13783783783783785,0.08009479,0.06820917
Nxf1,-0.89923483,-0.19092497,0.368527597808589,0.6033742074450004,0.2972972972972973,0.15812773,0.13983163
Pigo,-0.8999158,-0.6089031,0.3681650615391513,0.6030768007721243,0.0945945945945946,0.055047415,0.03643438
Grk2,-0.8999158,-0.3066892,0.3681650615391513,0.6030768007721243,0.2945945945945946,0.16141564,0.1324542
Mpv17l,-0.9002563,-0.15601455,0.3679838766911653,0.6029775122321486,0.4486486486486487,0.26873225,0.2442816
2900089D17Rik,-0.9002563,-0.5567541,0.3679838766911653,0.6029775122321486,0.10270270270270271,0.059320338,0.040707942
Zfp287,-0.900767,-0.2613001,0.3677122035388225,0.6027298360857593,0.3,0.15918162,0.13450064
P4ha2,-0.9012778,-0.51870936,0.3674406553419488,0.6023834510293676,0.13513513513513514,0.08197369,0.057917766
Ccdc12,-0.901448,-0.22203279,0.367350167046512,0.6023338312785596,0.24054054054054055,0.12797394,0.110690586
Tppp,-0.90195876,-0.16163476,0.3670787854776504,0.6019875409653155,0.3918918918918919,0.22222838,0.20088212
Rbm48,-0.9033207,-0.64971,0.36635571237463327,0.6010974139060173,0.0891891891891892,0.056059398,0.03609399
Rabepk,-0.90349096,-0.20604038,0.36626539074237985,0.6010478159483648,0.2972972972972973,0.16338593,0.14312096
Gm57223,-0.9036612,-0.085279696,0.3661750830018743,0.6009982245134142,0.6189189189189189,0.46190304,0.44044176
Zdhhc15,-0.9036612,-0.34381914,0.3661750830018743,0.6009982245134142,0.17297297297297298,0.09184908,0.073065095
Hmces,-0.9036612,-0.2453668,0.3661750830018743,0.6009982245134142,0.31351351351351353,0.16903827,0.14441389
Itga3,-0.9043422,-0.56645423,0.36581399096692935,0.6007999240806613,0.13513513513513514,0.073934585,0.050520185
Ankrd29,-0.9045124,-0.180222,0.36572375269235313,0.6007503653192504,0.41081081081081083,0.24363218,0.21791245
Gm43111,-0.9045124,-0.23017837,0.36572375269235313,0.6007503653192504,0.2702702702702703,0.1459216,0.12569566
Usp2,-0.90468264,-0.18440112,0.3656335283123947,0.6007503653192504,0.35135135135135137,0.19621737,0.17460811
Rsf1,-0.90502316,-0.06516712,0.3654531212382297,0.6006017283313791,0.9027027027027027,0.93116343,0.90403926
Exosc7,-0.90502316,-0.21209824,0.3654531212382297,0.6006017283313791,0.25135135135135134,0.1304579,0.11359484
Nucb1,-0.9053636,-0.31402943,0.3652727697482251,0.600601387970039,0.15675675675675677,0.08736242,0.07086346
Rnf11,-0.9062149,-0.11890361,0.36482213422866516,0.5999590573092912,0.5,0.29745436,0.27688915
Gm50232,-0.9063851,-0.5028368,0.36473204882087007,0.5999095465065519,0.12432432432432433,0.067865916,0.04836794
Gemin7,-0.9067256,-0.37895218,0.36455191970513323,0.599810544643978,0.10270270270270271,0.059526168,0.046086732
Ppt1,-0.90740657,-0.11673571,0.3641918282860749,0.5994152816385258,0.5756756756756757,0.38317382,0.3581213
Zbtb2,-0.90740657,-0.3713211,0.3641918282860749,0.5994152816385258,0.21621621621621623,0.12721652,0.09973451
Zfp335os,-0.9092793,-0.30406517,0.3632027239342859,0.5982795857692239,0.1810810810810811,0.10586918,0.086594306
Tsr2,-0.9094495,-0.6916661,0.36311288879332193,0.5982301290908921,0.0918918918918919,0.053967215,0.033755057
Cct2,-0.90961975,-0.34434637,0.3630230675603989,0.5981806790344498,0.24054054054054055,0.12754753,0.10179189
Rtf2,-0.91217345,-0.20521823,0.36167741833515243,0.5962580415671987,0.22162162162162163,0.11901888,0.10402903
Crbn,-0.9125139,-0.11385139,0.3614982349633059,0.5962574779193578,0.3675675675675676,0.19856466,0.1848045
Atf7,-0.91285443,-0.11251395,0.3613191072554648,0.5961586457883798,0.8054054054054054,0.7095452,0.6706768
Ptpn3,-0.9131949,-0.070121095,0.3611400352150975,0.5959614968192386,0.8486486486486486,0.80838174,0.7817264
Trim32,-0.9131949,-0.4315367,0.3611400352150975,0.5959614968192386,0.17567567567567569,0.09882572,0.07419752
A430033K04Rik,-0.9131949,-0.35668668,0.3611400352150975,0.5959614968192386,0.21081081081081082,0.11707807,0.09257951
Tpgs2,-0.91370565,-0.40264374,0.3608715315386126,0.5958133143692974,0.20810810810810812,0.12319805,0.09456415
Zdhhc24,-0.91404617,-0.41672254,0.36069259868201164,0.59561620802666,0.12162162162162163,0.067700036,0.051141575
Dpy19l4,-0.91438663,-0.16612077,0.36051372150491345,0.595419128548901,0.5135135135135135,0.3012933,0.27259147
Tmem165,-0.91455686,-0.18432759,0.36042430379724233,0.5953697583121417,0.46216216216216216,0.26882052,0.24014083
Btf3l4,-0.9150676,-0.2570899,0.3601561342028319,0.595025050263747,0.27837837837837837,0.15628146,0.13238236
Fgfr2,-0.91540813,-0.08315287,0.3599774240846173,0.5948280514941917,0.8513513513513513,0.81929094,0.78746724
Znfx1,-0.91540813,-0.3395363,0.3599774240846173,0.5948280514941917,0.1972972972972973,0.10983894,0.08778369
Mrpl40,-0.91557837,-0.5866528,0.3598880899101904,0.5948280514941917,0.08108108108108109,0.05222982,0.035080787
Pin1,-0.9159188,-0.47140324,0.35970946333279297,0.5946800086371232,0.14594594594594595,0.08668036,0.06326482
Nup205,-0.91625935,-0.15566473,0.3595308924534545,0.5945813469443538,0.4297297297297297,0.24607615,0.22351208
Sde2,-0.9164296,-0.47454822,0.35944162790159817,0.5945813469443538,0.11621621621621622,0.06942559,0.050446253
Dusp14,-0.91694033,-0.61247975,0.35917391780225527,0.5942857776440293,0.0972972972972973,0.06195305,0.04095313
Vps26c,-0.9172808,-0.26841563,0.35899551403700947,0.5940888701850047,0.16756756756756758,0.08712963,0.072862506
Fam169a,-0.9183023,-0.16246648,0.35846063702208675,0.5934000813463938,0.5459459459459459,0.3474091,0.31565318
Adprh,-0.91864276,-0.43507397,0.35828245612157994,0.5933997559410569,0.11891891891891893,0.0686014,0.051189546
Ifnar2,-0.9200047,-0.28583518,0.35757028979462324,0.5925145855741918,0.23243243243243245,0.12627974,0.10472708
Bad,-0.92017496,-0.8708311,0.3574813317037948,0.5924653321791807,0.08378378378378379,0.05570829,0.030846864
Tdg,-0.9203452,-0.23808184,0.35739238754763236,0.5924160855570797,0.23243243243243245,0.12185976,0.1042524
Psmg1,-0.9203452,-0.20977926,0.35739238754763236,0.5924160855570797,0.1,0.05729953,0.049734604
Zc3h7b,-0.92085594,-0.16791755,0.35712563869108516,0.5921701986386328,0.42162162162162165,0.23001261,0.20717762
Cyp46a1,-0.92272866,-0.29483077,0.356148632720777,0.5907460405428212,0.3027027027027027,0.16767226,0.138725
Picalm,-0.92340964,-0.09554749,0.35579377601041173,0.5903532428095783,0.8594594594594595,0.8073412,0.7711968
Cfap69,-0.9235799,-0.12152752,0.3557050966869154,0.5903532428095783,0.4702702702702703,0.30652165,0.28496355
Arf3,-0.9235799,-0.10358208,0.3557050966869154,0.5903532428095783,0.754054054054054,0.57544494,0.54466236
Mier1,-0.9235799,-0.129104,0.3557050966869154,0.5903532428095783,0.7054054054054054,0.52077794,0.48541078
Akr1a1,-0.9235799,-0.25899926,0.3557050966869154,0.5903532428095783,0.372972972972973,0.2118039,0.17993413
Tmem143,-0.9235799,-0.5944099,0.3557050966869154,0.5903532428095783,0.08378378378378379,0.05283886,0.03530639
Plp1,-0.9239204,0.05209865,0.3555277798674872,0.5903532428095783,0.7,0.65260863,0.6700803
Fibp,-0.9244311,-0.46622834,0.3552619092129037,0.5903532428095783,0.10270270270270271,0.062083416,0.045320995
Cct8,-0.9247716,-0.18234962,0.35508473183059297,0.5903532428095783,0.33513513513513515,0.17816138,0.15859476
Ppp1cb,-0.92494184,-0.07294311,0.35499616405678003,0.5903532428095783,0.8297297297297297,0.72347826,0.6977623
Ubxn2a,-0.9259633,-0.18383227,0.3544650502800343,0.58961573805104,0.4189189189189189,0.23286453,0.20769687
Cldn12,-0.92647403,-0.81032926,0.35419968167929816,0.58927232470997,0.08378378378378379,0.05651656,0.03261897
Kctd13,-0.9269848,-0.32350796,0.35393443861679363,0.5890269975116755,0.17027027027027028,0.093083516,0.07506785
Mesd,-0.92766577,-0.37944615,0.35358097649868614,0.5886837326784962,0.14324324324324325,0.081415676,0.06316749
Ska2,-0.92817646,-0.45054516,0.35331602639658566,0.5884874098282514,0.12432432432432433,0.069058344,0.050997574
Anapc11,-0.92919797,-0.2729686,0.3527865029134707,0.5878011997568773,0.14054054054054055,0.0805619,0.067129076
Tmem41b,-0.9295384,-0.208198,0.35261010671715465,0.5877030973812666,0.31351351351351353,0.17944326,0.1571217
Pex6,-0.9297087,-0.32022077,0.35252192955145434,0.5876540565622744,0.22432432432432434,0.123609714,0.10019271
Elac1,-0.9297087,-0.24484263,0.35252192955145434,0.5876540565622744,0.21621621621621623,0.11680778,0.099449806
BC004004,-0.92987895,-0.123842336,0.35243376634118917,0.5876540565622744,0.33513513513513515,0.18655518,0.17245668
Cetn4,-0.92987895,-0.5218587,0.35243376634118917,0.5876540565622744,0.11351351351351352,0.066832475,0.04701502
Pex16,-0.92987895,-0.5907008,0.35243376634118917,0.5876540565622744,0.08108108108108109,0.054038137,0.036206212
Acaca,-0.9309004,-0.07418915,0.3519050801630582,0.587115031157783,0.9027027027027027,0.9827493,0.9508837
Hltf,-0.9312409,-0.17658228,0.3517289630960877,0.5869191005817599,0.4783783783783784,0.29368883,0.26393214
Zfyve1,-0.9312409,-0.10389843,0.3517289630960877,0.5869191005817599,0.5675675675675675,0.35530132,0.3343038
Ahcyl2,-0.93209213,-0.028455932,0.3512889147086624,0.5863804614345863,0.9756756756756757,1.554794,1.5392687
Gm34299,-0.93226236,-0.3506959,0.35120094691044423,0.5863314757132805,0.10540540540540541,0.067440055,0.05326679
Rab2a,-0.9324326,-0.07388297,0.35111299307276345,0.5863314757132805,0.8729729729729729,0.8187013,0.79039854
Slc4a10,-0.9324326,-0.082095645,0.35111299307276345,0.5863314757132805,0.9918918918918919,1.6494334,1.6037176
Polr2m,-0.9327731,-0.3823316,0.3509371272803459,0.5863314757132805,0.14324324324324325,0.08101355,0.062730975
Tom1,-0.9327731,-0.20033838,0.3509371272803459,0.5863314757132805,0.2648648648648649,0.15123749,0.13287215
Polk,-0.9341351,-0.3733145,0.35023422259839343,0.5855972407939035,0.25405405405405407,0.1424067,0.11167752
Smc6,-0.93447554,-0.115751155,0.3500586360629411,0.5854015177899242,0.6594594594594595,0.48436087,0.45431498
Synm,-0.9351565,-0.49585527,0.34970763057223475,0.5851080162234011,0.08378378378378379,0.05229051,0.037361268
Mier3,-0.9360078,-0.2288233,0.34926918794813355,0.5845700163750388,0.3054054054054054,0.16654831,0.1437896
Gm48239,-0.936178,-0.40883392,0.3491815413250594,0.5845211341143505,0.12702702702702703,0.072480544,0.055076897
Ccdc186,-0.9366887,-0.19998172,0.34891868526499537,0.5842766934573052,0.4810810810810811,0.28965357,0.2565613
Taldo1,-0.936859,-0.37369198,0.34883109451573524,0.5842278311028773,0.24864864864864866,0.13667268,0.10708876
Mttp,-0.9373697,-0.24870433,0.3485684060845907,0.5838856469030441,0.24864864864864866,0.14816244,0.12611525
Snrpc,-0.93788046,-0.7107368,0.3483058433848836,0.5835435587161818,0.0972972972972973,0.063960604,0.03956423
Ilkap,-0.938221,-0.15541899,0.3481308714399679,0.5834458740185253,0.35945945945945945,0.19781572,0.17931576
Bysl,-0.93856144,-0.5381439,0.3479559553818067,0.5832504551246573,0.11081081081081082,0.06671837,0.04641917
Hdlbp,-0.93856144,-0.124547355,0.3479559553818067,0.5832504551246573,0.6945945945945946,0.49185494,0.45919442
Creg2,-0.9390722,-0.18259886,0.34769368608752327,0.5831039987001019,0.42702702702702705,0.2546647,0.22757271
Ube2d1,-0.9390722,-0.12669504,0.34769368608752327,0.5831039987001019,0.5351351351351351,0.33240342,0.30834013
Dynlt3,-0.93941265,-0.26578498,0.34751890975681365,0.5831039987001019,0.24054054054054055,0.13775504,0.115864955
Tmem121b,-0.94009364,-0.43767148,0.34716952478327945,0.582909113124452,0.15405405405405406,0.09136819,0.06825409
Dhcr24,-0.9406044,-0.3642747,0.3469076327893408,0.5825671832033221,0.22702702702702704,0.1311133,0.10331049
Pold3,-0.9407746,-0.21587028,0.34682036340934796,0.5825184340588242,0.31891891891891894,0.17480056,0.1522605
Gm14372,-0.94094485,-0.44942752,0.34673310800550106,0.5824696920173029,0.13243243243243244,0.07448307,0.05508385
Smarce1,-0.94094485,-0.2924263,0.34673310800550106,0.5824696920173029,0.3162162162162162,0.17264658,0.14312273
Rccd1,-0.94111514,-0.53184605,0.3466458665780905,0.5824696920173029,0.12162162162162163,0.0713782,0.04990835
Kctd12,-0.9412854,-0.22952224,0.3465586391274055,0.5824696920173029,0.27297297297297296,0.1472301,0.12688829
Filip1l,-0.9414556,-0.4527374,0.3464714256537347,0.5824213780485132,0.23783783783783785,0.13498178,0.10038032
Olfm1,-0.94196635,-0.10562228,0.3462098690976805,0.5823239745237284,0.9216216216216216,1.0661876,1.0187931
Capn10,-0.9421366,-0.49197686,0.3461227115349351,0.5823239745237284,0.11891891891891893,0.07113957,0.051098432
Dbt,-0.9421366,-0.32299036,0.3461227115349351,0.5823239745237284,0.24324324324324326,0.1388503,0.11250152
Tyk2,-0.9421366,-0.19604373,0.3461227115349351,0.5823239745237284,0.2972972972972973,0.16563489,0.14604957
Isca1,-0.9424771,-0.4571995,0.3459484383450606,0.5823239745237284,0.1918918918918919,0.10686814,0.078953736
Mterf3,-0.9431581,-0.23082386,0.345600059715682,0.5819346460061029,0.34324324324324323,0.18782654,0.16218212
Ppp2r5d,-0.94417953,-0.24962278,0.34507791118109,0.5813490428892137,0.1945945945945946,0.10775979,0.09139557
Mospd2,-0.94434977,-0.22646476,0.3449909353599826,0.581300427134526,0.3621621621621622,0.21003243,0.18212579
Gpn1,-0.945201,-0.3785152,0.3445562659908106,0.5808615830844577,0.15135135135135136,0.087450184,0.06793731
Smn1,-0.9455415,-0.40926585,0.3443824961251595,0.5806665081328127,0.14054054054054055,0.0811512,0.061711356
Adipor1,-0.94571173,-0.39564288,0.344295632168126,0.5806179249613213,0.20810810810810812,0.1187566,0.09153194
Abcb1b,-0.94571173,-0.39259583,0.344295632168126,0.5806179249613213,0.3054054054054054,0.20120168,0.15681057
Gm15396,-0.94656295,-0.5334431,0.34386152215150645,0.5803751172054282,0.13243243243243244,0.07737507,0.05409161
Ptpa,-0.94673324,-0.17345493,0.3437747421037386,0.5803751172054282,0.4189189189189189,0.24944009,0.22411326
Zfp740,-0.94690347,-0.25810105,0.3436879760417677,0.5803751172054282,0.3945945945945946,0.22182733,0.18869464
Wdr11,-0.9472439,-0.23023386,0.34351448587625677,0.580181000968308,0.4189189189189189,0.24458757,0.21206003
Kctd5,-0.9472439,-0.37952352,0.34351448587625677,0.580181000968308,0.13513513513513514,0.07643963,0.059270803
Dnajc18,-0.9474142,-0.12038587,0.3434277617732352,0.580181000968308,0.5594594594594594,0.35442495,0.33024368
Gm56829,-0.94758445,-0.26476845,0.34334105165704676,0.580181000968308,0.21621621621621623,0.12090185,0.10162336
Ncs1,-0.9477547,-0.122823946,0.3432543555279485,0.5801335018571376,0.6027027027027027,0.36499503,0.3397215
Tlcd4,-0.9480952,-0.1754399,0.3430810052320459,0.5799385185619271,0.34594594594594597,0.20030576,0.1793023
Dennd4b,-0.9489464,-0.74963605,0.34264787428419063,0.5793042661579573,0.08108108108108109,0.057185996,0.034404207
Cmpk1,-0.9496274,-0.17957285,0.3423016213284553,0.5788167060908216,0.3945945945945946,0.21339273,0.19064623
Gfus,-0.9496274,-0.47968215,0.3423016213284553,0.5788167060908216,0.14054054054054055,0.07937311,0.057552844
Leo1,-0.94979763,-0.60721123,0.34221509306417164,0.5788167060908216,0.0891891891891892,0.055075057,0.036494847
Tlcd3a,-0.9504786,-0.22065364,0.34186911991301416,0.5785744394873041,0.4135135135135135,0.238317,0.2077823
Sh3yl1,-0.95167035,-0.44316685,0.34126420557384385,0.5778440128914146,0.1783783783783784,0.10039213,0.07480497
Dpcd,-0.9518406,-0.4048948,0.34117784520978267,0.5777955990159578,0.1972972972972973,0.10722384,0.082028195
Fndc5,-0.9520108,-0.3412017,0.3410914988389594,0.5777471924449232,0.3162162162162162,0.17957412,0.14434077
Pcnx3,-0.95218104,-0.59174705,0.34100516646160806,0.5776987931824193,0.11081081081081082,0.07098621,0.047660172
Nedd4,-0.95252156,-0.06918205,0.34083254368825777,0.5775041677062432,0.9054054054054054,0.90643376,0.8781297
Hrk,-0.9526918,-0.25626248,0.3407462532927239,0.5775041677062432,0.20540540540540542,0.11951715,0.101013474
Men1,-0.9526918,-0.6980374,0.3407462532927239,0.5775041677062432,0.10540540540540541,0.06520124,0.040690683
Erg28,-0.9526918,-0.2175418,0.3407462532927239,0.5775041677062432,0.32972972972972975,0.18500958,0.16108412
Rsph3b,-0.95405376,-0.4897231,0.3400564339462302,0.5768732110465052,0.12432432432432433,0.07491118,0.053917874
Got2,-0.9554157,-0.1534833,0.33936751035779755,0.5759975969113679,0.4837837837837838,0.28475326,0.25942656
Gtf3c2,-0.95626694,-0.1097306,0.3389373880425539,0.575608876566332,0.6054054054054054,0.38869336,0.36482355
Tmem218,-0.9566074,-0.631406,0.3387654371084282,0.5755617295665872,0.0891891891891892,0.05704298,0.03719409
Rhou,-0.9569479,-0.29516932,0.3385935421722711,0.5753674156994658,0.1972972972972973,0.10935816,0.09000538
Mrps22,-0.9574587,-0.5522084,0.3383358047679096,0.5750271400660376,0.11891891891891893,0.06962288,0.048002232
Fam133b,-0.9600123,-0.20812486,0.33704900792908055,0.5732297529853195,0.3918918918918919,0.21285476,0.18676107
Hnrnpm,-0.9600123,-0.07950699,0.33704900792908055,0.5732297529853195,0.7378378378378379,0.5400557,0.51742715
Rab39b,-0.9600123,-0.44510192,0.33704900792908055,0.5732297529853195,0.13783783783783785,0.081671834,0.06063257
Cc2d2a,-0.96120405,-0.10800303,0.33644958097040367,0.5727946738495281,0.5405405405405406,0.34438518,0.32314715
1700084C06Rik,-0.9622255,-0.23823957,0.3359363326227588,0.5721156476916113,0.23513513513513515,0.12996338,0.11123762
Dync1i2,-0.9630768,-0.0571517,0.3355090108300024,0.5714852054362541,0.9540540540540541,1.1987523,1.1712497
Wwp1,-0.963247,-0.16001071,0.33542358849149156,0.5714370179001701,0.5891891891891892,0.37773365,0.3441503
Mrpl9,-0.963928,-0.4990301,0.33508203921022417,0.571049677318225,0.15135135135135136,0.08465389,0.06063219
Tmem29,-0.96426845,-0.16335039,0.3349113486157307,0.5708560512703712,0.4783783783783784,0.29481375,0.2671
Lyrm7,-0.9644387,-0.4402439,0.3348260243306318,0.5708078908053484,0.17297297297297298,0.09866268,0.073643915
Phb2,-0.96511966,-0.4474554,0.3344848672752515,0.5704207404070017,0.1783783783783784,0.106164396,0.07893773
Rnf4,-0.96597093,-0.20432384,0.3340587361600782,0.5697911799237896,0.3324324324324324,0.18386714,0.16143844
Map1a,-0.9663114,-0.16848232,0.33388838178179614,0.5695977476686892,0.4135135135135135,0.23923616,0.21550483
Slc26a4,-0.96682215,-0.17104857,0.33363295529112147,0.5692590956707262,0.5459459459459459,0.40731686,0.3691938
Scrib,-0.9669924,-0.45730972,0.3335478411486794,0.5692109720472772,0.10810810810810811,0.0667905,0.049083203
D330023K18Rik,-0.9673329,-0.62133855,0.3333776548964337,0.5690176287157218,0.13243243243243244,0.081953876,0.054033052
Rbsn,-0.96767336,-0.24282742,0.33320752468876724,0.568824315060087,0.23243243243243245,0.1251845,0.10678841
Gm15680,-0.9690353,-0.41726556,0.3325275643289126,0.5678573840563059,0.14054054054054055,0.08216992,0.06215857
Ppp2r5b,-0.96920556,-0.3123114,0.3324426323394324,0.5678092910961411,0.17027027027027028,0.09201754,0.07475765
Nsun7,-0.9697163,-0.14802015,0.33218792044861134,0.5675680868341324,0.6621621621621622,0.493458,0.454738
4930590L20Rik,-0.9700568,-0.45395243,0.33201818258755833,0.567374997820051,0.0918918918918919,0.058723174,0.043207012
Cdk2ap1,-0.9705675,-0.6359319,0.33176368089813857,0.5671338807628067,0.10540540540540541,0.06492529,0.04226147
Rab10os,-0.9710783,-0.24512017,0.3315093053347574,0.5667959097364519,0.21351351351351353,0.1127443,0.09594394
Sipa1l3,-0.9710783,-0.0907623,0.3315093053347574,0.5667959097364519,0.8972972972972973,1.0604147,1.0197415
Prpsap1,-0.9710783,-0.28733084,0.3315093053347574,0.5667959097364519,0.24054054054054055,0.13132712,0.10885222
Brix1,-0.97175926,-0.41303372,0.33117033411956065,0.5666037772603225,0.2,0.11178184,0.08509909
Ubap2,-0.9720997,-0.077739224,0.33100093260130503,0.5665077563104471,0.6135135135135135,0.37978226,0.3630668
Zkscan6,-0.97227,-0.27938774,0.3309162528649906,0.5664597571719383,0.23513513513513515,0.12541336,0.10444327
Dmac2l,-0.97244024,-0.52376693,0.330831587144065,0.5664117655965317,0.14864864864864866,0.09022066,0.063604824
Senp3,-0.9727807,-0.36615023,0.3306622977489144,0.566218849868968,0.21081081081081082,0.112966664,0.088731736
Cep85,-0.9731212,-0.19382343,0.33049306441691384,0.5660259640921185,0.35135135135135137,0.19413517,0.17170271
Vps29,-0.9731212,-0.2022026,0.33049306441691384,0.5660259640921185,0.37567567567567567,0.20767641,0.18284597
Zbtb8os,-0.9734617,-0.34447107,0.33032388714910976,0.5660259640921185,0.15675675675675677,0.08722843,0.06932661
Cdv3,-0.9738022,-0.2869444,0.33015476594653637,0.5658341276554586,0.22972972972972974,0.12304308,0.10194045
Tob1,-0.9743129,-0.55332774,0.3299011892672121,0.5655933656240412,0.15945945945945947,0.09292816,0.06425212
Snn,-0.9744832,-0.31879786,0.3298166917411496,0.5655454398757034,0.14324324324324325,0.081617445,0.06595652
Nol8,-0.9749939,-0.4234327,0.3295632832658315,0.5653047434787938,0.26216216216216215,0.1462129,0.11100167
Zfp160,-0.9753344,-0.17552295,0.32939441436923,0.5651119952866275,0.4891891891891892,0.30078894,0.27058014
Aacs,-0.97584516,-0.18835455,0.32914121615714464,0.5647744800143697,0.2891891891891892,0.15725769,0.13928686
Fam120c,-0.9768666,-0.09104601,0.32863519822271126,0.5642934339267911,0.8108108108108109,0.71685374,0.685058
Kdm2b,-0.97703683,-0.15376817,0.32855091096512734,0.564245572024932,0.6513513513513514,0.4647705,0.42646497
Wrap53,-0.97737736,-0.6971803,0.32838237850653096,0.5640529881199249,0.0945945945945946,0.06286815,0.03924034
Dph3,-0.9783988,-0.8455315,0.3278771175911587,0.5633786171013174,0.08378378378378379,0.053747535,0.030266529
Brinp2,-0.97890955,-0.09350922,0.32762467639773085,0.5630415830464096,0.8513513513513513,1.1320361,1.0885775
4930444P10Rik,-0.97925,-0.45338994,0.32745645236855603,0.562945932724355,0.1864864864864865,0.11118431,0.08239699
Mipol1,-0.9801013,-0.17350408,0.32703613765070305,0.56232000150977,0.40540540540540543,0.24819502,0.22297426
Arel1,-0.980612,-0.15385157,0.32678411706738975,0.561983276978685,0.5702702702702702,0.35298467,0.32243901
Agap3,-0.980612,-0.09209863,0.32678411706738975,0.561983276978685,0.754054054054054,0.52464205,0.4990715
Gne,-0.980612,-0.24047375,0.32678411706738975,0.561983276978685,0.2756756756756757,0.15005834,0.12843259
Sf3b3,-0.98112273,-0.13326836,0.32653222267276516,0.5618398918240146,0.5891891891891892,0.3666881,0.33922833
