names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gm32856,-0.3007785,-0.56094265,0.7635834090465361,0.9433886055273352,0.09876543209876543,0.05410897,0.036995847
Tmem9,-0.3007785,-0.45460993,0.7635834090465361,0.9433886055273352,0.1111111111111111,0.07110196,0.052376725
Taf5,-0.3007785,-0.4985338,0.7635834090465361,0.9433886055273352,0.1111111111111111,0.065322384,0.04667406
Gm28198,-0.3007785,-0.39950326,0.7635834090465361,0.9433886055273352,0.09876543209876543,0.05707787,0.043567598
Agap2,-0.30352533,-0.095650375,0.7614895474480796,0.9419636046980321,0.49382716049382713,0.2783512,0.2626421
Scg2,-0.30352533,-0.15711081,0.7614895474480796,0.9419636046980321,0.16049382716049382,0.09496569,0.085573986
Ncln,-0.30352533,-0.26339513,0.7614895474480796,0.9419636046980321,0.18518518518518517,0.1002016,0.08416297
Ppid,-0.30352533,-0.07262911,0.7614895474480796,0.9419636046980321,0.3333333333333333,0.17916155,0.17107569
Zfp128,-0.30352533,-0.31668183,0.7614895474480796,0.9419636046980321,0.08641975308641975,0.053695567,0.0433386
Tm7sf3,-0.30352533,-0.1776962,0.7614895474480796,0.9419636046980321,0.20987654320987653,0.107335925,0.09547136
Cog2,-0.30352533,-0.030678838,0.7614895474480796,0.9419636046980321,0.3333333333333333,0.18746829,0.18386506
Flcn,-0.30352533,-0.30486938,0.7614895474480796,0.9419636046980321,0.08641975308641975,0.048009228,0.039040163
Zfp777,-0.30489874,0.0074898703,0.760443270126338,0.9419636046980321,0.2716049382716049,0.16392672,0.16471338
Zfta,-0.30489874,-0.22097583,0.760443270126338,0.9419636046980321,0.14814814814814814,0.07738039,0.06674932
Vps54,-0.30627218,-0.08038613,0.7593974308449496,0.9414685811787369,0.8024691358024691,0.6900267,0.6626422
Tmeff1,-0.30627218,-0.043842096,0.7593974308449496,0.9414685811787369,0.7160493827160493,0.58654964,0.57317835
Chp1,-0.30627218,-0.053066056,0.7593974308449496,0.9414685811787369,0.5308641975308642,0.34272453,0.33219007
Gm17484,-0.30627218,-0.046666697,0.7593974308449496,0.9414685811787369,0.16049382716049382,0.09244433,0.08962984
Ccnjl,-0.30627218,-0.4259525,0.7593974308449496,0.9414685811787369,0.09876543209876543,0.046863385,0.03508999
Sumf2,-0.3076456,-0.24061775,0.7583520313924357,0.9414685811787369,0.2716049382716049,0.15397699,0.13181067
Map2k6,-0.309019,-0.11309562,0.7573070735549068,0.9403902366384758,0.654320987654321,0.59555984,0.5611396
Usp35,-0.309019,-0.35451868,0.7573070735549068,0.9403902366384758,0.08641975308641975,0.052932385,0.041636378
Gm35188,-0.309019,-0.5853014,0.7573070735549068,0.9403902366384758,0.13580246913580246,0.070898935,0.04780903
Ing4,-0.309019,-0.08183253,0.7573070735549068,0.9403902366384758,0.25925925925925924,0.13501024,0.12802167
Rnf165,-0.309019,-0.058347426,0.7573070735549068,0.9403902366384758,0.6296296296296297,0.4506086,0.43612567
Vta1,-0.309019,-0.102184094,0.7573070735549068,0.9403902366384758,0.5061728395061729,0.3021278,0.28413674
4921539H07Rik,-0.309019,-0.23237745,0.7573070735549068,0.9403902366384758,0.08641975308641975,0.0496952,0.042456657
Ngef,-0.309019,-0.0038169567,0.7573070735549068,0.9403902366384758,0.38271604938271603,0.22967784,0.22913548
Spire2,-0.309019,-0.18885444,0.7573070735549068,0.9403902366384758,0.18518518518518517,0.10347166,0.0913373
Gramd4,-0.3103924,-0.06934959,0.7562625591160531,0.9403902366384758,0.37037037037037035,0.21881305,0.20954672
Xxylt1,-0.3103924,-0.21231568,0.7562625591160531,0.9403902366384758,0.24691358024691357,0.13944922,0.12147599
Nup214,-0.31176585,-0.11238277,0.7552184898571354,0.9401278143685144,0.5802469135802469,0.3376443,0.31593585
Tbc1d10a,-0.31176585,-0.19489579,0.7552184898571354,0.9401278143685144,0.08641975308641975,0.03877005,0.033953074
Nol8,-0.31176585,-0.28576496,0.7552184898571354,0.9401278143685144,0.25925925925925924,0.1389635,0.115374
Cyld,-0.31176585,-0.11413828,0.7552184898571354,0.9401278143685144,0.5555555555555556,0.35889488,0.33568984
Wrap73,-0.31176585,-0.32465768,0.7552184898571354,0.9401278143685144,0.1728395061728395,0.10154165,0.08189258
Fryl,-0.31176585,-0.025055204,0.7552184898571354,0.9401278143685144,0.8641975308641975,0.8065475,0.7969707
Mecp2,-0.31313926,-0.06428627,0.7541748675569762,0.9401278143685144,0.8395061728395061,0.68641424,0.66453296
Mta2,-0.31313926,-0.10404357,0.7541748675569762,0.9401278143685144,0.12345679012345678,0.061242137,0.057100296
Rbl2,-0.31313926,-0.038943592,0.7541748675569762,0.9401278143685144,0.32098765432098764,0.17111468,0.16691722
Pias4,-0.31451267,-0.39533553,0.753131693991951,0.9396321682889114,0.13580246913580246,0.071952365,0.055172108
Tmed8,-0.31451267,-0.14747187,0.753131693991951,0.9396321682889114,0.38271604938271603,0.19774696,0.18015894
Iqank1,-0.31451267,-0.5265284,0.753131693991951,0.9396321682889114,0.1111111111111111,0.06836365,0.047951248
Mlst8,-0.31451267,-0.19612293,0.753131693991951,0.9396321682889114,0.08641975308641975,0.043496218,0.038071375
Mei1,-0.31451267,-0.566082,0.753131693991951,0.9396321682889114,0.1111111111111111,0.07600581,0.05196549
Cpne3,-0.31451267,-0.15441474,0.753131693991951,0.9396321682889114,0.2962962962962963,0.15614237,0.14136009
Gm20754,-0.31451267,-0.0547663,0.753131693991951,0.9396321682889114,1.0,2.2989092,2.264824
Flii,-0.31451267,-0.13184147,0.753131693991951,0.9396321682889114,0.16049382716049382,0.08259615,0.075648464
Kat7,-0.31451267,-0.059825964,0.753131693991951,0.9396321682889114,0.4567901234567901,0.25563815,0.24643293
Mtx1,-0.31451267,-0.10214375,0.753131693991951,0.9396321682889114,0.13580246913580246,0.0719444,0.06718826
Pde4dip,-0.31451267,-0.053590573,0.753131693991951,0.9396321682889114,0.9876543209876543,1.4757439,1.447212
Fbxo16,-0.31588608,-0.043282695,0.7520889709359787,0.9396321682889114,0.19753086419753085,0.11022413,0.107134715
Sgta,-0.31588608,-0.19387566,0.7520889709359787,0.9396321682889114,0.2222222222222222,0.12923074,0.11386932
Tle4,-0.31588608,-0.116910346,0.7520889709359787,0.9396321682889114,0.5185185185185185,0.39479002,0.36907262
Map3k7,-0.31725952,-0.08390989,0.751046700160513,0.939253808066887,0.6296296296296297,0.47353232,0.45198894
Slc16a1,-0.31725952,0.017974552,0.751046700160513,0.939253808066887,0.1111111111111111,0.057705298,0.05840803
Dpf2,-0.31725952,-0.2743039,0.751046700160513,0.939253808066887,0.20987654320987653,0.10982758,0.091653764
Zfp729b,-0.31725952,-0.2969193,0.751046700160513,0.939253808066887,0.16049382716049382,0.09395373,0.077132456
Plat,-0.31725952,-0.14821361,0.751046700160513,0.939253808066887,0.24691358024691357,0.13333496,0.121072784
Sf3b6,-0.31863293,-0.068234205,0.7500048834345332,0.9388887529659149,0.345679012345679,0.18515481,0.17731605
Trit1,-0.31863293,0.053579513,0.7500048834345332,0.9388887529659149,0.37037037037037035,0.21784884,0.2252282
Armcx5,-0.32000634,-0.22575735,0.7489635225245359,0.9382887606761415,0.13580246913580246,0.082491376,0.070955455
Lrrc7,-0.32000634,0.007882608,0.7489635225245359,0.9382887606761415,1.0,3.1347964,3.1400223
Hdlbp,-0.32000634,-0.055564996,0.7489635225245359,0.9382887606761415,0.6296296296296297,0.4763904,0.4619681
Akr1a1,-0.32000634,-0.20841438,0.7489635225245359,0.9382887606761415,0.38271604938271603,0.22236444,0.19517975
Gemin5,-0.32000634,-0.15652703,0.7489635225245359,0.9382887606761415,0.2839506172839506,0.15433794,0.13952401
Slc6a11,-0.32000634,-0.49471372,0.7489635225245359,0.9382887606761415,0.09876543209876543,0.062698625,0.044898745
Get4,-0.32000634,-0.27323434,0.7489635225245359,0.9382887606761415,0.08641975308641975,0.04975344,0.041343886
Spast,-0.32000634,-0.09965093,0.7489635225245359,0.9382887606761415,0.6049382716049383,0.42293045,0.3996439
Cyb561,-0.32000634,-0.29556206,0.7489635225245359,0.9382887606761415,0.2345679012345679,0.14112183,0.116438374
Gmfb,-0.32000634,-0.12186635,0.7489635225245359,0.9382887606761415,0.30864197530864196,0.17360643,0.16061291
Dut,-0.32137975,-0.22663002,0.747922619194525,0.9382756705726907,0.12345679012345678,0.05745529,0.04930524
Gm54728,-0.32137975,-0.15409322,0.747922619194525,0.9382756705726907,0.2222222222222222,0.11296259,0.102082826
Trappc2l,-0.3227532,-0.57091606,0.7468821752060035,0.9374400835668335,0.09876543209876543,0.05339821,0.0362588
Fra10ac1,-0.3227532,-0.22149275,0.7468821752060035,0.9374400835668335,0.35802469135802467,0.20908298,0.18186359
Clvs2,-0.3227532,-0.03970004,0.7468821752060035,0.9374400835668335,0.8024691358024691,0.74594414,0.731572
R3hdm2,-0.3227532,-0.051676333,0.7468821752060035,0.9374400835668335,0.9135802469135802,1.1585519,1.1341166
Mrpl30,-0.3227532,-0.18187696,0.7468821752060035,0.9374400835668335,0.16049382716049382,0.089761764,0.07954111
Fkbp7,-0.3227532,-0.44045863,0.7468821752060035,0.9374400835668335,0.08641975308641975,0.051396497,0.038128078
Cspg5,-0.3241266,-0.18887302,0.7458421923179654,0.937309334787546,0.6419753086419753,0.4448566,0.3997935
Dennd5b,-0.3241266,-0.025844622,0.7458421923179654,0.937309334787546,0.9135802469135802,0.9975195,0.98624986
Dym,-0.3241266,-0.07082142,0.7458421923179654,0.937309334787546,0.8148148148148148,0.7994323,0.7727114
Arhgap22,-0.3241266,-0.123320445,0.7458421923179654,0.937309334787546,0.19753086419753085,0.10676799,0.0984369
Ccar2,-0.3241266,0.10940922,0.7458421923179654,0.937309334787546,0.1728395061728395,0.08666022,0.093179084
Pik3ca,-0.3255,-0.028748374,0.7448026722868848,0.9368257648656836,0.6419753086419753,0.436321,0.42932034
Stox1,-0.3255,0.18811686,0.7448026722868848,0.9368257648656836,0.12345679012345678,0.06658667,0.07551855
Pdzd4,-0.3255,-0.05473523,0.7448026722868848,0.9368257648656836,0.7901234567901234,0.69775194,0.6788751
Etfrf1,-0.3255,-0.37692764,0.7448026722868848,0.9368257648656836,0.08641975308641975,0.046739228,0.03618452
Eny2,-0.3255,-0.015688986,0.7448026722868848,0.9368257648656836,0.5185185185185185,0.3097478,0.3068626
Osgepl1,-0.3255,-0.33023432,0.7448026722868848,0.9368257648656836,0.20987654320987653,0.117897525,0.094881326
Lrfn3,-0.3255,-0.48067334,0.7448026722868848,0.9368257648656836,0.08641975308641975,0.053639766,0.038730424
Prpf38a,-0.3255,-0.102509566,0.7448026722868848,0.9368257648656836,0.25925925925925924,0.13461953,0.12594317
Zfp462,-0.3255,-0.07062726,0.7448026722868848,0.9368257648656836,0.8148148148148148,0.7716097,0.7455834
Nck2,-0.3255,-0.0024494603,0.7448026722868848,0.9368257648656836,0.4691358024691358,0.3113854,0.31093132
Fam118a,-0.32687342,-0.39393798,0.743763616866709,0.9368129258723538,0.14814814814814814,0.08290847,0.063713394
Chd5,-0.32687342,-0.07318464,0.743763616866709,0.9368129258723538,0.41975308641975306,0.27870488,0.26660085
Tgs1,-0.32824686,-0.117833965,0.7427250278088491,0.9358578284731957,0.5432098765432098,0.35140455,0.32789138
Stub1,-0.32824686,0.09174831,0.7427250278088491,0.9358578284731957,0.20987654320987653,0.119762614,0.12714636
Ccng1,-0.32824686,-0.06711444,0.7427250278088491,0.9358578284731957,0.2345679012345679,0.12204553,0.116809465
Tmtc1,-0.32824686,-0.021305827,0.7427250278088491,0.9358578284731957,0.6049382716049383,0.6083407,0.60163736
Pex19,-0.32824686,-0.225735,0.7427250278088491,0.9358578284731957,0.20987654320987653,0.09192451,0.07912211
Ahi1,-0.32824686,-0.08406383,0.7427250278088491,0.9358578284731957,0.9382716049382716,1.3032937,1.261192
Maz,-0.32824686,-0.11093294,0.7427250278088491,0.9358578284731957,0.1111111111111111,0.058344785,0.054141372
Jkamp,-0.32824686,-0.24502166,0.7427250278088491,0.9358578284731957,0.345679012345679,0.21002308,0.17998743
Cog1,-0.32824686,-0.08392927,0.7427250278088491,0.9358578284731957,0.18518518518518517,0.09945123,0.094086766
Nipa2,-0.32824686,-0.06146942,0.7427250278088491,0.9358578284731957,0.5308641975308642,0.36825928,0.35532597
Tmem242,-0.32824686,-0.39678392,0.7427250278088491,0.9358578284731957,0.08641975308641975,0.054706182,0.04182275
Ltbp4,-0.32962027,-0.5094282,0.7416869068621705,0.9358578284731957,0.14814814814814814,0.091816954,0.06537136
Pdpk1,-0.32962027,-0.050184663,0.7416869068621705,0.9358578284731957,0.7160493827160493,0.5407596,0.52637684
Eif4a3,-0.33099368,-0.4483766,0.7406492557729856,0.9358323383149014,0.08641975308641975,0.04167397,0.030710377
Med19,-0.33099368,-0.67849004,0.7406492557729856,0.9358323383149014,0.12345679012345678,0.068636596,0.04343438
Gm6994,-0.33099368,-0.058086038,0.7406492557729856,0.9358323383149014,0.18518518518518517,0.09512744,0.09154007
Tm9sf4,-0.33099368,-0.10403894,0.7406492557729856,0.9358323383149014,0.5679012345679012,0.35753644,0.33639994
Gm26843,-0.33099368,-0.46649742,0.7406492557729856,0.9358323383149014,0.09876543209876543,0.04848586,0.035323486
Ddx6,-0.33099368,-0.039326314,0.7406492557729856,0.9358323383149014,0.7530864197530864,0.59858394,0.58639807
Zfp131,-0.33099368,-0.08355076,0.7406492557729856,0.9358323383149014,0.48148148148148145,0.3245447,0.30882755
Katnal2,-0.33099368,-0.4454008,0.7406492557729856,0.9358323383149014,0.18518518518518517,0.12675984,0.09462573
Syt9,-0.33099368,-0.37147185,0.7406492557729856,0.9358323383149014,0.13580246913580246,0.099504665,0.0777694
Hps1,-0.33099368,-0.27626467,0.7406492557729856,0.9358323383149014,0.18518518518518517,0.101269685,0.08434278
Erp44,-0.33099368,-0.003358847,0.7406492557729856,0.9358323383149014,0.654320987654321,0.4859971,0.48510152
1700030K09Rik,-0.33099368,-0.09831895,0.7406492557729856,0.9358323383149014,0.16049382716049382,0.085176796,0.07978323
Insyn1,-0.3323671,-0.29480544,0.7396120762850436,0.9358323383149014,0.12345679012345678,0.06901476,0.05661321
Ece1,-0.3323671,0.0075257425,0.7396120762850436,0.9358323383149014,0.345679012345679,0.18831508,0.18921238
Ttc9,-0.3323671,0.005220938,0.7396120762850436,0.9358323383149014,0.32098765432098764,0.1885439,0.1891667
Eri2,-0.33374053,-0.6191079,0.7385753701395227,0.9355723924772302,0.16049382716049382,0.0888966,0.058767613
Gm32828,-0.33374053,0.35022694,0.7385753701395227,0.9355723924772302,0.12345679012345678,0.07875913,0.09935529
Gm48003,-0.33374053,-0.26980045,0.7385753701395227,0.9355723924772302,0.16049382716049382,0.08899132,0.07436175
Susd6,-0.33374053,-0.034063637,0.7385753701395227,0.9355723924772302,0.6666666666666666,0.5575649,0.5475417
Il17d,-0.33374053,-0.08549861,0.7385753701395227,0.9355723924772302,0.25925925925925924,0.13550287,0.12818435
Gdap1l1,-0.33374053,0.016047848,0.7385753701395227,0.9355723924772302,0.2345679012345679,0.12502435,0.12633805
Zfp866,-0.33374053,-0.03282826,0.7385753701395227,0.9355723924772302,0.20987654320987653,0.10201666,0.09983231
St13,-0.33374053,-0.0745281,0.7385753701395227,0.9355723924772302,0.654320987654321,0.4551795,0.43659753
Gm45159,-0.33374053,-0.085730754,0.7385753701395227,0.9355723924772302,0.5185185185185185,0.33655813,0.31993347
Pcyt2,-0.33374053,-0.049837127,0.7385753701395227,0.9355723924772302,0.48148148148148145,0.27708855,0.26883718
Exosc8,-0.33374053,-0.43630672,0.7385753701395227,0.9355723924772302,0.08641975308641975,0.04722703,0.035115372
Ccdc106,-0.33511394,-0.34706363,0.7375391390750212,0.9355723924772302,0.12345679012345678,0.07692823,0.060969736
Ralgapa2,-0.33648735,-0.07278315,0.7365033848275486,0.9354321458829225,0.9012345679012346,1.141749,1.1076847
Uba1,-0.33648735,-0.068816885,0.7365033848275486,0.9354321458829225,0.345679012345679,0.18452063,0.17664099
Rnf157,-0.33648735,-0.028213754,0.7365033848275486,0.9354321458829225,0.8641975308641975,0.74043334,0.73025155
Hax1,-0.33648735,-0.024449002,0.7365033848275486,0.9354321458829225,0.13580246913580246,0.06909816,0.06797562
Tgfbr3,-0.33648735,-0.057939984,0.7365033848275486,0.9354321458829225,0.30864197530864196,0.20682736,0.19944519
Actr1a,-0.33648735,-0.03076518,0.7365033848275486,0.9354321458829225,0.4691358024691358,0.26874772,0.26376304
A530041M06Rik,-0.33648735,-0.59465706,0.7365033848275486,0.9354321458829225,0.09876543209876543,0.047862027,0.031949196
Atp5a1,-0.33786076,-0.08307324,0.7354681091305177,0.9354321458829225,0.6172839506172839,0.46417457,0.44317684
Arid4a,-0.33786076,-0.13293976,0.7354681091305177,0.9354321458829225,0.6172839506172839,0.4497832,0.41737664
Ccdc138,-0.3392342,-0.098023124,0.7344333137147347,0.9348181560766023,0.3950617283950617,0.24114974,0.22697449
D330050G23Rik,-0.3392342,-0.52260995,0.7344333137147347,0.9348181560766023,0.08641975308641975,0.056956477,0.039988596
Zranb3,-0.3392342,-0.11446875,0.7344333137147347,0.9348181560766023,0.25925925925925924,0.1284701,0.11923149
Olfm1,-0.3392342,-0.001916413,0.7344333137147347,0.9348181560766023,0.9506172839506173,1.1073532,1.1064644
Aaas,-0.3406076,-0.36813962,0.7333990003083923,0.9345705327085061,0.12345679012345678,0.07349155,0.057404723
Telo2,-0.3406076,-0.3465182,0.7333990003083923,0.9345705327085061,0.12345679012345678,0.07026473,0.05567077
Gm16894,-0.3406076,-0.5020101,0.7333990003083923,0.9345705327085061,0.14814814814814814,0.08317451,0.059440866
Ttll1,-0.3406076,-0.13814786,0.7333990003083923,0.9345705327085061,0.19753086419753085,0.107648864,0.09828582
Mrps17,-0.3406076,-0.20182937,0.7333990003083923,0.9345705327085061,0.1728395061728395,0.09698591,0.08484536
Ddx19b,-0.3406076,-0.08029143,0.7333990003083923,0.9345705327085061,0.24691358024691357,0.13550976,0.12862584
Ces5a,-0.34198102,-0.6750834,0.7323651706370593,0.9343229587442092,0.09876543209876543,0.074473895,0.047287572
Cfap418,-0.34198102,-0.2131509,0.7323651706370593,0.9343229587442092,0.2345679012345679,0.12321662,0.10716594
Foxj2,-0.34198102,-0.030299855,0.7323651706370593,0.9343229587442092,0.18518518518518517,0.10251244,0.1004854
Rab11fip4,-0.34198102,-0.06360957,0.7323651706370593,0.9343229587442092,0.6172839506172839,0.42036554,0.40545192
Mier3,-0.34198102,-0.14557064,0.7323651706370593,0.9343229587442092,0.30864197530864196,0.1724049,0.1570889
Ppp1r15b,-0.34198102,-0.07948803,0.7323651706370593,0.9343229587442092,0.1111111111111111,0.0591742,0.056089353
Dedd,-0.34198102,-0.07805474,0.7323651706370593,0.9343229587442092,0.1111111111111111,0.0657178,0.062362365
Atp2b4,-0.34335443,0.00068830163,0.7313318264236737,0.9343229587442092,0.6419753086419753,0.5834166,0.58362746
Coq9,-0.34335443,-0.15313387,0.7313318264236737,0.9343229587442092,0.2962962962962963,0.1539126,0.13944252
Snrnp40,-0.34335443,-0.0336207,0.7313318264236737,0.9343229587442092,0.345679012345679,0.1916788,0.18765281
Ints14,-0.34335443,-0.04384642,0.7313318264236737,0.9343229587442092,0.19753086419753085,0.10323926,0.10029868
Parp16,-0.34472787,-0.44477004,0.7302989693885329,0.9338279685172406,0.08641975308641975,0.05232483,0.038707767
3300002I08Rik,-0.34472787,-0.05422065,0.7302989693885329,0.9338279685172406,0.2839506172839506,0.16384973,0.15825965
Bbs2,-0.34472787,-0.010457023,0.7302989693885329,0.9338279685172406,0.25925925925925924,0.14257126,0.14161116
Exog,-0.34472787,-0.2900159,0.7302989693885329,0.9338279685172406,0.1728395061728395,0.100969516,0.08332531
Nell1os,-0.34472787,-0.8054851,0.7302989693885329,0.9338279685172406,0.09876543209876543,0.066002734,0.038296178
Plekhb2,-0.34472787,0.018249908,0.7302989693885329,0.9338279685172406,0.3333333333333333,0.20897497,0.21137282
2810449D17Rik,-0.34472787,-0.58018106,0.7302989693885329,0.9338279685172406,0.08641975308641975,0.05934237,0.04008024
Lhfpl2,-0.34610128,-0.40418586,0.7292666012492863,0.9338192633741821,0.12345679012345678,0.07992855,0.060980726
Kcnk2,-0.3474747,-0.05047607,0.7282347237209261,0.9333332044515414,0.41975308641975306,0.31037292,0.30115637
Hmgn1,-0.3474747,-0.14702526,0.7282347237209261,0.9333332044515414,0.2716049382716049,0.14225486,0.12932414
Slc7a4,-0.3474747,-0.16775358,0.7282347237209261,0.9333332044515414,0.25925925925925924,0.15126735,0.13573733
Dcaf12l1,-0.3474747,-0.7052308,0.7282347237209261,0.9333332044515414,0.08641975308641975,0.05876524,0.036450945
Pcdhb22,-0.3474747,-0.49752614,0.7282347237209261,0.9333332044515414,0.1111111111111111,0.07172592,0.051331025
Sucla2,-0.3474747,-0.12364119,0.7282347237209261,0.9333332044515414,0.6049382716049383,0.38124552,0.35486564
Shf,-0.3474747,-0.0256444,0.7282347237209261,0.9333332044515414,0.35802469135802467,0.20426536,0.20100501
Ak3,-0.3488481,-0.11781361,0.727203338515779,0.9333332044515414,0.24691358024691357,0.12958065,0.120004475
Ppp2r2c,-0.3488481,-0.090557046,0.727203338515779,0.9333332044515414,0.7283950617283951,0.58987945,0.5623946
Alkbh2,-0.3488481,-0.12002677,0.727203338515779,0.9333332044515414,0.12345679012345678,0.06538583,0.0603203
Aqr,-0.35022154,-0.086880825,0.7261724473434978,0.9328386857243137,0.5925925925925926,0.38461226,0.3657757
Vwa5b2,-0.35022154,-0.16859765,0.7261724473434978,0.9328386857243137,0.6296296296296297,0.44924608,0.40851358
Lsm12,-0.35022154,-0.16617875,0.7261724473434978,0.9328386857243137,0.24691358024691357,0.13582794,0.121913195
Trmu,-0.35022154,-0.14396547,0.7261724473434978,0.9328386857243137,0.14814814814814814,0.087885685,0.07986318
Cdc42se1,-0.35022154,-0.48371577,0.7261724473434978,0.9328386857243137,0.08641975308641975,0.058448758,0.042143695
Gcn1,-0.35022154,-0.087444104,0.7261724473434978,0.9328386857243137,0.5555555555555556,0.36016503,0.34221807
Mtmr6,-0.35159495,-0.20638539,0.7251420519110534,0.9328386857243137,0.6172839506172839,0.4125457,0.3664407
Dstn,-0.35296836,0.031099817,0.7241121539227257,0.9321047852062743,0.4444444444444444,0.26479936,0.26985595
Vps41,-0.35296836,-0.10902674,0.7241121539227257,0.9321047852062743,0.8518518518518519,0.78731793,0.74684584
E130008D07Rik,-0.35296836,-0.28247792,0.7241121539227257,0.9321047852062743,0.1111111111111111,0.06454197,0.05336527
C130036L24Rik,-0.35296836,-0.51034623,0.7241121539227257,0.9321047852062743,0.13580246913580246,0.07407405,0.052572057
Hdx,-0.35296836,-0.07839998,0.7241121539227257,0.9321047852062743,0.6419753086419753,0.4826403,0.46218264
Mob1a,-0.35296836,-0.3475558,0.7241121539227257,0.9321047852062743,0.16049382716049382,0.098853014,0.0784966
Furin,-0.35434178,-0.19264479,0.7230827550800958,0.9318575495216468,0.1728395061728395,0.09121892,0.080261335
Tut7,-0.35434178,-0.03450554,0.7230827550800958,0.9318575495216468,0.5185185185185185,0.3475803,0.34061715
Cacna2d2,-0.35571522,-0.36134157,0.7220538570820378,0.931250506378276,0.1728395061728395,0.120601624,0.09510734
Hccs,-0.35571522,-0.3883789,0.7220538570820378,0.931250506378276,0.1728395061728395,0.10015421,0.077404924
Tpra1,-0.35571522,-0.67665315,0.7220538570820378,0.931250506378276,0.08641975308641975,0.04821157,0.03043296
Mapkapk2,-0.35571522,-0.1111904,0.7220538570820378,0.931250506378276,0.20987654320987653,0.11350134,0.105510615
Usp1,-0.35708863,-0.4509118,0.7210254616247097,0.9312432009842802,0.12345679012345678,0.0651921,0.048106328
2900076A07Rik,-0.35708863,-0.24272242,0.7210254616247097,0.9312432009842802,0.24691358024691357,0.12561136,0.10716323
Cwf19l1,-0.35708863,-0.00065181527,0.7210254616247097,0.9312432009842802,0.09876543209876543,0.05410779,0.054083996
Hint3,-0.35708863,-0.016384227,0.7210254616247097,0.9312432009842802,0.2222222222222222,0.11923646,0.117966354
Cxxc1,-0.35846204,-0.33817682,0.719997570401546,0.9306356517153033,0.1111111111111111,0.064745046,0.051558048
Gm17106,-0.35846204,0.18617462,0.719997570401546,0.9306356517153033,0.13580246913580246,0.07274345,0.082361184
Golga3,-0.35846204,-0.21956162,0.719997570401546,0.9306356517153033,0.41975308641975306,0.21963568,0.191403
Cygb,-0.35846204,-0.0070293574,0.719997570401546,0.9306356517153033,0.12345679012345678,0.07049475,0.070163846
Polr2k,-0.35846204,-0.3988976,0.719997570401546,0.9306356517153033,0.1111111111111111,0.062154062,0.047490057
Arc,-0.35846204,-0.7507152,0.719997570401546,0.9306356517153033,0.09876543209876543,0.051756755,0.031081343
D130043K22Rik,-0.35846204,-0.056731906,0.719997570401546,0.9306356517153033,0.691358024691358,0.4830596,0.46817666
Mcoln1,-0.35846204,-0.044818196,0.719997570401546,0.9306356517153033,0.20987654320987653,0.11836304,0.114942774
Jmjd4,-0.35846204,-0.12220542,0.719997570401546,0.9306356517153033,0.08641975308641975,0.04852251,0.044668276
Odr4,-0.35846204,-0.19423904,0.719997570401546,0.9306356517153033,0.3950617283950617,0.2512149,0.22283319
Gm48747,-0.35846204,-0.08546494,0.719997570401546,0.9306356517153033,0.16049382716049382,0.08350008,0.078881614
Ppih,-0.35846204,-0.48188135,0.719997570401546,0.9306356517153033,0.13580246913580246,0.092214845,0.06688271
Slc7a14,-0.35983545,-0.015810303,0.7189701851032491,0.9306356517153033,0.6419753086419753,0.53000605,0.52551204
Cd2bp2,-0.35983545,-0.10574,0.7189701851032491,0.9306356517153033,0.09876543209876543,0.056061387,0.052200988
Ncapg2,-0.35983545,-0.16688012,0.7189701851032491,0.9306356517153033,0.09876543209876543,0.057486553,0.051365506
Osbpl3,-0.35983545,-0.13414653,0.7189701851032491,0.9306356517153033,0.24691358024691357,0.16620022,0.15251094
Tln1,-0.35983545,-0.12952691,0.7189701851032491,0.9306356517153033,0.19753086419753085,0.10921938,0.100295134
Rnf128,-0.35983545,-0.301431,0.7189701851032491,0.9306356517153033,0.2716049382716049,0.15621868,0.12856996
Dstyk,-0.3612089,-0.0712736,0.7179433074177808,0.9306356517153033,0.5925925925925926,0.382391,0.36695498
Gtf2e2,-0.3612089,-0.35370237,0.7179433074177808,0.9306356517153033,0.2962962962962963,0.1619247,0.12888055
Shroom2,-0.3612089,-0.031692114,0.7179433074177808,0.9306356517153033,0.2345679012345679,0.12693562,0.12434211
Dusp15,-0.3612089,-0.40383324,0.7179433074177808,0.9306356517153033,0.1111111111111111,0.06117943,0.04658405
Rgsl1,-0.3612089,-0.5489261,0.7179433074177808,0.9306356517153033,0.13580246913580246,0.087125815,0.060365118
Phactr3,-0.3625823,-0.049532674,0.7169169390303549,0.9306356517153033,0.9012345679012346,1.014383,0.9926365
Gm12905,-0.3625823,-0.19210984,0.7169169390303549,0.9306356517153033,0.3950617283950617,0.2460043,0.21843846
Cilk1,-0.3625823,-0.1474874,0.7169169390303549,0.9306356517153033,0.37037037037037035,0.2114657,0.19276944
Car11,-0.3625823,-0.13269307,0.7169169390303549,0.9306356517153033,0.4444444444444444,0.27368063,0.2524172
Rnf17,-0.3625823,-0.5032909,0.7169169390303549,0.9306356517153033,0.14814814814814814,0.12229122,0.087803066
Alg5,-0.3625823,-0.47964934,0.7169169390303549,0.9306356517153033,0.12345679012345678,0.075209655,0.05450414
Lpin2,-0.3625823,-0.05340946,0.7169169390303549,0.9306356517153033,0.5185185185185185,0.31438768,0.30453503
