names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Fam13b,0.84120363,0.68484277,0.4002338545200008,0.9833796947295157,0.2945205479452055,0.26301727,0.3944872
Clmn,0.84120363,1.1729811,0.4002338545200008,0.9833796947295157,0.19863013698630136,0.121068545,0.25479272
Vrk1,0.84120363,1.1273056,0.4002338545200008,0.9833796947295157,0.17123287671232876,0.09866835,0.2041919
Golph3,0.84120363,0.82474023,0.4002338545200008,0.9833796947295157,0.2191780821917808,0.15817516,0.26508033
Rnps1,0.84120363,0.7244975,0.4002338545200008,0.9833796947295157,0.1917808219178082,0.13813259,0.2189389
Cog6,0.84120363,1.7275205,0.4002338545200008,0.9833796947295157,0.1232876712328767,0.033155836,0.1058353
Asph,0.8399174,0.47559538,0.4009546960620699,0.9833796947295157,0.3219178082191781,0.3413022,0.4482832
Hecw2,0.8399174,0.54409796,0.4009546960620699,0.9833796947295157,0.3356164383561644,0.37564987,0.5097086
Mkln1,0.8399174,0.45315504,0.4009546960620699,0.9833796947295157,0.4520547945205479,0.6541728,0.8172963
Glmn,0.83863115,2.0476546,0.4016763167779469,0.9833796947295157,0.1232876712328767,0.029051686,0.11499788
Znfx1,0.83863115,1.4492091,0.4016763167779469,0.9833796947295157,0.1232876712328767,0.05768106,0.15025799
Efl1,0.83863115,1.6334237,0.4016763167779469,0.9833796947295157,0.1506849315068493,0.058840156,0.17229496
Rgs20,0.83734494,1.0769379,0.4023987163147025,0.9833796947295157,0.18493150684931506,0.15826558,0.30876368
Psmc1,0.8360587,0.8215105,0.40312189431644796,0.9833796947295157,0.2054794520547945,0.16058284,0.26838243
Bicc1,0.8360587,0.45425156,0.40312189431644796,0.9833796947295157,0.14383561643835616,0.122572295,0.16437694
Kcnn2,0.8360587,0.7816641,0.40312189431644796,0.9833796947295157,0.2945205479452055,0.3125244,0.48900515
Sobp,0.8360587,0.39704823,0.40312189431644796,0.9833796947295157,0.4246575342465753,0.5920583,0.7244497
Bmt2,0.8360587,0.6174449,0.40312189431644796,0.9833796947295157,0.3150684931506849,0.309474,0.4424082
2610307P16Rik,0.8334862,0.53052324,0.4045705842765479,0.9847889643818087,0.273972602739726,0.2911728,0.39758015
Dusp7,0.8334862,1.2302667,0.4045705842765479,0.9847889643818087,0.1232876712328767,0.05551362,0.12568383
Drg1,0.8334862,0.76230776,0.4045705842765479,0.9847889643818087,0.2191780821917808,0.17178616,0.2760462
Ikzf2,0.8334862,1.0895454,0.4045705842765479,0.9847889643818087,0.17123287671232876,0.102432616,0.2066395
Heatr5a,0.8309137,0.93991864,0.4060223837518979,0.9854940434250001,0.17123287671232876,0.10751852,0.19701532
Taf1,0.8309137,0.81832993,0.4060223837518979,0.9854940434250001,0.2465753424657534,0.1902406,0.3144429
Sbno1,0.8309137,0.44747582,0.4060223837518979,0.9854940434250001,0.3561643835616438,0.44472498,0.56743014
Pcsk2,0.8283412,0.31369102,0.40747728978871034,0.9858509036828141,0.5205479452054794,0.82637095,0.95440274
Asb8,0.8283412,1.2811625,0.40747728978871034,0.9858509036828141,0.1232876712328767,0.06191144,0.1442923
Wdr70,0.8283412,0.592679,0.40747728978871034,0.9858509036828141,0.2876712328767123,0.2656425,0.37764895
Ugt8a,0.8283412,1.6126404,0.40747728978871034,0.9858509036828141,0.1232876712328767,0.06812375,0.19522953
Anks1,0.827055,0.6617235,0.4082059068316246,0.9863272858321284,0.2808219178082192,0.2623999,0.38843066
Mia2,0.8257687,0.5713429,0.40893529938571715,0.9863272858321284,0.3013698630136986,0.27939013,0.39132693
Jph4,0.8244825,0.65888995,0.40966546706840357,0.9863272858321284,0.2534246575342466,0.24355862,0.36145875
Vmp1,0.82319623,0.3870265,0.41039640949412715,0.9863272858321284,0.273972602739726,0.29081294,0.3655913
Ythdf1,0.82190996,1.0664735,0.4111281262743568,0.9863272858321284,0.21232876712328766,0.13558629,0.26552102
Ccp110,0.82062376,1.6198891,0.41186061701758614,0.9863272858321284,0.136986301369863,0.05764566,0.16753021
Fam120c,0.82062376,0.8573897,0.41186061701758614,0.9863272858321284,0.2328767123287671,0.19982883,0.33700737
Rbpj,0.82062376,0.7890286,0.41186061701758614,0.9863272858321284,0.2602739726027397,0.22215036,0.3575581
B4galt6,0.82062376,0.756072,0.41186061701758614,0.9863272858321284,0.2054794520547945,0.16573587,0.26577443
Rptor,0.82062376,0.5536955,0.41186061701758614,0.9863272858321284,0.3493150684931507,0.38523293,0.524623
Med13l,0.8193375,0.49888238,0.41259388132933306,0.9863272858321284,0.4041095890410959,0.5203541,0.6753028
Tgfb2,0.8180513,0.43469033,0.4133279188121374,0.9863272858321284,0.363013698630137,0.42990753,0.54579294
Hmgcll1,0.8180513,1.0264232,0.4133279188121374,0.9863272858321284,0.22602739726027396,0.1900735,0.35516486
Cr1l,0.8180513,0.6343091,0.4133279188121374,0.9863272858321284,0.2808219178082192,0.26432636,0.38500482
Marf1,0.8180513,0.7571224,0.4133279188121374,0.9863272858321284,0.3013698630136986,0.25976065,0.4063459
Scyl3,0.8180513,1.5608734,0.4133279188121374,0.9863272858321284,0.1506849315068493,0.049932495,0.14068064
Slf2,0.8180513,0.74271554,0.4133279188121374,0.9863272858321284,0.2876712328767123,0.24923362,0.38772202
Ubl7,0.8180513,1.1666389,0.4133279188121374,0.9863272858321284,0.1232876712328767,0.06351032,0.1373224
Fggy,0.816765,0.7232135,0.4140627290655602,0.9863272858321284,0.15753424657534246,0.12199113,0.19407609
Fam234b,0.81547874,1.1592897,0.41479831168618253,0.9863272858321284,0.1232876712328767,0.070961796,0.15207723
Ncbp1,0.81547874,2.0643506,0.41479831168618253,0.9863272858321284,0.1643835616438356,0.05668931,0.21829176
Ttbk2,0.81547874,1.2613889,0.41479831168618253,0.9863272858321284,0.17123287671232876,0.08928739,0.20203604
Stx12,0.81547874,1.0485045,0.41479831168618253,0.9863272858321284,0.2534246575342466,0.17442268,0.3322839
Tecpr2,0.81547874,0.66171306,0.41479831168618253,0.9863272858321284,0.17123287671232876,0.12609713,0.19276953
Nrbp1,0.81547874,1.1302063,0.41479831168618253,0.9863272858321284,0.17123287671232876,0.09519358,0.1977103
E2f3,0.81290627,1.6750919,0.41627179240044554,0.9874363182745064,0.1643835616438356,0.07515964,0.222555
Eif4e3,0.81290627,1.573219,0.41627179240044554,0.9874363182745064,0.1506849315068493,0.061335605,0.17246366
Mtss1,0.81290627,0.7726508,0.41627179240044554,0.9874363182745064,0.3493150684931507,0.40010697,0.61004204
Zfp507,0.81290627,1.5176574,0.41627179240044554,0.9874363182745064,0.136986301369863,0.048970878,0.13427407
Rnf185,0.81290627,1.4262549,0.41627179240044554,0.9874363182745064,0.136986301369863,0.052889727,0.13624811
Proser1,0.81162006,0.7741042,0.417009689672339,0.9874363182745064,0.15753424657534246,0.10022048,0.16574532
Eml6,0.8103338,0.50794595,0.41774835766793594,0.9874363182745064,0.3835616438356164,0.53158844,0.6920162
Lmo7,0.8103338,0.56023663,0.41774835766793594,0.9874363182745064,0.3424657534246575,0.41042703,0.5586195
Trf,0.8090475,1.0327463,0.41848779596890184,0.9874363182745064,0.21232876712328766,0.1658968,0.3142178
Daam2,0.8090475,1.027147,0.41848779596890184,0.9874363182745064,0.18493150684931506,0.14340414,0.27326638
Virma,0.8077613,0.7872558,0.4192280041539149,0.9874363182745064,0.2534246575342466,0.22743624,0.36514822
Extl3,0.8077613,0.47560582,0.4192280041539149,0.9874363182745064,0.4246575342465753,0.58041674,0.73908716
Ric1,0.80647504,0.7435219,0.41996898179866715,0.9874363182745064,0.2945205479452055,0.25532585,0.39676863
Galnt13,0.80518883,0.6748282,0.4207107284758612,0.9874363182745064,0.273972602739726,0.319518,0.47062218
Gm9801,0.80518883,1.5053041,0.4207107284758612,0.9874363182745064,0.1917808219178082,0.10163908,0.2652146
Golga2,0.80518883,1.5699006,0.4207107284758612,0.9874363182745064,0.1506849315068493,0.06850269,0.1910346
Nckap5l,0.80518883,0.81399,0.4207107284758612,0.9874363182745064,0.1232876712328767,0.058924682,0.10138848
Ston2,0.80261636,1.3256338,0.4221965272034387,0.9874363182745064,0.1506849315068493,0.07534587,0.17910446
Tulp4,0.80261636,0.54787254,0.4221965272034387,0.9874363182745064,0.3698630136986301,0.44321135,0.59626156
Creb3l2,0.80261636,0.61159897,0.4221965272034387,0.9874363182745064,0.1917808219178082,0.16074827,0.23622437
Ano4,0.80261636,0.5497612,0.4221965272034387,0.9874363182745064,0.3287671232876712,0.43364814,0.5848297
Gramd1b,0.8013301,0.7727947,0.4229405783842771,0.9874363182745064,0.2671232876712329,0.25876692,0.40852505
Map4k5,0.8013301,0.7002297,0.4229405783842771,0.9874363182745064,0.3219178082191781,0.30409175,0.4557971
Sugp2,0.8000438,1.489416,0.42368539685846573,0.9874363182745064,0.1917808219178082,0.096323416,0.24990723
Ap3d1,0.7987576,1.0499542,0.42443098218375097,0.9874363182745064,0.21232876712328766,0.11796329,0.23049878
Fcho2,0.7987576,0.38753653,0.42443098218375097,0.9874363182745064,0.4520547945205479,0.65292764,0.790736
Rad50,0.79747134,0.88555866,0.42517733391488544,0.9874363182745064,0.136986301369863,0.10367319,0.18383275
Hapstr1,0.79618514,0.6836709,0.42592445160362635,0.9874363182745064,0.3219178082191781,0.31936708,0.4727195
Synj2,0.79489887,1.137444,0.4266723347987357,0.9874363182745064,0.136986301369863,0.09732352,0.20283303
L3mbtl3,0.7936126,0.7758021,0.42742098304597853,0.9874363182745064,0.18493150684931506,0.13935655,0.22795057
Ajap1,0.7923264,1.330089,0.4281703958881229,0.9874363182745064,0.1506849315068493,0.06383142,0.1533359
Rorb,0.7923264,0.69212437,0.4281703958881229,0.9874363182745064,0.2054794520547945,0.23689649,0.3589898
Ddc,0.7923264,1.215312,0.4281703958881229,0.9874363182745064,0.2054794520547945,0.13745932,0.29426923
Elk3,0.7910401,0.5207087,0.42892057286493834,0.9874363182745064,0.3356164383561644,0.38021785,0.50903094
B830012L14Rik,0.7910401,1.7661852,0.42892057286493834,0.9874363182745064,0.17123287671232876,0.0928689,0.28595304
Swt1,0.7910401,0.564592,0.42892057286493834,0.9874363182745064,0.2534246575342466,0.2278925,0.32102683
Fnip1,0.7897539,0.56922,0.42967151351319566,0.9874363182745064,0.3287671232876712,0.34753677,0.48032495
Tmem65,0.7897539,1.2401044,0.42967151351319566,0.9874363182745064,0.1917808219178082,0.10776159,0.238049
Zfp652,0.78846765,0.7745971,0.43042321736666544,0.9874363182745064,0.3219178082191781,0.31059664,0.48434275
Bcr,0.7871814,0.6728882,0.4311756839561186,0.9874363182745064,0.2876712328767123,0.261692,0.38993555
Krcc1,0.78589517,0.34779423,0.4319289128093242,0.9874363182745064,0.22602739726027396,0.24124193,0.29803264
Tmem132b,0.78589517,0.4878013,0.4319289128093242,0.9874363182745064,0.2808219178082192,0.34261608,0.45299834
Dcun1d3,0.7846089,0.82226384,0.43268290345104976,0.9874363182745064,0.17123287671232876,0.11178486,0.18989813
Thoc1,0.7846089,1.3984424,0.43268290345104976,0.9874363182745064,0.1917808219178082,0.09872305,0.24179281
Cacul1,0.7846089,0.9632108,0.43268290345104976,0.9874363182745064,0.22602739726027396,0.17953888,0.32456416
Tex2,0.7846089,1.1547114,0.43268290345104976,0.9874363182745064,0.2054794520547945,0.14197302,0.29239124
Slc35f2,0.7846089,1.2138484,0.43268290345104976,0.9874363182745064,0.1643835616438356,0.08123193,0.17922209
Mid1,0.7846089,0.38695657,0.43268290345104976,0.9874363182745064,0.2054794520547945,0.2067351,0.26260006
Adam10,0.7846089,0.417434,0.43268290345104976,0.9874363182745064,0.4520547945205479,0.672619,0.8247351
Arhgap23,0.7833227,0.84320384,0.4334376554030601,0.9874363182745064,0.23972602739726026,0.1872794,0.3144501
Clvs1,0.7833227,1.4336137,0.4334376554030601,0.9874363182745064,0.19863013698630136,0.11660569,0.28824005
Styx,0.7820364,1.1937956,0.43419316818411724,0.9874363182745064,0.1643835616438356,0.077899106,0.17001416
Ppp4r1,0.7820364,0.6671112,0.43419316818411724,0.9874363182745064,0.2191780821917808,0.17437148,0.26427746
Abcc5,0.7820364,0.73754877,0.43419316818411724,0.9874363182745064,0.3082191780821918,0.311998,0.47654474
Zfp426,0.78075016,1.8831123,0.4349494413099787,0.9874363182745064,0.14383561643835616,0.044204243,0.15419105
Bbx,0.77946395,0.9226222,0.43570647429339804,0.9874363182745064,0.2465753424657534,0.22360215,0.38864192
Sppl3,0.77946395,0.64495385,0.43570647429339804,0.9874363182745064,0.3356164383561644,0.34008124,0.49065813
Dusp11,0.77946395,0.6642164,0.43570647429339804,0.9874363182745064,0.2876712328767123,0.26955363,0.3989617
Smarcc1,0.77946395,0.5042152,0.43570647429339804,0.9874363182745064,0.2671232876712329,0.26382336,0.35641342
Lhfpl3,0.77946395,0.4936648,0.43570647429339804,0.9874363182745064,0.1917808219178082,0.21192928,0.2869647
Chm,0.77689147,0.63539624,0.4372228178688976,0.9874363182745064,0.3424657534246575,0.3582574,0.5123698
Mapk14,0.77689147,0.63967305,0.4372228178688976,0.9874363182745064,0.273972602739726,0.26208532,0.3831022
Narf,0.77689147,0.67660445,0.4372228178688976,0.9874363182745064,0.136986301369863,0.09030882,0.14068833
Dmxl1,0.7756052,0.32044458,0.43798212747145715,0.9874363182745064,0.4589041095890411,0.64431894,0.7559808
Adam17,0.7756052,0.644114,0.43798212747145715,0.9874363182745064,0.18493150684931506,0.14841071,0.22316583
Pou2f2,0.77431893,2.1017134,0.43874219495253153,0.9874363182745064,0.13013698630136986,0.045326643,0.18151042
Mia3,0.77431893,0.5017551,0.43874219495253153,0.9874363182745064,0.3287671232876712,0.3822855,0.5063974
Mon2,0.77174646,0.73150885,0.44026460153810687,0.9874363182745064,0.3287671232876712,0.3152373,0.47952646
Zfp697,0.77174646,1.2980072,0.44026460153810687,0.9874363182745064,0.1643835616438356,0.08492928,0.19717424
Cspp1,0.77046025,0.50425464,0.44102693962902884,0.9874363182745064,0.363013698630137,0.42792547,0.56390494
Vrk2,0.769174,1.7556025,0.44179003357130686,0.9874363182745064,0.13013698630136986,0.060183693,0.19017439
Tiam1,0.769174,0.52075595,0.44179003357130686,0.9874363182745064,0.3493150684931507,0.40096962,0.5351478
Cdk12,0.769174,0.4978922,0.44179003357130686,0.9874363182745064,0.3972602739726027,0.49500993,0.6442206
Edc3,0.769174,1.1825894,0.44179003357130686,0.9874363182745064,0.1506849315068493,0.08145777,0.17616534
Trio,0.7678877,0.35244521,0.442553882850629,0.9874363182745064,0.4315068493150685,0.5902794,0.70661294
Sptan1,0.7678877,0.2591077,0.442553882850629,0.9874363182745064,0.547945205479452,0.9212939,1.0332248
Uggt2,0.7678877,0.8238022,0.442553882850629,0.9874363182745064,0.21232876712328766,0.16690588,0.27878258
Zfp462,0.7678877,0.7388366,0.442553882850629,0.9874363182745064,0.2671232876712329,0.23837285,0.37102503
Pde2a,0.7678877,0.38678494,0.442553882850629,0.9874363182745064,0.3219178082191781,0.39558423,0.4913095
Golgb1,0.7666015,0.6274,0.44331848694967446,0.9874363182745064,0.3356164383561644,0.36913618,0.5245627
Shroom4,0.764029,0.88293505,0.44484995752259915,0.9874363182745064,0.2945205479452055,0.29390666,0.4886172
Ptcd3,0.764029,0.8261227,0.44484995752259915,0.9874363182745064,0.22602739726027396,0.15986349,0.26799136
Abcg2,0.764029,0.46449658,0.44484995752259915,0.9874363182745064,0.410958904109589,0.586206,0.7419117
Atp6v0d1,0.764029,0.47687572,0.44484995752259915,0.9874363182745064,0.2671232876712329,0.2872236,0.38052896
Scn1a,0.76274276,0.75951487,0.4456168229467846,0.9874363182745064,0.23972602739726026,0.23323734,0.36790064
Hcfc2,0.76274276,1.7839112,0.4456168229467846,0.9874363182745064,0.14383561643835616,0.051424336,0.1669679
Zfp148,0.76274276,0.298151,0.4456168229467846,0.9874363182745064,0.5136986301369864,0.75164735,0.8661415
Rcor1,0.76274276,0.8211607,0.4456168229467846,0.9874363182745064,0.2671232876712329,0.2331182,0.3810674
Btrc,0.7614565,0.44978747,0.4463844410913044,0.9874363182745064,0.3561643835616438,0.4377393,0.55968446
AW146154,0.7614565,2.0626173,0.4463844410913044,0.9874363182745064,0.13013698630136986,0.037440386,0.1478764
Fkbp5,0.7614565,2.0974147,0.4463844410913044,0.9874363182745064,0.13013698630136986,0.03534927,0.14321668
Atxn3,0.7614565,1.305287,0.4463844410913044,0.9874363182745064,0.1917808219178082,0.10966777,0.2518826
Mvb12b,0.7614565,0.78279114,0.4463844410913044,0.9874363182745064,0.2534246575342466,0.22409509,0.35918477
Sos2,0.7614565,0.37034875,0.4463844410913044,0.9874363182745064,0.3972602739726027,0.4729966,0.57762337
Ppp4r4,0.7601703,1.8072846,0.4471528114237837,0.9874363182745064,0.14383561643835616,0.055289887,0.18145
Tet3,0.758884,0.6741163,0.44792193340883557,0.9874363182745064,0.2808219178082192,0.27373725,0.40707147
9330159F19Rik,0.758884,1.0601131,0.44792193340883557,0.9874363182745064,0.2054794520547945,0.14696723,0.28525713
Tmtc3,0.758884,1.028885,0.44792193340883557,0.9874363182745064,0.1506849315068493,0.09341916,0.18215844
Mark1,0.758884,0.92972237,0.44792193340883557,0.9874363182745064,0.1917808219178082,0.13584441,0.24464764
Ccl25,0.758884,1.9572864,0.44792193340883557,0.9874363182745064,0.15753424657534246,0.05605506,0.20203896
Tmem130,0.7575978,2.0092275,0.4486918065080612,0.9874363182745064,0.14383561643835616,0.05171167,0.1936327
Fnbp1l,0.75631154,0.5445298,0.4494624301800494,0.9874363182745064,0.3561643835616438,0.43212873,0.58131695
Lrrtm2,0.75631154,0.6761151,0.4494624301800494,0.9874363182745064,0.1506849315068493,0.11555187,0.17875081
Atp8a2,0.75631154,1.0549122,0.4494624301800494,0.9874363182745064,0.2054794520547945,0.15330097,0.29580393
Micu2,0.75631154,0.8170385,0.4494624301800494,0.9874363182745064,0.2534246575342466,0.1966827,0.32421017
Sav1,0.75631154,0.78478575,0.4494624301800494,0.9874363182745064,0.136986301369863,0.09213416,0.15381427
Kdm5a,0.75502527,0.358973,0.4502338038803767,0.9874363182745064,0.3767123287671233,0.44575557,0.5425269
Wdfy2,0.75502527,0.9205256,0.4502338038803767,0.9874363182745064,0.21232876712328766,0.14204434,0.2537849
Paqr5,0.75502527,0.3447699,0.4502338038803767,0.9874363182745064,0.23972602739726026,0.26569492,0.32677713
Smc6,0.75373906,0.3583744,0.45100592706160647,0.9874363182745064,0.3150684931506849,0.31556818,0.3891078
Slc44a5,0.75373906,0.49859372,0.45100592706160647,0.9874363182745064,0.2671232876712329,0.3112733,0.41601887
Col5a2,0.75373906,0.74124956,0.45100592706160647,0.9874363182745064,0.136986301369863,0.14661667,0.23425436
Dennd1b,0.75373906,0.53651595,0.45100592706160647,0.9874363182745064,0.3835616438356164,0.45970672,0.61329484
Sestd1,0.75373906,0.6040234,0.45100592706160647,0.9874363182745064,0.22602739726027396,0.19812031,0.2874581
Pdhb,0.75373906,1.3029838,0.45100592706160647,0.9874363182745064,0.1780821917808219,0.10410686,0.23958313
Lgmn,0.75373906,0.73433656,0.45100592706160647,0.9874363182745064,0.19863013698630136,0.16956468,0.2680564
Acvr1,0.75373906,0.57020485,0.45100592706160647,0.9874363182745064,0.3082191780821918,0.31654787,0.44011667
Chchd3,0.7524528,0.45596513,0.4517787991732891,0.9874363182745064,0.3698630136986301,0.4461666,0.5717268
Cers4,0.7511666,0.8928019,0.4525524196619619,0.9874363182745064,0.2465753424657534,0.1950534,0.33640462
Zfc3h1,0.7511666,0.6782729,0.4525524196619619,0.9874363182745064,0.2876712328767123,0.26396134,0.3943313
Atp9b,0.7511666,0.40579358,0.4525524196619619,0.9874363182745064,0.3698630136986301,0.42885095,0.5361596
Abl1,0.7498803,0.7519619,0.4533267879711488,0.9874363182745064,0.23972602739726026,0.18284151,0.2910768
Akap10,0.7498803,0.55913424,0.4533267879711488,0.9874363182745064,0.2945205479452055,0.29026592,0.40293577
Plekhh2,0.7498803,0.8080156,0.4533267879711488,0.9874363182745064,0.23972602739726026,0.20950796,0.34221384
Ccnt1,0.7498803,0.67136246,0.4533267879711488,0.9874363182745064,0.23972602739726026,0.20290393,0.30620274
Pofut1,0.7485941,0.81546557,0.4541019035413598,0.9874363182745064,0.1506849315068493,0.08872216,0.15123941
Prrc2b,0.74730784,0.44687545,0.454877765810092,0.9874363182745064,0.3904109589041096,0.48866543,0.6200027
Rspo2,0.74602157,1.590806,0.4556543742118281,0.9874363182745064,0.13013698630136986,0.06998452,0.19750355
Aig1,0.74602157,0.7422222,0.4556543742118281,0.9874363182745064,0.3013698630136986,0.29048887,0.4471523
Carmn,0.74602157,0.956375,0.4556543742118281,0.9874363182745064,0.1643835616438356,0.11406838,0.21063326
Pja2,0.74602157,0.2670284,0.4556543742118281,0.9874363182745064,0.5273972602739726,0.7869004,0.891946
Tada2a,0.74602157,1.0529419,0.4556543742118281,0.9874363182745064,0.1780821917808219,0.11434608,0.22421189
Igf2bp3,0.74473536,1.8514749,0.456431728178037,0.9874363182745064,0.14383561643835616,0.056413338,0.19014916
Cnep1r1,0.74473536,1.6291481,0.456431728178037,0.9874363182745064,0.14383561643835616,0.06853094,0.19837503
Usp10,0.74473536,1.7769148,0.456431728178037,0.9874363182745064,0.14383561643835616,0.05987628,0.19182548
Prkd3,0.74473536,0.6703441,0.456431728178037,0.9874363182745064,0.2945205479452055,0.2635279,0.3919371
Nefm,0.7434491,1.1144274,0.45720982713717395,0.9874363182745064,0.2054794520547945,0.15284021,0.30567455
Mical2,0.7421629,0.48791227,0.45798867051467995,0.9874363182745064,0.2808219178082192,0.34051892,0.4503919
Galnt7,0.7421629,0.5582297,0.45798867051467995,0.9874363182745064,0.21232876712328766,0.1710565,0.24271014
Sipa1l2,0.7408766,1.0987502,0.4587682577329818,0.9874363182745064,0.2328767123287671,0.15673718,0.30999598
Mob3b,0.7408766,0.6241265,0.4587682577329818,0.9874363182745064,0.273972602739726,0.27957535,0.40357453
Jmy,0.73830414,0.5612668,0.4603296613666119,0.9874363182745064,0.273972602739726,0.26529133,0.3703851
Rnpep,0.73830414,1.4802846,0.4603296613666119,0.9874363182745064,0.15753424657534246,0.06935821,0.18263875
Dhx57,0.73830414,0.9815785,0.4603296613666119,0.9874363182745064,0.2191780821917808,0.15466955,0.28540432
Fstl5,0.73830414,0.543786,0.4603296613666119,0.9874363182745064,0.2328767123287671,0.21718068,0.3027787
ENSMUSG00000121395,0.73830414,1.6250641,0.4603296613666119,0.9874363182745064,0.15753424657534246,0.057081297,0.16652475
9530059O14Rik,0.73830414,0.9746265,0.4603296613666119,0.9874363182745064,0.1917808219178082,0.1781609,0.32442528
Msh2,0.73701787,1.350059,0.4611114766117237,0.9874363182745064,0.14383561643835616,0.075109035,0.18135765
Egflam,0.73573166,0.75330025,0.4618940333571996,0.9874363182745064,0.2534246575342466,0.26960802,0.41977844
Grin1,0.73573166,0.21235864,0.4618940333571996,0.9874363182745064,0.3219178082191781,0.3975957,0.44831252
Cdk7,0.7344454,1.5064161,0.4626773310103962,0.9874363182745064,0.14383561643835616,0.06133902,0.16527872
Golga4,0.7331591,0.8132033,0.46346136897565715,0.9874363182745064,0.2876712328767123,0.235481,0.3829078
Nova2,0.7331591,0.72489315,0.46346136897565715,0.9874363182745064,0.2808219178082192,0.24096933,0.37180656
C130074G19Rik,0.7331591,0.853691,0.46346136897565715,0.9874363182745064,0.1917808219178082,0.12434663,0.21452859
Hacd3,0.7318729,0.70156795,0.46424614665431196,0.9874363182745064,0.2671232876712329,0.23422131,0.35712352
Shisa9,0.73058665,0.43941563,0.4650316634446765,0.9874363182745064,0.2945205479452055,0.35552767,0.45675695
Msh3,0.73058665,0.49829128,0.4650316634446765,0.9874363182745064,0.1506849315068493,0.111199394,0.1536989
D630045J12Rik,0.73058665,1.5046937,0.4650316634446765,0.9874363182745064,0.15753424657534246,0.072761625,0.19405967
Trim33,0.73058665,0.54895055,0.4650316634446765,0.9874363182745064,0.3904109589041096,0.46768862,0.627221
Eps8,0.7280142,0.59636533,0.46660491193873177,0.9874363182745064,0.273972602739726,0.30264714,0.42811474
Rragb,0.7280142,1.7231221,0.46660491193873177,0.9874363182745064,0.15753424657534246,0.064715266,0.19944294
Epha7,0.7280142,0.20682049,0.46660491193873177,0.9874363182745064,0.4315068493150685,0.6885984,0.7625174
Cd99l2,0.7267279,1.8480959,0.4673926424239879,0.9874363182745064,0.17123287671232876,0.06152676,0.20576781
Itpripl2,0.7254417,0.76739705,0.46818110958408543,0.9874363182745064,0.1780821917808219,0.11983101,0.19614255
Nup153,0.7254417,0.91859037,0.46818110958408543,0.9874363182745064,0.2191780821917808,0.15018694,0.26721448
Mios,0.7254417,0.8141219,0.46818110958408543,0.9874363182745064,0.1643835616438356,0.10327078,0.1750287
Galnt18,0.7254417,0.54410833,0.46818110958408543,0.9874363182745064,0.3150684931506849,0.40080878,0.5416839
Tmem164,0.7254417,0.50216633,0.46818110958408543,0.9874363182745064,0.2465753424657534,0.26501128,0.35752195
Ift88,0.7241554,1.2465045,0.46897031280227475,0.9874363182745064,0.14383561643835616,0.08568021,0.19248061
Slc25a27,0.7228692,1.0332476,0.4697602514587943,0.9874363182745064,0.1917808219178082,0.10682942,0.20762025
Zc3h3,0.7228692,1.5589708,0.4697602514587943,0.9874363182745064,0.13013698630136986,0.0496916,0.13985921
Skic3,0.7228692,0.99719036,0.4697602514587943,0.9874363182745064,0.2054794520547945,0.13962322,0.2616701
Adam23,0.7228692,0.59698796,0.4697602514587943,0.9874363182745064,0.2465753424657534,0.27443787,0.39045376
Ube4b,0.7228692,0.77552414,0.4697602514587943,0.9874363182745064,0.2876712328767123,0.25604913,0.40515468
Cblb,0.72158295,0.7146173,0.47055092493087014,0.9874363182745064,0.2945205479452055,0.27841377,0.42319372
Aatk,0.72158295,1.2563502,0.47055092493087014,0.9874363182745064,0.14383561643835616,0.08422632,0.1905586
Zfp521,0.7202967,0.740728,0.47134233259271685,0.9874363182745064,0.2602739726027397,0.24660836,0.38345602
Morc3,0.7202967,0.4650578,0.47134233259271685,0.9874363182745064,0.2465753424657534,0.22879675,0.30370933
Pid1,0.7202967,0.35293132,0.47134233259271685,0.9874363182745064,0.3904109589041096,0.60689354,0.7256478
Git2,0.7202967,0.6640745,0.47134233259271685,0.9874363182745064,0.3287671232876712,0.3680249,0.5335254
Rbm28,0.7190105,1.4438449,0.47213447381553697,0.9874363182745064,0.19863013698630136,0.1067754,0.26739156
Ncor2,0.7177242,0.52518064,0.47292734796752245,0.9874363182745064,0.2602739726027397,0.2369321,0.32552275
Esf1,0.7177242,1.0590236,0.47292734796752245,0.9874363182745064,0.2191780821917808,0.1486967,0.2882061
Rfx7,0.7177242,0.41499418,0.47292734796752245,0.9874363182745064,0.3561643835616438,0.4326791,0.5433821
Enpp2,0.7177242,0.5310006,0.47292734796752245,0.9874363182745064,0.273972602739726,0.29328355,0.4004296
Rhoj,0.7177242,0.78904986,0.47292734796752245,0.9874363182745064,0.2876712328767123,0.31324276,0.49202645
Mfsd6,0.7177242,1.0825086,0.47292734796752245,0.9874363182745064,0.21232876712328766,0.12511024,0.24860471
Stau1,0.716438,0.60117507,0.47372095441385387,0.9874363182745064,0.23972602739726026,0.23517762,0.33803865
Slc43a2,0.7151517,1.0413285,0.47451529251670144,0.9874363182745064,0.2054794520547945,0.122696705,0.23796935
Pitpnc1,0.7151517,0.33768868,0.47451529251670144,0.9874363182745064,0.547945205479452,1.085317,1.2462815
Myo1b,0.7151517,0.3667049,0.47451529251670144,0.9874363182745064,0.3972602739726027,0.58856887,0.70967966
