names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Dph7,0.19044547,-0.1307966,0.8489600748708486,0.9495498847752748,0.23660714285714285,0.12620816,0.11587829
Cldn11,0.19002691,-0.38521472,0.8492880498984049,0.9495498847752748,0.20089285714285715,0.1373018,0.10677714
A530041M06Rik,0.19002691,-0.31629133,0.8492880498984049,0.9495498847752748,0.10714285714285714,0.052712876,0.04255273
Myh14,0.19002691,-0.36976215,0.8492880498984049,0.9495498847752748,0.125,0.069471136,0.05418129
Rpgr,0.19002691,0.010838569,0.8492880498984049,0.9495498847752748,0.7276785714285714,0.5434908,0.5466477
Slc27a1,0.19002691,-0.12060271,0.8492880498984049,0.9495498847752748,0.3125,0.1845533,0.17094603
Slc39a6,0.18918978,-0.17542246,0.8499440781606067,0.9500678760300931,0.33035714285714285,0.19103654,0.17092578
Psme3,0.18877122,-0.3137641,0.8502721312844523,0.9502191047759483,0.12053571428571429,0.06248267,0.05057288
Syt12,0.18835266,-0.30405188,0.8506002103295718,0.9502626032452406,0.125,0.0704225,0.05741653
C330018D20Rik,0.18835266,-0.2048769,0.8506002103295718,0.9502626032452406,0.11160714285714286,0.050488565,0.043949123
Cfap418,0.18835266,-0.15732153,0.8506002103295718,0.9502626032452406,0.29464285714285715,0.15911321,0.1437994
Pde3a,0.18751553,-0.10344826,0.8512564459618839,0.9505648771931376,0.23214285714285715,0.22736092,0.21318913
Cnpy3,0.18751553,-0.50091845,0.8512564459618839,0.9505648771931376,0.19196428571428573,0.11253971,0.08081899
Zfp260,0.18667841,-0.2390721,0.8519127846139124,0.9508669923591716,0.44642857142857145,0.2824696,0.24416636
Grn,0.18667841,-0.37960175,0.8519127846139124,0.9508669923591716,0.125,0.06957981,0.0539076
Meis3,0.18625985,-0.24790372,0.852240992433627,0.9511256446007618,0.15625,0.08043576,0.06815875
Cbx1,0.18584129,-0.30180144,0.8525692258418122,0.9511689484637802,0.3794642857142857,0.24775612,0.20545018
Ankrd34b,0.18584129,-0.41782257,0.8525692258418122,0.9511689484637802,0.16964285714285715,0.09855158,0.07467017
Gtf2a2,0.18584129,-0.06579708,0.8525692258418122,0.9511689484637802,0.44642857142857145,0.25955248,0.24930836
Atf7,0.18542272,0.008285847,0.852897484782954,0.9514275065031844,0.6607142857142857,0.5238677,0.5262138
Inip,0.18500416,0.011653207,0.8532257692015253,0.9514707452276707,0.11607142857142858,0.050814874,0.051216614
Bcap31,0.18500416,-0.22148982,0.8532257692015253,0.9514707452276707,0.2857142857142857,0.16765803,0.14544491
Mlx,0.18416704,-0.25983337,0.8538824142487811,0.9517723823718183,0.125,0.06815519,0.057237007
Prpf38b,0.1824928,-0.02915488,0.8551960076277845,0.9526980157290765,0.48214285714285715,0.2908088,0.28574774
Lpcat3,0.18123712,-0.3354458,0.8561814662844764,0.9534726167512315,0.24553571428571427,0.14905836,0.1199082
Snx17,0.18039998,-0.27598897,0.8568385634221845,0.9534932781561544,0.15625,0.08833191,0.07350219
Hcn3,0.17998143,-0.17843077,0.857167149233999,0.9534932781561544,0.17857142857142858,0.10795392,0.09597769
Nr4a1,0.17998143,-0.45200124,0.857167149233999,0.9534932781561544,0.19642857142857142,0.117630586,0.087326705
Chtop,0.17998143,0.022119742,0.857167149233999,0.9534932781561544,0.3080357142857143,0.1694147,0.17181966
Zfp263,0.17914431,-0.46132445,0.8578243950650632,0.9535788376306753,0.15178571428571427,0.09162025,0.06736822
Wnk2,0.17914431,0.055103324,0.8578243950650632,0.9535788376306753,0.8214285714285714,0.7380552,0.75817335
Parva,0.17914431,-0.007056475,0.8578243950650632,0.9535788376306753,0.1875,0.109344594,0.10883907
Ubqln2,0.17914431,-0.06161114,0.8578243950650632,0.9535788376306753,0.23214285714285715,0.13992272,0.13444893
Hnrnpa0,0.17830718,-0.36223888,0.858481739467911,0.9538793496465834,0.19642857142857142,0.10536558,0.08290995
Zfand6,0.17830718,-0.041816242,0.858481739467911,0.9538793496465834,0.5178571428571429,0.3194772,0.31163377
Vps72,0.17830718,-0.19558415,0.858481739467911,0.9538793496465834,0.15178571428571427,0.076543204,0.06715718
Aldh2,0.17747006,-0.40904737,0.8591391819966067,0.9541796998202708,0.125,0.07712018,0.05862647
Slc25a13,0.17747006,-0.025340894,0.8591391819966067,0.9541796998202708,0.24107142857142858,0.15302044,0.1505469
Gbe1,0.17747006,-0.3163432,0.8591391819966067,0.9541796998202708,0.24107142857142858,0.14955193,0.12182073
Fam162a,0.17663294,-0.28611898,0.8597967222050101,0.954372425604503,0.29464285714285715,0.16244194,0.13509908
Wipi2,0.17663294,-0.078061916,0.8597967222050101,0.954372425604503,0.48214285714285715,0.30504552,0.29110107
Spire1,0.17579581,0.040878672,0.8604543596467785,0.9546501893081341,0.8616071428571429,0.9440049,0.96141094
1110017D15Rik,0.17579581,-0.27043748,0.8604543596467785,0.9546501893081341,0.14285714285714285,0.06954455,0.05799466
Gm15952,0.17537725,-0.18413392,0.8607832146906369,0.9546501893081341,0.23660714285714285,0.1363248,0.1209367
Nap1l1,0.17495869,0.042916916,0.8611120938753662,0.9546501893081341,0.7232142857142857,0.49682945,0.5085827
Lrrc8a,0.17495869,-0.37363327,0.8611120938753662,0.9546501893081341,0.20535714285714285,0.1179997,0.09227621
Car2,0.17412157,-0.19745411,0.8617699244440268,0.9550572937380463,0.3125,0.20545097,0.18140845
Pdcd2l,0.17328444,-0.20542659,0.8624278509058128,0.955464229922509,0.14732142857142858,0.08065109,0.07031427
Mars2,0.17328444,-0.5265914,0.8624278509058128,0.955464229922509,0.21428571428571427,0.12192023,0.08618855
Zbtb2,0.17328444,-0.20473015,0.8624278509058128,0.955464229922509,0.1875,0.10335833,0.09028194
Rnf149,0.17244732,-0.25455484,0.8630858728135775,0.9558709975364031,0.36160714285714285,0.21701917,0.18495466
Zfp316,0.17244732,-0.28080592,0.8630858728135775,0.9558709975364031,0.16071428571428573,0.08665444,0.07186441
Disp1,0.17244732,-0.20009421,0.8630858728135775,0.9558709975364031,0.3125,0.1958993,0.17258987
Ccar2,0.17161019,-0.53874236,0.8637439897199755,0.9562775962548274,0.21875,0.12716526,0.08924297
Rpf1,0.17161019,0.031915832,0.8637439897199755,0.9562775962548274,0.11607142857142858,0.054166496,0.05534522
Slc35c2,0.17077307,-0.28486684,0.8644022011774636,0.9564692818640419,0.23660714285714285,0.13199417,0.10958844
Wdr35,0.16993596,-0.1372372,0.8650605067383018,0.9570902857067577,0.45535714285714285,0.26904944,0.24741161
Mgat2,0.16909882,-0.38906205,0.8657189059545543,0.9574963757915582,0.13839285714285715,0.08039444,0.061966307
Arl8b,0.16868027,-0.06266649,0.8660481405434276,0.9577530698393328,0.5848214285714286,0.38373673,0.37009755
Pcsk1,0.16742459,-0.25313303,0.8670359835605841,0.9579858525074301,0.20982142857142858,0.13175829,0.11169226
Abcf1,0.16658746,-0.19828069,0.8676946610535184,0.9586061926632271,0.3482142857142857,0.20374902,0.17979394
Fip1l1,0.1661689,0.0657625,0.8680240342761861,0.9588626278911955,0.8348214285714286,0.74732643,0.7715788
Plpp6,0.16575034,-0.08709236,0.8683534304081824,0.9589041745513295,0.125,0.06656732,0.062787496
Zfp280b,0.16575034,0.19980396,0.8683534304081824,0.9589041745513295,0.12053571428571429,0.059636835,0.06819968
Dnaaf5,0.1649132,-0.39749014,0.8690122911756745,0.9589872597605748,0.14285714285714285,0.082987174,0.06362253
Pitpnm3,0.1649132,-0.031716008,0.8690122911756745,0.9589872597605748,0.5491071428571429,0.39630398,0.38916394
Rgs17,0.1649132,0.01341668,0.8690122911756745,0.9589872597605748,0.7678571428571429,0.8120483,0.81723017
Pds5a,0.16449465,0.08214577,0.869341755698897,0.9590703337605313,0.8303571428571429,0.71074593,0.7401174
Map2k4,0.16449465,0.08333508,0.869341755698897,0.9590703337605313,0.90625,1.0733805,1.1117709
Rhoq,0.16407609,-0.13273583,0.8696712429069023,0.9590703337605313,0.4732142857142857,0.31252515,0.28864974
Spop,0.16365753,0.019355321,0.8700007527435241,0.9591118664093038,0.7901785714285714,0.69647413,0.7032269
Pcnx4,0.16365753,-0.1544186,0.8700007527435241,0.9591118664093038,0.45982142857142855,0.28007424,0.2549666
Dennd2b,0.16282041,-0.01662283,0.8706598400778935,0.9593021192811749,0.65625,0.5224903,0.5178172
Snx6,0.16282041,-0.0058958516,0.8706598400778935,0.9593021192811749,0.5892857142857143,0.37722376,0.3759413
Lrrc20,0.16282041,-0.18759218,0.8706598400778935,0.9593021192811749,0.27232142857142855,0.16136158,0.14302503
0610043K17Rik,0.16240184,-0.42902255,0.8709894174632503,0.9595337132356565,0.13839285714285715,0.0771414,0.05785928
Rlf,0.16156472,0.025726357,0.8716486393892423,0.9595337132356565,0.7455357142857143,0.5776846,0.5855489
4930594M22Rik,0.16156472,-0.18135275,0.8716486393892423,0.9595337132356565,0.21428571428571427,0.12177164,0.108136214
Trappc13,0.16156472,-0.34350657,0.8716486393892423,0.9595337132356565,0.3392857142857143,0.20979916,0.16887482
Sgk3,0.15989047,-0.1877003,0.8729673502876398,0.9602103678248899,0.29910714285714285,0.17501357,0.15523224
Rbms1,0.15989047,0.030785276,0.8729673502876398,0.9602103678248899,0.6785714285714286,0.62793845,0.6379457
Sord,0.15989047,-0.2775415,0.8729673502876398,0.9602103678248899,0.17857142857142858,0.10173372,0.08466066
Aspscr1,0.15905336,-0.36447802,0.8736268383597994,0.9602103678248899,0.1875,0.09993592,0.07847516
Oprl1,0.15905336,-0.26706773,0.8736268383597994,0.9602103678248899,0.11160714285714286,0.05800325,0.04843432
Gm47710,0.15821624,-0.282657,0.8742864142467952,0.9606140374522628,0.19196428571428573,0.13847378,0.11519687
Map3k14,0.15821624,-0.19741222,0.8742864142467952,0.9606140374522628,0.1875,0.101609915,0.08917679
Pxdc1,0.15779766,-0.3950677,0.8746162349800568,0.9607622797402094,0.15625,0.09540002,0.07336246
Tmem196,0.1573791,-0.093763925,0.8749460774980446,0.9608034504403233,0.38839285714285715,0.2975131,0.28118753
Usp3,0.15654199,-0.044865478,0.8756058276627833,0.961099738914204,0.5625,0.37435,0.36474258
Gspt1,0.15654199,-0.010627649,0.8756058276627833,0.961099738914204,0.5714285714285714,0.33882308,0.33671144
Kcnip1,0.15654199,0.007734083,0.8756058276627833,0.961099738914204,0.78125,1.0856123,1.0891666
Pls1,0.15570486,-0.419804,0.8762656642900652,0.9614530928283995,0.14732142857142858,0.08983531,0.06790446
Chchd3,0.15570486,0.023996223,0.8762656642900652,0.9614530928283995,0.8883928571428571,1.0718404,1.08281
Fem1a,0.15486774,-0.31558532,0.8769255869287645,0.9614530928283995,0.13392857142857142,0.07236091,0.05855107
Mterf4,0.15486774,-0.42067018,0.8769255869287645,0.9614530928283995,0.11160714285714286,0.06447639,0.048557427
Nectin2,0.15486774,-0.39378387,0.8769255869287645,0.9614530928283995,0.16071428571428573,0.09165151,0.07051016
Ntn3,0.15486774,-0.46986857,0.8769255869287645,0.9614530928283995,0.11160714285714286,0.05877131,0.042778254
Ttc5,0.15486774,-0.33254915,0.8769255869287645,0.9614530928283995,0.33035714285714285,0.18984413,0.15359814
Nox1,0.15403062,-0.15162568,0.8775855951275756,0.9614530928283995,0.23214285714285715,0.14574365,0.13212116
2310057M21Rik,0.15403062,-0.31505287,0.8775855951275756,0.9614530928283995,0.20535714285714285,0.11572121,0.09405037
Obsl1,0.15361206,-0.29408768,0.8779156311709414,0.9617078008571457,0.12946428571428573,0.07015188,0.05757969
Gm57257,0.15193781,-0.20098245,0.8792359869867935,0.9618059518146992,0.19196428571428573,0.105937146,0.092779286
Gyg,0.15193781,-0.52122486,0.8792359869867935,0.9618059518146992,0.18303571428571427,0.11130451,0.07884403
Mocs1,0.15151925,-0.32741106,0.8795661285689551,0.9618059518146992,0.14732142857142858,0.0819642,0.06585735
Glra3,0.15151925,-0.4230824,0.8795661285689551,0.9618059518146992,0.15178571428571427,0.14051114,0.106625214
Ccnc,0.15151925,-0.0064640036,0.8795661285689551,0.9618059518146992,0.6205357142857143,0.42853576,0.42697647
Baz1b,0.15110068,0.024093077,0.8798962910893982,0.961887919753129,0.7991071428571429,0.65894574,0.66704017
4930453N24Rik,0.15068212,-0.0957435,0.8802264744916047,0.961887919753129,0.30357142857142855,0.16591994,0.15605465
Zbtb14,0.15068212,-0.1254693,0.8802264744916047,0.961887919753129,0.12053571428571429,0.062449943,0.057394568
Fam161b,0.149845,-0.33123434,0.8808869037151811,0.9621830250086384,0.14732142857142858,0.07603976,0.060905047
Dusp15,0.149845,-0.40887982,0.8808869037151811,0.9621830250086384,0.17857142857142858,0.10830805,0.08264873
Abcb9,0.14942645,-0.15313295,0.8812171494234603,0.9624368654263106,0.35714285714285715,0.21129031,0.1919237
Coa7,0.14900787,-0.24963188,0.881547415787322,0.9624368654263106,0.13392857142857142,0.07086018,0.05993142
Hdhd5,0.14900787,-0.23145299,0.881547415787322,0.9624368654263106,0.2857142857142857,0.1492975,0.12852658
Dzank1,0.14858931,0.0015820804,0.8818777027501937,0.9624368654263106,0.7410714285714286,0.6610302,0.66156054
Psma1,0.14817075,-0.11672029,0.8822080102554926,0.9624368654263106,0.5089285714285714,0.32569844,0.30385777
Gm26901,0.14817075,-0.23937722,0.8822080102554926,0.9624368654263106,0.3392857142857143,0.20545916,0.1766526
Rnf146,0.14817075,-0.23255438,0.8822080102554926,0.9624368654263106,0.45089285714285715,0.2711021,0.23511037
Sntb1,0.14817075,-0.30372468,0.8822080102554926,0.9624368654263106,0.12053571428571429,0.113558605,0.09296892
Spata2,0.1477522,-0.40352377,0.8825383382466246,0.9624368654263106,0.12946428571428573,0.07329635,0.05590201
Smarcd1,0.14733364,-0.36148986,0.8828686866669857,0.9624368654263106,0.2544642857142857,0.15799414,0.12506635
Sat1,0.14733364,-0.55910116,0.8828686866669857,0.9624368654263106,0.125,0.07408538,0.050876644
Mbp,0.14691508,0.026624896,0.8831990554599606,0.9624368654263106,0.4955357142857143,0.37829623,0.38414598
Hnrnpm,0.14691508,0.007817102,0.8831990554599606,0.9624368654263106,0.7410714285714286,0.58868086,0.5910953
Klhl28,0.1464965,-0.15429573,0.8835294445689236,0.9624368654263106,0.4017857142857143,0.23706089,0.21542113
Nomo1,0.1464965,-0.2665439,0.8835294445689236,0.9624368654263106,0.23660714285714285,0.1324214,0.11127696
Fam98c,0.1464965,-0.3060105,0.8835294445689236,0.9624368654263106,0.15625,0.093461774,0.07626118
Rrp12,0.14565939,-0.18832943,0.8841902835082581,0.9624368654263106,0.12053571428571429,0.060109563,0.05294456
Pts,0.14565939,-0.37673083,0.8841902835082581,0.9624368654263106,0.14285714285714285,0.08270761,0.06429618
Tmem145,0.14482227,-0.2546464,0.8848512030317721,0.9624368654263106,0.21428571428571427,0.11361781,0.096086755
Zbtb38,0.14482227,0.012688705,0.8848512030317721,0.9624368654263106,0.7946428571428571,0.6086668,0.6126863
Efcab7,0.14482227,-0.3164832,0.8848512030317721,0.9624368654263106,0.13392857142857142,0.08409544,0.06808057
Dram1,0.14482227,-0.48328015,0.8848512030317721,0.9624368654263106,0.16964285714285715,0.10237893,0.07428795
Thap3,0.14398514,-0.27406013,0.8855122026860801,0.9624368654263106,0.33035714285714285,0.20134322,0.16928306
Rbm7,0.14398514,-0.41219586,0.8855122026860801,0.9624368654263106,0.16071428571428573,0.08448271,0.06414396
Ash1l,0.14356658,0.046176728,0.8858427324205532,0.9624777935788223,0.9241071428571429,1.1370773,1.1589297
Atl1,0.14356658,0.049055763,0.8858427324205532,0.9624777935788223,0.7455357142857143,0.5530643,0.56765085
Dcx,0.14314802,0.015753906,0.8861732820176295,0.9624945783362242,0.8660714285714286,0.9555802,0.9623144
Gnai1,0.14272946,0.016041795,0.886503851420589,0.9624945783362242,0.71875,0.5758178,0.5807006
Igfbp5,0.14272946,-0.46713716,0.886503851420589,0.9624945783362242,0.12946428571428573,0.086384155,0.063227065
Daglb,0.1423109,-0.14409257,0.8868344405727012,0.9624945783362242,0.27232142857142855,0.14608914,0.13308561
Ccbe1,0.1423109,-0.099629164,0.8868344405727012,0.9624945783362242,0.19642857142857142,0.14329481,0.13434674
Mir99ahg,0.1423109,0.0089479955,0.8868344405727012,0.9624945783362242,0.9866071428571429,2.2350614,2.2406023
Eif3h,0.14147377,0.015048254,0.8874956778974108,0.9628942322428274,0.4732142857142857,0.28099683,0.28356203
Sf3b3,0.14147377,-0.06944481,0.8874956778974108,0.9628942322428274,0.5044642857142857,0.31390977,0.30116767
0610030E20Rik,0.14063665,-0.18323024,0.8881569935377094,0.9633751624693591,0.21428571428571427,0.119960725,0.10638601
Oip5os1,0.1402181,-0.0032231682,0.8884876805842694,0.9633751624693591,0.6473214285714286,0.49469462,0.4938232
Slc6a8,0.13979952,-0.23072861,0.8888183870393843,0.9633751624693591,0.23660714285714285,0.11686355,0.100428335
Gm2824,0.13979952,-0.39652354,0.8888183870393843,0.9633751624693591,0.17410714285714285,0.12163786,0.093728654
Bid,0.13979952,-0.46931002,0.8888183870393843,0.9633751624693591,0.14285714285714285,0.08333061,0.06087826
Dusp16,0.13979952,-0.278012,0.8888183870393843,0.9633751624693591,0.2857142857142857,0.17812024,0.1491061
Ankrd29,0.13979952,-0.13782766,0.8888183870393843,0.9633751624693591,0.3482142857142857,0.21712947,0.19918652
Mfap3l,0.13938096,-0.118183255,0.8891491128462521,0.9635624568190231,0.38839285714285715,0.24157108,0.22454758
Rae1,0.1389624,-0.19118421,0.8894798579480606,0.9635624568190231,0.33035714285714285,0.18424167,0.16313656
Pcyt1b,0.1389624,-0.23220858,0.8894798579480606,0.9635624568190231,0.3169642857142857,0.18123795,0.15628532
Gm42303,0.13812529,-0.16087458,0.8901414058092015,0.9637496288022094,0.16517857142857142,0.13205314,0.118914105
Nlgn3,0.13812529,-0.20583642,0.8901414058092015,0.9637496288022094,0.45535714285714285,0.27999437,0.246984
Poc1b,0.13728815,-0.1337631,0.8908030301681096,0.964148323024195,0.20089285714285715,0.119329594,0.10931922
Dtx4,0.13728815,-0.37220287,0.8908030301681096,0.964148323024195,0.11160714285714286,0.059387237,0.04618915
Atpsckmt,0.1368696,-0.36664885,0.8911338708920895,0.9642293778045984,0.20982142857142858,0.11909559,0.093575716
Mbip,0.13645104,-0.11950778,0.8914647305699274,0.9642293778045984,0.5178571428571429,0.36162084,0.33720094
Pithd1,0.13645104,-0.42989564,0.8914647305699274,0.9642293778045984,0.20089285714285715,0.113227494,0.08525409
ENSMUSG00000121596,0.13561392,-0.3665755,0.8921265065596389,0.9645219024203837,0.23214285714285715,0.13446712,0.10583002
Zxdc,0.13561392,-0.23109435,0.8921265065596389,0.9645219024203837,0.32142857142857145,0.18134002,0.15648617
Ubr1,0.13477679,0.037560493,0.8927883576820698,0.9647489087178502,0.8035714285714286,0.6785496,0.69146025
Mrpl24,0.13435823,-0.22229749,0.8931193112757703,0.9647489087178502,0.20089285714285715,0.10474805,0.09044492
Dpysl3,0.13435823,-0.046083163,0.8931193112757703,0.9647489087178502,0.5,0.36250654,0.3529013
Prelid3a,0.13393967,-0.22432642,0.8934502834818892,0.9647893039263905,0.42857142857142855,0.2737131,0.2386225
2810403D21Rik,0.13310255,-0.37288725,0.8941122835036099,0.9651870144598806,0.14732142857142858,0.09193837,0.071729004
Mbd6,0.13268398,-0.49184945,0.8944433112053012,0.9652272991651778,0.18303571428571427,0.108166456,0.07810179
Tmem276-zftraf1,0.1314283,-0.44728377,0.8954365043900324,0.9656648979196379,0.16071428571428573,0.08560426,0.063490845
Slc30a6,0.1314283,-0.3012869,0.8954365043900324,0.9656648979196379,0.23660714285714285,0.14568777,0.119804084
Acad8,0.1314283,-0.34518236,0.8954365043900324,0.9656648979196379,0.25,0.13805285,0.1102305
Mtf2,0.13059117,0.011530476,0.8960987243429881,0.9657200287918781,0.75,0.6430118,0.6468105
Foxred1,0.13059117,-0.04789131,0.8960987243429881,0.9657200287918781,0.16964285714285715,0.08355368,0.08093301
Ankle2,0.13059117,-0.20222388,0.8960987243429881,0.9657200287918781,0.35267857142857145,0.20936559,0.18434879
Casd1,0.12975405,-0.10718298,0.8967610166943549,0.9657200287918781,0.39732142857142855,0.22151817,0.20718901
Rhoa,0.12975405,-0.11968424,0.8967610166943549,0.9657200287918781,0.5089285714285714,0.31432953,0.29262272
Stx18,0.12891693,-0.06626904,0.8974233809878798,0.9661968646341575,0.6071428571428571,0.38041684,0.36610898
Abraxas2,0.12849836,-0.15081732,0.8977545899703312,0.9661968646341575,0.29910714285714285,0.16736934,0.15195392
Tbc1d16,0.12849836,-0.23778595,0.8977545899703312,0.9661968646341575,0.23660714285714285,0.13670166,0.117095575
Mgat3,0.1280798,-0.043990884,0.8980858167671589,0.9661968646341575,0.48660714285714285,0.31151515,0.30344415
AI504432,0.1280798,-0.12927563,0.8980858167671589,0.9661968646341575,0.5491071428571429,0.40240553,0.37359983
Ube2j1,0.1280798,-0.18511443,0.8980858167671589,0.9661968646341575,0.3794642857142857,0.21722853,0.19343506
Zc3h6,0.12724268,-0.0036597343,0.8987483235756394,0.9663823450902201,0.6607142857142857,0.48770514,0.48672706
Ngdn,0.12724268,-0.41365373,0.8987483235756394,0.9663823450902201,0.11607142857142858,0.063797265,0.04827062
Tm2d3,0.12724268,-0.2408544,0.8987483235756394,0.9663823450902201,0.21428571428571427,0.13090284,0.111857235
Ube2v2,0.12640557,-0.08235093,0.8994109009566195,0.9664370631889122,0.5223214285714286,0.32825568,0.31260872
Zbtb26,0.12640557,-0.2913873,0.8994109009566195,0.9664370631889122,0.22321428571428573,0.123972885,0.10241867
Acox3,0.12556843,-0.23195758,0.90007354845325,0.9664370631889122,0.23214285714285715,0.120916665,0.10385655
1700024B18Rik,0.12556843,-0.35810608,0.90007354845325,0.9664370631889122,0.13392857142857142,0.07353271,0.0578266
Gpr155,0.12556843,-0.16087164,0.90007354845325,0.9664370631889122,0.40625,0.26673403,0.24171998
Cdh12,0.12556843,-0.03250328,0.90007354845325,0.9664370631889122,0.7321428571428571,1.1318965,1.1166859
Srsf10,0.12556843,-0.033656515,0.90007354845325,0.9664370631889122,0.625,0.41999286,0.41205326
Chst10,0.12473132,-0.38029182,0.9007362656085353,0.9665970473489479,0.2767857142857143,0.15687403,0.1226524
Ogdhl,0.12473132,-0.17434107,0.9007362656085353,0.9665970473489479,0.24107142857142858,0.13021155,0.11621679
Cotl1,0.12431275,-0.46823972,0.9010676501653224,0.9665970473489479,0.15625,0.08447436,0.0617677
Brcc3,0.12431275,-0.08796269,0.9010676501653224,0.9665970473489479,0.4419642857142857,0.27087328,0.25673836
Chmp3,0.12389419,-0.0624966,0.9013990519653339,0.9665970473489479,0.48214285714285715,0.30391303,0.29274017
Klhdc1,0.12389419,-0.29278457,0.9013990519653339,0.9665970473489479,0.35267857142857145,0.21974733,0.18283941
Crmp1,0.12389419,-0.04997852,0.9013990519653339,0.9665970473489479,0.5982142857142857,0.39514315,0.38396677
Gprin1,0.12389419,-0.041740812,0.9013990519653339,0.9665970473489479,0.13392857142857142,0.06599485,0.0641719
Ptdss2,0.12347563,-0.14841397,0.9017304709514042,0.9667421393116458,0.24553571428571427,0.14608426,0.1327084
Ddx47,0.12305707,-0.2002842,0.9020619070663594,0.9667569089124246,0.1875,0.105974495,0.09285508
Mettl3,0.12263851,-0.23133537,0.9023933602530161,0.9667569089124246,0.20089285714285715,0.11319666,0.09721344
Tmem192,0.12263851,-0.12685353,0.9023933602530161,0.9667569089124246,0.20535714285714285,0.11484785,0.10567324
Ubtd1,0.12221994,-0.13778207,0.9027248304541821,0.9667569089124246,0.10714285714285714,0.05460814,0.049755804
Endov,0.12221994,-0.5658965,0.9027248304541821,0.9667569089124246,0.14732142857142858,0.08558592,0.058610912
Ogfod1,0.12221994,-0.011476866,0.9027248304541821,0.9667569089124246,0.59375,0.36191392,0.3595049
Rmi1,0.121801384,-0.45776826,0.9030563176126564,0.9667968547446172,0.12946428571428573,0.07546944,0.055507444
Ptgr2,0.121382825,-0.27962282,0.903387821671229,0.9670467463470843,0.3125,0.18741132,0.15683763
Nipsnap3b,0.1205457,-0.21441105,0.9040508802597855,0.9672314301119074,0.12053571428571429,0.066129595,0.057253104
Mef2a,0.1205457,0.05580676,0.9040508802597855,0.9672314301119074,0.9285714285714286,1.2466995,1.2744157
Slc15a4,0.12012714,-0.025796816,0.9043824346753055,0.9672712544438964,0.21875,0.1095292,0.107688956
Gprin3,0.12012714,-0.32089728,0.9043824346753055,0.9672712544438964,0.26339285714285715,0.18690377,0.15231462
Wdr12,0.12012714,-0.12751883,0.9043824346753055,0.9672712544438964,0.3794642857142857,0.21063592,0.19443813
Brms1,0.119708575,-0.54168755,0.904714005761996,0.9672858465886592,0.11160714285714286,0.06674774,0.046328485
Dcakd,0.11887145,-0.18867739,0.9053771977198649,0.9672858465886592,0.38839285714285715,0.22462015,0.19964811
Acot8,0.11887145,-0.29200715,0.9053771977198649,0.9672858465886592,0.12053571428571429,0.06318267,0.05190015
Kcnip2,0.11887145,-0.12690768,0.9053771977198649,0.9672858465886592,0.35267857142857145,0.2348506,0.21706785
Klf3,0.11887145,-0.0068159346,0.9053771977198649,0.9672858465886592,0.3482142857142857,0.22063106,0.21969743
Rccd1,0.11887145,-0.33214104,0.9053771977198649,0.9672858465886592,0.20982142857142858,0.122601464,0.09858752
Trim32,0.11803433,-0.47503603,0.9060404556752574,0.9678895711889004,0.26339285714285715,0.16723743,0.12307106
Gucd1,0.11719721,-0.22971019,0.9067037791699007,0.9681785507241473,0.15178571428571427,0.07223078,0.061920792
Clk1,0.11677865,0.014339366,0.9070354653511937,0.9682181304566283,0.78125,0.628631,0.6332818
Nob1,0.11677865,-0.3223128,0.9070354653511937,0.9682181304566283,0.2544642857142857,0.1518906,0.12327136
Pmpca,0.11636008,-0.34596863,0.907367167745385,0.9683507892150167,0.1875,0.110572316,0.08799989
Nfatc3,0.115522966,-0.08827169,0.9080306209431641,0.9683507892150167,0.5803571428571429,0.3788109,0.35991877
Polr3d,0.115522966,-0.41975874,0.9080306209431641,0.9683507892150167,0.11607142857142858,0.06895373,0.05198985
Plk2,0.115522966,-0.35052046,0.9080306209431641,0.9683507892150167,0.25892857142857145,0.16031678,0.12784456
Tsnax,0.115522966,-0.0733374,0.9080306209431641,0.9683507892150167,0.45982142857142855,0.2766532,0.26460227
Maip1,0.115522966,-0.31557828,0.9080306209431641,0.9683507892150167,0.16964285714285715,0.08786569,0.07120122
Zfp935,0.1151044,-0.38031203,0.9083623716320817,0.9683507892150167,0.2544642857142857,0.14700793,0.11481499
Ell2,0.11468584,-0.052147534,0.9086941383045568,0.9683507892150167,0.5446428571428571,0.4064448,0.39451724
Pcyox1l,0.11468584,-0.4736232,0.9086941383045568,0.9683507892150167,0.17410714285714285,0.10232225,0.074726745
Ptprs,0.11468584,0.02985036,0.9086941383045568,0.9683507892150167,0.8973214285714286,1.0135657,1.0267967
Mllt10,0.11468584,0.06457927,0.9086941383045568,0.9683507892150167,0.9508928571428571,1.3416752,1.3749282
Garre1,0.114267275,-0.0316611,0.9090259209032335,0.9683507892150167,0.6026785714285714,0.3860714,0.3790948
Rab8a,0.114267275,-0.08465762,0.9090259209032335,0.9683507892150167,0.11160714285714286,0.059703197,0.056394722
Ypel2,0.113848716,-0.054485768,0.9093577193707474,0.9683903386558866,0.5133928571428571,0.35201582,0.34095725
Pik3ip1,0.11259303,-0.2784551,0.910353209412542,0.9690317740874813,0.16517857142857142,0.099027984,0.08234041
Phldb2,0.11217447,-0.36724216,0.9106850707815937,0.9690711400794098,0.10714285714285714,0.0743442,0.058111224
Triqk,0.11217447,-0.120926075,0.9106850707815937,0.9690711400794098,0.26339285714285715,0.1456312,0.13467495
