names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
4632404H12Rik,0.8061098,-0.0975815,0.42017955671149876,0.5753474606491421,0.14193548387096774,0.055845603,0.052286997
Farp1,0.8058532,0.04944215,0.42032751421802206,0.5754715803467629,0.7118279569892473,0.5755539,0.5906955
G630016G05Rik,0.8055966,-0.033931676,0.4204755023226796,0.5755172462952598,0.15698924731182795,0.062389888,0.060982928
C920021L13Rik,0.8050834,-0.18155225,0.42077157031272006,0.5758439876666243,0.22365591397849463,0.10363957,0.091929995
Gm48623,0.80495507,-0.02978593,0.42084560642871727,0.5758668212252317,0.15483870967741936,0.06721257,0.06588336
Mier2,0.8048268,-0.120467976,0.420919650191252,0.5758896590230769,0.13763440860215054,0.05535286,0.051029652
Gm32856,0.80405694,-0.10598389,0.4213640733196906,0.57626214385767,0.13763440860215054,0.052690413,0.049048405
Dph1,0.80354375,-0.15003048,0.4216605082815871,0.5765105070336896,0.13118279569892474,0.05233172,0.047283176
Npat,0.80354375,0.036587134,0.4216605082815871,0.5765105070336896,0.6860215053763441,0.38785994,0.39608324
Nell1os,0.80277395,-0.2616485,0.4221053899697612,0.5768831115674932,0.12688172043010754,0.05673601,0.047545332
Snhg5,0.8023891,-0.17060588,0.422327933948908,0.5771087077818434,0.18924731182795698,0.07860237,0.07013575
Atmin,0.80200416,-0.04249856,0.42255054666912606,0.5771772601149088,0.15698924731182795,0.06506017,0.06323005
Hdac3,0.80200416,-0.16490942,0.42255054666912606,0.5771772601149088,0.32903225806451614,0.15220483,0.13683695
Fbxo45,0.80200416,-0.19198844,0.42255054666912606,0.5771772601149088,0.24516129032258063,0.113339104,0.09989782
Brd8,0.8018759,0.01073477,0.4226247661829611,0.5772001193203362,0.6387096774193548,0.33005255,0.33215
Tfg,0.80149096,-0.09501949,0.4228474705396482,0.5774257380237465,0.45806451612903226,0.22679852,0.21378005
1700029J07Rik,0.80123436,-0.12864955,0.4229959782857249,0.5775499888451133,0.16559139784946236,0.07226375,0.066298455
Smarcc2,0.7996948,0.0635271,0.42388766589287563,0.5785314738657557,0.7161290322580646,0.42153066,0.43689606
Stag2,0.7991816,0.10259026,0.42418513925112344,0.5788587908698737,0.8301075268817204,0.58841014,0.6206653
Otub2,0.798925,-0.20416604,0.42433392169359374,0.5789831373454782,0.17849462365591398,0.07885113,0.068795234
Czib,0.7986684,-0.31248462,0.424482734640241,0.5791074916471005,0.3161290322580645,0.15132199,0.12359311
Gprasp2,0.7981552,-0.100858755,0.4247804520318773,0.579356223696289,0.46021505376344085,0.22577909,0.2120385
Zmat3,0.79777026,-0.12270356,0.42500382012265936,0.5795821482889614,0.4645161290322581,0.23099865,0.21403834
Slc16a1,0.797642,-0.15519316,0.4250782913976049,0.5796049869531982,0.3032258064516129,0.14968556,0.13540563
Cpox,0.7962307,-0.11307428,0.42589797834929355,0.5805649742879794,0.3741935483870968,0.18598764,0.17311117
Tdp1,0.7949477,-0.023543201,0.4266439480718148,0.5813450783809326,0.4924731182795699,0.24103034,0.23755753
4930579G18Rik,0.79340804,-0.19239715,0.4275401165049859,0.5824081277745983,0.2064516129032258,0.091587454,0.080600664
Pcsk2,0.79289484,0.08129967,0.427839082769939,0.5826572941940807,0.9978494623655914,1.7484908,1.7952614
Cep57l1,0.79251,-0.17103703,0.4280633873216614,0.5828837092618392,0.3763440860215054,0.18169768,0.16294855
Mms22l,0.7922534,-0.13530889,0.4282129617078596,0.5830083184418465,0.16344086021505377,0.07550603,0.06897396
Nsun4,0.7917402,-0.015692793,0.4285122017078814,0.583336634673107,0.14408602150537633,0.055816878,0.055229384
A530041M06Rik,0.79161185,-0.23779663,0.4285870307109648,0.5833594110571774,0.16774193548387098,0.07500975,0.06396749
Lyrm9,0.791227,-0.2775559,0.42881156332024806,0.5835859185820833,0.1978494623655914,0.092826,0.077189855
Pnrc2,0.79020053,-0.28116405,0.4294106512641298,0.5841637107902896,0.12903225806451613,0.052078124,0.043051872
Hfm1,0.79020053,-0.045226786,0.4294106512641298,0.5841637107902896,0.3161290322580645,0.16589604,0.16116706
Amd1,0.78968734,-0.084218636,0.42971037753651165,0.5844130977711112,0.3720430107526882,0.18042675,0.17102154
Zbtb25,0.78763455,-0.12337577,0.43091049726887676,0.585818962412729,0.43870967741935485,0.21617463,0.20011225
Rab4b,0.78737795,-0.1952737,0.4310606488211527,0.585818962412729,0.2064516129032258,0.090366654,0.0793683
Ndufs4,0.78737795,0.08769764,0.4310606488211527,0.585818962412729,0.8494623655913979,0.57400936,0.6010131
Arl5a,0.7872496,-0.16267222,0.4311357359749861,0.585818962412729,0.43010752688172044,0.20785655,0.1876415
Adra1a,0.78712136,0.042944305,0.43121083071332345,0.585818962412729,0.26666666666666666,0.18822815,0.19339868
Iqcb1,0.78686476,0.047691166,0.431361042941629,0.5858644977920867,0.6731182795698925,0.3954736,0.406392
Rab38,0.78686476,0.12259703,0.431361042941629,0.5858644977920867,0.15698924731182795,0.07781011,0.08442769
Dmac2l,0.7867364,-0.26979163,0.4314361604306559,0.5858872716911302,0.22795698924731184,0.10140987,0.08482466
Sass6,0.78660816,-0.16062598,0.43151128550230444,0.5859100497266584,0.13978494623655913,0.052493513,0.04709072
Caprin2,0.78622323,-0.012932456,0.43173670620826443,0.58613686682493,0.18494623655913978,0.08249214,0.0817853
Mapk1ip1l,0.78583837,-0.0055776024,0.43196219514083256,0.5863637152100987,0.5741935483870968,0.30713767,0.30611676
Pgm3,0.7850686,0.08716297,0.4324133776347032,0.5867728985232282,0.12258064516129032,0.04721559,0.050083686
Coa8,0.78442705,-0.07920652,0.43278957140354823,0.5867728985232282,0.4645161290322581,0.22256081,0.21184416
Begain,0.7842988,-0.1647573,0.432864832881498,0.5867957050037966,0.3935483870967742,0.1849625,0.16657032
Mynn,0.78391385,-0.29136378,0.43309066275513075,0.5870225897305977,0.23655913978494625,0.11012621,0.0908725
Spen,0.78275913,0.01472942,0.4337685612222588,0.5877827426764778,0.7225806451612903,0.41566408,0.4191481
Morn1,0.78224593,-0.16359791,0.43407004621531897,0.5881119058221587,0.432258064516129,0.2187944,0.19750242
Lrrc8a,0.78211766,-0.22083762,0.43414543637965697,0.5881346905947296,0.14623655913978495,0.060758166,0.052356128
Mlh1,0.77967995,-0.15804993,0.43557928638967724,0.5899975198487454,0.25161290322580643,0.116445586,0.10497416
Top2b,0.7790384,0.10786234,0.4359570688511537,0.5903499566196135,0.8580645161290322,0.6350614,0.67090476
Tmem183a,0.77826864,-0.26191416,0.43641065707541904,0.5908844940256583,0.27956989247311825,0.13002293,0.109573394
Gm14636,0.77762717,0.029779479,0.4367888549158624,0.5912371113791014,0.6924731182795699,0.4800923,0.48801276
Bhlhb9,0.77762717,-0.04412596,0.4367888549158624,0.5912371113791014,0.4817204301075269,0.25482586,0.24802674
Fbxo9,0.7768573,-0.2251429,0.4372429414167395,0.591692233795887,0.32903225806451614,0.16412649,0.14201307
Tprkb,0.7763441,-0.19704016,0.4375458166664026,0.5920223076603353,0.2731182795698925,0.12795603,0.11250411
Siah2,0.77595925,-0.047786683,0.4377730523119182,0.5922499620404165,0.15913978494623657,0.06295683,0.060966905
Zkscan6,0.77518946,-0.09031651,0.4382277272233357,0.5925457324332768,0.26021505376344084,0.115405336,0.108769186
Slc30a4,0.77493286,-0.1676879,0.4383793458445294,0.5926138546841995,0.2623655913978495,0.11954062,0.107099846
Vps41,0.77480453,0.086919166,0.4384551664623959,0.5926138546841995,0.9225806451612903,0.79435587,0.8278279
Ssbp2,0.77480453,0.089676246,0.4384551664623959,0.5926138546841995,0.9505376344086022,1.2249124,1.269208
Add1,0.77441967,0.08958047,0.4386826735390893,0.5927273957098507,0.8903225806451613,0.7215634,0.7539603
Lmna,0.7739064,-0.11940569,0.43898612180991636,0.5927273957098507,0.2021505376344086,0.08821927,0.08148934
Rragc,0.77377814,-0.11440803,0.43906200271391416,0.5927273957098507,0.3419354838709677,0.15826096,0.14703892
Fancc,0.7736498,-0.1181114,0.43913789115142643,0.5927273957098507,0.3634408602150538,0.18284507,0.16962257
Atp6v1c1,0.7736498,-0.03811181,0.43913789115142643,0.5927273957098507,0.6064516129032258,0.31822264,0.31109154
Mdm2,0.7736498,0.0006163565,0.43913789115142643,0.5927273957098507,0.6150537634408603,0.3182994,0.3184159
Samm50,0.7733932,-0.18004446,0.439289690624989,0.5927273957098507,0.36989247311827955,0.17741868,0.15816091
Arhgap1,0.7733932,-0.1736274,0.439289690624989,0.5927273957098507,0.32903225806451614,0.14794707,0.13223055
Agbl3,0.77326494,0.022476336,0.4393656016600357,0.5927273957098507,0.15483870967741936,0.06221442,0.06316105
A230077H06Rik,0.77326494,-0.055554666,0.4393656016600357,0.5927273957098507,0.4021505376344086,0.21814503,0.21071386
Gm26549,0.77326494,-0.1739239,0.4393656016600357,0.5927273957098507,0.32688172043010755,0.15867516,0.14187083
Mcur1,0.771597,-0.27659872,0.44035313029957057,0.5939227856989915,0.17204301075268819,0.075060174,0.062363945
Dazap2,0.77146876,-0.22760168,0.44042914672987654,0.5939227856989915,0.17419354838709677,0.08195682,0.070406094
Zfp612,0.77146876,-0.16925073,0.44042914672987654,0.5939227856989915,0.34408602150537637,0.1675402,0.15031715
Syt12,0.77057064,-0.2174428,0.4409614723980557,0.5944011470464327,0.3096774193548387,0.14847875,0.1289848
Fam169a,0.7699291,-0.049748987,0.4413419306550487,0.5947543048862359,0.556989247311828,0.29324546,0.2845931
Timm21,0.7696725,-0.31118616,0.44149416658981866,0.594879619797151,0.15268817204301074,0.06824622,0.055364106
Gabra1,0.76954424,0.08649533,0.44157029583344276,0.594902366894351,0.8924731182795699,0.82302177,0.8570909
Ids,0.76928765,-0.121256486,0.4417225768706149,0.5950161626684947,0.3763440860215054,0.18741386,0.17354132
Ptdss2,0.7689027,-0.20009658,0.44195105479350993,0.5950161626684947,0.3118279569892473,0.14477448,0.12716495
Wdr12,0.7689027,-0.1696436,0.44195105479350993,0.5950161626684947,0.44516129032258067,0.217241,0.19534075
Pvr,0.7689027,-0.13280009,0.44195105479350993,0.5950161626684947,0.15268817204301074,0.061157566,0.05592684
Izumo4,0.7676197,-0.23830788,0.4427131362183834,0.5959622738663075,0.2817204301075269,0.12990712,0.11118406
Mbtd1,0.76684994,0.086654015,0.4431707455435966,0.5964983184990956,0.9311827956989247,0.8735381,0.908964
Wipi2,0.7667216,-0.046370592,0.44324704003852833,0.5965210466461417,0.5591397849462365,0.28963584,0.28165007
Fstl5,0.7654386,-0.3568316,0.44401039770460127,0.5973882357432535,0.443010752688172,0.3819433,0.30984128
Hcfc1,0.765182,-0.21052009,0.44416315925811056,0.5974563801825411,0.32688172043010755,0.15648644,0.1366226
Cpsf1,0.76505375,-0.12393746,0.4442395512840207,0.5974563801825411,0.14838709677419354,0.058867685,0.05415045
Gm14507,0.76428396,-0.024434967,0.4446980608947928,0.5978328061915403,0.11827956989247312,0.055572197,0.054663956
Ccdc66,0.7641556,-0.096420474,0.444774505400931,0.5978555299505687,0.47956989247311826,0.2396477,0.22577563
Slc39a7,0.763899,-0.14084072,0.44492741689793636,0.5979009894368548,0.15913978494623657,0.07019421,0.06386937
Itprid1,0.76287264,0.05554142,0.4455393626054266,0.5985631174633513,0.11612903225806452,0.052103914,0.05409459
Trp53inp1,0.7627443,-0.13446283,0.44561588952863573,0.598585839031041,0.1870967741935484,0.08290262,0.075797394
Cyb5d2,0.7617179,-0.29178685,0.4462283744850438,0.5992482423705129,0.1913978494623656,0.08418369,0.06928944
Slc25a30,0.76107645,-0.11738752,0.44661142086513417,0.5996824387412159,0.13333333333333333,0.0547914,0.05061624
Gpld1,0.7606915,-0.1594014,0.44684133848661645,0.5998307325861117,0.14408602150537633,0.06061739,0.05444596
Ddx17,0.7597934,0.08452767,0.44737807474125757,0.60031047019604,0.9053763440860215,0.765525,0.79729164
Exoc6,0.75889534,0.068159126,0.4479151773742319,0.6008705806298814,0.843010752688172,0.6598429,0.68294364
Gm8098,0.75761235,-0.11925922,0.448683102040371,0.6015792532497484,0.3161290322580645,0.14721686,0.1362964
Polh,0.7568425,-0.24304517,0.4491442153381465,0.6020367195581804,0.14193548387096774,0.061374642,0.052102383
Nectin3,0.7558161,-0.010028526,0.4497594510745775,0.6027004735406155,0.621505376344086,0.40114444,0.3988527
Zbtb26,0.7553029,-0.1650331,0.4500672480102553,0.6028715631364693,0.22580645161290322,0.10057772,0.090181075
Acox3,0.7553029,-0.12406501,0.4500672480102553,0.6028715631364693,0.13548387096774195,0.0547492,0.05034938
Aldh18a1,0.7553029,0.074413374,0.4500672480102553,0.6028715631364693,0.13333333333333333,0.05305952,0.05579117
Rbm15,0.7550463,-0.22825906,0.45022119122975257,0.6029973297502929,0.34838709677419355,0.1678697,0.14499597
Apool,0.7547897,-0.20696805,0.4503751642778828,0.6030426756253129,0.13978494623655913,0.06101113,0.053069662
Gm43915,0.7545331,-0.20447676,0.4505291671502858,0.6030880372425036,0.14838709677419354,0.06620411,0.05770273
Cxxc5,0.7545331,-0.10393107,0.4505291671502858,0.6030880372425036,0.28817204301075267,0.1302249,0.12170191
Lhpp,0.7533784,-0.12120111,0.45122254903431935,0.603692425549563,0.15913978494623657,0.07261761,0.06695765
Hinfp,0.7532501,-0.25513914,0.4512996287234414,0.603692425549563,0.27956989247311825,0.13056706,0.11052699
Cotl1,0.7529935,-0.35152957,0.4514538104496443,0.603692425549563,0.1956989247311828,0.09534395,0.07548249
AI504432,0.7529935,-0.06011624,0.4514538104496443,0.603692425549563,0.12258064516129032,0.046571445,0.04471256
Meis3,0.7529935,-0.010353079,0.4514538104496443,0.603692425549563,0.14408602150537633,0.058459524,0.058053404
Mrps22,0.7528652,-0.043556985,0.4515309124856266,0.603692425549563,0.13763440860215054,0.055367056,0.0537639
Pomgnt1,0.7527369,-0.21666294,0.45160802196946326,0.603692425549563,0.3096774193548387,0.141365,0.12281111
Ppil4,0.7526086,-0.08476796,0.45168513890060447,0.603692425549563,0.513978494623656,0.25822544,0.24515393
Nt5dc3,0.75222373,-0.011689325,0.45191653437235046,0.6038182197781465,0.5806451612903226,0.35572678,0.35330826
Tmem29,0.7520954,-0.056004196,0.4519936810872037,0.6038409462209436,0.5397849462365591,0.29043767,0.28079388
Mtfmt,0.7518388,-0.09318341,0.45214799685000895,0.6039667468898416,0.2064516129032258,0.09193464,0.086425565
Gm42984,0.7500426,-0.19939697,0.45322904060776414,0.6050765078029884,0.1935483870967742,0.09224932,0.08080883
Cfap418,0.749786,-0.15177864,0.4533835944368195,0.6050765078029884,0.3741935483870968,0.17631805,0.16004415
Ube4a,0.7496577,0.07178529,0.4534608825034845,0.6050765078029884,0.7548387096774194,0.4526674,0.47107062
Brsk2,0.7496577,-0.081872545,0.4534608825034845,0.6050765078029884,0.4172043010752688,0.19313595,0.1833993
Cln3,0.7492728,-0.12363247,0.45369279130534335,0.6053055165422473,0.18494623655913978,0.078994766,0.07273728
Elavl4,0.7491445,0.0788667,0.45377010910472515,0.6053282404039518,0.8,0.68914014,0.7167367
Cdkl1,0.7486313,-0.19814374,0.4540794546145055,0.6055799978462278,0.3247311827956989,0.15885125,0.13982294
Smc6,0.748503,0.04246163,0.4541568095672184,0.6056027257456095,0.6989247311827957,0.42246893,0.4327088
Ccdc130,0.74824643,-0.15214303,0.4543115417590484,0.6057286138364899,0.13333333333333333,0.049856473,0.04497695
Esyt2,0.7476049,0.08182317,0.4546985022164862,0.6060031405303608,0.989247311827957,1.4136693,1.4568825
Agfg2,0.7468351,-0.0122064715,0.4551630997862145,0.6065418294563212,0.6344086021505376,0.3619841,0.359422
Slc25a32,0.7465785,-0.2592339,0.45531802502226537,0.6066677666200327,0.2645161290322581,0.12383395,0.10449186
Colgalt1,0.7450389,-0.18405965,0.45624819960688323,0.607584638229803,0.3741935483870968,0.18079928,0.16078965
Psmf1,0.744654,-0.19124085,0.4564809101009174,0.6078139263125993,0.2924731182795699,0.13264652,0.11710405
Ehd3,0.7441408,-0.13831343,0.4567912945257365,0.6079853377959862,0.2924731182795699,0.1401632,0.12813504
Zcchc10,0.7437559,0.09742612,0.4570241606489981,0.6082146583269171,0.12258064516129032,0.050915144,0.054377194
Rspo3,0.7431144,-0.048355654,0.4574124190081116,0.6085700409779314,0.610752688172043,0.43728843,0.4255441
Lrrc24,0.7429861,-0.39045593,0.4574900928978415,0.6085927428175976,0.13763440860215054,0.06248103,0.048015267
Eps15l1,0.7424729,0.05348201,0.45780086249736585,0.6087641981639585,0.7376344086021506,0.4461214,0.4596217
Hax1,0.7419597,-0.1669067,0.4581117505343242,0.6090162964537467,0.2064516129032258,0.0899174,0.08047829
Vma21,0.7417031,-0.28766924,0.4582672389553526,0.6091423545605898,0.23440860215053763,0.10539138,0.08714334
Fra10ac1,0.7414465,-0.003256052,0.45842275697194335,0.6091877849067342,0.3978494623655914,0.20315248,0.20273802
Gpbp1l1,0.7414465,-0.0304165,0.45842275697194335,0.6091877849067342,0.610752688172043,0.33051562,0.32462677
Rnf8,0.74054843,-0.14842235,0.4589673030284851,0.6096114401716489,0.45161290322580644,0.21730481,0.19802544
Nelfe,0.7404201,-0.0035373953,0.4590451249016868,0.6096114401716489,0.11827956989247312,0.043128155,0.043024763
Slc6a6,0.7397786,0.10744248,0.4594343451528814,0.6100476407934518,0.8301075268817204,0.54051423,0.5722876
Dlk2,0.7396503,-0.24993429,0.4595122113761012,0.6100703575865969,0.15268817204301074,0.067585304,0.05713566
Dynlt1a,0.7393937,-0.08761883,0.45966796599088,0.6101158025795672,0.15053763440860216,0.05949213,0.056082983
Yae1d1,0.7388805,-0.31988475,0.4599795638775248,0.6103680191481732,0.26666666666666666,0.1284648,0.10419833
Dffa,0.7386239,-0.18758689,0.4601354071400827,0.6104134790716832,0.24301075268817204,0.111605,0.09864563
Clgn,0.7386239,-0.16021429,0.4601354071400827,0.6104134790716832,0.31827956989247314,0.15842104,0.14290194
4933431E20Rik,0.7384956,-0.17545211,0.46021333984913226,0.6104362147193048,0.1978494623655914,0.09114321,0.0811178
Morc2a,0.738239,-0.027705401,0.46036922741985653,0.6105623315972499,0.5333333333333333,0.28794846,0.28317818
Cystm1,0.7374692,-0.13111044,0.4608370673109913,0.6108600650653021,0.31827956989247314,0.14984496,0.13768235
Vps37a,0.7373409,0.0632188,0.4609150664586402,0.6108828118151012,0.6860215053763441,0.39121515,0.4056136
Eri2,0.73708427,-0.19078489,0.4610710868907767,0.6110089459509422,0.20430107526881722,0.08921363,0.07858498
Appl2,0.7361862,-0.114008196,0.4616173907784643,0.6115714765545006,0.21935483870967742,0.10199515,0.09460013
Stard5,0.7358013,-0.17782965,0.4618516316356476,0.6118010861812054,0.12473118279569892,0.060355917,0.05354042
Gga2,0.7355447,-0.12018378,0.46200782906853044,0.6119272670725648,0.3419354838709677,0.16183656,0.1498216
Gspt2,0.7352881,-0.2077253,0.46216405598505106,0.6120534537253888,0.24086021505376345,0.1101706,0.096082866
Hmgcl,0.7350315,-0.22325826,0.4623203123804863,0.6121796461311437,0.26881720430107525,0.12587616,0.10877339
Zfp512,0.7338768,-0.13594277,0.4630238308346306,0.6128914653023249,0.4645161290322581,0.25657487,0.2360148
Gpatch4,0.7337485,-0.25361648,0.46310203637573333,0.6128914653023249,0.1935483870967742,0.08518978,0.07193772
Cfap97,0.73336357,-0.11212985,0.4633366971723766,0.6131212145898568,0.3913978494623656,0.18397336,0.1713277
Lrrk2,0.7328504,-0.04277776,0.46364968128347106,0.6134545328458734,0.556989247311828,0.32657608,0.31840292
Rb1,0.7314391,0.0504162,0.46451099454624656,0.6142703669483554,0.8903225806451613,0.78471875,0.8038719
Slc35e1,0.7311825,-0.17439643,0.464667692555369,0.6143966685473348,0.12258064516129032,0.04980009,0.044253286
Pex11b,0.7310542,-0.26604718,0.4647460525862406,0.6144193698510128,0.15698924731182795,0.06712716,0.05613347
Aar2,0.7309259,-0.28197458,0.46482441996718527,0.6144420748934317,0.22795698924731184,0.10723499,0.089017294
Npepps,0.73041266,0.09823958,0.46513796297967813,0.6146138026423145,0.9440860215053763,0.90102804,0.9420218
Flvcr1,0.73041266,-0.13632406,0.46513796297967813,0.6146138026423145,0.43655913978494626,0.21674676,0.1990203
Gm19967,0.7300278,-0.122790374,0.46537319738535243,0.6147628305415502,0.13548387096774195,0.051858574,0.04772672
Zfp112,0.72989947,-0.21686931,0.46545162354523284,0.614785550120716,0.2924731182795699,0.13373886,0.116112985
Galnt10,0.72938627,-0.11262907,0.46576540162528124,0.6151190842719254,0.15053763440860216,0.06310996,0.058506336
Ccnd1,0.7286165,-0.31702432,0.46623628900047265,0.6156599918271628,0.2064516129032258,0.10542395,0.08548769
Phf20,0.7273335,0.09479877,0.4670216883163687,0.6165349424644567,0.8365591397849462,0.60080916,0.6310218
Gm30275,0.7270769,-0.068461955,0.46717885618940125,0.6165802963982357,0.11827956989247312,0.057859182,0.055250354
Tdrd5,0.7265637,-0.107951455,0.46749327990634093,0.6168331174165006,0.2129032258064516,0.102617815,0.095561646
Ermn,0.72566557,-0.04446924,0.46804380354897934,0.617478364398279,0.12043010752688173,0.051492177,0.04996761
Utp4,0.7251524,-0.20909745,0.46835854964201784,0.6178124273457043,0.36774193548387096,0.18377742,0.16086641
Nab1,0.7250241,-0.06860484,0.4684372544721439,0.6178350810659131,0.4774193548387097,0.2587796,0.24813448
3110056K07Rik,0.7230996,-0.2090423,0.46961870516143667,0.6189055543412503,0.35698924731182796,0.17460197,0.15275471
Hspa4l,0.72245806,0.047310937,0.47001288777413486,0.6192624860438378,0.7591397849462366,0.50975025,0.5229757
Rsph3a,0.7223298,-0.22082552,0.47009174622665695,0.6192851251458754,0.17634408602150536,0.0731204,0.06306265
A930024E05Rik,0.72220147,-0.007835716,0.4701706119877259,0.619307767935033,0.13333333333333333,0.05034273,0.05007677
Spire1,0.72194487,0.0954133,0.47032836543301915,0.619339844155411,0.864516129032258,0.71733266,0.7517361
Zfp68,0.7216883,-0.18341258,0.4704861481050435,0.619339844155411,0.34623655913978496,0.1601414,0.14231765
Cep104,0.72156,-0.20132613,0.470565050399525,0.619339844155411,0.410752688172043,0.19342934,0.17025572
Tug1,0.7211751,-0.22683151,0.470801801109376,0.6194078727645761,0.4064516129032258,0.2069309,0.17935859
Atg16l2,0.72027695,-0.11492962,0.47135447500638394,0.620053751282471,0.32903225806451614,0.15403332,0.14304188
Rtca,0.72002035,-0.13951406,0.4715124475306537,0.6201803098841097,0.43010752688172044,0.21054362,0.1928888
Acox1,0.71950716,-0.06259973,0.47182848014206247,0.6205147045326064,0.5204301075268817,0.2725386,0.2623572
Acvr1b,0.7193789,-0.13191427,0.4719075065335233,0.6205373589710722,0.3978494623655914,0.19001317,0.1747764
Pak6,0.71848077,-0.21179926,0.47246089547585746,0.6211836914329036,0.3548387096774194,0.16806835,0.14671877
Taf9b,0.7175827,-0.057690557,0.47301464161773477,0.6218303242319553,0.11827956989247312,0.04652308,0.044739604
Slc7a6,0.7171978,0.008830648,0.47325207068603026,0.6220610082155296,0.6774193548387096,0.40087157,0.4028976
Stum,0.7170695,0.07730638,0.47333122827658924,0.62208362082791,0.7784946236559139,0.5888066,0.61300766
Man1a,0.7169412,0.08335206,0.47341039314999056,0.62210623709188,0.9763440860215054,1.8871697,1.9364042
Vta1,0.71655625,-0.06988304,0.473647931460915,0.6222555122071238,0.5698924731182796,0.29875162,0.28646493
Dock3,0.71604306,0.08278489,0.47396475113015857,0.6225088379460983,0.9978494623655914,1.5626758,1.608301
Sppl2b,0.7156582,-0.21206772,0.4742024423008808,0.6225767158921475,0.2623655913978495,0.11800358,0.10267087
Umps,0.7156582,-0.20015502,0.4742024423008808,0.6225767158921475,0.13763440860215054,0.054975983,0.048022326
Dennd6b,0.71424687,-0.2413308,0.47507453670396826,0.6236401389782383,0.2903225806451613,0.13463852,0.11504428
Stx7,0.7139903,-0.019087387,0.4752331938425849,0.6237668626631888,0.5806451612903226,0.2995445,0.29613653
Gm16066,0.71283555,-0.24254005,0.475947510636725,0.6245411597364553,0.16344086021505377,0.073378175,0.062369525
Myo19,0.7124507,-0.15808125,0.4761857469701005,0.6247721266597125,0.15053763440860216,0.06519691,0.058624834
Jcad,0.7121941,-0.047333773,0.47634460749272123,0.624898903035591,0.5161290322580645,0.27605516,0.26823854
Pcsk1,0.71180916,-0.13851862,0.47658295271432627,0.6250482534227468,0.22795698924731184,0.12020532,0.10978225
Adap1,0.7114243,-0.018958393,0.47682136324566304,0.6252792618975711,0.5397849462365591,0.2737395,0.2706085
Hscb,0.71129596,-0.15399937,0.47690084793303644,0.6253018299942046,0.11612903225806452,0.047594737,0.0428778
Alg12,0.7109111,-0.15851735,0.4771393455168914,0.6255328591637429,0.15483870967741936,0.062026754,0.055749025
Ncoa4,0.7106545,-0.30998597,0.47729838016777115,0.6256231493430654,0.25161290322580643,0.117405094,0.095754
Ccnd2,0.71052617,-0.041305847,0.47737790836976135,0.6256231493430654,0.5010752688172043,0.2981416,0.29083848
Fibcd1,0.7103979,-0.22195795,0.4774574438219211,0.6256231493430654,0.5010752688172043,0.32416403,0.2838824
Rchy1,0.70988464,-0.04147069,0.4777756581192838,0.6258767623190774,0.5612903225806452,0.29161078,0.2844176
Smchd1,0.70962805,0.05004319,0.47793480875211025,0.6260035761387867,0.7806451612903226,0.5304961,0.5449223
Mtss2,0.7092432,0.00392258,0.47817358904190754,0.6261529743831238,0.12473118279569892,0.05014531,0.050278444
Gm14325,0.7092432,-0.26565763,0.47817358904190754,0.6261529743831238,0.18064516129032257,0.07615791,0.06374854
Tor2a,0.70834506,-0.40667284,0.4787309965495442,0.6266377182054456,0.13118279569892474,0.06257221,0.047560927
Mast1,0.70783186,-0.055401023,0.47904967440003243,0.6269731205227744,0.535483870967742,0.2885996,0.27911058
Slc33a1,0.70757526,-0.06649166,0.47920905674683845,0.6270182615057343,0.5182795698924731,0.26964048,0.25893778
Rwdd3,0.70757526,-0.16363502,0.47920905674683845,0.6270182615057343,0.15483870967741936,0.06605514,0.059177484
Htr2a,0.70731866,0.033061758,0.4793684680343695,0.6271451188968213,0.17634408602150536,0.08454067,0.08641811
Ten1,0.70706207,-0.35822546,0.47952790825738256,0.6272719810855105,0.25806451612903225,0.12790573,0.1011518
Zfp330,0.70680547,-0.22491586,0.47968737741062994,0.6273988480630631,0.21505376344086022,0.09871198,0.08505023
Gm9856,0.70282817,-0.19521211,0.48216284480868377,0.6301441005758159,0.2064516129032258,0.093163736,0.08184206
Pbx3,0.70269984,-0.02589753,0.4822428140737558,0.6301665924147035,0.589247311827957,0.50862616,0.5015082
Hibadh,0.7025716,0.010932368,0.48232279054890115,0.6301890878206267,0.546236559139785,0.3277312,0.3298547
Tmpo,0.70218664,-0.1334656,0.48256276322810976,0.6304205966137718,0.22365591397849463,0.10006114,0.09161201
Gm43154,0.70141685,-0.019047007,0.4830429031684276,0.630883687657932,0.13548387096774195,0.07323604,0.07230939
4931406C07Rik,0.70090365,-0.25719464,0.4833631405387734,0.6311377495643464,0.3053763440860215,0.14409795,0.121941715
Extl2,0.70039046,-0.2715025,0.4836834931205466,0.6314739246422323,0.23870967741935484,0.11029287,0.09221646
Zbtb38,0.69923574,0.03954883,0.4844047074487091,0.6320867664057814,0.7311827956989247,0.46124142,0.4714583
Plppr3,0.69872254,-0.3287026,0.48472543417057923,0.6324230879036884,0.18494623655913978,0.083271146,0.06685808
Hdhd2,0.69820935,-0.24867058,0.4850462759207983,0.6326772741648137,0.3161290322580645,0.14510864,0.12349099
Qrsl1,0.6975679,-0.09532914,0.4854474898012504,0.6331183588900319,0.2946236559139785,0.13912483,0.13078547
