names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Pdlim5,0.41460368,0.18079373,0.6784320508464783,0.891532993184086,0.3154639175257732,0.5107027,0.5627191
Apex2,0.41412327,0.50339997,0.6787838371042634,0.891532993184086,0.1154639175257732,0.12459182,0.17234625
Eed,0.41412327,0.33798733,0.6787838371042634,0.891532993184086,0.11958762886597939,0.14787045,0.18351513
Eef2,0.41364285,0.3041214,0.6791356933581825,0.891532993184086,0.14432989690721648,0.18902992,0.22865303
Syt4,0.41364285,0.32829592,0.6791356933581825,0.891532993184086,0.1402061855670103,0.18698074,0.22963601
Elf2,0.4131624,0.15214387,0.6794876195409365,0.891532993184086,0.2824742268041237,0.43586665,0.47440773
Tnfaip8,0.4131624,0.2354705,0.6794876195409365,0.891532993184086,0.2536082474226804,0.4055286,0.46295217
Ptcd3,0.41220158,0.3044188,0.6801916814235254,0.8919619221328735,0.12164948453608247,0.15679488,0.19031845
Atp6v0a2,0.4107603,0.14892283,0.681248297028576,0.8928524369479537,0.21030927835051547,0.31233594,0.34109
Pkd2,0.40787777,0.22603762,0.6833634035612318,0.8940719357958177,0.14432989690721648,0.19073948,0.2197686
Lrrk1,0.40787777,0.13522339,0.6833634035612318,0.8940719357958177,0.4,0.6421169,0.687625
Apobec1,0.40739736,0.23865768,0.6837161636241116,0.8940719357958177,0.18762886597938144,0.27722183,0.31985486
Rnf130,0.40739736,0.22141844,0.6837161636241116,0.8940719357958177,0.44742268041237115,0.7274371,0.80969465
Taf1d,0.40547568,0.17070705,0.6851278936941443,0.8944672749581294,0.16082474226804125,0.22202228,0.2467239
Psmd11,0.40547568,0.11103688,0.6851278936941443,0.8944672749581294,0.21649484536082475,0.324013,0.3459133
Ppp1r13b,0.40499526,-0.12761459,0.6854809983262693,0.8946813250781606,0.14845360824742268,0.25153255,0.23252618
Gas7,0.403554,0.4153103,0.6865407242080661,0.8955702221467602,0.11958762886597939,0.15451522,0.2011691
Smo,0.403554,0.26986668,0.6865407242080661,0.8955702221467602,0.12164948453608247,0.15931284,0.18915609
Zfp608,0.40211272,0.19140391,0.6876010666352235,0.8959321305876801,0.4288659793814433,0.7229923,0.79347223
Slc7a8,0.40211272,0.17023675,0.6876010666352235,0.8959321305876801,0.4948453608247423,0.87970024,0.9504184
Tpr,0.4016323,0.1610262,0.6879546508022101,0.8959321305876801,0.36907216494845363,0.59278107,0.6442419
Psmb7,0.4016323,0.08943815,0.6879546508022101,0.8959321305876801,0.16907216494845362,0.25075197,0.2648367
Fubp1,0.40067145,0.16881801,0.688662023762578,0.8964754141877029,0.3670103092783505,0.5666916,0.6190009
Erlec1,0.39971063,0.1587981,0.6893696691014249,0.8964754141877029,0.19175257731958764,0.2848455,0.3132787
Copa,0.39971063,0.1577134,0.6893696691014249,0.8964754141877029,0.2329896907216495,0.34838483,0.38180214
Nell2,0.39874977,0.20569655,0.690077586270069,0.8964754141877029,0.35876288659793815,0.57834053,0.64347255
Ccdc82,0.39874977,-0.010161255,0.690077586270069,0.8964754141877029,0.1463917525773196,0.22702746,0.225601
Rc3h1,0.39874977,0.18341787,0.690077586270069,0.8964754141877029,0.41030927835051545,0.64135396,0.7035606
Gpd2,0.39778894,0.3765522,0.6907857747191158,0.8971490154918775,0.11752577319587629,0.15110698,0.19208178
Eif5b,0.3973085,0.07503445,0.6911399705019097,0.8973626298309175,0.23505154639175257,0.37038106,0.3867705
Supt5,0.3968281,0.16958828,0.6914942338984591,0.8975762146925662,0.14432989690721648,0.19568473,0.21761206
Prpf39,0.39634767,0.11471648,0.6918485648398895,0.8977897700117086,0.3237113402061856,0.5108911,0.5434629
Ncoa5,0.39586726,0.23173292,0.6922029632572828,0.8978087827770431,0.12164948453608247,0.15936564,0.18471059
Zc3h4,0.3949064,0.3128272,0.6929119622440614,0.8978087827770431,0.11752577319587629,0.14991075,0.18306455
Paxbp1,0.3949064,0.13521469,0.6929119622440614,0.8978087827770431,0.12164948453608247,0.177692,0.19356151
Lgi1,0.39394557,0.24690959,0.6936212303065619,0.8978087827770431,0.20618556701030927,0.29747543,0.34438774
Atg16l1,0.39394557,0.1276851,0.6936212303065619,0.8978087827770431,0.16907216494845362,0.24052131,0.2601114
Cysltr1,0.39394557,0.25638953,0.6936212303065619,0.8978087827770431,0.16288659793814433,0.22631337,0.26494685
Fbxl5,0.39298472,0.096570715,0.6943307668918444,0.8978087827770431,0.2597938144329897,0.4067809,0.42965415
Pfkfb3,0.39298472,0.30938,0.6943307668918444,0.8978087827770431,0.16082474226804125,0.22234994,0.26893106
Ppp6c,0.39298472,0.24177085,0.6943307668918444,0.8978087827770431,0.1422680412371134,0.19252892,0.22398031
Ypel2,0.39298472,0.086017154,0.6943307668918444,0.8978087827770431,0.1422680412371134,0.20464368,0.215949
Itga6,0.39298472,0.19541691,0.6943307668918444,0.8978087827770431,0.5237113402061856,0.9551726,1.0406586
Cep63,0.39154345,0.30011898,0.6953955740386943,0.898875330895179,0.1402061855670103,0.1874144,0.22617339
Klhl18,0.39106303,0.22846405,0.695750643415473,0.898875330895179,0.12164948453608247,0.15938842,0.18435492
Hnrnpc,0.39058262,0.16784127,0.6961057795071968,0.898875330895179,0.43711340206185567,0.7410171,0.8035895
Atp6ap1,0.39058262,0.14606915,0.6961057795071968,0.898875330895179,0.21649484536082475,0.33202183,0.361681
Asb2,0.3881805,0.2840135,0.6978824582578085,0.9004320860773143,0.16288659793814433,0.21674699,0.25827128
1700017B05Rik,0.38673925,0.27603722,0.6989492616361589,0.9013167959484819,0.1402061855670103,0.18777615,0.2232398
Sptlc2,0.38673925,-0.0071608624,0.6989492616361589,0.9013167959484819,0.28865979381443296,0.47400796,0.472137
Spock2,0.3862588,0.17501904,0.6993049950320165,0.901529742845854,0.1422680412371134,0.20207639,0.22540127
Pea15a,0.38433713,0.36236227,0.7007285881014629,0.9018901283591617,0.11752577319587629,0.14554457,0.18349
Uba2,0.38433713,0.05349499,0.7007285881014629,0.9018901283591617,0.12164948453608247,0.17330681,0.17929971
Slc15a3,0.3833763,0.34811002,0.7014407793483652,0.9023157156153843,0.11752577319587629,0.15860707,0.19785148
Foxo1,0.38289586,0.110410035,0.7017969734047004,0.9025284622632498,0.18556701030927836,0.29686204,0.31708494
Gm12185,0.38049376,0.23813757,0.7035789252081937,0.9043283468029227,0.11958762886597939,0.16486736,0.19178014
Peg3,0.37857208,0.20401411,0.705005660258883,0.9054240491513756,0.16288659793814433,0.22170995,0.25146815
Leng8,0.37761125,0.13423942,0.7057194174373189,0.9060611339669407,0.21443298969072164,0.32696545,0.35379803
Htt,0.3771308,0.18482625,0.7060763931928421,0.9060611339669407,0.2948453608247423,0.43435863,0.48139012
Ufsp2,0.37568954,0.21358997,0.7071477082766031,0.9066979290182523,0.11752577319587629,0.15759875,0.18059875
Atp1a2,0.37568954,0.28706685,0.7071477082766031,0.9066979290182523,0.16082474226804125,0.22611237,0.26970193
Abcg1,0.37376785,0.0763311,0.7085770306527774,0.908038297206079,0.16494845360824742,0.25181353,0.26383612
Ubap2,0.37280703,0.34055665,0.7092920772497737,0.9084284344151978,0.1154639175257732,0.14981769,0.18619205
Cbll1,0.37280703,0.28012997,0.7092920772497737,0.9084284344151978,0.11752577319587629,0.14973117,0.17909703
Tgfbr1,0.3723266,0.17030524,0.7096496966520414,0.9084284344151978,0.8969072164948454,2.6449673,2.7550762
Myo9a,0.3723266,0.22889873,0.7096496966520414,0.9084284344151978,0.5938144329896907,1.0652399,1.1720133
Afap1l1,0.37136576,0.34571844,0.7103651273087,0.9090642235614859,0.1360824742268041,0.17868252,0.22203693
Vps35l,0.37088534,-0.0054375473,0.710722938420798,0.9090642235614859,0.23711340206185566,0.3785899,0.3774036
Pi4kb,0.3704049,0.1048178,0.7110808132938093,0.9092760872883802,0.14432989690721648,0.20921229,0.22333801
Manba,0.3699245,0.3094425,0.7114387518564822,0.9094879179138272,0.11752577319587629,0.15747386,0.19173598
Setd1b,0.36704198,0.1632606,0.7135877167200069,0.9106901606630953,0.11958762886597939,0.16295744,0.18081395
Cyfip2,0.36704198,0.14868173,0.7135877167200069,0.9106901606630953,0.20618556701030927,0.31849176,0.34767103
Ints10,0.36704198,0.19708014,0.7135877167200069,0.9106901606630953,0.11958762886597939,0.1589552,0.18023928
Cask,0.36656153,0.2053637,0.7139460991117271,0.9106901606630953,0.5360824742268041,0.95579714,1.0457807
Hacd2,0.36656153,0.20423372,0.7139460991117271,0.9106901606630953,0.1402061855670103,0.19320762,0.21957472
Fam118b,0.36608112,0.19089428,0.7143045446215821,0.9106901606630953,0.11752577319587629,0.15562573,0.17580956
Gabbr2,0.36608112,0.19888097,0.7143045446215821,0.9106901606630953,0.2288659793814433,0.34263435,0.3846199
Ube2r2,0.3656007,0.13671692,0.7146630531779427,0.910867838641051,0.27628865979381445,0.43607384,0.47060192
Cd86,0.3651203,-0.00016419246,0.7150216247091379,0.910867838641051,0.3711340206185567,0.69127756,0.6912209
Sbno1,0.3651203,0.18365681,0.7150216247091379,0.910867838641051,0.3731958762886598,0.59472084,0.6537992
Nmt2,0.36415944,0.13481155,0.7157389564091412,0.9115361507310819,0.17938144329896907,0.25637072,0.27827966
Lypla1,0.36367902,0.11722344,0.7160977164343991,0.9117475635894233,0.1402061855670103,0.19599307,0.21094607
Ppp3cc,0.36319858,0.07422323,0.7164565391473924,0.9119589424561803,0.11752577319587629,0.17168556,0.17997965
Snx18,0.36271816,0.12356706,0.7168154244762421,0.9121362681395272,0.34845360824742266,0.5700007,0.60811794
Hnrnpll,0.36223775,0.10329782,0.7171743723490278,0.9121362681395272,0.16288659793814433,0.23346023,0.24879672
Nf2,0.36223775,0.072637774,0.7171743723490278,0.9121362681395272,0.16907216494845362,0.2502298,0.26159647
Coro2a,0.3612769,0.18531169,0.7178924554385205,0.9122798128673153,0.11752577319587629,0.17712852,0.19913374
Serinc3,0.3612769,0.29608503,0.7178924554385205,0.9122798128673153,0.7134020618556701,1.3699973,1.5269325
Wdfy4,0.36079648,0.11379346,0.7182515905111801,0.9122798128673153,0.37938144329896906,0.62129694,0.6585718
Clu,0.35839438,0.1710911,0.7200481982689522,0.913825591041627,0.16288659793814433,0.23938377,0.26583537
Mtif2,0.35839438,0.14316213,0.7200481982689522,0.913825591041627,0.16082474226804125,0.2401331,0.26215926
Ssbp1,0.35743353,-0.11644752,0.7207672751413873,0.9142475761380429,0.1670103092783505,0.26561478,0.24736089
Klf9,0.35743353,0.21997741,0.7207672751413873,0.9142475761380429,0.1154639175257732,0.15466583,0.17799506
Ikbkb,0.3564727,-0.016182413,0.7214865990141442,0.9144243336915601,0.21443298969072164,0.33884528,0.33563444
Acbd6,0.3564727,0.11749035,0.7214865990141442,0.9144243336915601,0.21237113402061855,0.32697606,0.35036382
Sfi1,0.35599226,0.24685822,0.7218463533945824,0.9146352133823666,0.1360824742268041,0.18117702,0.21163373
Gse1,0.35503143,0.0050787185,0.7225660466810977,0.9152676421683477,0.23505154639175257,0.38164726,0.3827654
Rap1b,0.35455102,0.14229412,0.7229259854420607,0.9152676421683477,0.44536082474226807,0.71826494,0.7700175
Eml4,0.35310975,0.19511206,0.7240061693242293,0.9156548612041725,0.5257731958762887,0.93079436,1.0148801
Csk,0.35310975,0.20117469,0.7240061693242293,0.9156548612041725,0.1360824742268041,0.17890537,0.2031221
Ago1,0.3521489,0.21464261,0.7247265975179777,0.9160761107055143,0.13814432989690723,0.1873178,0.2143514
Brd4,0.35166848,0.105460696,0.7250869030782006,0.9162866822227861,0.4268041237113402,0.6936611,0.7308977
Tfeb,0.35070765,0.3533841,0.7258076967610352,0.9164630020501058,0.1154639175257732,0.16158962,0.20216879
Akirin2,0.35070765,0.058344014,0.7258076967610352,0.9164630020501058,0.21237113402061855,0.3176653,0.32883435
Spred1,0.35070765,0.17728958,0.7258076967610352,0.9164630020501058,0.4288659793814433,0.6970457,0.7606145
Tmpo,0.3497468,0.2604885,0.7265287333741727,0.9165376330424818,0.1154639175257732,0.1526389,0.18026628
Tbk1,0.3497468,0.14941283,0.7265287333741727,0.9165376330424818,0.27835051546391754,0.42302826,0.45997623
Tcp11l1,0.3497468,0.100623734,0.7265287333741727,0.9165376330424818,0.1154639175257732,0.17083374,0.18211384
Lrrc58,0.34926638,-0.0126148,0.7268893425971228,0.9165376330424818,0.18556701030927836,0.2941401,0.29191914
Diaph2,0.34878594,0.21215256,0.7272500123335894,0.9165376330424818,0.865979381443299,2.0980005,2.2281313
Cnot2,0.34830552,0.17783886,0.7276107425104692,0.9165376330424818,0.5711340206185567,1.0095726,1.0896641
Soga1,0.34830552,0.04468088,0.7276107425104692,0.9165376330424818,0.4,0.70036626,0.7160827
Scaf8,0.34638384,0.093181126,0.7290542661586433,0.9181114693637867,0.41030927835051545,0.6734137,0.7055857
Hnrnph3,0.345423,0.12594122,0.72977638872157,0.9184974903920174,0.18144329896907216,0.2625737,0.28342018
Fnbp4,0.34494257,-0.013023986,0.7301375399310752,0.9184974903920174,0.23711340206185566,0.38794655,0.3850525
Ccpg1,0.34494257,0.12139851,0.7301375399310752,0.9184974903920174,0.13814432989690723,0.20395777,0.22002535
Rabep1,0.34446216,0.15016566,0.7304987509947232,0.9187075491106196,0.44123711340206184,0.7614876,0.8183135
Elp1,0.3430209,0.289756,0.731582742575694,0.9191102749252998,0.1134020618556701,0.14757888,0.1776416
Pafah1b2,0.34254047,0.26489815,0.7319441923208838,0.9191102749252998,0.1360824742268041,0.19121876,0.22569706
Tasor,0.34254047,0.07989594,0.7319441923208838,0.9191102749252998,0.5010309278350515,0.87760085,0.9103262
Dtx4,0.34254047,0.124727875,0.7319441923208838,0.9191102749252998,0.22268041237113403,0.33780983,0.36336714
Rtf1,0.3410992,0.028506618,0.7330288981803436,0.9191102749252998,0.2329896907216495,0.35020196,0.35608062
Snx2,0.3410992,0.16389354,0.7330288981803436,0.9191102749252998,0.3443298969072165,0.54216796,0.59129125
Itgb3,0.3410992,0.23106912,0.7330288981803436,0.9191102749252998,0.1154639175257732,0.15405108,0.17854865
Stx16,0.3410992,0.085810415,0.7330288981803436,0.9191102749252998,0.30721649484536084,0.4988924,0.5226792
Ppp4r3a,0.34013838,0.009590877,0.7337523318694481,0.9191102749252998,0.2597938144329897,0.43656203,0.43891886
Atp1b3,0.33965793,0.08063678,0.7341141374274995,0.9191102749252998,0.18350515463917524,0.28467757,0.29881856
Fam174a,0.33917752,0.17331447,0.7344760020294184,0.9191102749252998,0.1134020618556701,0.16083017,0.17961614
Ext2,0.33917752,-0.103454374,0.7344760020294184,0.9191102749252998,0.1422680412371134,0.22378457,0.20981225
Cilk1,0.33773625,0.24451473,0.7355619493592009,0.9191102749252998,0.1360824742268041,0.17731434,0.20688261
H13,0.33725584,-0.031072052,0.735924049397215,0.9191102749252998,0.11752577319587629,0.17626117,0.172812
Stam,0.33677542,0.015507345,0.7362862081092133,0.9191102749252998,0.1402061855670103,0.21599045,0.21808757
Galk2,0.33629498,0.21042448,0.7366484254211019,0.9191102749252998,0.177319587628866,0.26598656,0.30200422
Psen1,0.33629498,0.114956036,0.7366484254211019,0.9191102749252998,0.18762886597938144,0.28522557,0.30559903
Cacna1d,0.33629498,0.2123411,0.7366484254211019,0.9191102749252998,0.49896907216494846,0.85090494,0.9378661
Ago3,0.33629498,0.21506715,0.7366484254211019,0.9191102749252998,0.4350515463917526,0.6946049,0.7720251
Uggt2,0.33629498,0.18118915,0.7366484254211019,0.9191102749252998,0.1154639175257732,0.15829638,0.17769836
Kifap3,0.33581457,0.17059843,0.7370107012587475,0.9193197829519714,0.34845360824742266,0.5510817,0.60289776
Klhl2,0.3343733,-0.06059831,0.7380978791843111,0.9201905557569299,0.2536082474226804,0.43941623,0.4246816
Arhgap4,0.33341247,0.07316109,0.7388229557359463,0.9206092151293535,0.21443298969072164,0.3459023,0.36099914
Wdr1,0.3324516,0.41526675,0.7395482646081069,0.9207852833894039,0.10927835051546392,0.13248715,0.17304179
Pgbd5,0.33149078,0.27723294,0.7402738052053978,0.9211827124985082,0.11134020618556702,0.14343941,0.17135732
Trak1,0.33101037,0.11579832,0.7406366622147368,0.9211827124985082,0.2329896907216495,0.35011432,0.37450176
Gmfb,0.3300495,0.20117097,0.7413625492820041,0.9211827124985082,0.1360824742268041,0.1869261,0.21211748
Cpped1,0.3300495,0.11889913,0.7413625492820041,0.9211827124985082,0.1360824742268041,0.20641212,0.2223068
Pot1b,0.3295691,-0.12858048,0.7417255791906978,0.9211827124985082,0.19175257731958764,0.33591545,0.3112859
Bsn,0.3295691,0.16903692,0.7417255791906978,0.9211827124985082,0.15670103092783505,0.22371964,0.24833307
Mideas,0.3295691,0.1932111,0.7417255791906978,0.9211827124985082,0.177319587628866,0.2677524,0.3008611
Mrps28,0.32860824,0.20913239,0.7424518113848307,0.9211827124985082,0.15670103092783505,0.24054427,0.2733515
Rbbp4,0.32860824,0.056466162,0.7424518113848307,0.9211827124985082,0.20618556701030927,0.33104405,0.34223047
Zfp740,0.32812783,-0.086957216,0.7428150135208051,0.9211827124985082,0.1402061855670103,0.23210768,0.21991731
Lmo2,0.32812783,0.042426515,0.7428150135208051,0.9211827124985082,0.2309278350515464,0.3731767,0.38242894
Xpnpep3,0.32764742,0.24812657,0.7431782729163441,0.9211827124985082,0.1134020618556701,0.15070716,0.1766227
Mat2b,0.32764742,0.03754105,0.7431782729163441,0.9211827124985082,0.1154639175257732,0.17735827,0.18163365
Ddx1,0.32764742,0.14828852,0.7431782729163441,0.9211827124985082,0.1154639175257732,0.16284454,0.17898165
Supt3,0.32716697,0.11053475,0.7435415894966199,0.9213591191079872,0.3917525773195876,0.6814363,0.72002727
Cers5,0.32668656,0.11356728,0.743904963186766,0.9213591191079872,0.13814432989690723,0.20644838,0.22160986
Top3b,0.32668656,0.16509898,0.743904963186766,0.9213591191079872,0.1134020618556701,0.15999629,0.17776366
Abca3,0.32572573,0.072408244,0.7446318815970137,0.9217119477906349,0.1154639175257732,0.1641005,0.17186001
Npnt,0.32572573,0.08349745,0.7446318815970137,0.9217119477906349,0.15876288659793814,0.2609354,0.27452716
Samsn1,0.3252453,0.08127004,0.7449954261671923,0.9217119477906349,0.29690721649484536,0.50097483,0.5235533
Commd1,0.3252453,0.25856912,0.7449954261671923,0.9217119477906349,0.13195876288659794,0.19484437,0.22900514
Gatb,0.32476488,0.07224762,0.7453590275473951,0.9217119477906349,0.13814432989690723,0.20654003,0.21607727
Clk4,0.32476488,0.025352314,0.7453590275473951,0.9217119477906349,0.18762886597938144,0.290812,0.29527554
Akna,0.32380405,-0.016939344,0.7460864004376103,0.9218883683568173,0.1154639175257732,0.17471397,0.17284103
Ehd4,0.32380405,0.094610274,0.7460864004376103,0.9218883683568173,0.3443298969072165,0.5818103,0.6112694
Kmt2d,0.32188234,0.2581817,0.7475418246333104,0.9228343960714414,0.11134020618556702,0.140124,0.16542427
Mtpn,0.32140192,0.296266,0.7479058215799829,0.9228343960714414,0.13195876288659794,0.18430051,0.22195196
Metap1,0.32140192,-0.0024748947,0.7479058215799829,0.9228343960714414,0.1154639175257732,0.17360243,0.17332922
Ddi2,0.3204411,0.026018655,0.7486339840235107,0.9228343960714414,0.2907216494845361,0.47929263,0.48619816
Ubp1,0.31996065,0.06699984,0.7489981493696116,0.9228343960714414,0.18350515463917524,0.2723731,0.28364334
Preb,0.31996065,0.33113018,0.7489981493696116,0.9228343960714414,0.10927835051546392,0.1427318,0.17647335
Bcor,0.31899983,0.09549725,0.7497266479333203,0.9232509879522534,0.24329896907216494,0.39766705,0.41987258
Gpr155,0.31899983,0.14167184,0.7497266479333203,0.9232509879522534,0.2536082474226804,0.3835538,0.41589543
Ndrg4,0.31803897,0.10964518,0.7504553698223788,0.9239078342685715,0.17938144329896907,0.2677535,0.28613228
Prdm11,0.31707814,0.18266653,0.751184314432273,0.923955559883574,0.1134020618556701,0.15666491,0.17604914
Hnrnpa3,0.3165977,0.115794964,0.7515488700684596,0.923955559883574,0.3731958762886598,0.5844734,0.6207947
Ppp4r1l-ps,0.3165977,0.14550875,0.7515488700684596,0.923955559883574,0.1360824742268041,0.20299502,0.22230361
Wdfy1,0.3165977,0.0677271,0.7515488700684596,0.923955559883574,0.18144329896907216,0.26609337,0.27726015
Ube4b,0.3161173,-0.008652633,0.7519134811578926,0.923955559883574,0.2556701030927835,0.41882908,0.41678083
Lnpep,0.31563687,0.21376862,0.7522781476248398,0.923955559883574,0.5216494845360825,0.89251727,0.98262423
Faf2,0.31515646,-0.0098035745,0.7526428693935329,0.923955559883574,0.16288659793814433,0.2527808,0.25126702
Stk17b,0.3141956,0.18618926,0.7533724785328962,0.9243714198341373,0.11134020618556702,0.16738743,0.18839708
Slc3a2,0.31323478,0.16318281,0.7541023079690932,0.9250269493500546,0.11134020618556702,0.15624142,0.17341533
Slc35f4,0.3117935,0.15350218,0.7551974638509293,0.9255540542483552,0.13195876288659794,0.18850431,0.20760833
Fam107b,0.3113131,0.16055867,0.7555626253014817,0.9255540542483552,0.13402061855670103,0.19597998,0.2167143
Park7,0.3113131,0.04632557,0.7555626253014817,0.9255540542483552,0.1134020618556701,0.16321005,0.16811192
Sox4,0.3113131,0.22224195,0.7555626253014817,0.9255540542483552,0.15463917525773196,0.22982012,0.263444
Nt5dc3,0.31083265,0.20682131,0.7559278413702007,0.9255540542483552,0.11134020618556702,0.15182044,0.1733002
Galnt16,0.31035224,0.16287272,0.75629311198095,0.9255540542483552,0.1134020618556701,0.14946544,0.16592169
Actn4,0.31035224,0.13904826,0.75629311198095,0.9255540542483552,0.1134020618556701,0.15560362,0.1700783
Cnot7,0.30939138,0.057524126,0.757023816523809,0.9257297446115865,0.15876288659793814,0.24111475,0.24979226
Pus10,0.30939138,0.059200514,0.757023816523809,0.9257297446115865,0.13814432989690723,0.20954235,0.21742989
Mia2,0.30843055,0.118544266,0.7577547383202338,0.9259054281205646,0.3237113402061856,0.52308553,0.5573726
Prpf6,0.3074697,0.15247525,0.7584858767598173,0.9260811040459307,0.15670103092783505,0.23884708,0.26225543
Atp6v1c1,0.3074697,0.13034815,0.7584858767598173,0.9260811040459307,0.2020618556701031,0.31020015,0.335106
Il1rl2,0.305548,0.05474147,0.7599488011239286,0.9270855890108309,0.1134020618556701,0.1729396,0.17906252
Mast3,0.305548,0.1390146,0.7599488011239286,0.9270855890108309,0.15670103092783505,0.23410021,0.25499275
Phf6,0.3045872,-0.07012352,0.7606805858247431,0.9270855890108309,0.13814432989690723,0.22633392,0.21667783
Cd300a,0.3045872,-0.015379216,0.7606805858247431,0.9270855890108309,0.1134020618556701,0.1885735,0.18674953
Gal3st4,0.3045872,0.21866767,0.7606805858247431,0.9270855890108309,0.17525773195876287,0.2602088,0.29701862
Grk2,0.30410677,0.092755266,0.7610465585368688,0.927260948952553,0.177319587628866,0.26690143,0.28233716
Mir99ahg,0.30362633,0.25699863,0.7614125847212929,0.927260948952553,0.9257731958762887,2.654113,2.8207045
Kpnb1,0.30362633,-0.025568146,0.7614125847212929,0.927260948952553,0.24123711340206186,0.3832075,0.37759995
Serpini1,0.3026655,-0.012577918,0.7621447972002813,0.9276116357645944,0.16082474226804125,0.26398444,0.26196843
Cotl1,0.30218506,-0.061952863,0.7625109833413777,0.9276116357645944,0.18556701030927836,0.31085062,0.29955664
Tcirg1,0.30218506,-0.021974212,0.7625109833413777,0.9276116357645944,0.18556701030927836,0.30613792,0.30214366
Kcnq2,0.30170465,0.058841243,0.7628772226478376,0.9276116357645944,0.13402061855670103,0.19842902,0.20589352
Amfr,0.30122423,-0.014050347,0.763243515042838,0.9277869611934833,0.1360824742268041,0.21546689,0.21358655
Dnm1,0.30074382,0.028597819,0.7636098604495201,0.9277869611934833,0.2288659793814433,0.37102786,0.37721443
Cdk9,0.30026338,0.014216915,0.7639762587909893,0.9279937606783204,0.1360824742268041,0.20422548,0.2060531
Rapgef2,0.29930255,0.23596843,0.7647092139705347,0.9280598127557023,0.4577319587628866,0.75866735,0.84894997
Fam111a,0.29882213,0.24152358,0.7650757706546445,0.9280598127557023,0.11134020618556702,0.16371936,0.19086936
Dctn5,0.29882213,0.07350318,0.7650757706546445,0.9280598127557023,0.1134020618556701,0.1613339,0.16909134
Vsnl1,0.29786128,0.052720223,0.7658090418263568,0.9280598127557023,0.21030927835051547,0.3243651,0.33462238
Atp10d,0.29690045,0.12037842,0.766542522888739,0.9280598127557023,0.13402061855670103,0.2078285,0.2240262
Rab28,0.29690045,0.039562996,0.766542522888739,0.9280598127557023,0.2288659793814433,0.36930084,0.37784907
Ebf3,0.29642,0.10080234,0.7669093419360538,0.9280598127557023,0.17938144329896907,0.27179834,0.28887513
Wdr45b,0.2959396,0.11848553,0.7672762132245128,0.9280598127557023,0.12989690721649486,0.1906529,0.20540118
Pitpna,0.29497874,0.053483423,0.7680101122158375,0.9280598127557023,0.29896907216494845,0.48111984,0.49544054
Dtnbp1,0.29497874,0.051667403,0.7680101122158375,0.9280598127557023,0.20618556701030927,0.31634843,0.32618818
Slc17a5,0.29497874,0.19100082,0.7680101122158375,0.9280598127557023,0.12989690721649486,0.18731675,0.21120937
Tmem106b,0.29497874,0.043377407,0.7680101122158375,0.9280598127557023,0.12989690721649486,0.19389144,0.19925687
Dip2a,0.29497874,0.13041398,0.7680101122158375,0.9280598127557023,0.10927835051546392,0.14875424,0.16174605
Zbtb1,0.29449832,0.10445908,0.7683771397641027,0.9280598127557023,0.13195876288659794,0.18983617,0.20273629
Mapkapk2,0.2940179,0.105669804,0.7687442192443111,0.9280598127557023,0.13402061855670103,0.19519967,0.20858568
Stat5b,0.2935375,0.04366206,0.7691113505790752,0.9280598127557023,0.26804123711340205,0.44657516,0.45758167
Stat3,0.29305705,0.060354874,0.7694785336909724,0.9280598127557023,0.2288659793814433,0.3659128,0.37891948
4833420G17Rik,0.29305705,-0.042186264,0.7694785336909724,0.9280598127557023,0.16082474226804125,0.2584873,0.25190154
Prkch,0.29209623,0.07866844,0.7702130549363021,0.9280598127557023,0.24536082474226803,0.40087932,0.4192193
Tgfa,0.29209623,0.07548864,0.7702130549363021,0.9280598127557023,0.2,0.3110739,0.3253327
Ppfia1,0.2916158,-0.14446875,0.7705803929147157,0.9280598127557023,0.1360824742268041,0.23054598,0.21073127
Tbc1d31,0.29113537,0.11725558,0.7709477823602245,0.9280598127557023,0.11134020618556702,0.17253397,0.18586232
mt-Nd5,0.29113537,-0.042934515,0.7709477823602245,0.9280598127557023,0.13402061855670103,0.20949297,0.20393567
Cmklr1,0.29065496,0.12724909,0.7713152231952327,0.9280598127557023,0.13195876288659794,0.18662028,0.20219614
Git2,0.2896941,0.14581104,0.7720502587231893,0.9282358856512845,0.5072164948453608,0.8877643,0.94846445
Usp46,0.28825286,-0.08145216,0.7731531954944797,0.9286476929123639,0.11134020618556702,0.17769428,0.16871727
Zfp512,0.28825286,0.029599957,0.7731531954944797,0.9286476929123639,0.13402061855670103,0.20496859,0.20880286
Snx1,0.287292,0.01134818,0.7738887414209445,0.9290593266297126,0.17938144329896907,0.2797469,0.28167206
Sp1,0.28633118,-0.049317457,0.7746244904173334,0.9291158934308021,0.15670103092783505,0.24787998,0.24047434
Wtap,0.28633118,0.00021518691,0.7746244904173334,0.9291158934308021,0.15876288659793814,0.25250185,0.2525351
Qki,0.28585073,0.24100055,0.7749924408719641,0.9291158934308021,0.9525773195876288,2.9054084,3.0640028
Nnat,0.28537032,-0.11221774,0.7753604418602652,0.9291158934308021,0.11134020618556702,0.19101846,0.17792052
Ola1,0.28537032,0.07843721,0.7753604418602652,0.9291158934308021,0.20412371134020618,0.32329243,0.3386089
