names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ralgds,-1.3112097,-0.72746176,0.189786940880472,0.46087788556653103,0.14130434782608695,0.22941689,0.14474292
Eif3e,-1.3112097,-0.36468908,0.189786940880472,0.46087788556653103,0.18478260869565216,0.24106626,0.19203691
Bmerb1,-1.3125826,-0.33195597,0.1893236188809876,0.4601761012641316,0.43478260869565216,0.6471944,0.5441225
Heca,-1.3125826,-0.37821996,0.1893236188809876,0.4601761012641316,0.18478260869565216,0.24555553,0.19403951
Slc35a1,-1.3125826,-0.9118213,0.1893236188809876,0.4601761012641316,0.08695652173913043,0.1384999,0.07599402
Ube2e3,-1.3125826,-0.31126258,0.1893236188809876,0.4601761012641316,0.32608695652173914,0.5057068,0.42555046
Gm6712,-1.3139557,-0.87500006,0.18886113111380798,0.4597575460468015,0.09782608695652174,0.14226566,0.080067314
Zfp746,-1.3139557,-1.1324869,0.18886113111380798,0.4597575460468015,0.07608695652173914,0.13488893,0.06379079
Kat2b,-1.3139557,-0.44151703,0.18886113111380798,0.4597575460468015,0.25,0.36715043,0.28266475
Zfp944,-1.3139557,-1.0123293,0.18886113111380798,0.4597575460468015,0.09782608695652174,0.19964361,0.10394877
Atp13a3,-1.3153286,-0.29591784,0.18839947694713122,0.4591983557846513,0.32608695652173914,0.5097746,0.4328273
Eps15,-1.3153286,-0.3359231,0.18839947694713122,0.4591983557846513,0.2391304347826087,0.3469357,0.28410894
Dvl3,-1.3153286,-0.5277423,0.18839947694713122,0.4591983557846513,0.10869565217391304,0.1849465,0.13183115
Camk2d,-1.3153286,-0.3949619,0.18839947694713122,0.4591983557846513,0.5978260869565217,1.2413142,1.0546513
Ggps1,-1.3167017,-0.3422902,0.1879386557471543,0.45863981968003537,0.33695652173913043,0.4796152,0.39572555
Erlec1,-1.3167017,-0.37345865,0.1879386557471543,0.45863981968003537,0.30434782608695654,0.42479706,0.3425728
Uvrag,-1.3167017,-0.3433477,0.1879386557471543,0.45863981968003537,0.42391304347826086,0.6117054,0.5097727
Filip1,-1.3167017,-0.7431077,0.1879386557471543,0.45863981968003537,0.14130434782608695,0.23344131,0.14591083
Tafazzin,-1.3180746,-0.50530195,0.18747866687807957,0.45808193860151564,0.1956521739130435,0.23362596,0.17008705
Nsrp1,-1.3180746,-0.977713,0.18747866687807957,0.45808193860151564,0.10869565217391304,0.18833247,0.10005395
Zfp672,-1.3180746,-0.8915573,0.18747866687807957,0.45808193860151564,0.10869565217391304,0.19536644,0.110019304
Plec,-1.3180746,-0.57943726,0.18747866687807957,0.45808193860151564,0.17391304347826086,0.25590846,0.17828761
Fbxo10,-1.3180746,-0.47487462,0.18747866687807957,0.45808193860151564,0.1956521739130435,0.29476878,0.22047281
Dnajc17,-1.3194476,-0.91947937,0.18701950970212344,0.4576660992988614,0.07608695652173914,0.14361762,0.07849112
Actr3,-1.3194476,-0.40986302,0.18701950970212344,0.4576660992988614,0.3804347826086957,0.5598432,0.44777116
Rarb,-1.3208206,-0.63789934,0.1865611835795219,0.4568268437743456,0.2717391304347826,0.72317564,0.5198818
Zfand5,-1.3208206,-0.39488623,0.1865611835795219,0.4568268437743456,0.33695652173913043,0.50350606,0.4039897
Ift74,-1.3208206,-0.49967214,0.1865611835795219,0.4568268437743456,0.2826086956521739,0.37767193,0.28107572
Tet2,-1.3208206,-0.25937447,0.1865611835795219,0.4568268437743456,0.32608695652173914,0.5106191,0.4425549
Gm27003,-1.3208206,-1.3393548,0.1865611835795219,0.4568268437743456,0.043478260869565216,0.10991149,0.044890895
Sidt1,-1.3221936,-0.4564606,0.1861036878685387,0.4564122341997392,0.2717391304347826,0.4325955,0.33249992
Trit1,-1.3221936,-0.4888838,0.1861036878685387,0.4564122341997392,0.22826086956521738,0.33988154,0.25343016
Plekhm2,-1.3221936,-0.42595485,0.1861036878685387,0.4564122341997392,0.25,0.3585725,0.278408
Aebp2,-1.3221936,-0.29953486,0.1861036878685387,0.4564122341997392,0.29347826086956524,0.4304788,0.3626465
Sh3gl3,-1.3221936,-0.43208563,0.1861036878685387,0.4564122341997392,0.22826086956521738,0.3403954,0.26279083
Mgst3,-1.3221936,-0.998661,0.1861036878685387,0.4564122341997392,0.07608695652173914,0.14674474,0.07612972
St7l,-1.3221936,-0.32860133,0.1861036878685387,0.4564122341997392,0.3804347826086957,0.5266044,0.43953115
Tmem50b,-1.3221936,-1.0483623,0.1861036878685387,0.4564122341997392,0.07608695652173914,0.16093956,0.08105338
Gtpbp8,-1.3235666,-0.45878574,0.18564702192547233,0.4564122341997392,0.14130434782608695,0.20750655,0.15511173
Sptlc2,-1.3235666,-0.3763852,0.18564702192547233,0.4564122341997392,0.2391304347826087,0.35705248,0.28560907
Chst2,-1.3235666,-1.2081536,0.18564702192547233,0.4564122341997392,0.06521739130434782,0.14195928,0.06393045
Kcnh1,-1.3235666,-0.49845877,0.18564702192547233,0.4564122341997392,0.2826086956521739,0.40693814,0.30416778
Psmd13,-1.3249396,-0.26705715,0.18519118510466337,0.4558685094323373,0.11956521739130435,0.17859884,0.15057041
Chpf2,-1.3249396,-0.72028494,0.18519118510466337,0.4558685094323373,0.14130434782608695,0.19646002,0.1237799
Omg,-1.3249396,-1.215088,0.18519118510466337,0.4558685094323373,0.05434782608695652,0.13199064,0.059002
Oxa1l,-1.3249396,-1.1608299,0.18519118510466337,0.4558685094323373,0.05434782608695652,0.1435223,0.066747986
Prxl2c,-1.3249396,-1.022844,0.18519118510466337,0.4558685094323373,0.09782608695652174,0.20229007,0.10466669
Epha5,-1.3263125,-0.452558,0.18473617675850107,0.4554563461240878,0.75,1.9225751,1.6613648
Tango6,-1.3263125,-0.6598381,0.18473617675850107,0.4554563461240878,0.13043478260869565,0.1953166,0.12797494
Filip1l,-1.3263125,-1.006224,0.18473617675850107,0.4554563461240878,0.10869565217391304,0.19145474,0.09989132
Trappc12,-1.3263125,-0.62702113,0.18473617675850107,0.4554563461240878,0.15217391304347827,0.2679249,0.181444
Shkbp1,-1.3263125,-0.8707571,0.18473617675850107,0.4554563461240878,0.08695652173913043,0.17634031,0.10026026
Pdzd8,-1.3263125,-0.4676219,0.18473617675850107,0.4554563461240878,0.30434782608695654,0.43365568,0.33116692
Snrnp70,-1.3276856,-0.34381577,0.18428199623743136,0.45518687716912626,0.6630434782608695,1.1290021,0.97412515
Gnai3,-1.3276856,-0.8467607,0.18428199623743136,0.45518687716912626,0.16304347826086957,0.26710534,0.15721291
Kcmf1,-1.3276856,-0.30725047,0.18428199623743136,0.45518687716912626,0.33695652173913043,0.49853352,0.42024297
Faim,-1.3276856,-1.300995,0.18428199623743136,0.45518687716912626,0.05434782608695652,0.11697583,0.04913522
Ufc1,-1.3276856,-0.763471,0.18428199623743136,0.45518687716912626,0.05434782608695652,0.113271825,0.06826759
Lynx1,-1.3276856,-1.0517297,0.18428199623743136,0.45518687716912626,0.05434782608695652,0.1110211,0.055095423
Dsel,-1.3276856,-0.9532186,0.18428199623743136,0.45518687716912626,0.09782608695652174,0.16714051,0.08980232
Chchd6,-1.3290585,-0.36259836,0.1838286428899638,0.4550606511552433,0.3695652173913043,0.5636413,0.46298632
Nap1l1,-1.3290585,-0.38292953,0.1838286428899638,0.4550606511552433,0.43478260869565216,0.64825445,0.5303616
Nsmaf,-1.3290585,-0.41612467,0.1838286428899638,0.4550606511552433,0.22826086956521738,0.35559896,0.27765828
Paxbp1,-1.3290585,-0.44393954,0.1838286428899638,0.4550606511552433,0.2717391304347826,0.38206753,0.29420686
Klc2,-1.3290585,-0.9717551,0.1838286428899638,0.4550606511552433,0.10869565217391304,0.1763085,0.093771674
Rundc1,-1.3290585,-1.017561,0.1838286428899638,0.4550606511552433,0.06521739130434782,0.11013781,0.05591863
Morc2b,-1.3304316,-1.2045182,0.18337611606267823,0.4550606511552433,0.05434782608695652,0.12020879,0.053943396
2410002F23Rik,-1.3304316,-0.9915989,0.18337611606267823,0.4550606511552433,0.05434782608695652,0.12841077,0.06663951
Rnf170,-1.3304316,-0.3424129,0.18337611606267823,0.4550606511552433,0.20652173913043478,0.26764527,0.21675958
Arrdc3,-1.3304316,-0.95399296,0.18337611606267823,0.4550606511552433,0.07608695652173914,0.1695762,0.091115445
Rreb1,-1.3318045,-0.5607966,0.18292441510023283,0.45452728057067576,0.17391304347826086,0.3039271,0.21574001
Clip3,-1.3318045,-0.25029048,0.18292441510023283,0.45452728057067576,0.20652173913043478,0.29164356,0.25051892
Osbpl8,-1.3318045,-0.40673888,0.18292441510023283,0.45452728057067576,0.5869565217391305,1.0489553,0.8750623
Pcolce2,-1.3318045,-1.2008429,0.18292441510023283,0.45452728057067576,0.06521739130434782,0.13523257,0.06108791
Uvssa,-1.3318045,-0.97288483,0.18292441510023283,0.45452728057067576,0.10869565217391304,0.1804841,0.09601437
Med12l,-1.3318045,-0.36909342,0.18292441510023283,0.45452728057067576,0.6413043478260869,1.1479055,0.9805436
Ppp1r16b,-1.3318045,-0.5256765,0.18292441510023283,0.45452728057067576,0.21739130434782608,0.31776366,0.23097567
Atp6v0e,-1.3331776,-0.71837735,0.18247353934537092,0.45452728057067576,0.10869565217391304,0.15970466,0.10006786
Pinx1,-1.3331776,-0.9327533,0.18247353934537092,0.45452728057067576,0.09782608695652174,0.17085262,0.09312871
Zfp207,-1.3331776,-0.51361036,0.18247353934537092,0.45452728057067576,0.6195652173913043,1.1652716,0.93444
Pou2f2,-1.3331776,-0.3351596,0.18247353934537092,0.45452728057067576,0.22826086956521738,0.31345582,0.25605765
Gcnt2,-1.3331776,-1.0011665,0.18247353934537092,0.45452728057067576,0.07608695652173914,0.1260724,0.064970806
Tyw5,-1.3345506,-1.029434,0.18202348813892766,0.4542842743687892,0.043478260869565216,0.10595831,0.053312395
Ccdc191,-1.3345506,-0.9757692,0.18202348813892766,0.4542842743687892,0.08695652173913043,0.14787278,0.07791643
Gm21814,-1.3345506,-1.6335055,0.18202348813892766,0.4542842743687892,0.043478260869565216,0.109174624,0.036505558
Lpgat1,-1.3345506,-0.37818858,0.18202348813892766,0.4542842743687892,0.44565217391304346,0.71990144,0.5939501
Grem2,-1.3345506,-1.1374595,0.18202348813892766,0.4542842743687892,0.06521739130434782,0.1413944,0.06675914
Galnt9,-1.3345506,-0.45963898,0.18202348813892766,0.4542842743687892,0.14130434782608695,0.23196346,0.17382257
Helq,-1.3359236,-0.8780217,0.18157426081983863,0.4541650573064757,0.14130434782608695,0.22963975,0.13143255
Nup85,-1.3359236,-1.1190342,0.18157426081983863,0.4541650573064757,0.07608695652173914,0.17295179,0.083355315
Copb1,-1.3359236,-0.44005322,0.18157426081983863,0.4541650573064757,0.18478260869565216,0.25864553,0.19686154
Traf7,-1.3372966,-1.0584812,0.18112585672514558,0.4534731771756016,0.06521739130434782,0.1267297,0.06285405
Slc25a23,-1.3372966,-0.31844848,0.18112585672514558,0.4534731771756016,0.34782608695652173,0.48214635,0.4033524
2610044O15Rik8,-1.3372966,-0.8738907,0.18112585672514558,0.4534731771756016,0.10869565217391304,0.18266736,0.10378427
Clstn3,-1.3372966,-0.4260968,0.18112585672514558,0.4534731771756016,0.30434782608695654,0.42137727,0.32933468
Eif2ak1,-1.3372966,-0.482529,0.18112585672514558,0.4534731771756016,0.11956521739130435,0.16281456,0.119162366
Etaa1,-1.3372966,-1.1045306,0.18112585672514558,0.4534731771756016,0.06521739130434782,0.1435204,0.069313265
Preb,-1.3386695,-0.79173005,0.18067827519000423,0.45335591293714944,0.18478260869565216,0.2623734,0.1598221
Taco1,-1.3400426,-0.42262188,0.1802315155476919,0.452521677749579,0.2608695652173913,0.3540519,0.2753194
Pik3ip1,-1.3400426,-1.3410525,0.1802315155476919,0.452521677749579,0.043478260869565216,0.12237562,0.050109025
Coa8,-1.3400426,-0.5671062,0.1802315155476919,0.452521677749579,0.15217391304347827,0.23635991,0.16548659
Ranbp17,-1.3400426,-0.35903606,0.1802315155476919,0.452521677749579,0.43478260869565216,0.68955576,0.57329047
Abhd16a,-1.3414155,-1.1145004,0.17978557712961418,0.451975233425211,0.07608695652173914,0.15486151,0.07451206
Psmd2,-1.3414155,-1.437059,0.17978557712961418,0.451975233425211,0.07608695652173914,0.16295475,0.063315965
Hipk3,-1.3414155,-0.3388292,0.17978557712961418,0.451975233425211,0.29347826086956524,0.41760164,0.3434643
Pomgnt1,-1.3414155,-1.1664762,0.17978557712961418,0.451975233425211,0.07608695652173914,0.13129848,0.06063253
Slc6a8,-1.3427886,-1.4790953,0.17934045926531217,0.45142946501017384,0.043478260869565216,0.09625678,0.035603657
Uck2,-1.3427886,-0.48803777,0.17934045926531217,0.45142946501017384,0.14130434782608695,0.2252915,0.16565423
Nono,-1.3427886,-0.38142613,0.17934045926531217,0.45142946501017384,0.15217391304347827,0.2123574,0.16689049
Polr1d,-1.3427886,-0.956224,0.17934045926531217,0.45142946501017384,0.08695652173913043,0.17899476,0.09624308
Zfp60,-1.3427886,-0.6506668,0.17934045926531217,0.45142946501017384,0.18478260869565216,0.28263175,0.1890076
Pigk,-1.3427886,-0.26763704,0.17934045926531217,0.45142946501017384,0.32608695652173914,0.48128346,0.4144144
Cbx4,-1.3427886,-0.7017886,0.17934045926531217,0.45142946501017384,0.09782608695652174,0.16252734,0.103009455
Srsf12,-1.3441615,-0.91029173,0.17889616128247,0.45142946501017384,0.14130434782608695,0.21185443,0.11827468
Gm3510,-1.3441615,-1.0863811,0.17889616128247,0.45142946501017384,0.05434782608695652,0.11710589,0.05686133
Tmem256,-1.3441615,-1.3367641,0.17889616128247,0.45142946501017384,0.05434782608695652,0.14062074,0.058058817
Mrpl33,-1.3455346,-1.0920771,0.1784526825069216,0.45077090678542653,0.09782608695652174,0.17243353,0.08459711
Rai14,-1.3455346,-1.3329185,0.1784526825069216,0.45077090678542653,0.06521739130434782,0.1971162,0.08295488
9530077C05Rik,-1.3455346,-0.4795736,0.1784526825069216,0.45077090678542653,0.09782608695652174,0.16655724,0.12219734
Scaf4,-1.3455346,-0.25130147,0.1784526825069216,0.45077090678542653,0.34782608695652173,0.51065755,0.44459406
Tmod1,-1.3455346,-1.2942497,0.1784526825069216,0.45077090678542653,0.06521739130434782,0.16290353,0.06965674
Vwc2l,-1.3455346,-0.73708695,0.1784526825069216,0.45077090678542653,0.2717391304347826,0.6549999,0.44150046
Ago3,-1.3469075,-0.34347337,0.1780100222626586,0.4505149780434623,0.5217391304347826,0.8956427,0.76171446
Zfp318,-1.3469075,-0.23218499,0.1780100222626586,0.4505149780434623,0.31521739130434784,0.46728733,0.41019496
Tbc1d14,-1.3469075,-0.36799568,0.1780100222626586,0.4505149780434623,0.18478260869565216,0.23717602,0.18847078
Arl6ip1,-1.3482805,-0.399103,0.17756817987183704,0.4499719732496248,0.3695652173913043,0.6022518,0.48646238
Wdr44,-1.3482805,-0.36630985,0.17756817987183704,0.4499719732496248,0.2826086956521739,0.40889907,0.33065888
Ift122,-1.3482805,-0.7483172,0.17756817987183704,0.4499719732496248,0.08695652173913043,0.16853714,0.10371121
Sacm1l,-1.3482805,-0.3399055,0.17756817987183704,0.4499719732496248,0.3695652173913043,0.56150967,0.4669935
Tspyl1,-1.3482805,-1.4260596,0.17756817987183704,0.4499719732496248,0.043478260869565216,0.12038305,0.046509653
Wars1,-1.3482805,-0.9715157,0.17756817987183704,0.4499719732496248,0.08695652173913043,0.15643243,0.08282723
Trim46,-1.3482805,-0.39791206,0.17756817987183704,0.4499719732496248,0.2391304347826087,0.33710444,0.26563147
Sap18,-1.3496535,-1.3808497,0.17712715465478435,0.4498620711068753,0.05434782608695652,0.13636354,0.054583564
Nt5dc3,-1.3496535,-0.6864074,0.17712715465478435,0.4498620711068753,0.20652173913043478,0.32130143,0.21144448
Carnmt1,-1.3496535,-0.4881721,0.17712715465478435,0.4498620711068753,0.22826086956521738,0.322676,0.2401939
Sdc2,-1.3510265,-0.41779068,0.17668694593000733,0.4493204639755068,0.2391304347826087,0.3585414,0.27976093
Rnf144b,-1.3510265,-1.1056781,0.17668694593000733,0.4493204639755068,0.08695652173913043,0.15218386,0.073605515
Birc2,-1.3510265,-0.31475475,0.17668694593000733,0.4493204639755068,0.21739130434782608,0.30664724,0.2534944
Rfng,-1.3510265,-0.6994818,0.17668694593000733,0.4493204639755068,0.08695652173913043,0.16508116,0.104835615
Fggy,-1.3510265,-1.1315604,0.17668694593000733,0.4493204639755068,0.08695652173913043,0.14936379,0.070949875
Apmap,-1.3523995,-1.2069886,0.17624755301419848,0.44906833086210995,0.07608695652173914,0.1549928,0.070105255
Naca,-1.3523995,-0.34134302,0.17624755301419848,0.44906833086210995,0.14130434782608695,0.21860881,0.1763559
Fntb,-1.3523995,-0.52536005,0.17624755301419848,0.44906833086210995,0.16304347826086957,0.22319515,0.16019624
Pdgfa,-1.3523995,-1.0052124,0.17624755301419848,0.44906833086210995,0.11956521739130435,0.21291444,0.11173055
Morn1,-1.3537725,-0.5110455,0.1758089752222447,0.44852811687659655,0.11956521739130435,0.1801762,0.12974511
Fam185a,-1.3537725,-0.75741166,0.1758089752222447,0.44852811687659655,0.14130434782608695,0.23452573,0.14527175
Frg1,-1.3537725,-0.64772666,0.1758089752222447,0.44852811687659655,0.07608695652173914,0.13143995,0.085865326
Cdv3,-1.3537725,-0.96520305,0.1758089752222447,0.44852811687659655,0.10869565217391304,0.20357531,0.10943241
Huwe1,-1.3537725,-0.50288284,0.1758089752222447,0.44852811687659655,0.6739130434782609,1.3609743,1.1139966
Smu1,-1.3537725,-1.3105582,0.1758089752222447,0.44852811687659655,0.07608695652173914,0.1583502,0.066886
Dlc1,-1.3537725,-0.37758246,0.1758089752222447,0.44852811687659655,0.40217391304347827,0.6497385,0.5331723
Scrt1,-1.3537725,-1.7183628,0.1758089752222447,0.44852811687659655,0.043478260869565216,0.12166569,0.038563434
Hras,-1.3551455,-1.5430596,0.17537121186723204,0.44852811687659655,0.05434782608695652,0.16872491,0.06116127
Rab11fip2,-1.3565185,-0.26651037,0.1749342622604556,0.44759432078854533,0.358695652173913,0.5114812,0.44155744
Ampd3,-1.3565185,-1.5940537,0.1749342622604556,0.44759432078854533,0.043478260869565216,0.121725954,0.041983362
Srfbp1,-1.3565185,-1.5864455,0.1749342622604556,0.44759432078854533,0.043478260869565216,0.106939256,0.03689452
Senp7,-1.3565185,-0.38195303,0.1749342622604556,0.44759432078854533,0.6086956521739131,1.0064795,0.84679735
Fgfr1op2,-1.3565185,-0.46050116,0.1749342622604556,0.44759432078854533,0.21739130434782608,0.33360374,0.2529192
Parg,-1.3565185,-0.3255444,0.1749342622604556,0.44759432078854533,0.41304347826086957,0.6037772,0.5077517
Aldoc,-1.3565185,-1.6016009,0.1749342622604556,0.44759432078854533,0.043478260869565216,0.15110083,0.052353196
Add1,-1.3565185,-0.39930806,0.1749342622604556,0.44759432078854533,0.5,0.75690854,0.6195339
Arhgap5,-1.3565185,-0.4103344,0.1749342622604556,0.44759432078854533,0.5217391304347826,0.90233433,0.74317586
Atf6,-1.3565185,-0.3837451,0.1749342622604556,0.44759432078854533,0.3804347826086957,0.54157186,0.4388026
Mapk1,-1.3565185,-0.37207344,0.1749342622604556,0.44759432078854533,0.5652173913043478,0.91608036,0.76946026
Pkp2,-1.3578914,-1.0358953,0.17449812571142487,0.44759432078854533,0.09782608695652174,0.19582313,0.10029599
Gm10785,-1.3578914,-1.5766574,0.17449812571142487,0.44759432078854533,0.05434782608695652,0.11442782,0.03983962
Spns1,-1.3578914,-1.5758631,0.17449812571142487,0.44759432078854533,0.05434782608695652,0.13475354,0.04725485
Bbs4,-1.3578914,-0.54328936,0.17449812571142487,0.44759432078854533,0.16304347826086957,0.2447495,0.17419311
Dmwd,-1.3578914,-1.6877252,0.17449812571142487,0.44759432078854533,0.05434782608695652,0.13938703,0.045383018
Abcb8,-1.3578914,-1.1820554,0.17449812571142487,0.44759432078854533,0.07608695652173914,0.16596918,0.076559775
Abca3,-1.3592645,-0.32744697,0.1740628015278719,0.44759432078854533,0.2826086956521739,0.36796573,0.30341417
Zfp423,-1.3592645,-0.86564255,0.1740628015278719,0.44759432078854533,0.15217391304347827,0.27274093,0.1587819
Bdh1,-1.3592645,-1.2228899,0.1740628015278719,0.44759432078854533,0.10869565217391304,0.20548804,0.09324791
Ier3ip1,-1.3592645,-1.1201233,0.1740628015278719,0.44759432078854533,0.06521739130434782,0.14038278,0.06703859
Clip4,-1.3592645,-0.35318294,0.1740628015278719,0.44759432078854533,0.2717391304347826,0.39016956,0.3174371
Rubcn,-1.3592645,-0.44864166,0.1740628015278719,0.44759432078854533,0.2608695652173913,0.37037972,0.2840298
Zbtb2,-1.3592645,-1.1498997,0.1740628015278719,0.44759432078854533,0.06521739130434782,0.1311181,0.06122498
Socs6,-1.3592645,-0.4409946,0.1740628015278719,0.44759432078854533,0.1956521739130435,0.30703554,0.23486316
Gm16183,-1.3606374,-1.3446096,0.17362828901575855,0.44759432078854533,0.05434782608695652,0.11643244,0.0474771
Pus10,-1.3606374,-0.34774226,0.17362828901575855,0.44759432078854533,0.22826086956521738,0.30129486,0.24396361
Sec61g,-1.3620105,-1.7593077,0.1731945874792824,0.44748056712836454,0.043478260869565216,0.1235751,0.03811828
Vwa5b2,-1.3620105,-0.5364638,0.1731945874792824,0.44748056712836454,0.15217391304347827,0.21398681,0.15229973
Ndufb4,-1.3620105,-1.4380163,0.1731945874792824,0.44748056712836454,0.043478260869565216,0.112861335,0.043151237
Enah,-1.3620105,-0.35586932,0.1731945874792824,0.44748056712836454,0.75,1.3630526,1.18552
Zfp780b,-1.3633834,-1.3587343,0.17276169622088589,0.4469454009713151,0.05434782608695652,0.12570289,0.050910287
Tmem25,-1.3633834,-1.4256014,0.17276169622088589,0.4469454009713151,0.05434782608695652,0.12352201,0.04778337
Ndst3,-1.3633834,-0.5069201,0.17276169622088589,0.4469454009713151,0.2391304347826087,0.42631105,0.31779692
Zfp800,-1.3647565,-0.38533968,0.1723296145412624,0.44626495014789297,0.21739130434782608,0.33224535,0.26368532
Wdr36,-1.3647565,-1.1354936,0.1723296145412624,0.44626495014789297,0.10869565217391304,0.17510664,0.083521985
Hmgn1,-1.3647565,-0.7764115,0.1723296145412624,0.44626495014789297,0.10869565217391304,0.18847352,0.114298455
Rnf14,-1.3661294,-0.39296913,0.1718983417393637,0.4455852596510707,0.22826086956521738,0.30522844,0.24045493
Sc5d,-1.3661294,-1.128046,0.1718983417393637,0.4455852596510707,0.09782608695652174,0.17921051,0.08599563
Usp11,-1.3675025,-0.8319753,0.17146787711240696,0.44476060231023606,0.1956521739130435,0.33599615,0.20239332
Ppa2,-1.3675025,-0.9505906,0.17146787711240696,0.44476060231023606,0.10869565217391304,0.17378834,0.09368007
Septin4,-1.3675025,-1.5737532,0.17146787711240696,0.44476060231023606,0.043478260869565216,0.121791154,0.042589523
Tmem68,-1.3675025,-0.8013658,0.17146787711240696,0.44476060231023606,0.15217391304347827,0.22307006,0.13400516
Foxp2,-1.3688754,-0.5461765,0.1710382199558822,0.4442281613088328,0.29347826086956524,0.91199183,0.70305014
2900093K20Rik,-1.3688754,-1.7476904,0.1710382199558822,0.4442281613088328,0.05434782608695652,0.13426979,0.041900877
Ctsd,-1.3702484,-0.24633713,0.17060936956355977,0.4434051846320413,0.10869565217391304,0.20454097,0.17507578
Senp1,-1.3702484,-0.40058655,0.17060936956355977,0.4434051846320413,0.20652173913043478,0.2802717,0.21918325
Pkn2,-1.3702484,-0.290048,0.17060936956355977,0.4434051846320413,0.4673913043478261,0.71280056,0.61536986
Glrx2,-1.3702484,-0.54819393,0.17060936956355977,0.4434051846320413,0.17391304347826086,0.2552104,0.18134218
Tab2,-1.3702484,-0.4028535,0.17060936956355977,0.4434051846320413,0.3804347826086957,0.60385823,0.48682755
Camta1,-1.3702484,-0.34506512,0.17060936956355977,0.4434051846320413,0.75,1.4782859,1.2988967
Bltp1,-1.3702484,-0.3618209,0.17060936956355977,0.4434051846320413,0.6956521739130435,1.1761453,1.0096242
Lats1,-1.3702484,-0.25255263,0.17060936956355977,0.4434051846320413,0.25,0.34387454,0.29601863
Ncaph2,-1.3702484,-0.61788845,0.17060936956355977,0.4434051846320413,0.09782608695652174,0.18507114,0.12440798
B230217C12Rik,-1.3702484,-0.660041,0.17060936956355977,0.4434051846320413,0.08695652173913043,0.16907655,0.110270165
Ephx4,-1.3716214,-1.599004,0.17018132522749696,0.4434051846320413,0.05434782608695652,0.1420292,0.049149524
Naa40,-1.3716214,-0.7103144,0.17018132522749696,0.4434051846320413,0.18478260869565216,0.26203462,0.1681332
Eif3k,-1.3716214,-1.6035882,0.17018132522749696,0.4434051846320413,0.05434782608695652,0.1544783,0.053511113
Abcg4,-1.3716214,-1.6347684,0.17018132522749696,0.4434051846320413,0.05434782608695652,0.12141099,0.040728677
Msrb2,-1.3729944,-1.7642269,0.16975408623804578,0.44336497655642626,0.043478260869565216,0.10330834,0.031536274
Scarb2,-1.3729944,-0.47454467,0.16975408623804578,0.44336497655642626,0.15217391304347827,0.25200465,0.18752941
Rit2,-1.3729944,-0.4154147,0.16975408623804578,0.44336497655642626,0.5434782608695652,1.1073943,0.9240403
Ndufa8,-1.3729944,-1.7700446,0.16975408623804578,0.44336497655642626,0.043478260869565216,0.14013517,0.043160837
Csgalnact1,-1.3729944,-0.4947865,0.16975408623804578,0.44336497655642626,0.31521739130434784,0.56295127,0.42944154
Atg10,-1.3729944,-0.36836258,0.16975408623804578,0.44336497655642626,0.2826086956521739,0.42425764,0.3431455
Eif3h,-1.3743674,-0.3572582,0.16932765188385956,0.44336497655642626,0.18478260869565216,0.27811933,0.22339116
Syngr1,-1.3743674,-0.4458957,0.16932765188385956,0.44336497655642626,0.22826086956521738,0.29385686,0.22376119
Wbp11,-1.3757404,-0.6791018,0.16890202145190092,0.44259930770271455,0.13043478260869565,0.19592994,0.1267908
Wdr75,-1.3757404,-0.65007836,0.16890202145190092,0.44259930770271455,0.15217391304347827,0.21038619,0.1390782
Arhgef2,-1.3757404,-0.17705153,0.16890202145190092,0.44259930770271455,0.2391304347826087,0.34422728,0.31001386
Srpk1,-1.3757404,-0.59869355,0.16890202145190092,0.44259930770271455,0.2391304347826087,0.36852974,0.25793737
Orai2,-1.3757404,-1.347203,0.16890202145190092,0.44259930770271455,0.08695652173913043,0.17291902,0.07157304
Snrpg,-1.3771133,-1.7112026,0.16847719422744878,0.4422177332075462,0.05434782608695652,0.14054887,0.04505682
Slc35e2,-1.3784864,-0.5820544,0.16805316949410465,0.4412510110158537,0.1956521739130435,0.27345094,0.19069053
Prkar1a,-1.3784864,-0.37840953,0.16805316949410465,0.4412510110158537,0.391304347826087,0.5235561,0.4247993
Kmt5a,-1.3784864,-0.4872812,0.16805316949410465,0.4412510110158537,0.15217391304347827,0.23877484,0.1759598
Camk2n2,-1.3798593,-1.7399099,0.16762994653380114,0.4407242850601498,0.05434782608695652,0.13715915,0.043072224
Ccp110,-1.3798593,-0.44383273,0.16762994653380114,0.4407242850601498,0.11956521739130435,0.20716444,0.15634288
Begain,-1.3812324,-2.0746596,0.16720752462680866,0.4399057765846172,0.043478260869565216,0.1090246,0.026977882
Tmem184b,-1.3812324,-0.4985854,0.16720752462680866,0.4399057765846172,0.13043478260869565,0.21313916,0.15541518
Stk24,-1.3826053,-0.410305,0.16678590305174235,0.439380427899783,0.14130434782608695,0.20438226,0.1575455
Ddx55,-1.3839784,-1.186819,0.16636508108556958,0.4384176629339852,0.10869565217391304,0.19339955,0.089590214
Gm14410,-1.3839784,-0.76890767,0.16636508108556958,0.4384176629339852,0.10869565217391304,0.16909865,0.10266635
