names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Plcb4,0.71685076,0.37081406,0.47346620078119206,0.7870509123743369,0.20205920205920205,0.22230473,0.27908173
Setdb1,0.71642417,0.19788612,0.4737294760934293,0.7871431888397079,0.1891891891891892,0.21710016,0.24538659
Klhl22,0.7162109,0.7374522,0.47386114392746004,0.7871431888397079,0.10810810810810811,0.08468687,0.13744916
Mlh1,0.7157843,0.7182462,0.4741245399367645,0.7871431888397079,0.1274131274131274,0.09371087,0.14982083
Arntl,0.7136515,0.5112953,0.475442726047689,0.7878291110872715,0.11969111969111969,0.11753033,0.16361517
Optn,0.7132249,0.7405784,0.47570660431848666,0.7879850569861703,0.11711711711711711,0.09676079,0.15679228
Cep95,0.71258503,0.40499353,0.47610257226970265,0.7881723407177994,0.18532818532818532,0.1885867,0.24279125
Nudcd3,0.7115186,0.13152425,0.47676292011148846,0.7890154409829861,0.3359073359073359,0.43378365,0.46682525
Smchd1,0.71066546,0.18646519,0.4772915593024102,0.7893900615061711,0.3590733590733591,0.45560122,0.5048567
Pdcd4,0.7100256,0.12489851,0.4776882491060286,0.7897960509910691,0.2483912483912484,0.3118947,0.33583593
Washc2,0.7087459,0.25402904,0.4784821694198578,0.7908269042769275,0.2767052767052767,0.31607574,0.3669358
Invs,0.70853263,0.19848803,0.4786145595288853,0.7908269042769275,0.22136422136422138,0.272652,0.30724525
Vxn,0.7078928,0.552399,0.4790118498932774,0.7912330461709639,0.11840411840411841,0.11052051,0.15817973
Nek9,0.7074662,0.36184737,0.47927681013726364,0.7914204171188517,0.2059202059202059,0.21517754,0.2688984
Jpx,0.7051201,0.19981496,0.4807355203453805,0.7935782625676112,0.2702702702702703,0.33520988,0.37664837
Ranbp10,0.70448023,0.51365036,0.48113376973047317,0.7937023176220923,0.18018018018018017,0.18212765,0.2509139
Exd2,0.7042669,0.45094958,0.48126655943120167,0.7937023176220923,0.12998712998713,0.13116825,0.17528826
Gfod1,0.7038404,0.24749924,0.48153219867294694,0.7938897328500005,0.2277992277992278,0.26363847,0.30609548
Ccnjl,0.7027739,0.27286452,0.4821966457033552,0.7947343264463945,0.23037323037323038,0.26550585,0.31291357
Zbtb7a,0.70234734,0.23298296,0.48246256402178167,0.7949217576926706,0.23037323037323038,0.270825,0.3115646
Sirt1,0.7014942,0.6606854,0.48299463967748424,0.79526412086616,0.11711711711711711,0.09939624,0.15289553
Chm,0.70128095,0.17111616,0.4831277083690999,0.79526412086616,0.3835263835263835,0.49838725,0.5466308
Rnf20,0.70085436,0.11960588,0.48339390546403893,0.79526412086616,0.25225225225225223,0.30824372,0.3309137
Syt7,0.7002145,0.3224256,0.4837933503395174,0.79526412086616,0.18146718146718147,0.20780137,0.25371957
Tacc1,0.70000124,0.15739866,0.48392653841449307,0.79526412086616,0.34234234234234234,0.45965305,0.50125414
Zfp866,0.70000124,0.5918019,0.48392653841449307,0.79526412086616,0.10810810810810811,0.088206686,0.13013142
Zfp282,0.69957465,0.5860322,0.48419297422063734,0.79526412086616,0.1287001287001287,0.11742077,0.1714522
Iqcb1,0.69957465,0.23968486,0.48419297422063734,0.79526412086616,0.1994851994851995,0.24220462,0.28034475
Pbrm1,0.6989348,0.25356537,0.4845927770239329,0.7954205136379641,0.5508365508365508,0.76337,0.861032
Cops4,0.6980817,0.55367166,0.4851261256071042,0.7955148880419495,0.138996138996139,0.12580428,0.17963105
Evi5l,0.6978684,0.14527254,0.48525951240697895,0.7955148880419495,0.37194337194337196,0.47666687,0.5160483
Fbxw8,0.69722855,0.36345702,0.4856597919266207,0.7956716101733813,0.16344916344916344,0.16311142,0.20532763
Fgd3,0.69722855,0.29212272,0.4856597919266207,0.7956716101733813,0.22908622908622908,0.25434634,0.30352125
Hibch,0.69552225,0.7766158,0.486728076976623,0.7964225394890044,0.11583011583011583,0.090903096,0.1510237
Zfp64,0.6940293,0.5902225,0.48766386705398423,0.7977038451684809,0.10810810810810811,0.09567383,0.1407616
Fancl,0.6936027,0.58281654,0.48793141388587224,0.7978916013543866,0.14671814671814673,0.13774313,0.19982721
Slc30a4,0.69253623,0.29449618,0.48860062728252474,0.7979249750322555,0.11969111969111969,0.12094624,0.14641668
Afg3l1,0.6921097,0.3385987,0.4888684511015159,0.7979249750322555,0.11840411840411841,0.118451126,0.14757194
Rnf170,0.6921097,0.42359468,0.4888684511015159,0.7979249750322555,0.13127413127413126,0.13854016,0.18174337
Casp8ap2,0.6916831,0.2629552,0.48913635400265354,0.7981128325385378,0.13256113256113256,0.14383678,0.17026974
Csnk2a1,0.69104326,0.13621023,0.48953835657778677,0.798519311806927,0.3590733590733591,0.46568823,0.5018877
Mblac2,0.69019014,0.41207322,0.4900746365613331,0.7991137116634247,0.1287001287001287,0.13120103,0.17104617
Nup35,0.6899768,0.7047295,0.4902087559198952,0.7991137116634247,0.12483912483912483,0.10465569,0.16535954
Snupn,0.6895503,0.53462964,0.4904770538498683,0.7993016075687557,0.11840411840411841,0.10841458,0.15347214
Ccnh,0.68827057,0.28465056,0.49128242111203946,0.8000840143802643,0.23552123552123552,0.27167818,0.3222664
Ccdc58,0.68805724,0.6651556,0.4914167180034249,0.8000840143802643,0.11711711711711711,0.09429427,0.14565995
Mccc1,0.6872041,0.28986722,0.491954102634963,0.800429219956347,0.2059202059202059,0.22508007,0.2689533
Pcm1,0.6854978,0.2561194,0.4930298171438706,0.8017106895835729,0.5881595881595881,0.84489363,0.94997984
Nudcd1,0.684858,0.6227658,0.4934335347460972,0.8020251533688546,0.10682110682110682,0.090110295,0.13557729
Fam13c,0.68421817,0.21792416,0.49383742930006436,0.8020251533688546,0.546975546975547,0.9034559,0.99602854
Smap2,0.6835783,0.21717985,0.4942415007178983,0.8024318800900164,0.23037323037323038,0.25806323,0.29434878
Slc25a13,0.68272513,0.1616113,0.49478053757769047,0.803057410742162,0.3590733590733591,0.52244264,0.56955117
Grik5,0.681872,0.53582,0.49531988849633357,0.8033721003480963,0.1377091377091377,0.124210335,0.17541221
Tlcd4,0.681872,0.696202,0.49531988849633357,0.8033721003480963,0.13384813384813385,0.11473566,0.17980424
Ap2a2,0.68165874,0.17132999,0.4954547752731149,0.8033721003480963,0.2728442728442728,0.34164822,0.37749067
Nf2,0.6814454,0.24199845,0.49558968166218,0.8033721003480963,0.16344916344916344,0.18399812,0.21422967
Katnbl1,0.6801657,0.25136957,0.49639953167033746,0.8043260794021521,0.14157014157014158,0.15706486,0.18435477
Adam9,0.67952585,0.40876544,0.49680472117354957,0.8043260794021521,0.1492921492921493,0.15432027,0.20009671
Reep1,0.67845947,0.69059575,0.49748042855445107,0.8043260794021521,0.13384813384813385,0.11275097,0.17616095
Tbc1d12,0.6776063,0.34734353,0.4980213466085607,0.8043260794021521,0.22007722007722008,0.25039467,0.30894423
Srrm3,0.6776063,0.47367656,0.4980213466085607,0.8043260794021521,0.11454311454311454,0.11805279,0.1604184
Rnf157,0.67717975,0.28546125,0.4982919229456638,0.8043260794021521,0.22136422136422138,0.25109163,0.29853258
Ubp1,0.67717975,0.34429324,0.4982919229456638,0.8043260794021521,0.18018018018018017,0.18284553,0.22689986
Ccdc91,0.67717975,0.42699367,0.4982919229456638,0.8043260794021521,0.15958815958815958,0.1600053,0.20967841
Hsf2,0.6769664,0.35237977,0.49842724043007725,0.8043260794021521,0.138996138996139,0.13569276,0.17019635
Lrch1,0.67675316,0.27615452,0.49856257745395416,0.8043260794021521,0.18404118404118405,0.20829183,0.24719256
Brd3,0.67675316,0.6455324,0.49856257745395416,0.8043260794021521,0.11583011583011583,0.094302,0.1438386
Arhgef11,0.6761133,0.14312243,0.4989687057289961,0.8043260794021521,0.33719433719433717,0.4424615,0.47907257
Spire1,0.6761133,0.07014174,0.4989687057289961,0.8043260794021521,0.38996138996138996,0.5511314,0.5720206
Vgll4,0.6761133,0.23226811,0.4989687057289961,0.8043260794021521,0.40283140283140284,0.5171313,0.58528596
Gm33948,0.67590004,0.5453525,0.49910412087734535,0.8043260794021521,0.11711711711711711,0.12685058,0.18013318
Erp44,0.67462033,0.112713546,0.49991702162818974,0.8053275830014414,0.25096525096525096,0.31721258,0.33906046
Tcp11l1,0.6722742,0.1719612,0.5014091626434378,0.8058433454769209,0.2625482625482625,0.3300874,0.3650577
Zfp608,0.6716343,0.18917893,0.5018165191587602,0.8058433454769209,0.6048906048906049,0.97392493,1.057538
Rars2,0.67142105,0.24961689,0.5019523435791601,0.8058433454769209,0.2059202059202059,0.24778596,0.2884062
Nufip2,0.67142105,0.18147676,0.5019523435791601,0.8058433454769209,0.3886743886743887,0.5129209,0.5653104
Trappc10,0.67099446,0.23413059,0.5022240507725473,0.8058433454769209,0.2625482625482625,0.30854222,0.3542587
Snx19,0.6707812,0.48052442,0.502359933538743,0.8058433454769209,0.1274131274131274,0.11689925,0.15958141
Phf12,0.6695015,0.15116836,0.5031756382946551,0.8069040094605414,0.2947232947232947,0.37229133,0.40605363
Immt,0.66843504,0.21456875,0.5038559263764728,0.8076875677574304,0.25225225225225223,0.30899817,0.35074028
Slc17a5,0.6680085,0.47212318,0.5041281774629951,0.8076875677574304,0.1492921492921493,0.14391068,0.1945007
Wdtc1,0.6675819,0.46236134,0.504400506139149,0.8078760636506517,0.10553410553410554,0.097832255,0.1324367
Abhd5,0.6654491,0.18063287,0.5057633124022067,0.8093142710406636,0.14414414414414414,0.16906491,0.18959948
Capn15,0.6654491,0.20566042,0.5057633124022067,0.8093142710406636,0.1969111969111969,0.23158848,0.26277083
Snap23,0.6635295,0.5063859,0.5069914930817885,0.8101976913458186,0.11711711711711711,0.104692265,0.14563814
Tgfbr1,0.6633162,0.33360457,0.5071280542724819,0.8101976913458186,0.21106821106821108,0.2364256,0.28975558
Sppl2a,0.66288966,0.09427638,0.5074012346146224,0.8101976913458186,0.22136422136422138,0.27042988,0.28630424
Lpcat3,0.6618232,0.44023833,0.5080845234118043,0.8107929929055466,0.18018018018018017,0.18581949,0.24456912
Ubl3,0.6618232,0.18287103,0.5080845234118043,0.8107929929055466,0.37065637065637064,0.48895502,0.53989863
Tra2a,0.6605435,0.19873154,0.5089051067308686,0.8118544204200754,0.5765765765765766,0.84822994,0.92930543
Erlec1,0.6596904,0.20659615,0.5094525478434356,0.8121723317742076,0.21492921492921493,0.24449435,0.2773432
B3gnt2,0.6596904,0.5404149,0.5094525478434356,0.8121723317742076,0.10682110682110682,0.09722839,0.13846616
Hspa14,0.6594771,0.51049525,0.509589456285217,0.8121723317742076,0.10553410553410554,0.09416174,0.13160296
Hadha,0.6592638,0.33629534,0.5097263839854207,0.8121723317742076,0.148005148005148,0.15623823,0.1935058
Crtc1,0.65841067,0.4267618,0.5102742873000079,0.8125200483400581,0.11840411840411841,0.11461838,0.15121648
Ap2b1,0.65755755,0.16704886,0.5108224984672844,0.8126792292094507,0.3758043758043758,0.49873993,0.54582214
Setx,0.65755755,0.24128039,0.5108224984672844,0.8126792292094507,0.31145431145431146,0.38491535,0.44144735
Wsb1,0.6560645,0.36163202,0.5117826080996687,0.8139587582535229,0.16859716859716858,0.18048057,0.22644986
Sympk,0.65542465,0.2720334,0.5121943717547206,0.8143656632191494,0.19176319176319176,0.20806979,0.24630961
Nfe2l3,0.65414494,0.1689636,0.5130184171293857,0.8151910901249804,0.2754182754182754,0.33940753,0.37454334
Cdc27,0.6535051,0.23379901,0.5134306986562706,0.8151910901249804,0.23552123552123552,0.2722192,0.31328982
Heatr6,0.6532918,0.47767758,0.513568164154657,0.8151910901249804,0.12483912483912483,0.11484092,0.15654238
Orc5,0.6532918,0.36290017,0.513568164154657,0.8151910901249804,0.16859716859716858,0.17355154,0.21811241
Wwc2,0.65286523,0.27861175,0.5138431526140687,0.8151910901249804,0.19433719433719435,0.22198167,0.2635143
Mtif2,0.6524387,0.26955247,0.514118217666415,0.8151910901249804,0.15958815958815958,0.17678086,0.2095266
Cyp20a1,0.6524387,0.34908086,0.514118217666415,0.8151910901249804,0.1788931788931789,0.19730407,0.24515782
Aqr,0.6515855,0.39345044,0.5146685774349494,0.8155685618758316,0.19176319176319176,0.20507121,0.26157632
Drosha,0.651159,0.4531659,0.5149438720935663,0.8157573078388526,0.15701415701415702,0.14613983,0.19509763
Orc3,0.6507324,0.1888671,0.5152192432299756,0.8159460604579025,0.25353925353925355,0.29463893,0.32971093
Ibtk,0.6503058,0.32182875,0.5154946908153026,0.8161348196812142,0.21235521235521235,0.23714577,0.2885636
Atp6v0d1,0.64838624,0.37240058,0.5167351502286095,0.8167885713020812,0.2084942084942085,0.22354507,0.28086594
Mcph1,0.648173,0.42613038,0.5168730744625588,0.8167885713020812,0.11454311454311454,0.10987423,0.14500515
Asrgl1,0.648173,0.1737588,0.5168730744625588,0.8167885713020812,0.2702702702702703,0.3328444,0.36844045
Btaf1,0.6475331,0.18455832,0.5172869615622202,0.8167885713020812,0.4015444015444015,0.5254451,0.57972085
Mtss1,0.6475331,0.16130902,0.5172869615622202,0.8167885713020812,0.43243243243243246,0.6141922,0.66706085
Etfa,0.6471065,0.26151928,0.5175629815904148,0.8167885713020812,0.17245817245817247,0.1934176,0.22777161
Eefsec,0.64689326,0.2588925,0.5177010201820992,0.8167885713020812,0.20463320463320464,0.24210356,0.2835
Phka2,0.64689326,0.5202254,0.5177010201820992,0.8167885713020812,0.16344916344916344,0.15736017,0.21866035
Manba,0.64646673,0.52663124,0.5179771545023881,0.8167885713020812,0.11454311454311454,0.11443929,0.16097894
Hycc1,0.6462534,0.16365676,0.5181152502236843,0.8167885713020812,0.4066924066924067,0.54630744,0.59563226
Ppp3cb,0.6462534,0.17385808,0.5181152502236843,0.8167885713020812,0.3912483912483912,0.51533943,0.565628
Gtf3c2,0.64604014,0.1716368,0.5182533649808725,0.8167885713020812,0.3204633204633205,0.39983332,0.44062603
Kank1,0.64476043,0.5491181,0.5190824530726276,0.8177907414211276,0.14285714285714285,0.15244882,0.21588722
Ammecr1,0.64433384,0.59020346,0.5193589678908443,0.8177907414211276,0.15315315315315314,0.14261048,0.20762978
Nup214,0.643694,0.3289569,0.5197738826305164,0.8181974047556321,0.20334620334620335,0.22430158,0.2744794
Smarcal1,0.6426276,0.31851783,0.5204657869839749,0.8186595800055596,0.10682110682110682,0.10986534,0.13524477
Emsy,0.6424143,0.18588601,0.5206042247895581,0.8186595800055596,0.36293436293436293,0.47112063,0.5214945
Afdn,0.642201,0.19340454,0.5207426815648155,0.8186595800055596,0.44272844272844275,0.6083601,0.6716941
Vps54,0.640708,0.22176753,0.5217124098314192,0.8186595800055596,0.32947232947232946,0.41751334,0.47267714
Agpat5,0.6404947,0.4354887,0.5218510182306844,0.8186595800055596,0.14543114543114544,0.13776965,0.1821215
Samd4b,0.6396416,0.5086571,0.5224056411534754,0.8186595800055596,0.11583011583011583,0.098304205,0.1371195
Asb3,0.639215,0.2347064,0.5226830661581734,0.8186595800055596,0.29987129987129985,0.36446765,0.41702217
Fam184a,0.639215,0.3865929,0.5226830661581734,0.8186595800055596,0.1776061776061776,0.1883367,0.23974505
Xpot,0.639215,0.4268218,0.5226830661581734,0.8186595800055596,0.11454311454311454,0.117707096,0.15522335
Elavl2,0.63878846,0.55941474,0.5229605668186306,0.8186595800055596,0.13384813384813385,0.12526736,0.17953734
Rbks,0.6383619,0.21622495,0.5232381431049705,0.8186595800055596,0.16216216216216217,0.18356968,0.21032485
Azin1,0.6383619,0.45769805,0.5232381431049705,0.8186595800055596,0.14543114543114544,0.14090268,0.18880467
Nmt2,0.6383619,0.33994988,0.5232381431049705,0.8186595800055596,0.1776061776061776,0.19224194,0.23766573
Mlip,0.6379353,0.43053868,0.5235157949872811,0.8186595800055596,0.13513513513513514,0.1355097,0.1786347
Gas2,0.6379353,0.45755908,0.5235157949872811,0.8186595800055596,0.11196911196911197,0.11559157,0.15552421
Nsd2,0.6379353,0.17881459,0.5235157949872811,0.8186595800055596,0.35135135135135137,0.47011995,0.51842624
Wtap,0.6379353,0.23028488,0.5235157949872811,0.8186595800055596,0.19433719433719435,0.21678129,0.24995449
Rapgef3,0.6372954,0.46504456,0.5239324144876711,0.8187928605051128,0.12612612612612611,0.12532009,0.16914645
Tjp1,0.6364423,0.29586938,0.5244881714609433,0.8188709059767928,0.7400257400257401,1.2764827,1.4284426
Thrap3,0.6360157,0.16154616,0.524766163154003,0.8188709059767928,0.31145431145431146,0.3944087,0.43229857
2010315B03Rik,0.63452274,0.3269258,0.5257397278994873,0.8191940927264386,0.1274131274131274,0.12443748,0.15376242
Zfp182,0.633243,0.25373656,0.5265749464362068,0.8200062448528052,0.27927927927927926,0.3282138,0.3806177
Nsmce2,0.633243,0.18164237,0.5265749464362068,0.8200062448528052,0.45302445302445304,0.63784266,0.69919425
Tmem65,0.63175005,0.17556871,0.5275502237940415,0.820790830764456,0.16988416988416988,0.20035468,0.2235784
Ube2e3,0.6306836,0.17992502,0.5282474140125448,0.8216308050588211,0.3256113256113256,0.42625698,0.47132313
Zfp236,0.6298305,0.21456733,0.5288055039417934,0.8218988161369013,0.24581724581724582,0.29403815,0.3340767
Ahctf1,0.6294039,0.28269953,0.5290846614071023,0.8218988161369013,0.20334620334620335,0.22766986,0.27080202
Cbx6,0.62897736,0.22314988,0.529363893832,0.8218988161369013,0.16859716859716858,0.19474465,0.22391592
Prkcg,0.62897736,0.41576257,0.529363893832,0.8218988161369013,0.15444015444015444,0.15865089,0.20648849
Prex1,0.6281242,0.3294245,0.529922583437746,0.8221988474171418,0.15701415701415702,0.16747388,0.20626608
Antxr1,0.62769765,0.3968482,0.5302020405570975,0.8221988474171418,0.12483912483912483,0.12800388,0.165341
Hif1a,0.62727106,0.27705726,0.5304815725130445,0.8221988474171418,0.2084942084942085,0.25189582,0.29796296
Htt,0.6270578,0.16344239,0.530621366545106,0.8221988474171418,0.3166023166023166,0.4064804,0.44576508
Ercc6l2,0.62684447,0.21495582,0.53076117927475,0.8221988474171418,0.22393822393822393,0.28041258,0.31894836
Susd4,0.62684447,0.5107385,0.53076117927475,0.8221988474171418,0.12226512226512226,0.118180215,0.1644411
Plpp3,0.62599134,0.109730646,0.53132061709191,0.8221988474171418,0.28314028314028317,0.38112256,0.4058581
Rev1,0.62556475,0.101622075,0.5316004480855132,0.8221988474171418,0.28957528957528955,0.3751238,0.39769483
Polr3b,0.6251382,0.5078778,0.5318803537611718,0.8221988474171418,0.11454311454311454,0.1079124,0.15017037
Rabgap1l,0.6249249,0.11625985,0.5320203345950811,0.8221988474171418,0.8301158301158301,1.6718227,1.7377528
Jarid2,0.62471163,0.21110286,0.5321603340878712,0.8221988474171418,0.5958815958815958,0.929118,1.0201888
Btbd10,0.6240718,0.29002485,0.532580444480691,0.8221988474171418,0.26383526383526384,0.31616157,0.37476462
Fbxo38,0.62300533,0.22318758,0.5332810012835497,0.8221988474171418,0.2059202059202059,0.23346761,0.2677112
B230206H07Rik,0.6221522,0.3752548,0.5338417819786557,0.8221988474171418,0.11583011583011583,0.113127835,0.14440894
Rbm26,0.62193894,0.20897909,0.5339820236827956,0.8221988474171418,0.5122265122265123,0.69960165,0.77511406
Cog5,0.6217256,0.18081227,0.534122283991262,0.8221988474171418,0.5379665379665379,0.7683093,0.83745724
Tpp2,0.6212991,0.14651303,0.5344028604055188,0.8222831684125999,0.287001287001287,0.3566829,0.38824722
Umad1,0.6210858,0.20488262,0.5345431765034758,0.8222831684125999,0.4066924066924067,0.5378248,0.59936744
Zcchc7,0.62065923,0.21069707,0.5348238644614475,0.8222831684125999,0.8223938223938224,1.5262945,1.6423608
Osbpl9,0.62044597,0.16651835,0.5349642363136156,0.8222831684125999,0.3281853281853282,0.43454513,0.47676152
Glud1,0.62044597,0.18681085,0.5349642363136156,0.8222831684125999,0.21492921492921493,0.25043175,0.2805981
Micu2,0.61895293,0.1406395,0.535947359211455,0.8223162980871457,0.3178893178893179,0.42507145,0.45991388
Wdr43,0.61895293,0.371528,0.535947359211455,0.8223162980871457,0.17503217503217502,0.18300584,0.23095863
Khdc4,0.61873966,0.16653219,0.5360878795685873,0.8223162980871457,0.20205920205920205,0.23006843,0.25490442
Ssr1,0.61873966,0.21521504,0.5360878795685873,0.8223162980871457,0.18018018018018017,0.19695319,0.22530745
Evi5,0.61745995,0.44123864,0.5369313910264634,0.823126696604408,0.14285714285714285,0.14070374,0.18659295
Slc30a7,0.6168201,0.43124634,0.5373533968514937,0.8235319224634249,0.16473616473616473,0.16287416,0.21391399
Tmx3,0.61575365,0.19354515,0.5380571100362133,0.8239562271058413,0.23552123552123552,0.29319343,0.32902804
Msl1,0.6153271,0.44650882,0.538338724767514,0.8239562271058413,0.16344916344916344,0.15744202,0.20893459
Zdhhc21,0.6153271,0.27997512,0.538338724767514,0.8239562271058413,0.20077220077220076,0.22740974,0.27005163
Stx18,0.6153271,0.2992589,0.538338724767514,0.8239562271058413,0.15701415701415702,0.17048639,0.20598061
Zfc3h1,0.61447394,0.1563567,0.5389021759820816,0.8239562271058413,0.3256113256113256,0.4156996,0.45389423
Ptpn9,0.6142607,0.1908749,0.5390430849608068,0.8239562271058413,0.1956241956241956,0.23802944,0.26755255
Insig2,0.6136208,0.8528792,0.5394659226533418,0.8239562271058413,0.1093951093951094,0.083021656,0.14526486
Chfr,0.6136208,0.29283682,0.5394659226533418,0.8239562271058413,0.1981981981981982,0.21112198,0.25306198
Ctso,0.6127677,0.5152435,0.5400299645256864,0.8239562271058413,0.13127413127413126,0.12609044,0.17568913
Pum1,0.6127677,0.2028284,0.5400299645256864,0.8239562271058413,0.48906048906048905,0.6610984,0.73157364
Fam91a1,0.6125544,0.34889013,0.5401710210889341,0.8239562271058413,0.14671814671814673,0.14955644,0.1868552
Ldb3,0.6123411,0.3361053,0.5403120960822336,0.8239562271058413,0.1583011583011583,0.16959389,0.20970242
Cdc40,0.6123411,0.16792645,0.5403120960822336,0.8239562271058413,0.23809523809523808,0.27980357,0.30948696
Tango2,0.6123411,0.39063126,0.5403120960822336,0.8239562271058413,0.1969111969111969,0.21790898,0.27701503
Gm35438-1,0.6097817,0.37425297,0.5420064320838686,0.8260576582357879,0.1994851994851995,0.22581673,0.28395933
Mdn1,0.6097817,0.33070585,0.5420064320838686,0.8260576582357879,0.1981981981981982,0.20626119,0.25316063
Dhx40,0.60892856,0.2820619,0.542571799182835,0.8266780942625285,0.1891891891891892,0.21033514,0.25047794
Myo9a,0.6078621,0.17920168,0.5432789211615694,0.8267396025596695,0.7258687258687259,1.2472732,1.3373532
Afap1,0.6078621,0.34117952,0.5432789211615694,0.8267396025596695,0.15572715572715573,0.15307209,0.19023904
Plekha8,0.60764885,0.7034419,0.5434204005974816,0.8267396025596695,0.1093951093951094,0.08326596,0.13225035
Smad1,0.6074356,0.38013577,0.54356189837065,0.8267396025596695,0.14414414414414414,0.14866343,0.18946417
Btbd7,0.6067957,0.113910936,0.543986501673074,0.8271445409718969,0.41312741312741313,0.5801749,0.6157021
Zfyve26,0.605516,0.19425213,0.5448362028349298,0.8281954270683465,0.19433719433719435,0.22565317,0.25435248
Lars,0.6050894,0.31360108,0.5451195829714355,0.8283850980098363,0.2187902187902188,0.24583337,0.29739955
Pcyt1b,0.60466284,0.28591776,0.5454030362614611,0.8285747697479964,0.22265122265122264,0.26889423,0.31928173
Macrod1,0.6033831,0.37060884,0.5462538347254159,0.8291437892388396,0.11325611325611326,0.11062432,0.14083704
Arhgap31,0.6033831,0.09081497,0.5462538347254159,0.8291437892388396,0.16087516087516088,0.2067249,0.21878569
Ppid,0.6016769,0.5688989,0.5473892548384228,0.829902489991606,0.11068211068211069,0.092113316,0.133771
Unc13b,0.60061044,0.29342562,0.5480994847811682,0.8304971305517962,0.12483912483912483,0.13742496,0.16597386
Tbcel,0.5999706,0.32815513,0.5485258412048979,0.830902108066468,0.17503217503217502,0.18456636,0.22671065
Dync1li1,0.59911746,0.19339095,0.5490945710727495,0.8315224542513686,0.28957528957528955,0.3666736,0.40976495
Mark1,0.5982643,0.21605566,0.5496635917103252,0.831660758836335,0.14543114543114544,0.17009759,0.1950534
Josd2,0.5976244,0.16921213,0.5500905478463172,0.83169745001439,0.4066924066924067,0.53034616,0.5802987
Aatf,0.59741116,0.24128628,0.5502329028519131,0.83169745001439,0.23037323037323038,0.2742685,0.31700978
Brcc3,0.59698457,0.4414569,0.5505176672785236,0.83169745001439,0.15186615186615188,0.14897625,0.19733532
Dapk2,0.59655803,0.24042432,0.5508025042312417,0.83169745001439,0.12483912483912483,0.14322788,0.16713834
Lncppara,0.59613144,0.028182462,0.5510874136766964,0.831887156541441,0.305019305019305,0.4127545,0.4194033
Unc5b,0.59570485,0.22944501,0.5513723955814818,0.8320768627917016,0.31402831402831405,0.39518446,0.44993165
AI480526,0.59485173,0.37089163,0.5519425766352455,0.8326459793796573,0.16473616473616473,0.16843906,0.2128803
R3hcc1l,0.5944252,0.17548098,0.5522277757172378,0.8326459793796573,0.3178893178893179,0.41746467,0.46066037
Cep162,0.5931455,0.3256394,0.5530838067810061,0.8329496189280443,0.12483912483912483,0.13063544,0.16117418
Stim1,0.59293216,0.17862156,0.5532265418459479,0.8329496189280443,0.2972972972972973,0.38468516,0.42591244
Cab39l,0.59293216,0.1803968,0.5532265418459479,0.8329496189280443,0.26640926640926643,0.34388104,0.38190702
Cd99l2,0.59207904,0.37597266,0.5537976625827803,0.8333290670325155,0.15572715572715573,0.16129908,0.20469208
Setd2,0.59207904,0.10704629,0.5537976625827803,0.8333290670325155,0.47361647361647363,0.66196275,0.69857484
Xpnpep1,0.59165245,0.35044518,0.5540833311784186,0.8334936376397762,0.12355212355212356,0.12536316,0.15724552
Zfp60,0.5914392,0.4131844,0.5542261925182735,0.8334936376397762,0.11196911196911197,0.10357032,0.13567676
Suz12,0.59058607,0.12961546,0.5547978180593329,0.8340126821753433,0.296010296010296,0.3873066,0.4170457
Hspa4,0.5901595,0.13128735,0.5550837388796164,0.8340126821753433,0.29343629343629346,0.3764394,0.40588787
Aimp1,0.5899462,0.45918137,0.5552267262873736,0.8340126821753433,0.12097812097812098,0.123006195,0.16546741
Acsl4,0.58887976,0.32827932,0.555941933132656,0.8346319967668475,0.22522522522522523,0.24837744,0.30305165
Gm49336,0.58760005,0.107406735,0.5568007743603984,0.8353158717030621,0.20334620334620335,0.24249397,0.25899994
Pals1,0.58717346,0.14760812,0.5570871983829042,0.8353158717030621,0.510939510939511,0.7663965,0.822465
Xrcc5,0.58674693,0.4431907,0.5573736941551743,0.8353158717030621,0.16087516087516088,0.1645349,0.21765545
Rabl6,0.58674693,0.14839792,0.5573736941551743,0.8353158717030621,0.277992277992278,0.34261528,0.37355912
Katnal1,0.5865336,0.26958895,0.5575169689367939,0.8353158717030621,0.1788931788931789,0.19271648,0.2280977
Sesn1,0.5856805,0.13637002,0.5580902472667366,0.8359100210827519,0.2972972972972973,0.39798245,0.43001282
Cobll1,0.5841875,0.17388529,0.5590941736178494,0.8366938742358658,0.5019305019305019,0.7559497,0.82168585
Pafah1b1,0.5839742,0.22599028,0.5592376632122167,0.8366938742358658,0.8455598455598455,1.6278051,1.7555648
Anapc10,0.5833343,0.14088766,0.5596682392170662,0.836983610064426,0.22522522522522523,0.29410028,0.31990257
Mmaa,0.5820547,0.5026704,0.5605298733369436,0.836983610064426,0.11969111969111969,0.104790404,0.14542301
Bcap29,0.5816281,0.17509785,0.56081722743115,0.836983610064426,0.1788931788931789,0.21172044,0.23604435
Qser1,0.58077496,0.3876686,0.5613921494934684,0.836983610064426,0.15186615186615188,0.16113456,0.20599191
Parm1,0.58077496,0.1661389,0.5613921494934684,0.836983610064426,0.36293436293436293,0.494566,0.5410871
Ctif,0.5799218,0.19388023,0.5619673564900179,0.836983610064426,0.3577863577863578,0.4559864,0.50731593
