names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Sccpdh,-0.8343275,-0.16496776,0.40409643382050187,0.6094614477251755,0.14994487320837926,0.10639444,0.09542886
Tle2,-0.83462465,-0.4157175,0.40392906714984855,0.6093132157109055,0.1422271223814774,0.10718156,0.081406936
Rabepk,-0.8351595,-0.37392086,0.40362791172513435,0.6090672679924183,0.15325248070562295,0.110402174,0.08624764
Cyfip1,-0.8356943,-0.069919065,0.4033268907858075,0.6087171760319682,0.8952590959206174,1.1324182,1.0998302
Gm44644,-0.83605087,-0.22649182,0.40312628488654123,0.6085185405954636,0.2557883131201764,0.17851995,0.15447958
Zfp398,-0.83712053,-0.0984893,0.40252482596256645,0.6079227679777116,0.5082690187431091,0.38503575,0.36372152
Tnfrsf25,-0.8384873,-0.44673523,0.401757078533188,0.6068671746296828,0.1113561190738699,0.08359125,0.06200467
Purb,-0.8386061,-0.1462804,0.4016903594383613,0.6068671746296828,0.535832414553473,0.42165864,0.38792223
Eef2k,-0.84009176,-0.17021611,0.40085693189097604,0.6058187353115848,0.31422271223814774,0.23276234,0.20938075
Gm12905,-0.84009176,-0.19563852,0.40085693189097604,0.6058187353115848,0.24807056229327454,0.16628373,0.1466654
Eif3i,-0.84050775,-0.5652013,0.40062375843650966,0.6057777386267813,0.10253583241455347,0.08016301,0.054876223
Hnmt,-0.84187454,-0.31680855,0.3998581910484552,0.604827515871613,0.175303197353914,0.12823178,0.10421788
Far1os,-0.84193397,-0.3708625,0.39982492547801585,0.604827515871613,0.19073869900771775,0.13374613,0.1049581
Lrriq1,-0.8424688,-0.24067049,0.39952561024166,0.6046324305077321,0.22160970231532526,0.16699205,0.14307825
Mrps31,-0.8427065,-0.31112662,0.39939262452603386,0.604538003830379,0.09481808158765159,0.06844327,0.055527214
Cxxc1,-0.8427065,-0.45258382,0.39939262452603386,0.604538003830379,0.09481808158765159,0.0727482,0.053674303
Ndufa9,-0.8435384,-0.2928803,0.3989273842932858,0.604041120938503,0.20286659316427783,0.13884127,0.114735544
Helq,-0.8444892,-0.23987082,0.39839608082793576,0.6033402185615373,0.2932745314222712,0.20079966,0.17253725
Pibf1,-0.8449646,-0.06570016,0.398130588999417,0.6030416958569221,0.7177508269018743,0.66997933,0.64800256
Wdr41,-0.84573716,-0.13989848,0.39769939219832506,0.6026990788984926,0.402425578831312,0.28428304,0.26114926
Tmem50b,-0.846272,-0.36772916,0.3974010363112802,0.6025042059531428,0.14773980154355015,0.107041016,0.08393627
Syp,-0.846688,-0.0681831,0.3971690750698267,0.6023093607489463,0.7508269018743109,0.697376,0.6739251
Tmem19,-0.84811413,-0.24338305,0.3963743995758664,0.6013612105895471,0.30209481808158767,0.20905015,0.1793279
Kdm4c,-0.8482924,-0.04255986,0.3962751326750549,0.6013612105895471,0.8798235942668137,0.96620715,0.9480344
Arfgap3,-0.84835184,-0.38406625,0.3962420470438387,0.6013612105895471,0.14553472987872107,0.10789432,0.08369913
Rrp1,-0.84882724,-0.24430473,0.39597742204180575,0.6011223515333437,0.24476295479603086,0.17395322,0.14876668
Tubgcp6,-0.8489461,-0.3365958,0.3959112824724116,0.6011223515333437,0.18412348401323042,0.1315845,0.10559293
Elk1,-0.8491838,-0.35435224,0.39577902335278814,0.6010280623229324,0.14332965821389196,0.098290525,0.077692546
Sp3,-0.84930265,-0.07243218,0.39571290380308033,0.6010280623229324,0.6262403528114664,0.5198221,0.49977297
Api5,-0.8495998,-0.27286455,0.395547634127035,0.6009871030147198,0.2701212789415656,0.18751414,0.1576067
Zpr1,-0.85001576,-0.5589337,0.3953163266626768,0.6008897751673811,0.11466372657111357,0.09188689,0.06328333
Dgkh,-0.85066944,-0.025891704,0.3949530087225238,0.6004974206055267,0.8610804851157663,1.0065657,0.99521595
Zdhhc6,-0.85138255,-0.25821224,0.3945568922273224,0.5999985843870661,0.24917309812568908,0.1772363,0.15025908
Lrrcc1,-0.8515014,-0.13219266,0.39449089618390776,0.5999985843870661,0.43770672546857775,0.31680387,0.2927427
Tmem67,-0.8530464,-0.26905346,0.39363355545860335,0.5991109506721106,0.2756339581036384,0.19096562,0.16094306
Topors,-0.8545915,-0.46188506,0.39277734396403985,0.5980141850099829,0.10474090407938258,0.07772903,0.05702793
Bcl7b,-0.8550669,-0.3278815,0.3925141215418033,0.59781981557567,0.10253583241455347,0.07308065,0.05865002
Slmap,-0.8553046,-0.07575243,0.39238255044640635,0.5977226416126605,0.7045203969128997,0.638409,0.61397547
Bcs1l,-0.85566115,-0.28237984,0.39218524395358123,0.5975252809933644,0.1874310915104741,0.13318291,0.11076696
Samd8,-0.85583943,-0.113832675,0.39208661327661176,0.5974782185728603,0.5545755237045203,0.42968532,0.4028273
Mrpl23,-0.8560177,-0.6053654,0.39198799764705716,0.5974311628213314,0.09592061742006615,0.08383111,0.05588699
Ptprn,-0.85785985,-0.06331186,0.39096985078585667,0.5964447495404086,0.7805953693495039,0.78143066,0.75787395
Srp72,-0.85785985,-0.20966224,0.39096985078585667,0.5964447495404086,0.3539140022050717,0.25057027,0.22013217
Cep63,-0.8586918,-0.23008105,0.3905105694607999,0.5960033262924822,0.2557883131201764,0.18008901,0.15549484
Tmem184c,-0.85875124,-0.32753596,0.3904777762014551,0.5960033262924822,0.20948180815876516,0.15088233,0.12202499
Arhgef26,-0.8594049,-0.29546398,0.3901171608024355,0.5956590674143933,0.26460859977949286,0.22606422,0.18787418
Zfp64,-0.860534,-0.19929771,0.38949475670729217,0.5948647193347735,0.2701212789415656,0.19152303,0.16877726
Pom121,-0.86083114,-0.161222,0.38933106660833106,0.5947177013310495,0.33517089305402425,0.24001294,0.2171931
Cd55,-0.86118764,-0.58638215,0.3891346937482977,0.5945206996119843,0.0970231532524807,0.075702794,0.051050857
Macf1,-0.86124706,-0.04910454,0.38910197079948405,0.5945206996119843,0.9878721058434399,1.8912306,1.862404
Peds1,-0.8622573,-0.2066376,0.3885459369239673,0.5938269214467843,0.298787210584344,0.21466795,0.18854935
Cep104,-0.8624356,-0.20915343,0.3884478635510613,0.5937799231404438,0.27783902976846747,0.19270442,0.16876604
Sgpl1,-0.8627327,-0.19690482,0.38828444143594765,0.5936329993872523,0.30429988974641675,0.21472813,0.18976575
Dact3,-0.86350524,-0.34211582,0.38785973997323564,0.5932892372472154,0.14332965821389196,0.10035259,0.079988934
Serinc5,-0.8640401,-0.13222884,0.38756588178697804,0.5930454355474072,0.5126791620727673,0.40389833,0.37436476
Zfp384,-0.86516917,-0.25789922,0.3869459603716432,0.592202562984191,0.2348401323042999,0.1613974,0.13669671
Bend6,-0.8662388,-0.1748151,0.3863592247191415,0.5915098701653928,0.45865490628445427,0.3719658,0.33587438
Rwdd1,-0.8665953,-0.38478583,0.38616376691593757,0.5913132680900295,0.17971334068357223,0.13291301,0.10334342
Utp20,-0.86760557,-0.11662486,0.3856102977468556,0.590773462936819,0.41565600882028664,0.30924308,0.2883702
Ccnd1,-0.8686158,-0.41539854,0.38505731346842553,0.5901312779828868,0.14112458654906285,0.112164296,0.08526005
Chst15,-0.8698637,-0.37667266,0.3843748849001686,0.5894424472805815,0.12238147739801543,0.086833395,0.06753689
Wdr13,-0.8701014,-0.19880083,0.38424498244292693,0.589398390460281,0.3098125689084895,0.22130261,0.19541518
Trmt1l,-0.87022024,-0.111330174,0.38418004128822036,0.589398390460281,0.5479603087100331,0.43035322,0.40403745
1700030K09Rik,-0.87045795,-0.3455652,0.3840501791277505,0.589398390460281,0.16758544652701213,0.117584825,0.09367201
Cerkl,-0.8709928,-0.4244572,0.3837580875009149,0.5891609341568922,0.15104740904079383,0.11633284,0.087942354
Rsph10b,-0.8712899,-0.365866,0.3835958731533261,0.5890173400439304,0.20507166482910694,0.15321928,0.12088131
Ascc2,-0.8715276,-0.14913523,0.3834661319071473,0.5889206483407695,0.4388092613009923,0.32072723,0.29341108
Zdhhc4,-0.87277555,-0.43329534,0.3827854313186897,0.5879776217747897,0.09371554575523705,0.070339166,0.05256086
Gm56822,-0.87277555,-0.1853387,0.3827854313186897,0.5879776217747897,0.21940463065049615,0.15602057,0.13845158
Lamb1,-0.87319154,-0.24521223,0.3825586957739857,0.5878340935063683,0.21719955898566704,0.16643973,0.14218171
Pdcd11,-0.87325096,-0.29331082,0.3825263117034071,0.5878340935063683,0.22381477398015434,0.15892768,0.13152222
Psmc1,-0.87342924,-0.28462517,0.3824291695745523,0.5878340935063683,0.2579933847850055,0.18300109,0.15260145
Septin9,-0.8737858,-0.23040955,0.3822349306922469,0.5876437316900153,0.24696802646085997,0.17618136,0.15204893
Kpnb1,-0.8740235,-0.084780656,0.3821054717177996,0.5876437316900153,0.5071664829106945,0.3738822,0.35591853
Bcl6,-0.87449884,-0.26160255,0.3818466344496968,0.5874534292059935,0.38478500551267913,0.33703044,0.28841907
Tada2a,-0.87455827,-0.12419706,0.38181428735553335,0.5874534292059935,0.515986769570011,0.4067729,0.37881872
Polr3c,-0.87473655,-0.3653057,0.38171725615948726,0.5874534292059935,0.1587651598676957,0.11123929,0.087407924
Hspd1,-0.8752714,-0.24412018,0.38142625335562386,0.5872193322738004,0.21499448732083792,0.14840013,0.12669733
Prlr,-0.8762222,-0.6581465,0.3809092513255695,0.5867774226600894,0.09371554575523705,0.0994797,0.064177506
Glp2r,-0.8768759,-0.25131828,0.38055406217107146,0.5863883347919026,0.27783902976846747,0.19856803,0.16935323
Zfp976,-0.8776484,-0.25411773,0.38013455557962017,0.5859466585481038,0.33076074972436603,0.24557729,0.20977783
Man2c1os,-0.8776484,-0.3472408,0.38013455557962017,0.5859466585481038,0.16207276736493936,0.12007106,0.09557061
Mecp2,-0.87770784,-0.07828886,0.38010229761812697,0.5859466585481038,0.7276736493936052,0.69433737,0.66754025
Cox11,-0.8790746,-0.28095517,0.3793608289158402,0.5853678290828745,0.2039691289966924,0.1459349,0.12161363
Psmd12,-0.8796094,-0.29345128,0.37907093133195113,0.5850228546540348,0.24586549062844543,0.17516723,0.14514692
Aplp2,-0.8800848,-0.076043025,0.378813359053941,0.5847276560825619,0.6052921719955898,0.5005949,0.4801668
Elp4,-0.8807385,-0.057804108,0.3784593730997612,0.5842835061683693,0.7519294377067255,0.7270928,0.7065915
Dis3,-0.8807979,-0.38381943,0.3784272026606291,0.5842835061683693,0.17861080485115766,0.1273142,0.09899238
Ccdc85b,-0.88085735,-0.27512008,0.3783950339053007,0.5842835061683693,0.24476295479603086,0.17681718,0.14827588
Map3k3,-0.8809168,-0.07557425,0.37836286683380105,0.5842835061683693,0.7519294377067255,0.7279733,0.70122737
Capn10,-0.8812139,-0.45271528,0.3782020567346257,0.5842835061683693,0.09481808158765159,0.070064045,0.051671226
Vstm2a,-0.8812139,-0.2820132,0.3782020567346257,0.5842835061683693,0.22381477398015434,0.16534914,0.13791612
Gosr2,-0.88133276,-0.31955037,0.37813774448264736,0.5842835061683693,0.15214994487320838,0.109098926,0.088349886
U2af1,-0.88246185,-0.20821078,0.3775271140818386,0.5837608791887963,0.33076074972436603,0.23723884,0.20844547
Telo2,-0.8835909,-0.38413477,0.3769170917894812,0.5831273021545735,0.15104740904079383,0.11019079,0.0854985
Lman1,-0.88394743,-0.31054935,0.3767245795366808,0.5829317178093902,0.17750826901874311,0.12560801,0.10248251
Ctbp1,-0.88561136,-0.2926623,0.375826991233839,0.581644860972532,0.185226019845645,0.13058892,0.1078551
Tsacc,-0.8871564,-0.50046384,0.37499469981698397,0.5809130387811655,0.14112458654906285,0.1092518,0.07844554
Sirt7,-0.8872753,-0.19618016,0.3749307246155774,0.5809130387811655,0.22601984564498345,0.1599566,0.14098383
Dcun1d1,-0.887513,-0.16311641,0.37480279445096887,0.5808751795919075,0.4862183020948181,0.36910808,0.33555475
Tmem161b,-0.8875724,-0.06905336,0.3747708161262495,0.5808751795919075,0.6725468577728776,0.5790952,0.5583357
Ak6,-0.8877506,-0.30509666,0.374674891271913,0.5808751795919075,0.15214994487320838,0.10720773,0.08763972
Retreg3,-0.88804775,-0.20479767,0.3745150502488612,0.5808344967814175,0.3461962513781698,0.2439783,0.21490903
Dlk2,-0.88899857,-0.5594708,0.37400384237422335,0.5801466566550563,0.0926130099228225,0.07151336,0.049078405
Sh3yl1,-0.8891174,-0.46455956,0.3739399717573654,0.5801466566550563,0.1278941565600882,0.09443544,0.06931357
Tm9sf4,-0.8902465,-0.19253561,0.3733335375281528,0.5793106616816164,0.36604189636163176,0.25724408,0.22849725
Clip3,-0.8904842,-0.18135196,0.37320594479227664,0.5793106616816164,0.3362734288864388,0.24357276,0.21770546
Abcb9,-0.89084077,-0.31934676,0.3730146063223112,0.5792233851695043,0.20948180815876516,0.15190971,0.123525746
Slc30a9,-0.8913162,-0.08739277,0.37275958288669264,0.5789293046417731,0.5678059536934951,0.46172273,0.43974677
E4f1,-0.89173216,-0.32166258,0.37253652600561116,0.5786847762186492,0.17640573318632854,0.119829215,0.097001664
Zfp369,-0.89173216,-0.16180573,0.37253652600561116,0.5786847762186492,0.37927232635060637,0.27245516,0.24682699
Cdk4,-0.8917916,-0.4741545,0.3725046674897655,0.5786847762186492,0.09812568908489526,0.07662306,0.055745326
Zfp955b,-0.891851,-0.27275884,0.3724728106622094,0.5786847762186492,0.18853362734288864,0.1283121,0.1073496
Acin1,-0.89369315,-0.0766415,0.3714860865245274,0.5777653470545463,0.6835722160970231,0.5875718,0.56431496
Brdt,-0.894228,-0.09042239,0.37119992222000686,0.5775734160179523,0.6119073869900772,0.5045523,0.48018625
Alg8,-0.89464396,-0.5188014,0.37097744457877146,0.5775298989360548,0.10253583241455347,0.07815204,0.055183407
Clmn,-0.8949411,-0.20377414,0.37081858265882683,0.5774399539284697,0.33296582138919517,0.24801381,0.21865365
Efcab7,-0.8950005,-0.35478425,0.3707868153432228,0.5774399539284697,0.1874310915104741,0.14045812,0.11147354
Ddx27,-0.89529765,-0.4330619,0.3706280041083543,0.5773470498473481,0.11245865490628446,0.082186155,0.061514363
Rab18,-0.8961296,-0.20827298,0.37018355737972775,0.576960412809542,0.30760749724366043,0.22106953,0.19404547
Zfand4,-0.89708036,-0.2751202,0.36967602384927845,0.5764225201352363,0.278941565600882,0.21067339,0.17713644
Sox11,-0.89749634,-0.26828954,0.36945411399250716,0.5762308197018414,0.19955898566703417,0.14926101,0.12545042
Ganab,-0.89749634,-0.2239823,0.36945411399250716,0.5762308197018414,0.2513781697905182,0.17506434,0.15169948
Tsga10,-0.8977935,-0.07448426,0.3692956576647084,0.5761874580935306,0.6240352811466373,0.5367184,0.51559824
Ina,-0.89862543,-0.15559088,0.3688522047984357,0.5756992472698997,0.35611907386990077,0.27269885,0.24799494
Arfgap1,-0.89886314,-0.15413347,0.36872556484754415,0.5756992472698997,0.4454244762954796,0.32731724,0.29862452
Etfdh,-0.8990414,-0.30304646,0.3686306026391374,0.5756992472698997,0.2249173098125689,0.15933585,0.13103333
Eif4e,-0.89910084,-0.088540316,0.3685989519516423,0.5756992472698997,0.565600882028666,0.45840722,0.43627563
Stx4a,-0.89981395,-0.37977374,0.36821927560758094,0.575526140503077,0.11356119073869901,0.08081562,0.062683925
Tamalin,-0.8999328,-0.25526544,0.36815601989381197,0.575526140503077,0.26350606394707826,0.1923379,0.16355291
Bnip1,-0.9008242,-0.31813905,0.36768181769569896,0.574889847912793,0.18412348401323042,0.13490202,0.10961065
Sprtn,-0.9008836,-0.32133913,0.3676502177481432,0.574889847912793,0.11025358324145534,0.08099447,0.065337725
Metap1,-0.9021315,-0.15197614,0.3669870096550305,0.5743094263651892,0.30099228224917307,0.20746386,0.1885536
Exosc1,-0.90225035,-0.3299997,0.36692388589471436,0.5743094263651892,0.2105843439911797,0.15781607,0.12751122
Fastk,-0.90266633,-0.40673634,0.3667030060370836,0.5740717985884056,0.16207276736493936,0.12454302,0.09535292
Abhd3,-0.9043897,-0.51445484,0.36578881579206624,0.5729457210594964,0.12017640573318633,0.09166361,0.06504099
Epha7,-0.90480566,-0.06999429,0.3655683624648839,0.5727021237904576,0.8919514884233738,1.5937136,1.5552458
Smg6,-0.9057564,-0.033632934,0.3650647806720827,0.5720148100067097,0.8820286659316428,0.9900228,0.9754363
Amph,-0.9059347,-0.0064267525,0.3649704073436316,0.5719685488221093,0.9570011025358324,1.385226,1.3818884
Ccdc43,-0.9064101,-0.39292893,0.36471881964544783,0.571675846680798,0.10915104740904079,0.08554601,0.06580476
Rundc1,-0.90789574,-0.2845589,0.36393330672738744,0.5708503939775134,0.19073869900771775,0.13140827,0.10911867
Slc48a1,-0.90795517,-0.3647986,0.36390190823126956,0.5708503939775134,0.13671444321940462,0.10432966,0.08194611
Tmem121b,-0.90837115,-0.41053647,0.36368216619345684,0.5706594388589734,0.1466372657111356,0.11018457,0.08400664
Zfp335os,-0.90849,-0.41478273,0.3636193980016327,0.5706594388589734,0.15545755237045203,0.11648541,0.08862628
Yipf3,-0.908906,-0.60901326,0.36339976269992924,0.5704192751403053,0.10033076074972437,0.08315172,0.055291645
Aspscr1,-0.90950024,-0.41202253,0.36308614200701705,0.5701299221117839,0.10363836824696802,0.07789454,0.05910213
Ddx55,-0.9100351,-0.2022293,0.362804028268623,0.5697883777295683,0.2756339581036384,0.19177419,0.1686854
Tnrc6b,-0.91080755,-0.034571297,0.3623967729982398,0.5692501403106812,0.9669239250275634,1.3972132,1.3792294
Rnpepl1,-0.9115801,-0.27824667,0.36198980418085314,0.568712161181889,0.19514884233737598,0.13503565,0.11262986
Ift80,-0.913244,-0.12403318,0.3611142290753412,0.5677410874232637,0.4487320837927233,0.33469224,0.31098083
Upf3a,-0.91360056,-0.40178812,0.3609267787911906,0.5675475466105012,0.14994487320837926,0.10643654,0.081586994
Tmem205,-0.9149673,-0.40872344,0.36020878497217534,0.5667216345798406,0.09812568908489526,0.07629171,0.058003593
Atp6v1c1,-0.91532385,-0.16297713,0.3600216298038953,0.5665282381570663,0.4079382579933848,0.2979171,0.2700105
Ndufa10,-0.91532385,-0.1698381,0.3600216298038953,0.5665282381570663,0.40683572216097025,0.3004258,0.27118316
P2ry14,-0.9153833,-0.41145697,0.3599904432130856,0.5665282381570663,0.1278941565600882,0.09140566,0.06949195
Rpap1,-0.91579926,-0.5404781,0.3597721845776477,0.5664388911058288,0.1278941565600882,0.09937755,0.06937372
Ptp4a3,-0.91597754,-0.5157943,0.35967867060999037,0.5663927646456195,0.10584343991179714,0.08205727,0.05809147
Acss2,-0.9172255,-0.12437211,0.3590245004009712,0.5656656115642312,0.49173098125689085,0.39205658,0.36490223
Eif2ak4,-0.9175226,-0.08863191,0.3588688558848593,0.5655704548679277,0.5700110253583242,0.47081533,0.4481863
Entpd5,-0.91758204,-0.43463433,0.3588377320726731,0.5655704548679277,0.1113561190738699,0.08461019,0.063281
Pde7a,-0.91829515,-0.08876349,0.35846437870150305,0.5651869539054802,0.6262403528114664,0.52964,0.5047982
Fcho1,-0.9184734,-0.36956617,0.35837107854589934,0.5651408748032956,0.14112458654906285,0.105259046,0.08242243
Ankle2,-0.9185923,-0.1887459,0.35830888692869356,0.5651408748032956,0.32083792723263505,0.21990007,0.19539453
Alms1,-0.9190676,-0.22755699,0.35806018835508324,0.5650517266223368,0.32083792723263505,0.24795428,0.21538493
Sf3a1,-0.91936475,-0.35562974,0.3579048069142139,0.5649105935904378,0.18963616317530319,0.13554461,0.10746049
Zfhx4,-0.91984016,-0.2117397,0.35765628488323575,0.5646193722337819,0.4663726571113561,0.4472951,0.39681244
Xrcc6,-0.92007786,-0.23603775,0.35753206461208653,0.5646193722337819,0.26460859977949286,0.18856362,0.1622845
Tsg101,-0.92025614,-0.29246208,0.35743891723525867,0.5645793785843448,0.2844542447629548,0.20516083,0.17053327
Ccser2,-0.9209098,-0.08140258,0.357097507589229,0.5642422101284484,0.6306504961411246,0.5218042,0.4992477
Ttbk2,-0.9220389,-0.31140748,0.3565082839628355,0.5635130940057722,0.17861080485115766,0.12230617,0.09970217
Hpf1,-0.92215776,-0.2367004,0.35644629608595624,0.5635130940057722,0.30099228224917307,0.21869455,0.18852043
Wtip,-0.9229897,-0.5110377,0.3560125711705213,0.5630322534918412,0.11025358324145534,0.08514553,0.060498025
Srr,-0.9237622,-0.11737722,0.35561012470596687,0.562646503041822,0.5512679162072768,0.4337116,0.4058297
Dsel,-0.9253667,-0.41714907,0.3547751917427884,0.5617804652013274,0.17420066152149946,0.12601863,0.09583747
Sec23b,-0.9258421,-0.28427058,0.35452804207457933,0.5615877547476649,0.22932745314222713,0.16398017,0.13655914
Rgsl1,-0.9260204,-0.58570385,0.35443538898772053,0.561544841184066,0.10474090407938258,0.08657269,0.058510497
Gns,-0.9260798,-0.14076665,0.35440450802419166,0.561544841184066,0.40683572216097025,0.29046154,0.26674846
Sorbs2os,-0.9264958,-0.30674118,0.3541883888636852,0.5613551823499917,0.185226019845645,0.13676764,0.11197974
Senp2,-0.9272683,-0.083387256,0.3537872456491359,0.5609209970565124,0.6372657111356119,0.5086106,0.4859663
Cox19,-0.9274466,-0.40985933,0.3536947149299613,0.5608751142902298,0.14332965821389196,0.10112971,0.07705558
Cep170b,-0.9276249,-0.33987164,0.3536021995086108,0.560829239285371,0.1256890848952591,0.09152393,0.072996415
Pan2,-0.9285162,-0.4203042,0.3531398518835608,0.5603921952107437,0.11356119073869901,0.08817397,0.066612914
Psmc4,-0.9289916,-0.5434458,0.35289342288308745,0.5602087814666723,0.10143329658213891,0.07883315,0.05475233
Spef2,-0.9293482,-0.48823836,0.35270867253860916,0.560016290151311,0.10253583241455347,0.09039527,0.06526772
Pigp,-0.930299,-0.3944051,0.352216304204065,0.559536708047524,0.09040793825799338,0.07388735,0.05670407
Zfp598,-0.93065554,-0.38019267,0.35203177830670074,0.5593443135768511,0.13230429988974643,0.096877374,0.07525503
Ano5,-0.9313092,-0.40496892,0.3516936398330013,0.558907730329202,0.19294377067254687,0.17551774,0.13532184
Tor1aip1,-0.9315469,-0.2342125,0.3515707314086427,0.558907730329202,0.28335170893054024,0.20221877,0.17440015
Cpeb2,-0.93178463,-0.08192448,0.3514478501967413,0.5588191885226714,0.649393605292172,0.58715063,0.56232965
Sv2a,-0.93184406,-0.08827496,0.3514171341458199,0.5588191885226714,0.6229327453142227,0.52658963,0.50199133
Nmd3,-0.9319629,-0.17058533,0.35135570714654196,0.5588191885226714,0.38919514884233736,0.2794096,0.25184855
Lnx2,-0.9332108,-0.47708952,0.3507111344380309,0.5579495320605038,0.0970231532524807,0.07591658,0.055116843
Rufy1,-0.93338907,-0.20057389,0.35061911386180267,0.5579037676819592,0.40683572216097025,0.30482,0.27012193
Adcy1,-0.9336862,-0.08570564,0.3504657802592841,0.5578610687397375,0.6979051819184123,0.7165043,0.68655646
Zfp771,-0.9339833,-0.24001914,0.35031248918893343,0.5577177174451973,0.2756339581036384,0.19442694,0.1669724
Robo3,-0.93428046,-0.5748623,0.3501592406524824,0.5576750636610499,0.0970231532524807,0.08406965,0.057212256
Gtf2b,-0.9343399,-0.26863173,0.3501285960494118,0.5576750636610499,0.19073869900771775,0.1321556,0.11089924
Glt8d2,-0.9343399,-0.3460185,0.3501285960494118,0.5576750636610499,0.16207276736493936,0.12705742,0.10128412
Rnf145,-0.9345776,-0.17294891,0.35000603465165425,0.5576750636610499,0.4002205071664829,0.29969025,0.26999944
Yy1,-0.93493414,-0.17227499,0.34982224360009795,0.5576418197276096,0.37045203969129,0.26898408,0.24207908
Plbd2,-0.93683577,-0.4280049,0.34884305928755743,0.5562820073976237,0.1256890848952591,0.091812335,0.06903527
Tm9sf2,-0.937014,-0.16358139,0.3487513501067474,0.5562363305500022,0.4619625137816979,0.3511541,0.31889638
Kctd12,-0.9375488,-0.3606822,0.3484763144761259,0.5558981902115085,0.1631753031973539,0.1166241,0.091972575
Nyap1,-0.93766767,-0.31552497,0.3484152141705481,0.5558981902115085,0.18632855567805953,0.13537389,0.11018778
Stmn4,-0.9379648,-0.20982054,0.3482624931951269,0.5558068680576029,0.3428886438809261,0.26257014,0.23081401
Ncaph2,-0.93879676,-0.3539686,0.3478351008687929,0.5555787014963334,0.2205071664829107,0.15686534,0.1247685
Gspt2,-0.9393316,-0.6167944,0.3475605248586622,0.5552406863346134,0.11245865490628446,0.09279019,0.061477374
Tmem234,-0.939391,-0.16663384,0.34753002492566354,0.5552406863346134,0.4046306504961411,0.297077,0.2686412
Chpf,-0.9395693,-0.4291317,0.34743853534208335,0.5552406863346134,0.09592061742006615,0.07658173,0.057431288
Gpbp1l1,-0.9400447,-0.105230555,0.3471946380344718,0.55515893898913,0.42668136714443217,0.3155889,0.2963674
Arvcf,-0.9402824,-0.35930935,0.3470727302450479,0.5550646383973387,0.13340683572216097,0.1031405,0.08129845
Mettl16,-0.9407578,-0.12391713,0.34682899639896236,0.554876065343524,0.474090407938258,0.3437495,0.31951562
Abracl,-0.9415303,-0.37119746,0.34643316134070845,0.5543433387200741,0.16207276736493936,0.12656593,0.09922561
Tyro3,-0.94170856,-0.21849057,0.3463418556600243,0.5543433387200741,0.3164277839029768,0.22858284,0.19944541
Dph6,-0.9420057,-0.101656936,0.34618971358661055,0.5542554499607741,0.5920617420066152,0.50429,0.47697252
Ndrg3,-0.9422434,-0.048984576,0.3460680305837063,0.5542554499607741,0.804851157662624,0.8100583,0.7913515
Mapk8ip1,-0.9424217,-0.25875127,0.3459767862146014,0.5542163556870294,0.28004410143329656,0.20028356,0.17003004
Zfyve27,-0.9431942,-0.19129445,0.3455815710843827,0.5537844216868196,0.3031973539140022,0.21394038,0.18973216
Nemp2,-0.94325364,-0.5757509,0.345551181843602,0.5537844216868196,0.0926130099228225,0.07416368,0.050361104
Ecd,-0.9436102,-0.20103607,0.3453688821698254,0.5537454173310052,0.3936052921719956,0.28833416,0.25520933
Pxmp4,-0.94515526,-0.44241014,0.34457962557504995,0.5527814291691416,0.09592061742006615,0.07542541,0.05605209
Cfap418,-0.9455118,-0.27301705,0.3443976529884115,0.5525900126173894,0.25027563395810365,0.18271159,0.15349744
Nkapd1,-0.94759166,-0.44000626,0.34333736878557175,0.5511895873113838,0.11686879823594266,0.084529705,0.06299244
Gm49969,-0.9476511,-0.294277,0.34330710562432154,0.5511895873113838,0.2657111356119074,0.20299667,0.16850908
Kdm2a,-0.9476511,-0.0695272,0.34330710562432154,0.5511895873113838,0.7750826901874311,0.74338466,0.7183978
Lmna,-0.9483048,-0.51396364,0.3429743233300152,0.5509075818194744,0.13671444321940462,0.103749454,0.073768996
Ddx52,-0.9484236,-0.53026336,0.3429138396140219,0.5509075818194744,0.12127894156560089,0.09370134,0.06580498
Capn7,-0.9484236,-0.15389536,0.3429138396140219,0.5509075818194744,0.4421168687982359,0.3212869,0.2930903
Chchd1,-0.94919616,-0.5001901,0.342520861636882,0.5506774330526711,0.09812568908489526,0.078367956,0.056036368
Chga,-0.9497904,-0.3011704,0.34221876689884057,0.5502952641837326,0.19073869900771775,0.13252684,0.108863965
Pdcd6ip,-0.9507412,-0.13987434,0.3417357698753061,0.5496187983771335,0.40573318632855565,0.30353156,0.27904388
Napa,-0.9508006,-0.32295632,0.3417055970512499,0.5496187983771335,0.19073869900771775,0.13352014,0.10813124
Ing4,-0.95157313,-0.33567047,0.34131350547516615,0.5491884434740314,0.1940463065049614,0.13895632,0.11165631
Fbxl20,-0.95187026,-0.069376044,0.3411627777416367,0.5491884434740314,0.7618522601984564,0.75189537,0.7267681
Rbbp5,-0.9521674,-0.29379416,0.34101209263159626,0.5491558621527624,0.24476295479603086,0.17374241,0.14391717
Bet1l,-0.95323706,-0.4791496,0.34046997917711597,0.5485833424081408,0.11576626240352811,0.09091228,0.06604713
Psma2,-0.95395017,-0.21620843,0.3401088771338404,0.5482018085380981,0.31091510474090406,0.21749888,0.18991724
