names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
E130114P18Rik,1.511787,0.1687642,0.13058803189357668,0.2224584623300243,0.2147887323943662,0.054850664,0.06145223
Samhd1,1.5116576,0.07213465,0.13062098256325913,0.22247151825253034,0.29577464788732394,0.07543953,0.0791582
Gm56971,1.5116144,0.05415893,0.1306319675530265,0.22247151825253034,0.6214788732394366,0.21519811,0.22257748
Atp11a,1.5113124,0.06427021,0.13070888254899019,0.22257160774964777,0.7139084507042254,0.2818993,0.2930281
Cped1,1.5107514,0.2209523,0.130851817879232,0.22278407354955435,0.20422535211267606,0.063419126,0.07353786
Cbx5,1.510104,0.09126231,0.13101689387023413,0.22297228594702584,0.8556338028169014,0.46775368,0.4918575
A930012L18Rik,1.5098019,0.18666255,0.13109398457994742,0.22306033842170794,0.14172535211267606,0.028716328,0.032618813
Ddb1,1.5097587,-0.027739955,0.13110500040926992,0.22306033842170794,0.5325704225352113,0.16796474,0.16501588
Cfap299,1.509284,0.32296595,0.1312262219108579,0.22320466780095588,0.1954225352112676,0.05434872,0.06753359
Kcnj12,1.5089388,0.19132434,0.1313144375739016,0.22332374957979356,0.1637323943661972,0.03438497,0.039166827
Fam20c,1.5083345,0.02738651,0.13146892560670734,0.22348132758005362,0.40669014084507044,0.11414796,0.116213076
Fam222a,1.5078167,0.25444165,0.13160145602603956,0.22365683860784527,0.17253521126760563,0.036401603,0.043272622
Prr36,1.5036304,0.14009969,0.1326765482703529,0.22529668018167487,0.20950704225352113,0.047002662,0.05167423
Yipf6,1.5024652,0.029516697,0.13297700751149472,0.2257443884782045,0.4375,0.120460995,0.12280417
Cdc14b,1.5021199,0.079584494,0.13306613355656977,0.22583318488356963,0.7244718309859155,0.34053347,0.35676903
Gxylt1,1.5019904,0.042013776,0.1330995677424831,0.2258586799691576,0.48063380281690143,0.1399268,0.14377804
Mboat1,1.5017747,0.35122973,0.13315530583573865,0.22592201060677813,0.12764084507042253,0.026098104,0.03317383
Bri3bp,1.5014726,0.048323374,0.1332333695169109,0.22599194467145267,0.6866197183098591,0.25980276,0.2675658
Tvp23a,1.5009979,0.039307546,0.13335611257641158,0.22612527533064838,0.4198943661971831,0.11829167,0.12136829
Uhrf1bp1,1.5009979,0.065181844,0.13335611257641158,0.22612527533064838,0.272887323943662,0.06638159,0.06934554
Gm38190,1.5009547,0.034500647,0.1333672753743573,0.22612527533064838,0.3714788732394366,0.100401804,0.10271104
Aacs,1.499099,0.029350918,0.1338479600942723,0.2267711988839797,0.4110915492957746,0.11035815,0.112503305
Abl2,1.4990559,0.061238173,0.13385915473374885,0.2267711988839797,0.9647887323943662,0.98760897,1.0144558
Dnah7c,1.4983221,0.22637115,0.13404957443732585,0.2270310823723148,0.20334507042253522,0.04771414,0.055598706
Mlxip,1.4981495,0.063413166,0.13409440950606927,0.22707566557301928,0.7200704225352113,0.29356155,0.30492797
Cat,1.4972,0.0938527,0.13434120972224134,0.22740605136333247,0.2605633802816901,0.0625546,0.0666222
Smc4,1.4971137,0.25178182,0.13436366351034756,0.22740605136333247,0.22095070422535212,0.050185252,0.059474993
Arl10,1.4970274,0.17420441,0.1343861202001569,0.22741268264523723,0.13380281690140844,0.026705576,0.03008195
Pla2g7,1.495258,0.084369354,0.13484712214715866,0.2280669581385903,0.25440140845070425,0.08430654,0.089163885
Tdrd3,1.495258,0.06567849,0.13484712214715866,0.2280669581385903,0.8644366197183099,0.5232498,0.5420485
Gm10649,1.4947401,0.08800381,0.13498228050663627,0.22823261681253026,0.863556338028169,0.6240097,0.6527899
Prkaa2,1.4925392,0.061280943,0.1355578717627182,0.22907954441565834,0.8538732394366197,0.51094764,0.52815866
4732463B04Rik,1.4921938,0.08245182,0.13564833234821308,0.2291825894736242,0.3477112676056338,0.09629245,0.10167725
Daxx,1.4921075,0.08640559,0.13567095477785351,0.2291825894736242,0.15492957746478872,0.033589855,0.035626557
Inpp5k,1.4920644,0.059200294,0.13568226708530576,0.2291825894736242,0.5862676056338029,0.19134517,0.19861364
Atad3a,1.4909424,0.08472724,0.13597664284262953,0.22962905806037123,0.5096830985915493,0.15043132,0.15884368
Hsd17b11,1.4904675,0.13820271,0.13610133478339756,0.22977636578419183,0.28169014084507044,0.06989296,0.07665664
Slc15a4,1.4902949,0.06961117,0.13614669918784086,0.22978970266060042,0.3503521126760563,0.08832787,0.09249824
Tmem242,1.4899065,0.11038959,0.13624881177694023,0.22993041327111374,0.26936619718309857,0.064754635,0.06972832
Peg3,1.489216,0.07778016,0.1364304912299851,0.2301736811880384,0.960387323943662,0.93433,0.9674083
Prkcz,1.4889139,0.063848905,0.13651003476225404,0.23024454783838447,0.897887323943662,0.62169063,0.6424243
Gm46515,1.4889139,0.46851516,0.13651003476225404,0.23024454783838447,0.11795774647887323,0.021148102,0.029145043
Mpp2,1.4870582,0.077721216,0.13699944476439177,0.23100648645014346,0.6320422535211268,0.22042772,0.23131803
Map3k20,1.486454,0.12016648,0.1371590793034597,0.23121209644297652,0.33098591549295775,0.09398673,0.10174839
Slc26a8,1.4847709,-0.009345649,0.13760453206192158,0.23174008715041075,0.4022887323943662,0.123092405,0.12234435
Gng7,1.4845983,0.09972281,0.13765028251999503,0.23174095558745716,0.664612676056338,0.2614701,0.2778022
Gsta3,1.4840372,0.19365314,0.13779905250377217,0.2319403096959074,0.12235915492957747,0.02491647,0.028445415
Gm57047,1.4836488,0.3224551,0.137902119695619,0.23208194571356264,0.15316901408450703,0.02824699,0.03519843
Satb2,1.4815341,0.0991566,0.13846430604742851,0.23293220546952903,0.8019366197183099,0.67915535,0.7136267
Mrps15,1.4798942,0.052819777,0.13890150165060017,0.2335715861203444,0.49911971830985913,0.14722948,0.15232165
Top2b,1.4792899,0.07904752,0.13906284143513906,0.23377879620184333,0.9251760563380281,0.716559,0.74496293
Elovl6,1.4792036,0.10027438,0.13908590175106306,0.23378552436013847,0.897887323943662,0.60557276,0.6377446
Il6ra,1.4790741,0.12612513,0.13912049774582155,0.23381163801178148,0.2517605633802817,0.066510275,0.07237171
Scube1,1.4767437,0.067838445,0.13974435930629794,0.2347636340194956,0.5061619718309859,0.22390155,0.23351355
1300002E11Rik,1.4763553,0.29502252,0.13984854522311363,0.23487432971685854,0.1681338028169014,0.032990128,0.040326614
Fam163b,1.4761394,-0.009136639,0.13990645210945246,0.23493941793657133,0.5352112676056338,0.19749801,0.19636588
Rdx,1.4757942,0.098352596,0.1399991415005797,0.23506288924002347,0.7438380281690141,0.32559377,0.34500995
Ppil6,1.4756647,0.025430443,0.14003391220053385,0.23508909278280402,0.3882042253521127,0.10705655,0.10886039
Ccdc162,1.4752764,0.19569755,0.14013826416574168,0.23519990238352076,0.19982394366197184,0.045133714,0.05152443
Sntg2,1.47519,0.07735607,0.14016146161336693,0.23520665521356665,0.5704225352112676,0.2601151,0.27265224
Jup,1.4746722,0.3027672,0.1403007083382072,0.23537592849901365,0.1267605633802817,0.025190374,0.030982252
Cspg4,1.4743268,0.47019666,0.14039359858784994,0.23546736038790747,0.1311619718309859,0.038425673,0.052845698
Socs5,1.4741542,0.05877276,0.14044006144747187,0.23551308732414727,0.653169014084507,0.2481562,0.25725242
Cnnm1,1.4726437,0.070793055,0.1408471160739079,0.23609887576914843,0.8723591549295775,0.55801475,0.5792952
Phf1,1.472169,0.21789345,0.14097523468981657,0.23628135044951223,0.18661971830985916,0.03858274,0.04473426
Gemin5,1.4717807,0.036371324,0.14108012563306904,0.23639255581762847,0.4982394366197183,0.14839624,0.15191114
Insc,1.4713058,0.4091639,0.1412084071294533,0.23656920980901855,0.13028169014084506,0.028226567,0.037311703
Amz2,1.4711764,0.088861585,0.14124340854660894,0.23656920980901855,0.5563380281690141,0.17365451,0.18373129
Hgs,1.4705291,0.09374233,0.14141851565865932,0.23679783395915557,0.34683098591549294,0.084319964,0.08973401
Hnrnpul2,1.4699249,0.07734271,0.14158209942788189,0.23700704335177772,0.6144366197183099,0.21303043,0.22354189
Dpp7,1.4697523,0.19132578,0.14162886434105643,0.23705297842430606,0.2227112676056338,0.0468764,0.05334968
Rorb,1.4695364,-0.037630286,0.14168733717025642,0.23711849455218764,0.488556338028169,0.37713602,0.36901414
Adra1d,1.469407,0.31255755,0.14172242976911295,0.23714487054667965,0.12323943661971831,0.021768209,0.026963668
Gm26638,1.4682418,0.07621958,0.1420385636982422,0.23757663769925513,0.2227112676056338,0.049396615,0.052007966
Zfp758,1.467767,0.13314457,0.14216751416797538,0.2377599040625159,0.289612676056338,0.0705697,0.07713567
Pigl,1.4664724,0.020410974,0.14251965420559565,0.2382838487310947,0.4454225352112676,0.1319022,0.13366137
Gm56549,1.4650913,0.09064676,0.14289600789901766,0.23881543990425744,0.3142605633802817,0.0892659,0.0947884
Zfp287,1.4643145,0.081070326,0.1431080417744613,0.23907208885296427,0.5378521126760564,0.16666807,0.17550278
Gm10778,1.4630197,0.3081573,0.14346196792598337,0.23953286518960634,0.12852112676056338,0.024982363,0.0308404
Cpne5,1.4627177,0.09232688,0.14354464722441868,0.23954049619125886,0.43133802816901406,0.13855955,0.14707433
Tpst1,1.4627177,0.084835716,0.14354464722441868,0.23954049619125886,0.7253521126760564,0.29666236,0.31209052
Tnip1,1.4620272,0.049403932,0.14373376571375496,0.2398234635487802,0.28080985915492956,0.0678082,0.07008954
Atxn10,1.4617683,0.059689723,0.14380473438912145,0.23986373953084172,0.9568661971830986,0.9171596,0.9422032
Tango6,1.4617683,0.07100072,0.14380473438912145,0.23986373953084172,0.5316901408450704,0.16960208,0.17744085
Pdlim5,1.4609051,0.07182997,0.1440414907146318,0.24020622166889452,0.477112676056338,0.2061317,0.21559583
Zscan25,1.4606893,0.14586891,0.14410072646465166,0.2402723408375536,0.20158450704225353,0.04259398,0.04702086
Polr1b,1.4603441,0.08442547,0.14419554250730815,0.24039776025239862,0.238556338028169,0.054165233,0.057337634
Map1a,1.4593514,0.043017756,0.14446840503299646,0.24081993810840704,0.7508802816901409,0.31139246,0.31945828
Utp6,1.4590062,0.03363635,0.14456340643980525,0.24094555798873518,0.39436619718309857,0.10871768,0.11114472
Arhgef37,1.4589199,0.27657622,0.14458716427024104,0.2409524173486003,0.14700704225352113,0.032132387,0.03879234
Gm4681,1.4584452,0.2820164,0.14471788582308007,0.2410392811122503,0.1426056338028169,0.027812272,0.03371656
Eps15l1,1.4580135,0.07404825,0.1448368021635349,0.24120459572903646,0.8697183098591549,0.5024012,0.52298665
Zfp946,1.4563736,0.10151328,0.14528936709901238,0.24182695606561533,0.3485915492957746,0.09588448,0.10252748
L2hgdh,1.4556831,0.020712307,0.14548024443705068,0.2420659948394318,0.44630281690140844,0.13016112,0.13192438
Gm45250,1.4552947,0.23947468,0.14558769729043794,0.2421920643696504,0.14700704225352113,0.029686602,0.034954224
Dgcr8,1.4547336,0.09047988,0.1457430142317678,0.2423847011362657,0.7165492957746479,0.27231064,0.28762177
Abcd1,1.4543021,0.085954815,0.1458625750939446,0.24255065862510755,0.28257042253521125,0.068942495,0.0730239
Tll1,1.4536979,0.105807096,0.14603008641371043,0.2427962957491171,0.30633802816901406,0.15073562,0.16132708
Lgi2,1.4532231,0.06260001,0.14616180570775236,0.24298236490269662,0.4005281690140845,0.13337947,0.13890164
Slc12a2,1.4530505,0.07171904,0.14620972616887318,0.24302909361972458,0.8248239436619719,0.4800748,0.4993206
Dnajc11,1.4528779,0.06363458,0.1462576586517155,0.24307582965459884,0.6830985915492958,0.2686265,0.27919385
Galnt7,1.4526621,0.06847987,0.1463175911632321,0.24314249401237714,0.7966549295774648,0.46333444,0.48119983
Grk2,1.4519717,0.08992859,0.1465095014809189,0.2433954570241647,0.44366197183098594,0.1246485,0.1321578
Nkrf,1.4519717,0.04926149,0.1465095014809189,0.2433954570241647,0.2984154929577465,0.07831414,0.08092723
Pdss1,1.4517126,0.0745433,0.14658151747509787,0.24341620074008738,0.8107394366197183,0.42201182,0.44010293
Eci2,1.45154,0.2390294,0.14662954318007032,0.24346299488223097,0.21214788732394366,0.04662373,0.054798894
Fgd3,1.4505475,0.297216,0.1469059245981535,0.2438228896016167,0.1795774647887324,0.0390444,0.047766354
Ttn,1.4500726,0.4983437,0.14703824776946262,0.2439764892990664,0.1443661971830986,0.042049643,0.058896516
Mbd4,1.4500726,-0.00047147673,0.14703824776946262,0.2439764892990664,0.3336267605633803,0.08775069,0.08772322
Entpd5,1.4495116,0.061246566,0.14719474718003878,0.24407109538490615,0.36619718309859156,0.09780833,0.101840965
Scaf1,1.4486486,0.022394575,0.14743576414074477,0.24440466469115082,0.5272887323943662,0.16133477,0.16366296
Rara,1.4478285,0.2612986,0.1476650095631869,0.2447516109055011,0.2068661971830986,0.04589538,0.054762874
Pcdhb16,1.4477422,0.07594307,0.1476891564986885,0.2447585629248057,0.21214788732394366,0.04925147,0.05184566
Cir1,1.4473107,0.092095464,0.14780993644405804,0.2448925567746164,0.7112676056338029,0.27171734,0.28727928
Egf,1.4467927,0.11619985,0.14795497199381386,0.24500746339148016,0.24911971830985916,0.061155643,0.066119105
Cep97,1.4467496,0.09850671,0.1479670631961536,0.24500746339148016,0.5889084507042254,0.20481078,0.21781301
Gm13791,1.4467496,0.308669,0.1479670631961536,0.24500746339148016,0.1382042253521127,0.029588526,0.036519814
Azi2,1.4464906,0.061293986,0.14803962626532252,0.24506844118017695,0.6980633802816901,0.2716424,0.2819133
Hapln1,1.4454981,0.11514007,0.1483180365737676,0.24536378383399385,0.1954225352112676,0.06776469,0.07319332
Tpcn2,1.4445486,0.52465695,0.14858471614298716,0.2457116086446513,0.13028169014084506,0.021322167,0.030532347
Fyco1,1.4440308,0.06393526,0.14873033197816835,0.24587304924909234,0.7984154929577465,0.39904672,0.41384688
Prss12,1.4439876,0.061122224,0.1487424715478531,0.24587304924909234,0.4392605633802817,0.16289075,0.16937499
Rad51d,1.4417865,0.12418522,0.1493625933130967,0.24653268732128056,0.2438380281690141,0.05430487,0.059045024
1700048O20Rik,1.4404919,0.25156018,0.1497282913257046,0.24708994186022684,0.12323943661971831,0.021671401,0.02574694
Zfp362,1.4404488,0.032214917,0.14974049301287407,0.24708994186022684,0.3265845070422535,0.08052787,0.08227344
Arid5b,1.4382908,0.07489276,0.15035154502534523,0.24793149654871757,0.9181338028169014,0.80325323,0.8322477
Mtm1,1.4363488,0.06909576,0.1509031157477231,0.24870731168578789,0.7174295774647887,0.30116647,0.31384316
Elovl5,1.4361762,0.026248053,0.15095221878812448,0.24875481836027982,0.5237676056338029,0.16651829,0.16933072
Gm31793,1.4360899,0.25947565,0.1509767748739734,0.24876186667280478,0.12323943661971831,0.023817383,0.028444273
Drg2,1.4350541,-0.057156794,0.1512716853936543,0.24914739053758825,0.2992957746478873,0.07714236,0.07425434
Thoc2,1.433673,0.049356647,0.15166558186141926,0.24966206289506576,0.9630281690140845,0.9692048,0.9905745
Taf1b,1.4321625,0.069924824,0.152097300023812,0.25027197577358845,0.8565140845070423,0.48581555,0.5047455
Golga1,1.4306089,0.064356655,0.15254232838529602,0.25093693741483525,0.835387323943662,0.4364289,0.4524334
Arfgap3,1.4296595,0.03777577,0.15281477757347744,0.2513177204040552,0.39348591549295775,0.111511424,0.114306904
Bbs1,1.4293143,0.05843225,0.15291394174540435,0.25144709428832107,0.41901408450704225,0.11086995,0.11519819
Incenp,1.4290121,0.10949524,0.15300075054763101,0.25155611941667194,0.21919014084507044,0.0488814,0.05263598
Gpld1,1.4281058,0.032801613,0.15326140188927428,0.25184964728408943,0.34683098591549294,0.095160104,0.09724538
Stk32b,1.4269837,0.5132267,0.15358458080558918,0.2522455553276426,0.12235915492957747,0.027788982,0.039430056
Drc3,1.4261206,0.011168856,0.1538335323570609,0.25262060795502894,0.3415492957746479,0.09245169,0.09313776
Atf6,1.4259049,0.06914925,0.15389581814883993,0.2526890645471583,0.9375,0.78398854,0.81031954
Gm14966,1.4255164,0.05880543,0.1540079808783082,0.252839387236912,0.3855633802816901,0.106191985,0.11037467
Qsox1,1.4240059,0.07665399,0.1544447599574871,0.25338690255429913,0.3829225352112676,0.10281496,0.108132534
Synj2,1.423186,0.05064039,0.1546822623938216,0.2537086927109252,0.664612676056338,0.2762408,0.28482667
Gm29865,1.4225386,0.18056637,0.1548699602027008,0.25394864347099727,0.2623239436619718,0.07294143,0.08227669
Gpr68,1.422409,0.06300392,0.1549075205132428,0.25397628363217717,0.2482394366197183,0.063457325,0.066198215
Maob,1.4220638,0.62368894,0.15500771516326114,0.25407264055421225,0.12059859154929578,0.025398511,0.03887017
Psd3,1.421546,0.0745675,0.15515809940179642,0.2542511896021689,0.9867957746478874,1.3617251,1.40042
Tnks1bp1,1.4211576,0.07881648,0.15527096025999118,0.25440214632153224,0.4621478873239437,0.13487533,0.1419353
Akap8l,1.4210713,0.06500745,0.15529604891273452,0.25440927243756867,0.9471830985915493,0.8546283,0.8807661
Trim44,1.4206828,0.05927783,0.1554089859370909,0.25456029249436424,0.948943661971831,0.8316479,0.85505646
Stard3,1.4189997,0.048687425,0.15589910027135048,0.2552608466402371,0.2649647887323944,0.060725816,0.0627461
Kif21b,1.4181366,0.08790404,0.15615089547398373,0.2556390010382168,0.6047535211267606,0.20951939,0.22132513
Ofd1,1.4179208,0.017828142,0.15621389245444395,0.25567389175966165,0.4621478873239437,0.14296053,0.14461552
Armt1,1.4171008,0.06063108,0.156453456819432,0.25599767304308024,0.2948943661971831,0.07230327,0.07529266
Mak,1.4169282,-0.018304445,0.15650392690910173,0.25604610181301024,0.19630281690140844,0.048432335,0.04783611
4930558K02Rik,1.4164966,0.31211147,0.15663015615273493,0.25621844586286163,0.14084507042253522,0.029781152,0.036842942
Trmt11,1.4162809,0.08145015,0.1566932997191705,0.2562533939014884,0.715669014084507,0.27870893,0.29273757
Cep95,1.4156766,0.06707709,0.1568702043925301,0.25650850403667913,0.613556338028169,0.203372,0.21209206
Chrna5,1.415504,0.30298388,0.15692077638651608,0.2565569990581624,0.12411971830985916,0.023756437,0.029227747
Pamr1,1.4151156,-0.02531487,0.15703460856302817,0.25669536893884604,0.2632042253521127,0.08676849,0.085321784
Ap1s3,1.4150724,0.0978401,0.15704726044558892,0.25669536893884604,0.25616197183098594,0.06937029,0.074061975
Ift88,1.4148567,0.08130606,0.1571105314490091,0.256764573579136,0.8036971830985915,0.38735336,0.4058007
Mnt,1.4141229,0.10514883,0.1573257973908454,0.25708213089030246,0.2482394366197183,0.060252097,0.06466322
Grb10,1.4136914,0.11999721,0.1574525287894296,0.2572206912584809,0.7200704225352113,0.36149123,0.38746268
Snx1,1.4132167,0.0681562,0.15759202266011263,0.2573871921456634,0.7359154929577465,0.30838436,0.32113987
Ror2,1.4131304,0.39237803,0.157617395239115,0.2573871921456634,0.14084507042253522,0.0375036,0.0489428
Dlg3,1.4130441,0.08990413,0.15764277091306922,0.2573943658712392,0.7447183098591549,0.31193775,0.32902142
Sned1,1.4110588,0.12142585,0.15822726605371396,0.25831432960885137,0.15845070422535212,0.039536286,0.04293443
Ogdh,1.4106704,0.068785466,0.15834181550643645,0.2584325506675699,0.9128521126760564,0.6710507,0.6946414
Amotl1,1.4089873,0.17419541,0.158838922161063,0.259105991775234,0.17869718309859156,0.042883832,0.048256535
Cry1,1.4087284,0.108076654,0.15891550483214079,0.2591619911959414,0.2772887323943662,0.07032944,0.07559852
Gnb1l,1.4070452,0.032964963,0.15941397347679276,0.25987125749366335,0.272887323943662,0.068953596,0.07049241
Tbc1d13,1.406182,0.0020909335,0.1596700567919629,0.2602541305696265,0.4278169014084507,0.117176175,0.11733649
Nim1k,1.4057505,0.060047075,0.15979821506463776,0.2603938236182135,0.6065140845070423,0.2319555,0.24071522
Alg14,1.4052327,0.0982477,0.15995210765621715,0.2606099753777149,0.22887323943661972,0.0511335,0.054640282
Itch,1.40506,0.057203807,0.16000343008153783,0.26064526539905486,0.9392605633802817,0.77568907,0.79728127
Ikzf2,1.4050169,0.014930988,0.16001626263310365,0.26064526539905486,0.6830985915492958,0.33536926,0.33832887
Zfp618,1.4047148,0.12698863,0.1601061122833124,0.26070867701899136,0.5616197183098591,0.2115124,0.22890164
Atp6v0a1,1.4046717,0.0503132,0.1601189510606571,0.26070867701899136,0.9797535211267606,1.141261,1.165128
Prkch,1.4038085,0.3600537,0.1603758900871719,0.2609610664378349,0.11883802816901408,0.027417704,0.035055075
Slc29a3,1.4013485,0.14422144,0.16110987600047855,0.2620091275219237,0.14788732394366197,0.032011013,0.0353177
Cdc5l,1.3997085,0.08867464,0.16160060778395857,0.26263310223712505,0.5880281690140845,0.19221419,0.20323874
9530080O11Rik,1.3989749,0.2338111,0.1618205107257742,0.26288600252590016,0.11971830985915492,0.021310486,0.025013262
Arap1,1.3975507,0.43954396,0.16224802588683473,0.26354562149811994,0.12764084507042253,0.022372158,0.03022121
A830082K12Rik,1.3960402,0.07944178,0.16270238182971053,0.264178705215759,0.8529929577464789,0.5603254,0.5843189
Sox1ot,1.3955224,0.19957985,0.1628583817526167,0.26429207156493567,0.21038732394366197,0.07903489,0.090246335
Pacsin1,1.3948749,0.044795804,0.16305354026425944,0.26457378021450667,0.9700704225352113,1.086789,1.107474
Mpp3,1.3937961,0.06659149,0.16337919627379816,0.2650320815512671,0.41901408450704225,0.12034665,0.12568869
Nol10,1.3936666,0.064831726,0.1634183079219068,0.2650604764350167,0.7200704225352113,0.2860624,0.29743242
Klhl42,1.3931055,0.055947654,0.16358787329634783,0.2653004285730168,0.35475352112676056,0.08600745,0.089260854
Vwa3b,1.3925014,0.16700634,0.16377063043481666,0.2655266089801607,0.28257042253521125,0.08382884,0.09364903
Eif2b2,1.3918972,0.1243628,0.16395354139980267,0.2657880391636553,0.1795774647887324,0.040024284,0.043550134
Shd,1.3903004,0.26501486,0.16443768990297292,0.26641809826017443,0.13468309859154928,0.026521606,0.031785473
Ube3b,1.3902572,0.036126137,0.16445078992630968,0.26641809826017443,0.5360915492957746,0.16723864,0.17113596
Cep76,1.3893077,0.1694253,0.1647391893417698,0.2667796218687115,0.17517605633802816,0.03732629,0.041881412
Efcab5,1.3883151,0.115238436,0.1650411048470699,0.2672332673124349,0.4278169014084507,0.12793167,0.13786785
Septin11,1.3877109,0.055446874,0.16522508332753427,0.2674252668134138,0.8970070422535211,0.61418545,0.63200605
Rad21,1.3874952,0.048411284,0.16529082732383094,0.267461097319804,0.5924295774647887,0.19463782,0.20065543
Wdr66,1.3872362,0.0123668285,0.16536974610609034,0.26755350507562786,0.37588028169014087,0.1074466,0.1083232
Sec14l2,1.3869773,0.11977351,0.1654486932421021,0.26761064346002983,0.4551056338028169,0.13042435,0.14095363
Cse1l,1.3869773,0.055735484,0.1654486932421021,0.26761064346002983,0.6654929577464789,0.2474662,0.25606406
Slc43a2,1.386891,0.08595411,0.16547501525578523,0.2676179317261328,0.7420774647887324,0.31822923,0.33482334
Csnk1d,1.3865025,0.07012644,0.1655935033153514,0.2677742558884017,0.6786971830985915,0.2612271,0.2726126
Wdr59,1.3853374,0.10194831,0.165949350522673,0.2682436003243681,0.6839788732394366,0.26024136,0.2768795
Xpc,1.3851216,0.055687524,0.16601531122835134,0.2682795182239739,0.40580985915492956,0.11181333,0.115968004
Vps51,1.3846899,0.09082882,0.16614729179594523,0.26842207671024104,0.25,0.05794633,0.061598115
Sf3b1,1.3842152,0.059867,0.16629256154348915,0.2686213922114803,0.9463028169014085,0.7997187,0.8227775
Arhgap21,1.3841289,0.061352503,0.16631898448339844,0.26862870081077667,0.9797535211267606,1.1735058,1.2030722
Ccdc3,1.3831363,0.166079,0.16662307524159647,0.26901359094349353,0.2860915492957746,0.09172849,0.10236512
Rsph3b,1.3815395,0.04139363,0.1671131414598418,0.2695919129784165,0.2904929577464789,0.069726035,0.07168452
Spice1,1.3805038,0.091180496,0.1674316008835408,0.2700205523719078,0.488556338028169,0.14840521,0.15736294
Fat4,1.3801153,0.09532113,0.16755114063186716,0.27014230823236046,0.7165492957746479,0.37077463,0.3917145
Lypla1,1.3796837,0.11614993,0.1676840377505544,0.2702641034142755,0.5933098591549296,0.20049009,0.21560635
9530051G07Rik,1.3785616,0.10617615,0.16802994075741529,0.27075046411023423,0.22711267605633803,0.05525803,0.059355266
Focad,1.3776122,0.076476984,0.1683230461432189,0.27118712989740823,0.9938380281690141,1.3722743,1.4121082
Gm29724,1.3773965,0.27588144,0.1683897144966564,0.27125891368752253,0.22887323943661972,0.051020876,0.06144849
Ptpdc1,1.3767059,0.006003198,0.1686031864195372,0.27156713337821203,0.6056338028169014,0.21411505,0.21491857
Cwf19l1,1.3764901,0.073730364,0.16866993802803376,0.271638982511473,0.2966549295774648,0.07477603,0.07854676
Ndc1,1.3764038,0.112406924,0.16869664422363995,0.27164632904848923,0.3890845070422535,0.10715262,0.11535251
Gm49768,1.3759291,0.10641111,0.16884358502085162,0.27177591621188646,0.18309859154929578,0.037272196,0.040068828
Ralgapb,1.3747207,0.021327605,0.16921804945195817,0.272307203545477,0.9295774647887324,0.7666355,0.7745776
Pdhx,1.373728,0.055124495,0.16952611095588754,0.2727671567544429,0.7253521126760564,0.29127148,0.30106506
Ednrb,1.3722177,0.20777377,0.1699957068254654,0.2734151482401972,0.17253521126760563,0.04591046,0.052837376
Prtg,1.3716997,0.09694691,0.170156935375669,0.2736385849833943,0.5915492957746479,0.24480754,0.25978804
Zfp398,1.3715271,0.05805851,0.17021070368479696,0.2736891731683581,0.8538732394366197,0.4740814,0.48946574
Pcsk1,1.3711818,0.11023874,0.1703182785001165,0.27382625456892906,0.4744718309859155,0.1854991,0.19885401
Nus1,1.3704481,0.054744944,0.1705470441295477,0.27405037861372306,0.6373239436619719,0.22243568,0.2301194
Gan,1.369844,0.0689773,0.1707356121447482,0.2742456140080694,0.5316901408450704,0.1619741,0.16927065
Rcl1,1.3696282,0.08241293,0.17080299569991697,0.2743179298574079,0.40316901408450706,0.1109515,0.11710622
Heatr6,1.3689809,0.056472346,0.17100526588319165,0.27460683290864146,0.6725352112676056,0.24556331,0.25421774
Erich6,1.3678156,0.3433013,0.17136980418538184,0.2751201921138698,0.12147887323943662,0.02067848,0.02616178
Phka2,1.3663483,0.081245005,0.17182967961701234,0.2758223867916632,0.8433098591549296,0.46799868,0.48941895
Tmem74,1.3659599,0.1425127,0.17195156579980864,0.2759458212540885,0.19190140845070422,0.039926548,0.04398205
1700028E10Rik,1.3648378,0.013312337,0.17230404484683448,0.2764391470227725,0.2438380281690141,0.06387102,0.064444415
Dglucy,1.3643199,0.17590757,0.17246690966514144,0.276628083271743,0.17165492957746478,0.03665002,0.04130572
Folh1,1.3636725,0.24486852,0.17267065257168868,0.27684628089098223,0.17253521126760563,0.048142582,0.05679968
Mrap2,1.362421,0.1790189,0.173065065816982,0.27736989317702093,0.15757042253521128,0.03886916,0.043893162
Pogk,1.3609105,0.046478875,0.17354197825488615,0.27798895889954145,0.33186619718309857,0.08443548,0.08708297
Gm43166,1.3605652,0.32670707,0.17365112457108645,0.2780911677693887,0.13204225352112675,0.025447927,0.031813554
Nrip1,1.36022,0.05965669,0.1737603221699936,0.2782297183212781,0.8485915492957746,0.51951855,0.53648084
Slc7a2,1.3601336,0.29592904,0.173787629583941,0.27823712504648973,0.14084507042253522,0.03523536,0.043086987
Itprid2,1.3594863,0.06825613,0.17399253739282616,0.2784561586689887,0.5845070422535211,0.2137045,0.22298332
Kdm1b,1.3582779,-0.01053045,0.17437551472890667,0.27892351534482956,0.3045774647887324,0.076688714,0.0761517
Dctd,1.3581053,0.10630725,0.17443027712181547,0.27893836650414683,0.23327464788732394,0.055968452,0.0601221
Ttll3,1.3568969,0.027074903,0.1748139734794406,0.27950101076578615,0.3485915492957746,0.09022261,0.09185562
