names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Prmt7,-0.2418473,-0.08376601,0.8088984803240981,0.9117016316696356,0.4444444444444444,0.25386873,0.24114098
Gabrg3,-0.2420932,0.0066484837,0.8087079372936199,0.9116971589768771,0.8605200945626478,1.3592486,1.3626748
Kcnk13,-0.24221617,-0.11125764,0.8086126700313447,0.9116949266516303,0.12293144208037825,0.07120962,0.06609522
Atxn2,-0.24246207,-0.0025906872,0.808422144019501,0.9115852790472577,0.9219858156028369,1.0056237,1.0044848
Zfand1,-0.2434457,-0.24511863,0.8076601536736587,0.9110413991058018,0.16784869976359337,0.09524769,0.08094998
Gabrg1,-0.24381454,-0.024357535,0.8073744542927243,0.9108242573938352,0.23877068557919623,0.15178485,0.14942436
Hnmt,-0.24381454,-0.3102924,0.8073744542927243,0.9108242573938352,0.1536643026004728,0.08365377,0.06800175
Asrgl1,-0.24381454,-0.075686626,0.8073744542927243,0.9108242573938352,0.25295508274231676,0.14413413,0.13725013
Sp1,-0.2441834,-0.07440467,0.8070887806043586,0.9108242573938352,0.2789598108747045,0.16446215,0.15681003
Gas5,-0.2444293,-0.083417036,0.8068983457704826,0.9108242573938352,0.425531914893617,0.23643634,0.2245362
Capza1,-0.24565883,-0.040015988,0.805946343507501,0.910158726034066,0.6335697399527187,0.4295449,0.41994628
Sema4d,-0.24578178,-0.1110429,0.8058511590715308,0.9101564055941374,0.5177304964539007,0.32788274,0.30695558
Iffo2,-0.24627359,-0.08179462,0.805470450104949,0.909831565981931,0.23404255319148937,0.12988448,0.12314825
Gm26549,-0.24688835,-0.103528455,0.8049946287470151,0.9095043360398357,0.37825059101654845,0.21904173,0.20532666
Bnip3,-0.24713425,-0.2720332,0.8048043204141697,0.9095043360398357,0.14184397163120568,0.080621995,0.06722164
Blvra,-0.24774902,-0.36198735,0.8043286002024255,0.9091722657620059,0.1347517730496454,0.07629479,0.059859775
Nup107,-0.24799493,-0.12727247,0.8041383323942309,0.9091675060722836,0.2198581560283688,0.115408555,0.10616226
Paip1,-0.24811788,-0.10570924,0.8040432028404983,0.9091651303205126,0.4066193853427896,0.23925938,0.22411121
Tmem128,-0.24836378,-0.37991753,0.8038529524405107,0.9091627573007667,0.12293144208037825,0.06733114,0.052141167
Zc3h11a,-0.24873264,-0.11456832,0.803567598629463,0.9091627573007667,0.17966903073286053,0.09149725,0.08479991
Zbtb44,-0.24922445,-0.06478151,0.8031871676107356,0.9089333243468873,0.46335697399527187,0.27947006,0.26870638
Heatr1,-0.2495933,-0.06302487,0.8029018749408944,0.9087156947072798,0.3120567375886525,0.16423681,0.15774167
Eif3b,-0.24971625,-0.09062369,0.8028067832189391,0.908713306972283,0.2127659574468085,0.108915985,0.10261334
Psmd11,-0.24983922,-0.052966475,0.8027116944165595,0.9087109219892315,0.5957446808510638,0.40908462,0.39690802
Bend3,-0.24983922,-0.22575513,0.8027116944165595,0.9087109219892315,0.15602836879432624,0.08376046,0.07205353
Ppip5k1,-0.25008512,-0.039499834,0.8025215255759192,0.9087109219892315,0.6643026004728132,0.47338566,0.4631486
Lgalsl,-0.25020808,-0.15453294,0.8024264455403536,0.9087109219892315,0.13238770685579196,0.0692203,0.06240378
Rttn,-0.25045398,-0.17439273,0.8022362942454684,0.9086990384400745,0.3900709219858156,0.24254295,0.21771532
Snrnp200,-0.25106874,-0.16267371,0.8017609672658885,0.9082659015984152,0.2458628841607565,0.13142069,0.11820184
Ccnk,-0.25156054,-0.17660312,0.8013807584932435,0.9082634992993407,0.22695035460992907,0.11482477,0.10224762
Zbtb38,-0.2516835,-0.048321463,0.8012857136461652,0.9082634992993407,0.723404255319149,0.54386276,0.5299486
Cep104,-0.25180644,-0.0805098,0.801190671740212,0.9082634992993407,0.3735224586288416,0.20648673,0.19630913
Ubr7,-0.25266713,-0.11060879,0.8005254608630656,0.9077080089354612,0.15839243498817968,0.080789044,0.07504464
Pdk2,-0.25266713,-0.1465093,0.8005254608630656,0.9077080089354612,0.12056737588652482,0.06224558,0.056400947
Map1a,-0.25315893,-0.04363362,0.8001454052737639,0.9076983221985484,0.43498817966903075,0.2564446,0.24968284
Irf2bpl,-0.25488025,-0.2972405,0.7988155838909627,0.9067159931900557,0.14420803782505912,0.07423533,0.060824323
Ogdh,-0.25561798,0.01140566,0.798245838790585,0.9062798074466063,0.8203309692671394,0.66666734,0.6705216
Npas2,-0.2557409,-0.008168799,0.7981508917104589,0.9062798074466063,0.7635933806146572,0.766865,0.7638358
Kpna3,-0.25635567,-0.02229844,0.7976762011186219,0.906054104315701,0.806146572104019,0.6945375,0.68682903
Ptgr2,-0.2570934,-0.20043333,0.7971066711647682,0.9059336547614001,0.09692671394799054,0.0519555,0.04536672
Rab11a,-0.25832292,-0.042405978,0.7961576947348685,0.9049603571346674,0.3900709219858156,0.209102,0.20362149
Hbs1l,-0.2591836,-0.04294736,0.7954935904637691,0.9045211005936493,0.6643026004728132,0.4458401,0.43523344
Mrpl15,-0.26029018,-0.15691037,0.7946399598334151,0.9038659598989718,0.23877068557919623,0.12693806,0.114576444
C920021L13Rik,-0.26029018,-0.13484344,0.7946399598334151,0.9038659598989718,0.23404255319148937,0.12080375,0.11059803
Cenpc1,-0.26102787,-0.055232644,0.7940710092616465,0.903534284959142,0.6217494089834515,0.426978,0.41383874
Rhot2,-0.2617656,-0.14140785,0.793502168238708,0.9032025029346487,0.22458628841607564,0.12120903,0.11049399
Fn3k,-0.2622574,-0.23554322,0.793123001892982,0.9028760742574389,0.21749408983451538,0.113685876,0.09736596
Septin11,-0.2625033,-0.009315205,0.7929334370530228,0.9028706140416162,0.9101654846335697,0.87744933,0.8736826
L3mbtl1,-0.2625033,-0.18374209,0.7929334370530228,0.9028706140416162,0.2624113475177305,0.14696491,0.13048568
Mboat7,-0.26299512,-0.1819809,0.7925543440922809,0.9026492955149588,0.30023640661938533,0.16626339,0.14794388
Shroom2,-0.26299512,-0.14182408,0.7925543440922809,0.9026492955149588,0.21749408983451538,0.120476365,0.109792575
Camsap3,-0.26324102,-0.11468691,0.7923648159928387,0.9026438217388988,0.13947990543735225,0.0731129,0.06771062
Ydjc,-0.26324102,-0.13198921,0.7923648159928387,0.9026438217388988,0.1016548463356974,0.056273367,0.051477898
Actr1a,-0.26324102,-0.06610361,0.7923648159928387,0.9026438217388988,0.44680851063829785,0.27039626,0.2597288
Dynlt3,-0.2638558,-0.14232355,0.7918910494408339,0.9026301873320819,0.18439716312056736,0.1009984,0.091932945
Tatdn1,-0.26459348,-0.10725399,0.7913226310254624,0.9021927290027817,0.37825059101654845,0.21598569,0.20197034
Igf1r,-0.26594597,-0.04747052,0.7902808189438307,0.9013203925239885,0.8321513002364066,0.88239735,0.8632393
Lrrc20,-0.2669296,-0.19868678,0.7895233726507903,0.9009822420499969,0.2576832151300236,0.14024286,0.12326444
Kansl2,-0.26705253,-0.13302743,0.7894287058316136,0.9009794163368399,0.41371158392434987,0.23473921,0.21613808
Dnajc2,-0.26791322,-0.109944806,0.7887661252044569,0.9005387081335464,0.21749408983451538,0.11903663,0.11076789
Zfp971,-0.26828206,-0.3342584,0.7884822088161059,0.9003197367402503,0.09929078014184398,0.050461836,0.040232714
Vmn2r86,-0.26877388,-0.32651564,0.7881036973401326,0.8999926891919977,0.1276595744680851,0.07773192,0.06246856
Slbp,-0.26951158,-0.03606934,0.7875360239597768,0.8995546472836488,0.10401891252955082,0.052263383,0.05100528
Copg2,-0.27037227,-0.012639714,0.7868738810056954,0.8994290572010131,0.806146572104019,0.70319253,0.6987777
Npas3,-0.2707411,-0.13031474,0.7865901525895769,0.8992099147570399,0.7848699763593381,1.1738727,1.1123523
Emc9,-0.27086407,-0.21986833,0.7864955827453403,0.8992099147570399,0.14893617021276595,0.07877592,0.06801003
6430590A07Rik,-0.27086407,-0.1909096,0.7864955827453403,0.8992099147570399,0.21749408983451538,0.10628301,0.09370675
Zfp612,-0.27110997,-0.06359528,0.7863064525065201,0.8992099147570399,0.4657210401891253,0.27788845,0.26737097
Prr14l,-0.27135587,0.007506872,0.7861173348760679,0.8992099147570399,0.8203309692671394,0.6911911,0.6937911
Gm42659,-0.27160177,-0.1660646,0.7859282298645783,0.8992099147570399,0.10638297872340426,0.06007065,0.05371133
Slc27a4,-0.27197063,-0.10865904,0.7856445960310685,0.8991807749164576,0.22695035460992907,0.11802237,0.109913014
Golph3l,-0.2720936,-0.16713293,0.7855500577408533,0.8991778770556758,0.14893617021276595,0.077755526,0.06953852
Gnb1l,-0.27221653,-0.40392578,0.7854555226133213,0.8991749821365806,0.10401891252955082,0.057816457,0.04400304
Mettl21a,-0.27221653,-0.1583034,0.7854555226133213,0.8991749821365806,0.09692671394799054,0.050793964,0.045633893
Cmtm4,-0.2723395,-0.07587531,0.7853609906497958,0.8991749821365806,0.4231678486997636,0.2527687,0.24125953
Ints14,-0.27344605,-0.119607225,0.7845103455766241,0.8988299656882002,0.2458628841607565,0.1338142,0.12379935
Cep290,-0.27356902,-0.07059538,0.7844158453259116,0.8988270672259507,0.5130023640661938,0.33344558,0.31981224
Iqsec2,-0.27369198,-0.02672146,0.784321348253752,0.8988241717265383,0.8699763593380615,0.83523166,0.824786
Crot,-0.27381492,-0.19432817,0.784226854361467,0.8988212791925199,0.17494089834515367,0.09652243,0.08485951
Pacsin1,-0.27381492,-0.025114734,0.784226854361467,0.8988212791925199,0.9716312056737588,1.2526718,1.2402682
Cramp1,-0.27393788,-0.048200518,0.7841323636503782,0.8988212791925199,0.508274231678487,0.3082583,0.29950356
Trak2,-0.27418378,-0.038931523,0.7839433917770738,0.8988212791925199,0.6028368794326241,0.39776427,0.3889882
Trap1,-0.2754133,-0.059576947,0.7829987237314185,0.8986783942486382,0.28841607565011823,0.15103692,0.14534971
Med24,-0.27651986,-0.12066078,0.7821487959125796,0.8980192883521664,0.28132387706855794,0.1545152,0.14296173
Ppm1d,-0.27738056,-0.1296823,0.7814879206661076,0.8976823517477515,0.3144208037825059,0.17928076,0.16507053
Smg9,-0.27762645,-0.087793775,0.78129912812246,0.8975709861456215,0.2860520094562648,0.15350798,0.14507085
Cpsf1,-0.27762645,-0.43626475,0.78129912812246,0.8975709861456215,0.10874704491725769,0.055547435,0.041346963
Lca5,-0.27799532,-0.111725,0.7810159634759605,0.8974566738448632,0.34515366430260047,0.1940901,0.18085642
Stat5b,-0.27824122,-0.20935488,0.7808272031729708,0.8973452794695959,0.2978723404255319,0.2041956,0.17893092
Wdr20,-0.27824122,-0.06555284,0.7808272031729708,0.8973452794695959,0.6028368794326241,0.38953763,0.3751024
Tbc1d32,-0.27848712,-0.025368463,0.7806384557846762,0.8973452794695959,0.6382978723404256,0.45987132,0.4534249
Ermp1,-0.27873302,-0.12345937,0.7804497213216054,0.8973335442913,0.21749408983451538,0.11782749,0.10866954
Ap1ar,-0.27885598,-0.1162354,0.7803553589403186,0.8973306180637408,0.44208037825059104,0.25059745,0.23328984
Smyd4,-0.27910188,-0.09193773,0.7801666438848206,0.8973247747071145,0.3309692671394799,0.18913028,0.17843439
Aaas,-0.27947074,-0.27527916,0.7798835955889923,0.8972104037305736,0.1347517730496454,0.0734424,0.06106568
Septin2,-0.27996254,-0.50673616,0.7795062432529654,0.8969874620641977,0.1111111111111111,0.06263109,0.044485904
Prorp,-0.28045434,-0.12405211,0.7791289428703361,0.8969757519933791,0.2647754137115839,0.14611675,0.13485274
Cldnd1,-0.28131503,-0.08514249,0.7784687924665173,0.8964269481295245,0.2222222222222222,0.11971455,0.11322764
Jade1,-0.28180683,-0.18869863,0.7780916353892333,0.896206810491477,0.25059101654846333,0.1381495,0.12220335
Sh3bp5l,-0.2819298,-0.3902641,0.7779973542835951,0.896206810491477,0.12293144208037825,0.06812054,0.052389834
Atp8a1,-0.28229862,0.04277679,0.777714530580512,0.8961919711547393,0.9858156028368794,1.4821103,1.5051014
Fam222a,-0.2824216,-0.43048,0.7776202625551341,0.8961890124942601,0.09692671394799054,0.05357564,0.04002627
Ldb3,-0.28279045,-0.2071036,0.7773374781243098,0.8961890124942601,0.1182033096926714,0.060810324,0.052889463
Gm26618,-0.2829134,-0.14386143,0.7772432232001754,0.8961890124942601,0.44208037825059104,0.28072834,0.25722432
Ppfia1,-0.2841429,-0.054079097,0.7763008544974223,0.895618964821545,0.5555555555555556,0.3601284,0.34893999
Wdr3,-0.28475767,-0.14211456,0.7758297935025265,0.8952868782501111,0.15602836879432624,0.079195224,0.07202685
Atf7ip,-0.2850036,-0.008231755,0.7756413921830463,0.8951751683756389,0.7683215130023641,0.60511214,0.6025259
Egln1,-0.28537244,-0.09569108,0.7753588149634807,0.8950604416062009,0.3829787234042553,0.2159589,0.20341551
Rars,-0.28611016,-0.10420286,0.7747937497885966,0.8946194844853443,0.2647754137115839,0.14000376,0.13085859
Gprasp1,-0.28672493,0.011795787,0.7743229532279301,0.8944986077891917,0.9621749408983451,1.1384239,1.1439879
Ppp2r5d,-0.2868479,-0.19776508,0.7742288038680322,0.894495578697515,0.16312056737588654,0.089289725,0.07828721
Gm12122,-0.28721672,-0.15934663,0.7739463757163221,0.8942749976206686,0.11347517730496454,0.05688323,0.051084213
Ssu72,-0.2888151,-0.036880955,0.7727228665800006,0.8932837207341312,0.5106382978723404,0.3119005,0.30511463
Dut,-0.28942987,-0.15077215,0.7722524363467076,0.8928455057868655,0.10401891252955082,0.05280062,0.04768398
Nup160,-0.28967577,-0.06393829,0.7720642876792644,0.8928423634154334,0.4515366430260047,0.27784497,0.26727292
Prdm8,-0.28992167,-0.20675518,0.7718761524136712,0.8928329550880352,0.1938534278959811,0.107665725,0.0939437
Dnm2,-0.2904135,-0.033320226,0.7714999221297165,0.8926090610836651,0.7754137115839244,0.6087249,0.59826
Rab11fip4,-0.2906594,-0.073214024,0.7713118271321897,0.8924970976276214,0.5981087470449172,0.3949255,0.37864935
Atp6v1c2,-0.29274958,-0.3421077,0.7697135634858367,0.8908586755029705,0.1016548463356974,0.06593106,0.052369587
Asns,-0.29299548,-0.18466073,0.7695255966218704,0.890852126958723,0.1773049645390071,0.09485824,0.083925895
Dgcr2,-0.29311845,-0.089595556,0.7694316182676126,0.8908488574018929,0.4444444444444444,0.2614411,0.24749148
Zfp276,-0.2934873,-0.22571893,0.769149703531325,0.8906279683189144,0.1773049645390071,0.0952635,0.08201582
Dnajc18,-0.2934873,-0.024076888,0.769149703531325,0.8906279683189144,0.6004728132387707,0.3886988,0.3833544
Gopc,-0.29361024,-0.04595185,0.7690557387323854,0.8906279683189144,0.6359338061465721,0.41785485,0.40709004
4632404H12Rik,-0.29385617,-0.18990563,0.76886781931203,0.8906279683189144,0.10874704491725769,0.059793863,0.052609477
Qdpr,-0.29447094,-0.11762953,0.7683980801905879,0.8903906139083015,0.13002364066193853,0.07293999,0.06741694
Cacna1b,-0.29471684,-0.003651269,0.7682102083410338,0.8902784733922594,0.9692671394799054,1.3455807,1.3437088
Chst15,-0.29496273,-0.3735495,0.7680223501064845,0.8902719045890966,0.10401891252955082,0.057334792,0.044542037
Creg2,-0.29545453,-0.11078684,0.7676466745238861,0.8899419869658292,0.37115839243498816,0.20812024,0.1941345
Ripor2,-0.29570043,-0.04681015,0.7674588571965741,0.8899353834103131,0.8132387706855791,0.7975159,0.77981496
Luzp2,-0.29570043,-0.24442466,0.7674588571965741,0.8899353834103131,0.508274231678487,0.6274882,0.5520795
Coa8,-0.29619226,-0.08450464,0.7670832635217493,0.8898165856852293,0.3640661938534279,0.20886742,0.19808547
Ptp4a3,-0.29619226,-0.16379979,0.7670832635217493,0.8898165856852293,0.16784869976359337,0.083906084,0.07523045
Nomo1,-0.29656112,-0.13558424,0.7668016041637511,0.8897010658307419,0.2033096926713948,0.10588304,0.096830145
Mta2,-0.29680702,-0.28789708,0.766613848372183,0.8895888316482243,0.1182033096926714,0.062113266,0.05115875
Agbl3,-0.29779065,-0.24977347,0.7658629623403268,0.8891397874735109,0.15602836879432624,0.08470302,0.07170808
Mapk8ip2,-0.29779065,-0.1087795,0.7658629623403268,0.8891397874735109,0.375886524822695,0.20498236,0.19143024
Mterf3,-0.29791358,-0.17558852,0.7657691170353103,0.8891397874735109,0.3144208037825059,0.1759341,0.15727407
Zfp811,-0.29815948,-0.23692757,0.7655814367388107,0.8891298135767555,0.23877068557919623,0.13270232,0.113701634
Rab8a,-0.2986513,-0.19174045,0.7652061174361364,0.8890108637307848,0.12293144208037825,0.06087246,0.05349565
Foxp4,-0.30037263,-0.15424484,0.7638929345102072,0.8881186829607727,0.23404255319148937,0.1292293,0.11686099
Chrm1,-0.3004956,-0.06188805,0.7637991616621387,0.8881153131379037,0.5768321513002365,0.37994072,0.36657867
Prmt2,-0.30061853,-0.20314625,0.7637053922785981,0.8881153131379037,0.3144208037825059,0.18188791,0.15980221
Rab10,-0.30160215,-0.021810822,0.7629553620879895,0.8875565710850996,0.7919621749408984,0.6918595,0.68433875
Cmas,-0.30197102,-0.13842025,0.7626741580871865,0.8873350651173898,0.34988179669030733,0.19013414,0.17416623
Zfp385a,-0.30197102,-0.22466938,0.7626741580871865,0.8873350651173898,0.2033096926713948,0.11464057,0.09889751
Dsc3,-0.30233988,-0.43185753,0.7623929854063087,0.8872191767534955,0.1016548463356974,0.08032188,0.060153734
Ints11,-0.30246282,-0.27020842,0.7622992681453417,0.8872157612938458,0.23877068557919623,0.1277774,0.10707704
Cadm4,-0.30307758,-0.17348121,0.7618307341433664,0.886776055834102,0.21513002364066194,0.11640463,0.10387656
Gm42463,-0.30332348,-0.24610521,0.7616433449745965,0.8866635390633392,0.09456264775413711,0.047644768,0.040321074
Tubb3,-0.30553663,-0.11832919,0.7599574726361542,0.8850172044891724,0.5153664302600472,0.313058,0.2916643
Tigd2,-0.30627435,-0.1985377,0.7593957680637323,0.8846793230762733,0.17257683215130024,0.08948165,0.078416
Sh2b1,-0.30627435,-0.47247028,0.7593957680637323,0.8846793230762733,0.12529550827423167,0.07288332,0.05305798
Zfp606,-0.30652025,-0.24473312,0.759208561392323,0.8846793230762733,0.17257683215130024,0.09396265,0.07987068
Syt13,-0.30676615,-0.061182197,0.7590213688310439,0.884664977648872,0.5295508274231678,0.33342046,0.3215779
Nacc1,-0.30725798,-0.2330391,0.7586470260798938,0.8844396261336993,0.19858156028368795,0.1085762,0.093110345
Fat4,-0.30787274,-0.11550385,0.7581791771930534,0.8841051304984741,0.4728132387706856,0.3062081,0.2857051
Arnt,-0.30799568,-0.022262242,0.7580856180354398,0.884101520890257,0.7044917257683215,0.50061476,0.49456558
Fam171a1,-0.30824158,-0.0049386327,0.7578985103502103,0.884094311488733,0.735224586288416,0.5455965,0.5441583
Yipf6,-0.30885634,-0.19506913,0.7574308032051817,0.8837596991074786,0.23167848699763594,0.12357128,0.108761184
Itgb3bp,-0.30983996,-0.14873675,0.7566826565364997,0.883203105497577,0.2647754137115839,0.16173813,0.14700115
Nudcd3,-0.31070063,-0.06352298,0.7560282151887686,0.882650071322403,0.7494089834515366,0.5956845,0.57616204
Vps36,-0.31094652,-0.13114944,0.75584126406669,0.8825372370040336,0.2222222222222222,0.11904465,0.10924424
Cdk2ap1,-0.31143835,-0.15461764,0.7554674047157611,0.8823115375582139,0.14184397163120568,0.07337801,0.0661617
C87436,-0.31143835,-0.18199538,0.7554674047157611,0.8823115375582139,0.28841607565011823,0.15919845,0.14160202
Snrnp40,-0.31180722,-0.1709573,0.7551870477743354,0.8823004205497406,0.34515366430260047,0.18993416,0.17041418
Mid1,-0.31217605,-0.34233704,0.7549067230755526,0.8820783601885911,0.13711583924349882,0.082341105,0.06550348
Slc25a53,-0.312299,-0.30020157,0.7548132886802741,0.8820783601885911,0.20803782505910165,0.11140284,0.09139947
Cog4,-0.3127908,-0.094614215,0.7544395869880657,0.881848831914169,0.41371158392434987,0.24246341,0.22870187
Zbtb6,-0.31291378,-0.46884143,0.7543461705436119,0.8818451106127654,0.1016548463356974,0.05396564,0.039282143
Rnaseh1,-0.31315967,-0.09080971,0.7541593484379403,0.8817321823524334,0.09692671394799054,0.05184511,0.04875817
Ncbp2,-0.3136515,-0.17425391,0.753785747395204,0.8815062952367271,0.19148936170212766,0.10070148,0.089742415
Zfp282,-0.3136515,-0.07370431,0.753785747395204,0.8815062952367271,0.3877068557919622,0.2270418,0.2168742
Mfsd1,-0.3143892,-0.2241316,0.7532254539053898,0.8811711427431773,0.15602836879432624,0.08265646,0.07117564
Mapk8ip1,-0.31500396,-0.1296837,0.7527586419069381,0.8808321608424935,0.3262411347517731,0.17771636,0.16362017
Aff2,-0.31524986,-0.04248839,0.7525719424080042,0.8808246219345419,0.8605200945626478,0.9773198,0.959054
Ppp1r15b,-0.31807777,-0.34931302,0.7504259409479915,0.8787338510525667,0.09929078014184398,0.05224527,0.041238423
Rxrb,-0.31807777,-0.18102296,0.7504259409479915,0.8787338510525667,0.17257683215130024,0.093834005,0.08321596
Rsrc1,-0.31844664,-0.043283865,0.750146169631069,0.8786167924022575,0.8132387706855791,0.7316317,0.71617633
Cntn4,-0.31869254,-0.030523948,0.7499596736734389,0.878503642671763,0.8699763593380615,1.6407735,1.6237518
Rbm28,-0.31893843,-0.019913282,0.7497731923305521,0.8784957929081028,0.7565011820330969,0.5696143,0.56364393
Afg3l1,-0.3190614,-0.17469633,0.7496799571428032,0.8784957929081028,0.3144208037825059,0.16892208,0.15103744
Uqcrc1,-0.3195532,-0.082875505,0.7493070529793102,0.8784762270593569,0.2978723404255319,0.16493022,0.15640578
Arsj,-0.31967616,-0.07992918,0.7492138360916407,0.8784723239500425,0.3640661938534279,0.27004296,0.2572063
Ndor1,-0.32078272,-0.14610766,0.74837504912594,0.8779101374514238,0.26004728132387706,0.14144176,0.12865695
Mcoln1,-0.32127455,-0.20994005,0.7480023504191744,0.8775782677847048,0.21749408983451538,0.1173887,0.10227515
Fam122a,-0.32127455,-0.26480943,0.7480023504191744,0.8775782677847048,0.12056737588652482,0.06509335,0.0544692
Yipf5,-0.32250407,-0.05235963,0.7470708614462123,0.8766959088513248,0.5035460992907801,0.3100407,0.30049363
Cdkn2aip,-0.32348767,-0.2607938,0.7463259360937207,0.8760321130727758,0.12056737588652482,0.062676266,0.05257872
Qsox2,-0.32361063,-0.13665922,0.7462328370747198,0.8760280500578063,0.2127659574468085,0.115160726,0.1052812
Vstm5,-0.3237336,-0.2859819,0.7461397417599336,0.8760239904156453,0.12529550827423167,0.06414988,0.05291397
Atpaf2,-0.3242254,-0.24007875,0.7457673975681309,0.8757972574421226,0.15130023640661938,0.075440645,0.06423849
Gm10827,-0.32520902,-0.21979947,0.7450228873696858,0.8752384515283014,0.16312056737588654,0.08837657,0.07635157
Ikbkb,-0.32582378,-0.116630755,0.7445576893736316,0.8747971024583436,0.41134751773049644,0.2367266,0.2202207
Capzb,-0.32582378,-0.0735648,0.7445576893736316,0.8747971024583436,0.5106382978723404,0.32050493,0.30677876
B3gnt2,-0.32643855,-0.15065236,0.7440925845492732,0.874671256771716,0.375886524822695,0.22251938,0.20253922
Fam32a,-0.32668445,-0.43033323,0.7439065687427944,0.8745577885628929,0.10638297872340426,0.059345264,0.044373333
Urgcp,-0.32717624,-0.050082263,0.7435345819678458,0.874330822954128,0.6146572104018913,0.42566147,0.41376325
Nell2,-0.3272992,-0.006880541,0.7434415946226851,0.8743266792114924,0.9952718676122931,2.0222592,2.018122
Ddx25,-0.32865167,-0.25409323,0.7424189810700583,0.8736496931965899,0.20803782505910165,0.11540047,0.09764326
Zbed6,-0.33123368,-0.108290896,0.7404679821631719,0.8720888876452975,0.4302600472813239,0.25636953,0.23988114
Pik3r2,-0.33184844,-0.1984071,0.7400037040116416,0.871962406475256,0.17257683215130024,0.09666966,0.08475961
Cse1l,-0.3322173,-0.1500891,0.7397251825699392,0.8718444536005808,0.37115839243498816,0.21859409,0.19900276
Plxdc1,-0.33234024,-0.18723935,0.7396323496717347,0.8718401825282672,0.22458628841607564,0.15087444,0.13368198
Nars2,-0.33307797,-0.05911171,0.7390754319846997,0.8716042230947835,0.49645390070921985,0.32164374,0.31054077
Efcab2,-0.33344683,-0.06619118,0.7387970244344556,0.8715914195796637,0.2978723404255319,0.17057385,0.16351663
Mynn,-0.3345534,-0.0690902,0.7379620073608391,0.870816553723434,0.19858156028368795,0.11148267,0.10653749
Pithd1,-0.33553702,-0.2863088,0.7372200294017647,0.8703613611190439,0.14420803782505912,0.07972465,0.065835156
Tmem263,-0.33652064,-0.090705104,0.7364782962850871,0.8699060175965865,0.26713947990543735,0.1439168,0.13571534
Eif3j1,-0.33688948,-0.08872668,0.7362002096197161,0.8697877960122685,0.4846335697399527,0.29846314,0.28295168
Zfp382,-0.3371354,-0.11590411,0.7360148377040857,0.8696739220024217,0.11347517730496454,0.05998383,0.055479325
Adamts9,-0.3373813,-0.40938908,0.7358294811557413,0.869669558080945,0.17494089834515367,0.13309567,0.101823725
Zfp955a,-0.3373813,-0.120490104,0.7358294811557413,0.869669558080945,0.12293144208037825,0.06261864,0.057743315
Morn1,-0.33873376,-0.057972584,0.7348102952738522,0.8688809456396077,0.3664302600472813,0.20044439,0.19326474
E130311K13Rik,-0.3399633,-0.30916277,0.7338841676953047,0.8679958817483012,0.14893617021276595,0.084327176,0.06860531
Cntnap1,-0.34020922,-0.2320925,0.7336989885840424,0.8678818948719251,0.3049645390070922,0.17224936,0.14845528
Ankzf1,-0.3409469,-0.21965964,0.733143544237419,0.8674348496165007,0.14184397163120568,0.07466528,0.06445223
Vps16,-0.34242234,-0.19621396,0.7320330748768455,0.8665406057135915,0.24349881796690306,0.1343293,0.118216194
Gm15614,-0.34316006,-0.41571128,0.7314780503966813,0.8663033187744507,0.09929078014184398,0.05782021,0.04365558
Entpd6,-0.34340596,-0.18487883,0.7312930734432261,0.8661892142480486,0.3947990543735225,0.22943212,0.20446444
Tlcd3a,-0.34365186,-0.11774153,0.7311081121095186,0.8661800920895049,0.3546099290780142,0.20491998,0.19029243
Kcnk4,-0.34365186,-0.18714638,0.7311081121095186,0.8661800920895049,0.16312056737588654,0.08952753,0.079054445
Tmem8b,-0.3443896,-0.390988,0.7305533219255129,0.8659427065103745,0.17966903073286053,0.095517136,0.07365404
Gm20732,-0.34451252,-0.10158151,0.7304608705894486,0.8659381475340467,0.458628841607565,0.28699583,0.269888
Ivd,-0.3448814,-0.02796583,0.7301835400823575,0.8659290401943787,0.32860520094562645,0.18297102,0.17975582
Fbxl19,-0.345865,-0.08407745,0.7294441646215407,0.86546774564117,0.38534278959810875,0.22874993,0.21710669
Hectd1,-0.34623387,-0.025103603,0.7291669636277684,0.865458618767197,0.7659574468085106,0.5997829,0.59197134
Atad5,-0.3463568,-0.14510064,0.7290745711613844,0.865458618767197,0.23877068557919623,0.1481607,0.13489677
Rundc1,-0.34647977,-0.14093292,0.728982182629486,0.865458618767197,0.25059101654846333,0.13707472,0.12508155
Ggct,-0.34660274,-0.27937698,0.7288897980333022,0.865458618767197,0.09692671394799054,0.05282374,0.04372403
Kcnk1,-0.34697157,-0.083504386,0.7286126678713263,0.8654267869599503,0.3404255319148936,0.18900996,0.1792774
Tgfb2,-0.3474634,-0.39415312,0.7282432161632291,0.8650931021712942,0.10401891252955082,0.06917319,0.053066358
Tmem151b,-0.34758633,-0.16507371,0.7281508630969875,0.8650885466869509,0.1702127659574468,0.092615694,0.08300602
Ube2r2,-0.34783226,-0.029269168,0.7279661688060372,0.864974269634213,0.7754137115839244,0.65579796,0.646091
Rimklb,-0.34807816,-0.15860024,0.7277814903119781,0.8649651592872385,0.375886524822695,0.22607112,0.20478138
Plpp7,-0.3482011,-0.40869367,0.7276891569918502,0.8649606094966373,0.10401891252955082,0.057169512,0.043366842
