names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Thnsl1,0.27310944,-0.21980171,0.7847691039824223,0.8982638825035318,0.23478260869565218,0.07863119,0.067887455
Gpkow,0.27243003,-0.28958756,0.7852913729325751,0.8985909414972448,0.33043478260869563,0.10790634,0.08912856
Tmem143,0.27175066,-0.20330344,0.7858137385545746,0.8989179141128663,0.1565217391304348,0.047414605,0.041309237
Arl13b,0.27107129,-0.14736967,0.786336200625171,0.8990643738488235,0.5043478260869565,0.19643842,0.17896818
Zc3h4,0.27005222,-0.24100766,0.7871200740835048,0.8997739227517779,0.41304347826086957,0.14697948,0.12572627
Mpp4,0.26903316,-0.0166406,0.78790416329409,0.8997739227517779,0.13478260869565217,0.044285003,0.043788094
Zpbp,0.26903316,-0.052293967,0.78790416329409,0.8997739227517779,0.13478260869565217,0.042872585,0.04137753
Ebna1bp2,0.26869348,-0.57808053,0.7881655741787353,0.899892110690748,0.1956521739130435,0.06884464,0.046635803
Raly,0.2683538,-0.4203889,0.7884270089239739,0.9000102785162791,0.13043478260869565,0.04300952,0.03231116
Imp4,0.26767442,-0.40071076,0.7889499498842572,0.9003366955873514,0.14782608695652175,0.05310471,0.040482674
Pan3,0.26733473,0.06605029,0.789211456043295,0.9004547967289452,0.9782608695652174,1.219312,1.2517862
Srek1ip1,0.26733473,-0.1500058,0.789211456043295,0.9004547967289452,0.5,0.1841288,0.16738188
Heatr5b,0.26699504,-0.003907891,0.7894729859509124,0.9006630251133683,0.7652173913043478,0.33092514,0.33016282
Cdc123,0.26563627,0.0153623065,0.7905193425065884,0.9015860048581594,0.6782608695652174,0.2907888,0.29348642
Pfkp,0.2646172,-0.0046580313,0.7913043579094822,0.9019674642318044,0.9260869565217391,0.681541,0.6799469
Setd1b,0.26427752,-0.14107312,0.7915660767962189,0.9019674642318044,0.5173913043478261,0.19251963,0.17607151
Clns1a,0.26427752,0.014198521,0.7915660767962189,0.9019674642318044,0.6608695652173913,0.275629,0.2780088
Tstd3,0.26359814,-0.16831492,0.7920895850298385,0.902203178151616,0.20869565217391303,0.06498974,0.058036644
6030442K20Rik,0.26359814,-0.31743568,0.7920895850298385,0.902203178151616,0.18695652173913044,0.061324056,0.04950659
Ubxn2a,0.26291877,-0.11539493,0.7926131870229779,0.9024388104396482,0.5695652173913044,0.22322392,0.2077254
Gm42984,0.26291877,-0.34645241,0.7926131870229779,0.9024388104396482,0.26956521739130435,0.09336028,0.074148044
Rundc1,0.2618997,-0.17136039,0.7933987653197376,0.9029724114588626,0.3782608695652174,0.13296424,0.11892234
Stard9,0.26156002,-0.021996496,0.7936606713880059,0.902999967236608,0.46956521739130436,0.17284736,0.17044273
Pdcd4,0.26088065,0.044673916,0.7941845533096734,0.9033254844381584,0.9043478260869565,0.5791078,0.5928384
Scamp1,0.26054096,0.045146752,0.7944465291067476,0.90344313432744,0.908695652173913,0.57944226,0.59332573
A530041M06Rik,0.2598616,-0.29907763,0.7949705502325056,0.9038586752793163,0.21304347826086956,0.066583306,0.05444968
Vps4a,0.2598616,-0.28885025,0.7949705502325056,0.9038586752793163,0.3217391304347826,0.11123752,0.091951214
Hnrnpab,0.2595219,-0.50617725,0.7952325955048174,0.9039762508446444,0.30434782608695654,0.10608636,0.075849116
Ppp5c,0.2595219,-0.34993866,0.7952325955048174,0.9039762508446444,0.30434782608695654,0.10202042,0.08090942
Rybp,0.2591822,0.02409305,0.7954946638791567,0.9040938057669274,0.7565217391304347,0.39131072,0.39674926
Pi4kb,0.2588425,-0.030264286,0.7957567553273179,0.904121198331716,0.6695652173913044,0.2840692,0.2789225
Ikbkg,0.2588425,-0.18958624,0.7957567553273179,0.904121198331716,0.27391304347826084,0.09163553,0.08079432
Mrs2,0.2588425,-0.07672598,0.7957567553273179,0.904121198331716,0.6347826086956522,0.25337854,0.24171823
Sbno1,0.25816312,0.037922207,0.7962810073322447,0.9042661060746905,0.9739130434782609,0.8296173,0.8445212
Gja1,0.25816312,-0.36185366,0.7962810073322447,0.9042661060746905,0.12173913043478261,0.049595796,0.038804017
Cln8,0.25816312,-0.22275996,0.7962810073322447,0.9042661060746905,0.13043478260869565,0.041310977,0.03550398
Acap2,0.25816312,0.05243861,0.7962810073322447,0.9042661060746905,0.991304347826087,1.3785956,1.4059098
Lrriq1,0.25816312,-0.063951306,0.7962810073322447,0.9042661060746905,0.391304347826087,0.17450012,0.16753301
Gga2,0.25782344,-0.17509833,0.7965431678325602,0.9042935037142832,0.508695652173913,0.19266622,0.17243391
Snap47,0.25782344,-0.06668121,0.7965431678325602,0.9042935037142832,0.717391304347826,0.32975197,0.31698316
Ttpal,0.25748375,-0.26349774,0.7968053512937974,0.9043209110431596,0.3217391304347826,0.104127936,0.087482035
Tm7sf2,0.25748375,0.009455486,0.7968053512937974,0.9043209110431596,0.10869565217391304,0.029959498,0.030153552
Ccdc88a,0.25748375,0.05402761,0.7968053512937974,0.9043209110431596,0.991304347826087,1.4321584,1.4607923
Asb8,0.25680438,-0.25506884,0.7973297869860507,0.90482600640048,0.48695652173913045,0.19084911,0.1622896
Gm57257,0.2564647,-0.31154293,0.7975920391605547,0.9048806467054576,0.23478260869565218,0.07499969,0.060866646
C920021L13Rik,0.256125,-0.23598804,0.7978543141829555,0.9048806467054576,0.3217391304347826,0.11846542,0.10146392
Dyrk2,0.256125,0.0016816547,0.7978543141829555,0.9048806467054576,0.6217391304347826,0.24008161,0.24033049
Rhot1,0.256125,0.07891202,0.7978543141829555,0.9048806467054576,0.8695652173913043,0.5172778,0.53972924
Slc30a10,0.256125,-0.46946323,0.7978543141829555,0.9048806467054576,0.1608695652173913,0.04985349,0.036253296
Cyp4x1,0.25544563,-0.092846975,0.7983789326583387,0.9049353252617689,0.3652173913043478,0.13065286,0.12298961
Zfp791,0.25544563,-0.13040268,0.7983789326583387,0.9049353252617689,0.10869565217391304,0.031216452,0.028556751
Zbbx,0.25544563,-0.20199364,0.7983789326583387,0.9049353252617689,0.2217391304347826,0.08263243,0.07221634
Ttc9c,0.25544563,-0.21715231,0.7983789326583387,0.9049353252617689,0.2956521739130435,0.098368965,0.08519108
Aars,0.25476626,-0.22215849,0.7989036421859035,0.9050800009933143,0.43043478260869567,0.15091228,0.13071828
Cyp51,0.25476626,-0.20754828,0.7989036421859035,0.9050800009933143,0.3695652173913043,0.13415214,0.11718728
Acaa2,0.25476626,-0.07597898,0.7989036421859035,0.9050800009933143,0.11304347826086956,0.031241275,0.02966207
Ankib1,0.25408688,0.044870697,0.7994284425392295,0.9054045473138824,0.9608695652173913,0.80699384,0.82433754
Arhgap17,0.2537472,0.057585973,0.7996908767047631,0.905611776808842,0.8173913043478261,0.464157,0.4791656
Szrd1,0.25306782,-0.25136673,0.8002158128719244,0.9058462077176523,0.3347826086956522,0.1132725,0.0960001
Dnttip2,0.25272813,-0.15947999,0.8004783148168704,0.9060533671633599,0.16521739130434782,0.04931678,0.044268146
Slc39a1,0.25136936,-0.23008002,0.8015285476774446,0.9070619459715854,0.10869565217391304,0.035329558,0.030199323
Rnf128,0.25102967,-0.11724874,0.8017911620209286,0.9072690501938565,0.5521739130434783,0.25666645,0.23883864
Mindy1,0.25068998,-0.113603346,0.8020537987589793,0.9073860576192264,0.12173913043478261,0.0333515,0.030864574
Idi1,0.24933124,-0.072465,0.8031045690887744,0.9077638375389033,0.11304347826086956,0.035756454,0.03403427
Cntrob,0.24899155,-0.09366966,0.8033673173735364,0.9077907313212566,0.24782608695652175,0.08469857,0.07958026
Wiz,0.24899155,-0.16882777,0.8033673173735364,0.9077907313212566,0.3826086956521739,0.13707088,0.122824095
Tyk2,0.24865186,-0.16203992,0.8036300878823631,0.9078176342150156,0.44782608695652176,0.16355032,0.14739148
Setd3,0.24831218,0.0065072477,0.8038928805868114,0.9079345119460797,0.8391304347826087,0.4591804,0.4608435
Ypel1,0.2476328,-0.2227353,0.8044185324687614,0.908168203521196,0.3695652173913043,0.1296085,0.11206492
Kdsr,0.2476328,-0.08701896,0.8044185324687614,0.908168203521196,0.5695652173913044,0.21055631,0.19938047
Pdzd11,0.2476328,-0.30259806,0.8044185324687614,0.908168203521196,0.1608695652173913,0.04953916,0.040352214
Cyfip2,0.24695343,0.03479254,0.8049442727916887,0.9084286463483889,0.991304347826087,1.0942525,1.1103595
Psph,0.24661373,-0.3887257,0.8052071760473305,0.9084286463483889,0.24347826086956523,0.078368105,0.060404215
Syt1,0.24627404,-0.0035438703,0.8054701013277759,0.908455491819165,1.0,3.684605,3.6822083
Oxnad1,0.24627404,-0.35848317,0.8054701013277759,0.908455491819165,0.14782608695652175,0.050713345,0.039774198
D3Ertd751e,0.24491529,-0.11639336,0.8065220221275624,0.9091288605714136,0.5260869565217391,0.21220246,0.19727188
Sgsm2,0.24491529,0.002148114,0.8065220221275624,0.9091288605714136,0.808695652173913,0.44728264,0.4478197
Cog8,0.2445756,-0.11983917,0.8067850571044378,0.9091288605714136,0.3391304347826087,0.10724355,0.09910461
Marcksl1,0.2445756,-0.25567785,0.8067850571044378,0.9091288605714136,0.1826086956521739,0.05777375,0.048615005
Rfwd3,0.24287716,-0.06317193,0.808100559223642,0.9103412151301619,0.5956521739130435,0.22499512,0.21632567
Grm2,0.24253747,-0.22561619,0.8083637248945611,0.9105476747008612,0.11739130434782609,0.03622415,0.031060496
Ipo13,0.24219778,-0.18601532,0.8086269122478429,0.9106641224198286,0.29130434782608694,0.098545566,0.08712817
Zfp236,0.2418581,0.03492876,0.8088901212549026,0.9106905770959325,0.808695652173913,0.4240192,0.43245247
Tmed8,0.2418581,-0.12346166,0.8088901212549026,0.9106905770959325,0.4956521739130435,0.17369485,0.16053112
Hykk,0.24151841,-0.3962053,0.809153351887148,0.9107170404362853,0.14347826086956522,0.0525216,0.04015816
Egr1,0.24151841,-0.11296583,0.809153351887148,0.9107170404362853,0.2782608695652174,0.10393738,0.096474655
Cfap298,0.24151841,-0.25573888,0.809153351887148,0.9107170404362853,0.1956521739130435,0.060172267,0.050640758
Gripap1,0.24083903,0.025376465,0.8096798779127908,0.9108863573631814,0.7869565217391304,0.4097272,0.41567492
Kctd5,0.24049935,-0.29155985,0.8099431732489673,0.9108863573631814,0.2565217391304348,0.08102706,0.06668298
Nasp,0.23981996,-0.050021492,0.8104698284249232,0.9110291581574957,0.4260869565217391,0.14675999,0.1420976
Zbtb11,0.23948027,0.039691277,0.8107331882074379,0.9110820997161502,0.9,0.6154764,0.6282153
Pias4,0.23914059,-0.29408938,0.8109965694147884,0.9110820997161502,0.2826086956521739,0.09499969,0.0781457
Ahi1,0.23914059,0.003216968,0.8109965694147884,0.9110820997161502,0.991304347826087,1.6017767,1.6035569
Sestd1,0.23914059,0.005170939,0.8109965694147884,0.9110820997161502,0.9,0.6408663,0.6425636
Nup98,0.23846121,0.021450289,0.811523395989387,0.9113146264746323,0.9130434782608695,0.64326763,0.6503492
Zfp760,0.23846121,-0.12706982,0.811523395989387,0.9113146264746323,0.25217391304347825,0.08120267,0.07460529
Tmem232,0.23846121,-0.2383947,0.811523395989387,0.9113146264746323,0.10869565217391304,0.032847103,0.027913218
Tyw3,0.23812152,-0.41530085,0.8117868412993123,0.9115206532303708,0.15217391304347827,0.04389655,0.033095796
Zswim9,0.23710246,-0.2618685,0.8125773049755018,0.9118322048429995,0.2,0.058763813,0.049245343
Amz1,0.23676278,0.011614797,0.8128408353540802,0.9118322048429995,0.11739130434782609,0.035469577,0.03575122
Gm10033,0.23642308,0.029068653,0.8131043869280867,0.9118322048429995,0.508695652173913,0.1874441,0.19091688
Peds1,0.23642308,-0.12166586,0.8131043869280867,0.9118322048429995,0.5391304347826087,0.20486845,0.18977351
Pcif1,0.23642308,-0.3231557,0.8131043869280867,0.9118322048429995,0.24347826086956523,0.08206944,0.0661311
Acvr1c,0.23642308,-0.10443123,0.8131043869280867,0.9118322048429995,0.5043478260869565,0.25977892,0.24367468
Arfrp1,0.2357437,-0.3579847,0.8136315535475431,0.9120275109173507,0.24782608695652175,0.0876962,0.0690738
Depdc5,0.2357437,0.04076163,0.8136315535475431,0.9120275109173507,0.9,0.56848943,0.5808389
Spryd3,0.23540401,-0.16422151,0.8138951685355547,0.9120275109173507,0.4217391304347826,0.14679296,0.13199508
Zfp326,0.23506433,-0.04519898,0.8141588046041174,0.9120275109173507,0.6782608695652174,0.3008106,0.2927656
Cacna1h,0.23506433,-0.07561126,0.8141588046041174,0.9120275109173507,0.6043478260869565,0.25481123,0.24325947
Mapre3,0.23472464,0.036092192,0.8144224617244942,0.912096623636103,0.8434782608695652,0.42947778,0.43828413
Aimp1,0.23438495,-0.1710611,0.8146861398679408,0.912096623636103,0.5347826086956522,0.19532119,0.17528318
Mylk,0.23370558,-0.06819032,0.8152135591090303,0.912096623636103,0.1565217391304348,0.052164618,0.04981535
Tra2b,0.23370558,6.854609e-05,0.8152135591090303,0.912096623636103,0.8869565217391304,0.60193163,0.60195297
Vipr1,0.23370558,-0.20506626,0.8152135591090303,0.912096623636103,0.3869565217391304,0.14176035,0.12409244
Gm10516,0.23302619,-0.15536141,0.8157410620972886,0.912096623636103,0.3869565217391304,0.13066028,0.118076734
Maip1,0.23302619,-0.054980762,0.8157410620972886,0.912096623636103,0.22608695652173913,0.068511434,0.06603233
Zfp946,0.23200713,-0.120484956,0.8165324731020001,0.9126233790275076,0.26521739130434785,0.08609892,0.079467244
Parp16,0.23132776,-0.6509547,0.8170601844507588,0.9127920078343577,0.14347826086956522,0.054386456,0.0349768
Matn4,0.23098807,-0.37165204,0.8173240712423988,0.9127920078343577,0.1565217391304348,0.05694066,0.044290867
Gtpbp4,0.23098807,-0.13671763,0.8173240712423988,0.9127920078343577,0.6086956521739131,0.24345927,0.22372836
Klhl10,0.23098807,-0.39264852,0.8173240712423988,0.9127920078343577,0.1956521739130435,0.06493042,0.049837686
Ccdc15,0.23098807,-0.3042543,0.8173240712423988,0.9127920078343577,0.11739130434782609,0.035972644,0.029231725
Eif4a3,0.23098807,-0.21512629,0.8173240712423988,0.9127920078343577,0.2391304347826087,0.082171164,0.071183026
Hsdl2,0.23098807,-0.29995584,0.8173240712423988,0.9127920078343577,0.13478260869565217,0.045474112,0.03709375
Cast,0.22962931,0.05831521,0.8183798251847583,0.9137179385705776,0.1391304347826087,0.048066135,0.050000038
Cramp1,0.22928962,-0.06790699,0.8186438152200983,0.9137179385705776,0.7521739130434782,0.3345251,0.32136613
Lzts2,0.22928962,-0.21229301,0.8186438152200983,0.9137179385705776,0.16956521739130434,0.056446973,0.048908625
Cdc25b,0.22894993,-0.032240625,0.8189078258176339,0.9137179385705776,0.1826086956521739,0.05387405,0.052714285
Snap29,0.22894993,-0.39785653,0.8189078258176339,0.9137179385705776,0.21304347826086956,0.07090749,0.054271944
Mdc1,0.22827056,-0.23802878,0.8194359085838268,0.9137179385705776,0.10869565217391304,0.03144718,0.02672746
Capza1,0.22793087,0.027091004,0.8196999806947344,0.9137441979634084,0.8217391304347826,0.4266264,0.43318787
Zscan12,0.22793087,-0.16628624,0.8196999806947344,0.9137441979634084,0.20434782608695654,0.0633789,0.056670737
Ccdc107,0.22759119,-0.19855247,0.8199640732523377,0.9137704647361781,0.2391304347826087,0.07681403,0.06726197
5330439A09Rik,0.2272515,-0.19547835,0.8202281862277444,0.9138860727771633,0.1956521739130435,0.06616398,0.058018148
C230037L18Rik,0.2272515,-0.1302479,0.8202281862277444,0.9138860727771633,0.27391304347826084,0.09050595,0.08300808
Spty2d1,0.22691181,-0.1984612,0.8204923195920553,0.9140910035572487,0.1608695652173913,0.04983633,0.043568723
1810034E14Rik,0.22555305,-0.25043595,0.8215490563601117,0.914821162221416,0.13478260869565217,0.045704957,0.038559992
Nefh,0.22555305,-0.25700194,0.8215490563601117,0.914821162221416,0.11739130434782609,0.03552966,0.029817602
Sirt1,0.22453399,-0.10830877,0.8223418216025518,0.9155250308492998,0.3869565217391304,0.13864069,0.12923343
Ska2,0.2241943,-0.23996376,0.8226061170368906,0.9156403863531051,0.23043478260869565,0.07929387,0.067543894
Det1,0.2241943,-0.11459484,0.8226061170368906,0.9156403863531051,0.1565217391304348,0.04955258,0.045854215
Eif2b5,0.22283556,-0.20525289,0.8236634997695231,0.9164593289928005,0.2826086956521739,0.092806675,0.08098348
Stxbp5,0.22215617,0.028474877,0.824192311327283,0.9166139975897432,1.0,1.4776578,1.4929262
Zfp800,0.22215617,-0.07609287,0.824192311327283,0.9166139975897432,0.6652173913043479,0.28952876,0.2765294
Son,0.22181648,0.015094328,0.8244567470525455,0.9166139975897432,0.9739130434782609,1.1819577,1.1892234
Ambra1,0.2214768,0.036317684,0.8247212027033863,0.9166139975897432,0.9869565217391304,1.1428467,1.1600602
Shoc2,0.2214768,0.022790996,0.8247212027033863,0.9166139975897432,0.7695652173913043,0.37778014,0.38277745
Gm45464,0.2214768,-0.3371391,0.8247212027033863,0.9166139975897432,0.12608695652173912,0.038593255,0.030672722
Pygb,0.2211371,0.01050032,0.8249856782507896,0.9166139975897432,0.7304347826086957,0.37394798,0.3762243
Gm15246,0.22079742,-0.19231483,0.8252501736657326,0.9166139975897432,0.25217391304347825,0.09221188,0.08115766
D330041H03Rik,0.22079742,-0.2751555,0.8252501736657326,0.9166139975897432,0.1391304347826087,0.043845378,0.036368728
Gpr21,0.22079742,-0.1659972,0.8252501736657326,0.9166139975897432,0.16956521739130434,0.05203472,0.04650856
Uros,0.22079742,-0.164419,0.8252501736657326,0.9166139975897432,0.3,0.09930808,0.089073166
Gga1,0.22045773,-0.2663871,0.825514688919186,0.9168184476332063,0.4391304347826087,0.15487576,0.13038777
Lmln,0.21977836,-0.10533977,0.8260437788254718,0.916959281900643,0.49130434782608695,0.18482994,0.17287612
Mrps11,0.21977836,-0.30767748,0.8260437788254718,0.916959281900643,0.1608695652173913,0.052206617,0.042389087
Dazap2,0.21807991,-0.4275279,0.8273668487317553,0.9178915579670801,0.21304347826086956,0.07474719,0.056103352
Fbxw5,0.21740054,-0.20202433,0.8278962141400292,0.9180320249614626,0.33043478260869563,0.120639525,0.105677925
Vps26b,0.21740054,-0.14429519,0.8278962141400292,0.9180320249614626,0.4217391304347826,0.15910435,0.14500535
Hpgds,0.21672116,-0.080364235,0.8284256577396789,0.9184403911730662,0.18695652173913044,0.07102925,0.06730738
Ngdn,0.21604179,-0.3976808,0.8289551792978515,0.918580668785378,0.1826086956521739,0.063676864,0.04870236
Zfp60,0.2153624,-0.13685735,0.8294847785815882,0.9189503349245308,0.5043478260869565,0.1907175,0.1748785
Samd10,0.21502271,-0.34589973,0.8297496072977143,0.9189503349245308,0.11739130434782609,0.037340667,0.02949638
Ipmk,0.21468303,-0.081758894,0.830014455357824,0.9189503349245308,0.5869565217391305,0.23842518,0.22666891
Tmem11,0.21468303,-0.34055352,0.830014455357824,0.9189503349245308,0.2956521739130435,0.1010132,0.080604635
Mtx1,0.21332428,-0.27400103,0.8310740404550059,0.919676749108234,0.23478260869565218,0.08257573,0.06877102
Tspan9,0.21332428,-0.15265156,0.8310740404550059,0.919676749108234,0.39565217391304347,0.17925754,0.162643
Kat6a,0.2126449,0.00976596,0.8316039483092952,0.9198165953882994,0.808695652173913,0.4419159,0.44433898
Slc35d1,0.2126449,-0.07278383,0.8316039483092952,0.9198165953882994,0.5478260869565217,0.21405415,0.20452863
Dcdc2b,0.2126449,-0.28726882,0.8316039483092952,0.9198165953882994,0.12173913043478261,0.039441843,0.032434806
Ldah,0.21162583,0.004483336,0.832398953566211,0.9204279493348313,0.7695652173913043,0.39597362,0.39699075
Ankrd16,0.21128614,-0.23312397,0.8326639934618432,0.9205423933926304,0.4260869565217391,0.14291862,0.12284756
Ccdc43,0.21128614,-0.22242758,0.8326639934618432,0.9205423933926304,0.3173913043478261,0.10740515,0.092747815
Ten1,0.21026708,-0.34819907,0.8334592271697103,0.921153492247206,0.30869565217391304,0.111844435,0.08889216
Hsd17b11,0.20958771,-0.55532604,0.8339894777001349,0.9214714568442498,0.21304347826086956,0.07715315,0.05314398
Cops3,0.20958771,-0.06743366,0.8339894777001349,0.9214714568442498,0.5434782608695652,0.21600364,0.20709263
Arnt,0.20958771,0.015125828,0.8339894777001349,0.9214714568442498,0.8695652173913043,0.5477153,0.5521504
Rmnd5b,0.20856863,-0.09102439,0.8347849949986587,0.9219035453488094,0.5347826086956522,0.19802904,0.18698347
Sdhaf3,0.20856863,-0.17259979,0.8347849949986587,0.9219035453488094,0.5043478260869565,0.20157811,0.18077815
Kcnab1,0.20856863,0.04444439,0.8347849949986587,0.9219035453488094,0.9391304347826087,1.150336,1.1714944
Ankrd40,0.20822895,-0.17349923,0.8350502050485686,0.9220177472329526,0.48695652173913045,0.1712208,0.15322885
Slc14a2,0.20788926,-0.3290809,0.83531543385823,0.9221319255794506,0.15217391304347827,0.057514165,0.046049256
Mapk8ip2,0.20754957,-0.11048612,0.8355806813983633,0.9223354020239366,0.5739130434782609,0.2312751,0.2159356
Dmd,0.20720989,0.00036234927,0.8358459476396826,0.9224495269922981,1.0,2.7452278,2.745462
Gmpr2,0.20653051,-0.31279582,0.8363765361087039,0.9229457186319615,0.21304347826086956,0.06894999,0.05587808
Lrrc28,0.20619082,0.03989273,0.8366418582778026,0.9230597539973007,0.8304347826086956,0.47711435,0.48769647
Tob2,0.20449238,-0.32012004,0.8379687472965319,0.9241253561405235,0.2565217391304348,0.0901582,0.072853155
Homer3,0.203813,-0.09491918,0.8384996321706724,0.9241253561405235,0.6086956521739131,0.27449313,0.2590902
AI115009,0.203813,-0.08927107,0.8384996321706724,0.9241253561405235,0.43043478260869567,0.17976098,0.1698397
Vps54,0.203813,0.0469327,0.8384996321706724,0.9241253561405235,0.9217391304347826,0.6377475,0.6532184
Riok1,0.20313363,-0.15041025,0.839030590559298,0.9245317258633201,0.6521739130434783,0.26500997,0.24169147
Cnot11,0.20245425,-0.1754213,0.8395616222274891,0.9249380191905938,0.23478260869565218,0.073636286,0.06547529
Zfp950,0.20211457,0.023011332,0.8398271654679823,0.925141137138855,0.9391304347826087,0.83881515,0.84790254
Plagl1,0.20177487,-0.24413496,0.8400927269402269,0.9252548133878784,0.2782608695652174,0.15099724,0.12893745
Lrif1,0.20177487,0.041493993,0.8400927269402269,0.9252548133878784,0.7565217391304347,0.39158693,0.40099695
Abcd1,0.20109549,-0.4526895,0.840623904462392,0.9254247109197912,0.18695652173913044,0.07026246,0.0518198
Emc1,0.2007558,-0.22635277,0.8408895204535081,0.9254247109197912,0.30869565217391304,0.10833923,0.09331759
Ralgps2,0.20041612,0.01725541,0.8411551545587662,0.9254247109197912,0.9565217391304348,0.8599561,0.8668727
Crcp,0.20041612,-0.1413623,0.8411551545587662,0.9254247109197912,0.3347826086956522,0.111041516,0.1011835
Thoc3,0.20041612,-0.19119117,0.8411551545587662,0.9254247109197912,0.2,0.06989863,0.061483935
Abhd3,0.20007643,-0.046418585,0.8414208067487488,0.9254247109197912,0.4043478260869565,0.16351438,0.15872675
Pex2,0.20007643,-0.2263221,0.8414208067487488,0.9254247109197912,0.34347826086956523,0.1165363,0.1004363
Fam228a,0.19973674,-0.15625703,0.8416864769940318,0.9254247109197912,0.2608695652173913,0.07954511,0.07166516
Asf1a,0.19973674,-0.42516896,0.8416864769940318,0.9254247109197912,0.11304347826086956,0.03457034,0.025859265
Rel,0.19939706,-0.27030835,0.8419521652651851,0.9254247109197912,0.2826086956521739,0.089743055,0.07496907
Cpsf4,0.19939706,-0.16696055,0.8419521652651851,0.9254247109197912,0.24782608695652175,0.08118626,0.0726281
Ipo7,0.19939706,0.006579601,0.8419521652651851,0.9254247109197912,0.7434782608695653,0.34124056,0.3425613
Rdh10,0.19939706,-0.25378314,0.8419521652651851,0.9254247109197912,0.43043478260869567,0.15361479,0.13037734
Donson,0.19905737,-0.17201154,0.8422178715327725,0.9256274910182264,0.3130434782608696,0.10114116,0.09027046
Entpd3,0.19871768,-0.12593226,0.8424835957673513,0.9258302517559062,0.1608695652173913,0.05310555,0.04877298
Nit2,0.19837798,-0.5652837,0.8427493379394732,0.9260329931060717,0.11304347826086956,0.036235113,0.024631716
Golga5,0.19769861,-0.04194597,0.8432808759785207,0.9262598442104087,0.6608695652173913,0.27564397,0.26871628
N6amt1,0.19769861,-0.267336,0.8432808759785207,0.9262598442104087,0.3391304347826087,0.11513209,0.09656573
Kcnj11,0.19735892,-0.103555575,0.8435466717865188,0.926308119463079,0.11739130434782609,0.034080725,0.03175724
Rida,0.19701923,-0.19616751,0.8438124854142043,0.926308119463079,0.15217391304347827,0.047337268,0.04144198
Stambp,0.19701923,-0.2685405,0.8438124854142043,0.926308119463079,0.29130434782608694,0.09947729,0.083264425
Alg11,0.19701923,-0.39312708,0.8438124854142043,0.926308119463079,0.30434782608695654,0.10599741,0.08171605
Gm7160,0.19633986,-0.5235138,0.8443441660107152,0.9266240211867233,0.12608695652173912,0.04509383,0.031584643
Cmc4,0.19600017,-0.55047774,0.844610032920564,0.92673732022679,0.2217391304347826,0.07914653,0.054712508
Coq4,0.1949811,-0.3413418,0.8454077397424986,0.927344755519274,0.2,0.06744652,0.053609345
Hnrnpul2,0.1949811,-0.077031344,0.8454077397424986,0.927344755519274,0.5695652173913044,0.23489301,0.22394869
Snhg5,0.19464141,-0.1542374,0.8456736772822413,0.9275471946863347,0.2217391304347826,0.07096367,0.06399361
Ciao1,0.19430172,-0.31600052,0.8459396324056689,0.9277496141770023,0.22608695652173913,0.075712875,0.06126566
Ccdc32,0.19396204,-0.4592407,0.8462056050832539,0.9279520139645767,0.23043478260869565,0.075312115,0.05533562
Gm43672,0.19362235,-0.40255952,0.8464715952854629,0.928154394022361,0.12173913043478261,0.037601214,0.028575255
Opalin,0.19328266,0.027835717,0.8467376029827562,0.9282674549052014,0.15217391304347827,0.058726523,0.059837043
Abl2,0.19328266,0.052149918,0.8467376029827562,0.9282674549052014,0.991304347826087,1.2440263,1.2698894
Ccdc136,0.19294298,-0.20854934,0.8470036281455886,0.9283804914382837,0.45652173913043476,0.17077865,0.14942226
Osgin2,0.19260329,-0.11386347,0.8472696707444085,0.9285827904100417,0.3173913043478261,0.10708813,0.09935139
Zscan25,0.1922636,-0.12572148,0.8475357307496586,0.9287850695532557,0.15217391304347827,0.040571492,0.037247866
Ap1m1,0.19192392,-0.1682933,0.8478018081317756,0.9288980203112716,0.43043478260869567,0.15608086,0.14004159
Cstf2,0.19124453,-0.0053753257,0.8483340149083274,0.9293024575077092,0.7391304347826086,0.34835753,0.34726295
Cwc22,0.19022547,-0.05627811,0.8491324546602321,0.9297302897264546,0.6782608695652174,0.29919842,0.2892561
Arhgap1,0.18988578,-0.25901312,0.8493986356823886,0.929777255080694,0.391304347826087,0.13119578,0.11078252
Cfp,0.1895461,-0.5599839,0.8496648338743027,0.929777255080694,0.21739130434782608,0.0683573,0.04687302
Fbxw9,0.1895461,-0.39294797,0.8496648338743027,0.929777255080694,0.11304347826086956,0.039416652,0.0301587
Ddx6,0.1892064,-0.002554787,0.8499310492063641,0.9298900036291572,0.9173913043478261,0.6125516,0.6117408
Slc25a12,0.1892064,-0.008945631,0.8499310492063641,0.9298900036291572,0.9695652173913043,0.8724077,0.86880314
Zdhhc15,0.18886672,-0.21264958,0.8501972816489562,0.9300027276085184,0.2956521739130435,0.10237438,0.08894863
Sin3b,0.18886672,-0.049123265,0.8501972816489562,0.9300027276085184,0.508695652173913,0.18159604,0.1760213
Gm45871,0.18852703,-0.16108099,0.8504635311724569,0.9300496407602177,0.2608695652173913,0.0775287,0.06961641
D130017N08Rik,0.18818733,-0.33065668,0.8507297977472378,0.9300496407602177,0.26956521739130435,0.08807341,0.07065448
