names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Csnk1g3,1.0035988,0.21909928,0.31557201833504445,0.5571119548448875,0.38253638253638256,0.44065443,0.49745953
Nlgn3,1.0035988,0.35184526,0.31557201833504445,0.5571119548448875,0.24740124740124741,0.24731742,0.30607268
Sgpl1,1.0025283,0.680633,0.3160884931608624,0.5577010909976129,0.13097713097713098,0.09713628,0.1514386
Ap2b1,1.0025283,0.19497496,0.3160884931608624,0.5577010909976129,0.41164241164241167,0.5158791,0.57256114
Clvs2,1.0022607,0.9255065,0.3162176985210262,0.5577678075357869,0.12058212058212059,0.079411544,0.14581399
Fads1,1.0014578,0.2537762,0.3166055225711508,0.5579680924781212,0.2494802494802495,0.27154276,0.31626192
Spaca6,1.0014578,0.4569481,0.3166055225711508,0.5579680924781212,0.16216216216216217,0.13327084,0.17871681
Rapgefl1,1.0009226,0.7979919,0.3168642452462599,0.5582628431691468,0.13513513513513514,0.10016533,0.16820255
Dbt,1.0003873,0.59451973,0.31712310656827414,0.5585576679325187,0.158004158004158,0.12629834,0.1850454
Blmh,0.99985206,0.3556434,0.3173821065372907,0.5588525667042946,0.19334719334719336,0.19026966,0.23757015
Dzip1,0.99878156,0.31217283,0.31790052241632216,0.5596039481704108,0.1787941787941788,0.1684446,0.20521003
Trim24,0.99744344,0.36631122,0.3185493221531296,0.5604227480831796,0.25571725571725573,0.26401058,0.3289274
Matr3,0.99744344,0.26679048,0.3185493221531296,0.5604227480831796,0.6528066528066528,0.90248394,1.0164802
Cep70,0.9950348,0.42870688,0.3197193453502313,0.5618333327591308,0.13305613305613306,0.116846055,0.15429506
Tmem51,0.9950348,0.6516422,0.3197193453502313,0.5618333327591308,0.13097713097713098,0.103272565,0.1577811
Orc5,0.9950348,0.38923094,0.3197193453502313,0.5618333327591308,0.14760914760914762,0.13343006,0.171385
Zkscan3,0.99449956,0.21030247,0.319979731777123,0.5621290452031611,0.3201663201663202,0.35664648,0.40264824
Tom1l1,0.9942319,0.19533749,0.3201099769816782,0.5621960257609157,0.3284823284823285,0.3662038,0.409704
Ksr1,0.99262613,0.367131,0.3208921760776249,0.5632455998279392,0.21413721413721415,0.20397206,0.25606126
Bms1,0.99075276,0.4801146,0.32180631871066423,0.5645254277353215,0.13305613305613306,0.11894986,0.16227944
Pkd1,0.9878089,0.14375098,0.3232462597556405,0.5668884837036419,0.25571725571725573,0.29278648,0.31903264
Ripk1,0.987006,0.78150445,0.3236396987499024,0.5672524645234504,0.13513513513513514,0.09418864,0.15680955
Ppil6,0.98647076,0.52161807,0.32390216469253275,0.5675495007518022,0.1600831600831601,0.14427648,0.20114703
Itprid2,0.98620313,0.2338455,0.3240334496470493,0.5676165738220269,0.3076923076923077,0.33594275,0.38493222
Ddrgk1,0.9856679,0.5369821,0.32429612352120896,0.5679136992395806,0.12266112266112267,0.0962311,0.1367696
E130114P18Rik,0.98513263,0.24361624,0.3245589360137776,0.5680479456530211,0.2702702702702703,0.3024863,0.34938562
Pum3,0.98513263,0.5444202,0.3245589360137776,0.5680479456530211,0.12474012474012475,0.09648928,0.13779141
Mob1b,0.9845974,0.37986413,0.32482188712257254,0.5682494812761638,0.19126819126819128,0.17942832,0.22771923
Ppa2,0.98432976,0.7185721,0.3249534146573507,0.5682494812761638,0.1288981288981289,0.09572759,0.15298793
Creb1,0.98432976,0.1875751,0.3249534146573507,0.5682494812761638,0.3887733887733888,0.4726773,0.52365524
Mapre2,0.9837945,0.24160828,0.3252165736862167,0.5685467628779663,0.4864864864864865,0.61193335,0.6920773
Mrpl48,0.9832592,0.22698541,0.32547987132550005,0.568844116466073,0.18087318087318088,0.18633862,0.21489397
Lrif1,0.98272395,0.3175111,0.32574330757273595,0.5688831805039009,0.18503118503118504,0.17694966,0.21609803
Arl3,0.98272395,0.12550485,0.32574330757273595,0.5688831805039009,0.3284823284823285,0.39233765,0.42140684
Rps6ka2,0.9824563,0.56656575,0.32587507767354373,0.5688831805039009,0.1496881496881497,0.12631918,0.18182756
Lias,0.9824563,0.4227523,0.32587507767354373,0.5688831805039009,0.18295218295218296,0.1660839,0.21687423
Nmnat2,0.9821887,0.4489663,0.3260068824253788,0.5689505300091755,0.17463617463617465,0.15874287,0.21094179
Xrcc5,0.98165345,0.6068605,0.3262705958808023,0.5692479836079293,0.14345114345114346,0.12212334,0.18050334
Clns1a,0.9813858,0.5178623,0.3264025045837141,0.5693153716703079,0.13721413721413722,0.11288874,0.15795586
Med1,0.9797801,0.21093445,0.32719468443186905,0.5702082121895193,0.24116424116424118,0.26038083,0.2958362
Sirt1,0.9792448,0.33868888,0.3274590215651373,0.570478181383959,0.14137214137214138,0.13510205,0.16799434
Atp1b3,0.9787096,0.3901055,0.3277234972852958,0.570478181383959,0.1704781704781705,0.15440838,0.19787408
Brdt,0.9787096,0.66701233,0.3277234972852958,0.570478181383959,0.13513513513513514,0.09730817,0.15037602
Arhgap20,0.97844195,0.78131974,0.32785578711447694,0.5704911592546521,0.12681912681912683,0.089781806,0.1496669
Sdha,0.9776391,0.19850588,0.32825286447359314,0.5704911592546521,0.3887733887733888,0.46585694,0.5193341
Cerk,0.97737145,0.6232761,0.3283852928824501,0.5704911592546521,0.13513513513513514,0.10951546,0.16405421
Ndst1,0.97737145,0.32811087,0.3283852928824501,0.5704911592546521,0.16424116424116425,0.15109523,0.18628031
Adam22,0.97737145,0.21821089,0.3283852928824501,0.5704911592546521,0.49064449064449067,0.6136401,0.6858572
Ndel1,0.97737145,0.35469508,0.3283852928824501,0.5704911592546521,0.19334719334719336,0.19141677,0.2388303
Pfdn1,0.9765686,0.2973999,0.328782785970569,0.5707621265476823,0.1995841995841996,0.20814322,0.2502613
Mbtps1,0.97630095,0.32186776,0.3289153529523511,0.5707621265476823,0.15592515592515593,0.14871745,0.18267393
Glcci1,0.97630095,0.28615004,0.3289153529523511,0.5707621265476823,0.22453222453222454,0.23736453,0.2826768
Snrnp70,0.97523046,0.3418651,0.3294459672963641,0.5715203918162906,0.7817047817047817,1.1732223,1.3426876
Arhgef28,0.97496283,0.28595152,0.32957870748431384,0.5715881931732786,0.1704781704781705,0.17273651,0.2069217
Ahctf1,0.9736247,0.22502477,0.3302429280122978,0.5725774402440493,0.21621621621621623,0.22322243,0.2564349
Letm2,0.9728218,0.40728545,0.3306418759822001,0.5731063246575879,0.1704781704781705,0.15439108,0.2000004
Klf3,0.9720189,0.2670359,0.3310411356754125,0.5734726230562142,0.21413721413721415,0.21132527,0.2493267
Col4a5,0.97148365,0.27135667,0.33130748197694115,0.5736083865263183,0.20166320166320167,0.21984217,0.2598711
Clic4,0.97148365,0.37940565,0.33130748197694115,0.5736083865263183,0.13097713097713098,0.11618713,0.14865029
Abce1,0.97041315,0.31391424,0.3318405901753537,0.5743684406807101,0.19334719334719336,0.18911429,0.2301448
Osbp,0.9698779,0.48434767,0.33210735206349296,0.5745042997855718,0.14553014553014554,0.12550172,0.17148302
Cox10,0.96934265,0.18901922,0.33237425247162067,0.5746402444289804,0.2972972972972973,0.32624972,0.36447895
Xpo5,0.96934265,0.5522676,0.33237425247162067,0.5746402444289804,0.14553014553014554,0.11798803,0.16859172
Ccnc,0.96827215,0.387554,0.3329084688294528,0.5754008454449591,0.17671517671517672,0.16914748,0.2159897
Ccdc93,0.9677369,0.46947533,0.33317578476975773,0.575699834215694,0.1392931392931393,0.1135646,0.15402374
Sugt1,0.9674693,0.26336065,0.3333094946781614,0.5757678590491987,0.20166320166320167,0.20656502,0.24325937
Zfp846,0.966934,0.656903,0.3335770183684179,0.5760669335321037,0.12058212058212059,0.083753735,0.12904537
Inpp1,0.9658635,0.36545944,0.33411248122531345,0.5768284223247774,0.1704781704781705,0.1659801,0.20912622
Lyrm4,0.964793,0.7921323,0.3346484980167951,0.5774271369512299,0.12058212058212059,0.08414724,0.14151545
Shprh,0.9645254,0.24761674,0.33478258876206823,0.5774952343739125,0.3596673596673597,0.40799263,0.46883363
Srbd1,0.96399015,0.52488655,0.335050874104848,0.5777947116874506,0.16424116424116425,0.13530502,0.18935084
Dhx30,0.9634549,0.30937245,0.3353192979127668,0.5780942585202304,0.2910602910602911,0.31656787,0.37944812
Lair1,0.9618491,0.3676612,0.33612540007216296,0.5793203379385514,0.17671517671517672,0.1727427,0.21776243
Cep97,0.96131384,0.4965504,0.3363943776850321,0.5794566432435085,0.15176715176715178,0.12809986,0.17631528
Usp25,0.96131384,0.26084337,0.3363943776850321,0.5794566432435085,0.3284823284823285,0.38444084,0.44577348
Snx5,0.9607786,0.75312597,0.33666349373482596,0.5797565751308247,0.11850311850311851,0.08168844,0.13405946
Mier3,0.9597081,0.5322992,0.33720214112154634,0.5805203574794915,0.1496881496881497,0.12546548,0.17674486
Herpud2,0.95944047,0.23770522,0.3373368894820019,0.5805613999876341,0.2515592515592516,0.27290875,0.31479856
Eif2a,0.95917284,0.3304351,0.3374716724464465,0.5805613999876341,0.18503118503118504,0.18574391,0.22845043
Pacs2,0.9589052,0.7253912,0.33760649001411003,0.5805613999876341,0.12058212058212059,0.088400714,0.14220425
Itfg1,0.9589052,0.15106615,0.33760649001411003,0.5805613999876341,0.4282744282744283,0.5395635,0.5845677
Mapre3,0.95810235,0.30405384,0.3380111503286417,0.5807663430336995,0.23076923076923078,0.24025655,0.28914797
Ola1,0.9578347,0.22740124,0.3381461063013821,0.5808346993406516,0.3284823284823285,0.38753697,0.44093475
Agbl3,0.95703185,0.6519597,0.33855118181215493,0.5813668718625722,0.14137214137214138,0.11831631,0.18011546
Jakmip1,0.9564966,0.48433235,0.33882140513839276,0.5814771152173565,0.15592515592515593,0.14634196,0.19922902
Thoc1,0.9564966,0.27537224,0.33882140513839276,0.5814771152173565,0.2661122661122661,0.28113502,0.33139136
Cntrl,0.956229,0.3978081,0.3389565686947801,0.5814771152173565,0.16632016632016633,0.14569952,0.18784682
Sin3a,0.95596135,0.55409616,0.3390917668455795,0.5814771152173565,0.13513513513513514,0.107352495,0.15391493
Lancl1,0.95596135,0.59685403,0.3390917668455795,0.5814771152173565,0.15592515592515593,0.13225178,0.19379626
Tbc1d19,0.9551585,0.13537376,0.3394975688561077,0.5819145484309014,0.3284823284823285,0.3830441,0.41386947
Nbeal1,0.95489085,0.23581485,0.3396329053761873,0.5819145484309014,0.5862785862785863,0.7852422,0.8774541
Tmem245,0.95382035,0.25043142,0.34017459734992594,0.5825155913654877,0.41995841995842,0.4862104,0.55666035
Nova1,0.95382035,0.18605354,0.34017459734992594,0.5825155913654877,0.44282744282744285,0.5567339,0.61383706
Olfml1,0.9530175,0.38996205,0.3405812294940226,0.5826267556928538,0.15384615384615385,0.14492774,0.185947
Gpr137c,0.9530175,0.22733779,0.3405812294940226,0.5826267556928538,0.2494802494802495,0.28032032,0.32119575
Lrrc4b,0.95274985,0.20499669,0.3407168427114199,0.5826267556928538,0.28274428274428276,0.3101683,0.3500784
Taok2,0.95274985,0.30615184,0.3407168427114199,0.5826267556928538,0.14553014553014554,0.13882977,0.16901338
Acyp2,0.95274985,0.21056464,0.3407168427114199,0.5826267556928538,0.4365904365904366,0.59166765,0.65949315
Carnmt1,0.95114404,0.4547979,0.3415312482313039,0.5835288936046046,0.15176715176715178,0.13768443,0.18425094
Washc3,0.9506088,0.51590466,0.3418029933695397,0.5838297421030789,0.1288981288981289,0.1091597,0.15265603
Maoa,0.9495383,0.34544963,0.34234689854878075,0.5845951655968687,0.1683991683991684,0.16109811,0.20056404
Gtf2h1,0.94900304,0.33230504,0.34261905857461494,0.5848962557988462,0.1683991683991684,0.15841141,0.1956564
Sh3bgrl,0.9487354,0.16929185,0.34275519044322567,0.5849650244057624,0.3492723492723493,0.42468452,0.46686465
Zfand6,0.94793254,0.24154824,0.3431637934601586,0.5853350004156925,0.3866943866943867,0.4568759,0.5215793
Exoc6,0.94793254,0.2714407,0.3431637934601586,0.5853350004156925,0.20166320166320167,0.20546514,0.24319316
Slc17a5,0.9476649,0.69640833,0.343300063599563,0.5853469910618342,0.13305613305613306,0.10230909,0.16089869
Satb2,0.94712967,0.6995286,0.34357270757306546,0.5853469910618342,0.12058212058212059,0.09742466,0.15373231
Nol10,0.94712967,0.6486228,0.34357270757306546,0.5853469910618342,0.12058212058212059,0.099634364,0.15206857
Adgra1,0.94686204,0.55285084,0.3437090814051633,0.5853469910618342,0.13513513513513514,0.11483928,0.16426079
Ctdsp2,0.94686204,0.31545824,0.3437090814051633,0.5853469910618342,0.1787941787941788,0.16942674,0.20681034
Trip4,0.94579154,0.22302173,0.34425492234561605,0.5853469910618342,0.30561330561330563,0.3405538,0.38767684
Slc10a7,0.9455239,0.26231277,0.3443914689786398,0.5853469910618342,0.26195426195426197,0.28169316,0.32948446
Phf3,0.9455239,0.17186749,0.3443914689786398,0.5853469910618342,0.44490644490644493,0.5358048,0.5869532
Cebpz,0.94498867,0.45730314,0.34466466591495937,0.5853469910618342,0.13721413721413722,0.123438954,0.1658385
Psmd1,0.94498867,0.2228442,0.34466466591495937,0.5853469910618342,0.41372141372141374,0.53150624,0.59810275
Uvssa,0.94472104,0.4966924,0.3448013162161714,0.5853469910618342,0.11434511434511435,0.093319096,0.12928134
Zbed5-ps,0.94472104,0.27231443,0.3448013162161714,0.5853469910618342,0.19126819126819128,0.20573382,0.24363634
Elf1,0.94258004,0.23626749,0.3458957624795336,0.5867153525326829,0.3264033264033264,0.36725137,0.42050087
Uri1,0.94258004,0.2027948,0.3458957624795336,0.5867153525326829,0.316008316008316,0.35291907,0.39682138
Slc14a1,0.94177717,0.32642394,0.3463067498568889,0.5872492621218653,0.1995841995841996,0.209035,0.25581765
Snx19,0.9407066,0.4497254,0.34685521661055396,0.5878526484238298,0.13721413721413722,0.11657587,0.15603651
Spock2,0.9407066,0.21965495,0.34685521661055396,0.5878526484238298,0.2598752598752599,0.28473398,0.32467526
Fam234a,0.940439,0.37674198,0.3469924196457801,0.587921914796834,0.1891891891891892,0.19240445,0.24331538
Cul4b,0.93990374,0.4908098,0.34726692932448944,0.5881298341466322,0.14345114345114346,0.11984194,0.16459234
Gpt2,0.9396361,0.4913975,0.3474042359656905,0.5881298341466322,0.16632016632016633,0.14061333,0.19247642
Phtf1,0.9396361,0.24878499,0.3474042359656905,0.5881298341466322,0.22661122661122662,0.22594075,0.263296
Yipf5,0.9393685,0.15974681,0.3475415771399254,0.5881991806114711,0.24740124740124741,0.2676905,0.2948187
Timm9,0.93883324,0.2853744,0.347816363082875,0.5883379334519917,0.19126819126819128,0.19539596,0.23348328
Ndst3,0.93883324,0.81053334,0.347816363082875,0.5883379334519917,0.12474012474012475,0.09124062,0.1549082
Napg,0.9372275,0.17012933,0.34864154958342153,0.5890566437382629,0.23492723492723494,0.25104597,0.27845407
Kcnj10,0.9372275,0.21537344,0.34864154958342153,0.5890566437382629,0.37214137214137216,0.43210447,0.48705617
Rev3l,0.93695986,0.3117675,0.3487792015023936,0.5890566437382629,0.6923076923076923,0.9633438,1.1023853
Cpne8,0.93669224,0.43925175,0.34891688794262177,0.5890566437382629,0.14345114345114346,0.12888172,0.1710177
Polr3b,0.93588936,0.3533201,0.3493301543787496,0.589428236708186,0.13721413721413722,0.13032931,0.16367555
Stard7,0.9353541,0.2343077,0.3496058379201862,0.5897303562263395,0.22453222453222454,0.23201866,0.26788276
Dusp16,0.9342836,0.29052523,0.3501576191603665,0.5899156612865255,0.20374220374220375,0.21617138,0.25862578
Stk24,0.9342836,0.34830576,0.3501576191603665,0.5899156612865255,0.15384615384615385,0.13219988,0.16545548
Eogt,0.934016,0.8224339,0.35029565074592306,0.5899156612865255,0.12474012474012475,0.087206006,0.14940052
Cdc40,0.934016,0.17360184,0.35029565074592306,0.5899156612865255,0.23076923076923078,0.24264358,0.26982054
Mtmr10,0.9329455,0.25597128,0.35084812215242,0.5905201570590787,0.17463617463617465,0.17386648,0.2043791
Lnpk,0.93160737,0.19833757,0.35153948770933197,0.5911946799366363,0.25363825363825365,0.272416,0.3069561
Slc9a1,0.93160737,0.6849568,0.35153948770933197,0.5911946799366363,0.13305613305613306,0.09571654,0.1496986
Nfe2l1,0.93133974,0.08394349,0.35167786431429926,0.5912644644380629,0.19750519750519752,0.23169796,0.24401234
Hs6st2,0.9308045,0.6894804,0.35195472100735603,0.591404092045125,0.11850311850311851,0.088334784,0.13883904
Fubp3,0.9308045,0.7920976,0.35195472100735603,0.591404092045125,0.13097713097713098,0.088722214,0.1489818
Lypla1,0.9302692,0.3704966,0.35223171566910205,0.5915437976688305,0.19126819126819128,0.1913762,0.24111731
Abhd6,0.9302692,0.1983687,0.35223171566910205,0.5915437976688305,0.2681912681912682,0.31099814,0.34963977
Adrb1,0.93000156,0.38524616,0.3523702647349113,0.5916136796911041,0.13721413721413722,0.12101288,0.15530464
Psd2,0.92973393,0.19294684,0.3525088482888956,0.591683581162577,0.37214137214137216,0.44569182,0.49587157
Rprd1a,0.9291987,0.20930877,0.35278611885600997,0.5919861653500766,0.3284823284823285,0.38988507,0.4390659
Arl5b,0.92866343,0.4747889,0.353063527359635,0.592126053167313,0.1288981288981289,0.11468894,0.1560498
A630089N07Rik,0.9283958,0.22603883,0.3532022833342373,0.592196026150783,0.23284823284823286,0.25578567,0.29335278
Celsr1,0.92759293,0.32038072,0.35361875813275045,0.5925940618589808,0.1600831600831601,0.15859975,0.19441955
Hapstr1,0.9270577,0.15357766,0.3538965803801972,0.5925940618589808,0.42203742203742206,0.52313936,0.5678781
Pcmt1,0.92679006,0.24207494,0.3540355432142791,0.5925940618589808,0.3180873180873181,0.3484115,0.40076342
Rbfox3,0.9262548,0.13616306,0.3543135722961529,0.5925940618589808,0.31185031185031187,0.37231907,0.4026244
Mtm1,0.9262548,0.37050316,0.3543135722961529,0.5925940618589808,0.16632016632016633,0.1594466,0.20169605
Abhd17b,0.92545193,0.17419118,0.3547308744320562,0.5929670026455324,0.40540540540540543,0.49742746,0.5464975
Bzw1,0.9251843,0.46423727,0.3548700440751633,0.5930372067334944,0.1496881496881497,0.13151388,0.17723048
Gclm,0.92464906,0.5038895,0.3551484867494953,0.5933400532800902,0.16216216216216217,0.14490941,0.19976887
Anapc10,0.9241138,0.22387095,0.35542706726503404,0.5934805448751034,0.22661122661122662,0.24382377,0.27950093
Tbc1d15,0.92331094,0.4119112,0.35584519646517543,0.594016201867332,0.1288981288981289,0.10832616,0.14168878
Slitrk4,0.9230433,0.6175582,0.3559846417731901,0.5940864831123269,0.13305613305613306,0.11307369,0.168624
Reck,0.9227757,0.54313564,0.35612412153273354,0.5941567834101348,0.13513513513513514,0.11623666,0.16518304
Pus10,0.92224044,0.23199032,0.356403184400478,0.5942974410918354,0.18503118503118504,0.19153342,0.22148903
Cbx5,0.9206347,0.2107743,0.3572411996852958,0.5952773413101482,0.4864864864864865,0.6080611,0.67727846
Zfp934,0.92036706,0.44320494,0.35738098944132113,0.5952773413101482,0.17671517671517672,0.17201069,0.22728537
Scg2,0.9195641,0.25897655,0.3578005653221423,0.5954886419855562,0.20582120582120583,0.21821193,0.25603575
Decr1,0.9192965,0.2580055,0.35794049281486695,0.595559113317648,0.13721413721413722,0.13445856,0.1587968
Mef2d,0.9179584,0.20364577,0.358640646702005,0.5959823366730063,0.2286902286902287,0.2460071,0.27853477
Zfp40,0.9179584,0.22336638,0.358640646702005,0.5959823366730063,0.17671517671517672,0.1784402,0.20543888
Atp13a3,0.91769075,0.109519094,0.35878078075317466,0.5959823366730063,0.3076923076923077,0.35137975,0.37447837
Mtmr12,0.91769075,0.45917332,0.35878078075317466,0.5959823366730063,0.13513513513513514,0.12019573,0.1617618
Nsf,0.9163526,0.2568083,0.35948196729073456,0.5968222106570601,0.5446985446985447,0.70176226,0.79548186
Aagab,0.9158174,0.6591981,0.3597626828073739,0.5971258235445751,0.12474012474012475,0.09323656,0.14351316
Dhx40,0.91554976,0.19445573,0.3599030921810241,0.5971964577435536,0.21621621621621623,0.24308498,0.2737476
Amn1,0.9147469,0.14955309,0.360324526743788,0.5977332391186023,0.22661122661122662,0.25257555,0.27666256
Stim2,0.91447926,0.2865965,0.36046507373986325,0.5978038981071699,0.27234927234927236,0.30053636,0.35601354
Atp13a4,0.913944,0.24066626,0.36074627093487943,0.5981077129898315,0.5925155925155925,0.8631452,0.9629537
Fkbp9,0.91314113,0.28188488,0.3611683247097208,0.5986448358781712,0.13513513513513514,0.12543766,0.15055792
N4bp2,0.9128735,0.3193433,0.3613090780899565,0.598715531790118,0.24324324324324326,0.25796244,0.31276807
Cep83,0.91233826,0.2019509,0.36159068802330196,0.5990195355608611,0.2598752598752599,0.28800845,0.32491878
Gon4l,0.911803,0.15932536,0.3618724355092333,0.5993236021473137,0.2910602910602911,0.32580256,0.35775343
Pfkfb2,0.9115354,0.4385277,0.362013360830181,0.5993943410598467,0.13513513513513514,0.11340504,0.15078133
Mex3c,0.91126776,0.6101296,0.3621543205341792,0.5994650985137228,0.13305613305613306,0.110718414,0.16442144
Slc9a8,0.9104649,0.44349387,0.3625774059273531,0.5996567427071793,0.15592515592515593,0.13701208,0.1820628
Gm4924,0.91019726,0.5673222,0.36271850314640264,0.5996567427071793,0.1392931392931393,0.114279024,0.16499767
Zbed6,0.90992963,0.3008771,0.36285963473990057,0.5996567427071793,0.158004158004158,0.14408326,0.1747254
Tkt,0.90992963,0.10476491,0.36285963473990057,0.5996567427071793,0.2661122661122661,0.3012593,0.32066151
Kcna1,0.9072533,0.40994662,0.36427284088487333,0.6016663458512536,0.13513513513513514,0.123078875,0.16043067
Mrps28,0.9059152,0.43454748,0.3649807323826513,0.6026724593428898,0.16216216216216217,0.15195978,0.20032285
Zc3h7b,0.90537995,0.22271581,0.3652641294166018,0.6029772739598379,0.18295218295218296,0.18806246,0.21627836
Prkcg,0.9048447,0.27051753,0.36554766382003945,0.6032821504309629,0.1995841995841996,0.19903184,0.23557732
Rgcc,0.9045771,0.2335479,0.3656894825307304,0.6033318691869259,0.20166320166320167,0.21238971,0.2454614
Usp45,0.9040418,0.13675949,0.3659732229608389,0.6033318691869259,0.2806652806652807,0.31632784,0.3429349
Sel1l3,0.9035066,0.614757,0.36625710072356277,0.6036368041360798,0.13097713097713098,0.1114194,0.16592503
Nipa1,0.9019008,0.218649,0.3671095578580077,0.6044898297342167,0.20582120582120583,0.21894526,0.25061634
Gpr37,0.9019008,0.48252892,0.3671095578580077,0.6044898297342167,0.14760914760914762,0.13587971,0.1851117
Gm48099,0.9013656,0.48288012,0.3673939848013442,0.6044898297342167,0.12681912681912683,0.10500604,0.1438673
Lhx2,0.9013656,0.19787891,0.3673939848013442,0.6044898297342167,0.29313929313929316,0.32879457,0.36916256
Jam3,0.90109795,0.37616593,0.36753624974544163,0.6044898297342167,0.1496881496881497,0.143217,0.18219575
Kpna6,0.9008303,0.2893714,0.3676785490019422,0.6044898297342167,0.15176715176715178,0.1438001,0.17311507
Eml1,0.9005627,0.45183188,0.3678208825689272,0.6044898297342167,0.16216216216216217,0.16466688,0.21900079
Ddx50,0.9002951,0.18748909,0.3679632504444724,0.6044898297342167,0.2993762993762994,0.338498,0.37757644
Wdr82,0.9002951,0.28865927,0.3679632504444724,0.6044898297342167,0.1683991683991684,0.16816515,0.20187625
Mink1,0.8994922,0.1576777,0.36839055990314773,0.6048661789316413,0.2869022869022869,0.30890563,0.33913556
Prpsap2,0.898154,0.57402766,0.36910342832432985,0.6053851714763195,0.12474012474012475,0.09991308,0.14533094
Crebrf,0.898154,0.22816971,0.36910342832432985,0.6053851714763195,0.46153846153846156,0.5707351,0.642607
BC004004,0.898154,0.3476956,0.36910342832432985,0.6053851714763195,0.15592515592515593,0.14340448,0.1791659
Synj2bp,0.8978864,0.19962208,0.3692461048894423,0.6054564691403188,0.2661122661122661,0.28665426,0.32297155
Kif21b,0.8970835,0.44526353,0.369674340310977,0.6058331092690367,0.17255717255717257,0.14811413,0.19669038
Snx30,0.8965483,0.35310844,0.3699600020105963,0.6059758164977641,0.16424116424116425,0.15354367,0.1922559
Zfp606,0.8949425,0.34177467,0.3708178097421624,0.6072178945147348,0.13513513513513514,0.13026245,0.16238928
Papss1,0.8946749,0.1704842,0.3709608976434573,0.6072892592054774,0.15384615384615385,0.15243019,0.17000909
Foxg1,0.8933368,0.15823618,0.3716768510818823,0.6082981555786344,0.24532224532224534,0.26609734,0.29282054
Srek1ip1,0.8928015,0.48365927,0.3719634722537041,0.6084409196366539,0.15384615384615385,0.13747287,0.18736397
Pdpr,0.8928015,0.6587654,0.3719634722537041,0.6084409196366539,0.13097713097713098,0.10879364,0.16674002
Ppp1cb,0.8922663,0.17915314,0.37225023042718475,0.6087468264461705,0.3783783783783784,0.45943365,0.50698876
Nln,0.891731,0.17061901,0.37253712558561547,0.6088696372805886,0.33471933471933474,0.3962164,0.436465
Foxo3,0.8911958,0.29036778,0.37282415771220045,0.6088696372805886,0.24740124740124741,0.27799687,0.33069438
Sergef,0.8911958,0.4808679,0.37282415771220045,0.6088696372805886,0.11850311850311851,0.10237663,0.14014857
Ice2,0.8906605,0.48366585,0.3731113267900582,0.6091756092562133,0.15384615384615385,0.1326178,0.1809012
Col4a2,0.8893224,0.5257823,0.3738298485349507,0.6098592797671223,0.13305613305613306,0.114368014,0.16079351
Klhl2,0.8893224,0.17831936,0.3738298485349507,0.6098592797671223,0.2785862785862786,0.3270395,0.36308149
Gm20732,0.88878715,0.19454235,0.37411749680806716,0.6100544236380421,0.42203742203742206,0.5346102,0.5926718
Rhbdl3,0.8885195,0.3767792,0.3742613722735454,0.6100544236380421,0.12681912681912683,0.1166725,0.14900918
Bicral,0.8882519,0.19445735,0.374405281955416,0.6100544236380421,0.3866943866943867,0.4569983,0.5085746
Lztr1,0.8879842,0.3573092,0.3745492258515064,0.6100544236380421,0.14760914760914762,0.13257709,0.16687667
Sf3a1,0.8879842,0.76382303,0.3745492258515064,0.6100544236380421,0.12266112266112267,0.08922986,0.1471055
Ift57,0.88744897,0.25146252,0.37483721627763,0.6103606005716051,0.2079002079002079,0.21143074,0.24707572
Nipsnap2,0.8869137,0.14390238,0.3751253435344276,0.6105039924241631,0.23492723492723494,0.27988264,0.30516672
Zfp64,0.8869137,0.26399872,0.3751253435344276,0.6105039924241631,0.14345114345114346,0.13644592,0.16173503
R3hdm4,0.88637847,0.59265596,0.3754136076043242,0.6108102498558226,0.12266112266112267,0.093358874,0.13764521
Ncbp3,0.8858432,0.17252414,0.3757020084696584,0.6109537323981682,0.17671517671517672,0.17876512,0.19934614
Miga2,0.8858432,0.14090943,0.3757020084696584,0.6109537323981682,0.18503118503118504,0.18927415,0.20681186
Hmgcll1,0.8847727,0.19990219,0.37627922051555696,0.6117293774124785,0.3305613305613306,0.42088622,0.47068188
Add1,0.8845051,0.22739363,0.37642360899634264,0.611801141332804,0.5613305613305614,0.72156745,0.8056795
Rnf121,0.8834346,0.34451482,0.3770015047292766,0.6124860109698149,0.13305613305613306,0.11957978,0.14952658
Lrba,0.88316697,0.2339131,0.37714606410364815,0.6124860109698149,0.7047817047817048,1.1108584,1.222455
Ap3d1,0.8826317,0.2058305,0.37743528536584614,0.6127926434125456,0.18503118503118504,0.20159192,0.2292046
2900052L18Rik,0.88209647,0.39709085,0.3777246432974174,0.613099334586207,0.11850311850311851,0.10139982,0.13149564
Gm14296,0.8815612,0.5756276,0.37801413788000504,0.6133867967023898,0.12474012474012475,0.09784559,0.14253573
Slc20a1,0.88102597,0.1800898,0.3783037690951655,0.6133867967023898,0.3284823284823285,0.40047848,0.44341832
Gramd3,0.8802231,0.2551303,0.37873847206342015,0.6137655058425526,0.6278586278586279,0.9166598,1.0264952
Chd4,0.8802231,0.28591216,0.37873847206342015,0.6137655058425526,0.6216216216216216,0.81641567,0.93179584
