names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pola2,-0.12737164,-0.03494902,0.8986462641060744,0.9252343737194726,0.1,0.025794202,0.02518455
Nell2,-0.12779973,0.01765967,0.8983074568861015,0.9251064205076389,0.9960591133004926,1.9468813,1.957384
Trmt2b,-0.13115697,0.02454084,0.895651142484011,0.9231668317077173,0.26157635467980295,0.08145625,0.0827974
Ccdc81,-0.13163012,-0.12461971,0.8952768559446305,0.9228606858895889,0.10985221674876847,0.03121719,0.028670497
Masp1,-0.13503242,-0.09754015,0.8925862489258057,0.9205518770572508,0.20541871921182267,0.06475227,0.06064485
Pcsk2os2,-0.13519013,0.06883958,0.8924615485364104,0.9205147440171749,0.20689655172413793,0.05862924,0.061408345
Panct2,-0.13681242,-0.019401105,0.891179070830775,0.9192897096136817,0.1916256157635468,0.05727192,0.05652807
Dcaf4,-0.13703772,-0.004991531,0.8910009713618622,0.9192897096136817,0.2876847290640394,0.08398464,0.08370635
St8sia2,-0.13915572,0.092184275,0.8893271063629349,0.9179159141374779,0.10541871921182266,0.034229364,0.036447223
Nampt,-0.13976407,-0.007877492,0.8888464062182315,0.9176518612897459,0.6157635467980296,0.26035687,0.25910786
Rrm1,-0.14104837,-0.014239564,0.8878317292301041,0.9166893303876524,0.12807881773399016,0.03595764,0.03561066
Cftr,-0.14147647,-0.13116746,0.8874935443289254,0.916419373516442,0.09950738916256158,0.033805627,0.030912587
Rbm20,-0.14158913,-0.06812733,0.8874045517040325,0.9164067063421204,0.18620689655172415,0.06667073,0.063691355
Gm31793,-0.14307623,0.04672377,0.8862299825154689,0.915431195292291,0.10935960591133005,0.028482528,0.029406426
Socs6,-0.14316635,-0.01366052,0.8861588045095861,0.915431195292291,0.6536945812807882,0.29778916,0.2953592
Slc15a2,-0.14318888,-0.17368752,0.8861410101515952,0.915431195292291,0.11330049261083744,0.036633495,0.03254514
Rfc2,-0.14627573,0.011360277,0.8837037295906148,0.9135327459088025,0.36354679802955664,0.111995846,0.11283312
Gm6994,-0.14746991,-0.08526638,0.8827611339412098,0.9127163247743949,0.2689655172413793,0.085719645,0.08099405
Mms22l,-0.1480332,-0.01867584,0.8823165708835129,0.9123356525523918,0.2413793103448276,0.076722726,0.07577242
Etv3,-0.1495203,0.0021130145,0.8811431028815091,0.9112800433645115,0.4019704433497537,0.13138829,0.13156858
Flot2,-0.14990333,-0.015502742,0.8808408881244258,0.9110463775336112,0.6330049261083743,0.265205,0.262712
Usp30,-0.15206636,-0.055296116,0.8791345905445094,0.9094390740917738,0.41625615763546797,0.13581054,0.13102368
Adat1,-0.15256207,-0.026985679,0.8787436427675421,0.909113388411912,0.46995073891625616,0.16695179,0.16409819
Ctbs,-0.15260713,-0.0024228552,0.878708103525126,0.909113388411912,0.18719211822660098,0.05068778,0.05060486
Zfp658,-0.1542294,-0.08330428,0.8774288541176463,0.9080677786657281,0.12857142857142856,0.035552043,0.033590447
Taf4b,-0.15463498,-0.06585942,0.8771090916425097,0.9078155104487119,0.4103448275862069,0.14190824,0.13598698
Fndc5,-0.15555878,-0.030580722,0.8763808187239046,0.90714035001632,0.3394088669950739,0.10946608,0.107289016
Ift43,-0.15596434,0.0029672736,0.8760611221709441,0.9068880259325496,0.5674876847290641,0.21836424,0.21876785
Paics,-0.15598688,-0.02796661,0.8760433618437793,0.9068880259325496,0.2231527093596059,0.06477686,0.06357197
B230317F23Rik,-0.15625726,-0.0067671365,0.8758302427891698,0.9068062083801876,0.12660098522167487,0.03368903,0.033533998
Ubac2,-0.1567079,-0.0031917384,0.8754750643808841,0.9065170497585852,0.8970443349753695,0.6105977,0.60958725
Gm16894,-0.15675296,-0.03437182,0.8754395479183528,0.9065170497585852,0.25320197044334974,0.074270755,0.07258416
Txnrd1,-0.15679802,-0.012660621,0.8754040317067026,0.9065170497585852,0.45566502463054187,0.1587652,0.15748164
Gm45250,-0.15758663,-0.009333588,0.874782538688188,0.9061927703462027,0.10689655172413794,0.028747559,0.028564803
Nbn,-0.15781195,0.06418398,0.87460498342309,0.9060874249289086,0.27832512315270935,0.08081531,0.08434102
Slc7a5,-0.16078614,0.023884399,0.8722618489590919,0.9039735812553054,0.17635467980295566,0.04690511,0.047669735
Gm13986,-0.16132689,-0.11516378,0.8718359442755268,0.9038458917131232,0.26354679802955666,0.1113257,0.10320994
Zfp623,-0.16134942,-0.025290191,0.8718181990524967,0.9038458917131232,0.11428571428571428,0.0311536,0.030620463
Yy1,-0.16166487,-0.017754326,0.8715697727078492,0.9037268309074182,0.6807881773399015,0.29736257,0.29421178
Gm37245,-0.16189018,-0.123433754,0.8713923330736147,0.9036997504759273,0.10443349753694581,0.030842332,0.02834876
Gm31087,-0.16245347,-0.13379303,0.8709487623234196,0.903396614606246,0.10837438423645321,0.03157124,0.02881493
1700047M11Rik,-0.16254361,-0.04467775,0.8708777947664649,0.903396614606246,0.1729064039408867,0.07004684,0.06798181
Aptx,-0.16441374,-0.005408802,0.8694054533930073,0.9021091769026218,0.33793103448275863,0.1029645,0.10259825
Abcb4,-0.1656755,-0.018405765,0.8684123218574733,0.9012352743301469,0.40492610837438425,0.14295349,0.14126337
Bcl2l11,-0.1671626,-0.0033347376,0.8672421120235235,0.900333749327159,0.1206896551724138,0.035140574,0.03506086
Topbp1,-0.16763577,-0.026787253,0.866869833407846,0.9000254946299819,0.37142857142857144,0.118813805,0.116750754
Commd1,-0.16828918,0.018975174,0.866355782927435,0.8996481891223512,0.42019704433497534,0.14822842,0.15005066
Sstr2,-0.16835678,-0.11999263,0.8663026085139724,0.8996481891223512,0.10935960591133005,0.031261053,0.028801769
Coq8a,-0.16878489,-0.021826258,0.8659658512908271,0.8994778787562083,0.1497536945812808,0.04077614,0.040176023
Zfp13,-0.16993399,0.00016488951,0.8650620444872177,0.8986954039623666,0.22512315270935962,0.06240242,0.062409293
Rad9b,-0.1700016,-0.010122278,0.8650088848654882,0.8986954039623666,0.28472906403940884,0.08474167,0.08417344
Cpne2,-0.17090286,0.054661404,0.8643001483735748,0.8980601106719424,0.23103448275862068,0.06926159,0.071842246
Ttl,-0.17232236,-0.019997852,0.863184109967322,0.8974469889841308,0.4689655172413793,0.1690935,0.16694956
Tcp11l2,-0.17241248,-0.033661447,0.8631132595786202,0.8974469889841308,0.2605911330049261,0.0796382,0.07787126
Gm47270,-0.17432767,-0.105006434,0.8616079499772228,0.8959642481741206,0.11773399014778325,0.032742858,0.030478993
Plekhh1,-0.17468819,-0.08198851,0.8613246536157356,0.8959036543400111,0.22561576354679802,0.08673321,0.08213295
Dap,-0.1748459,-0.1264705,0.8612007170654499,0.8959036543400111,0.10640394088669951,0.02972583,0.027264629
Picalm,-0.17502616,-0.013153073,0.8610590794788725,0.8958614673602485,0.9467980295566503,0.8138848,0.8088174
Zfyve1,-0.1768287,9.2535796e-05,0.8596429501145499,0.8945439446043025,0.7645320197044335,0.37353227,0.3735523
Slc39a1,-0.17791021,-0.031288043,0.8587934888371365,0.8937746920222972,0.1123152709359606,0.03103196,0.030376222
Gm40578,-0.17836085,-0.0715608,0.8584395948182045,0.8935252741183995,0.1980295566502463,0.061221853,0.058343895
Nmnat1,-0.17930718,-0.055620417,0.8576965100442149,0.8929852785885724,0.13399014778325122,0.038359333,0.03693507
B4galnt3,-0.18097453,-0.06726926,0.8563875726035383,0.8920890604549677,0.10689655172413794,0.035916083,0.034307573
Ube2d1,-0.18225883,-0.030191625,0.8553796060694107,0.8913500274727831,0.7458128078817734,0.37264502,0.36618137
Sdhaf3,-0.18275453,-0.016872808,0.8549906293655054,0.8910224306030535,0.5236453201970444,0.19984569,0.19773741
Rabif,-0.18300238,-0.012407085,0.8547961542213363,0.8909752392023423,0.2748768472906404,0.07992155,0.07926355
Rbm17,-0.18320516,-0.024034925,0.8546370447545343,0.8908871410846707,0.3497536945812808,0.10620884,0.10454262
Msantd3,-0.18347554,-0.017676571,0.8544249079948003,0.890743746276503,0.25024630541871923,0.07366015,0.072795
Fam234a,-0.18403883,-0.03256499,0.85398299022869,0.8903607572705545,0.44778325123152707,0.15867257,0.15539238
Snap29,-0.18406136,0.0055594724,0.853965314469996,0.8903607572705545,0.23448275862068965,0.064422205,0.06466306
Msantd4,-0.18430921,-0.07284048,0.8537708859643992,0.8903607572705545,0.2019704433497537,0.05846686,0.0556668
Ttll3,-0.18453453,0.0038188428,0.8535941404842262,0.8902661905294794,0.33645320197044337,0.10202093,0.10227804
Mtrfr,-0.18480492,-0.06637356,0.853382055609069,0.8901227204780997,0.1438423645320197,0.041345086,0.03952227
Zfp644,-0.1868553,-0.017223548,0.8517740912592869,0.8889666036152944,0.9655172413793104,0.9243465,0.9171631
Ppp4r1l-ps,-0.18739605,0.000797205,0.8513501151258421,0.8886978707177606,0.5320197044334976,0.2008697,0.20097026
Gm16124,-0.18964922,0.017661987,0.8495840117003723,0.8871683367502402,0.30935960591133005,0.09783189,0.098979175
Rhoa,-0.18971682,0.011398148,0.8495310402116981,0.8871683367502402,0.725615763546798,0.326579,0.32878634
Zfp882,-0.19429076,-0.23699842,0.8459482263420723,0.8840673388248939,0.10591133004926108,0.032295644,0.02746968
Nutf2,-0.19438088,-0.017326996,0.84587766076058,0.8840673388248939,0.312807881773399,0.095250115,0.094164886
Mctp2,-0.19451606,-0.060185388,0.8457718147064297,0.8840673388248939,0.2817733990147783,0.14060846,0.13523458
Fgf10,-0.19465126,-0.052389286,0.8456659714356397,0.8840673388248939,0.32857142857142857,0.12321005,0.11906748
Fbxw11,-0.19487658,-0.0058745784,0.8454895721746234,0.8839747417764094,0.903448275862069,0.63081986,0.62891763
0610040F04Rik,-0.19510189,-0.10549583,0.8453131806589493,0.8839450735239442,0.21822660098522167,0.068046406,0.06339695
Adck5,-0.19512442,-0.012045087,0.8452955419337074,0.8839450735239442,0.2566502463054187,0.07610202,0.07549259
Ubap1l,-0.19523709,0.010173671,0.8452073494708928,0.8839450735239442,0.2571428571428571,0.07797826,0.07850896
Mypn,-0.19553,-0.032083906,0.8449780581484382,0.8838267734937337,0.14187192118226602,0.050087582,0.04901255
Tgfa,-0.19591303,0.031434756,0.8446782354670901,0.8835905451409112,0.24729064039408866,0.08156213,0.08328595
Osbpl2,-0.1964538,-0.017501507,0.8442549946994218,0.8832251604353065,0.634975369458128,0.26625073,0.2634282
Ccdc15,-0.19667912,-0.113351524,0.844078657642284,0.8831180349403853,0.2832512315270936,0.094758525,0.08790371
Zfp438,-0.19850418,-0.020658063,0.8426506162231668,0.8819329618094554,0.5177339901477832,0.19814858,0.19558987
Gm12122,-0.19888721,-0.012594695,0.8423509693465902,0.8817738806201291,0.2852216748768473,0.083094105,0.0824008
Dram1,-0.19913507,0.012604226,0.8421570923522091,0.8816481997593818,0.40738916256157637,0.13261849,0.13370773
Mdm1,-0.19976595,-0.0031981054,0.8416636304796377,0.8812860877048121,0.27586206896551724,0.082967736,0.08279146
Rorb,-0.20010392,-0.15973718,0.8413993014737836,0.8810865559181897,0.4487684729064039,0.36152443,0.32920942
Wnt5b,-0.20023912,-0.04185465,0.8412935748751037,0.8810530870941025,0.17339901477832512,0.060732283,0.05904591
Traf2,-0.20048697,-0.03219303,0.8410997502121575,0.8809273427336031,0.12857142857142856,0.035660278,0.034886923
Mcat,-0.20071228,-0.035957355,0.8409235543302835,0.8808384966238029,0.15615763546798028,0.043660276,0.042608123
Sgf29,-0.20100519,-0.022991545,0.8406945115974086,0.8807346063081702,0.3443349753694581,0.107365966,0.105755135
Lamc2,-0.2015009,-0.23334675,0.840306931548675,0.8804830239860841,0.14729064039408868,0.049090758,0.041910827
Pdpk1,-0.20217684,-0.019094113,0.8397784757035595,0.8800065023515805,0.8911330049261084,0.6087995,0.60278606
Shkbp1,-0.20312317,-0.03854645,0.8390387588929055,0.8793084966409461,0.5,0.18799658,0.1834678
Nkain1,-0.20341608,-0.029640207,0.8388098277120914,0.8791457162331713,0.31724137931034485,0.10347637,0.101475306
Pcx,-0.20379913,0.036320165,0.8385104767519301,0.8789090947191798,0.4995073891625616,0.18642972,0.19075659
Optn,-0.20415963,-0.017644266,0.8382287560169387,0.8787278266972931,0.40344827586206894,0.14021078,0.13861902
Kyat1,-0.20528622,-0.015665457,0.8373485125183816,0.8779993533069572,0.28423645320197044,0.08649129,0.08559607
Zfp790,-0.20553407,0.013051268,0.8371548862280903,0.87795047511707,0.31133004926108376,0.092935644,0.09374178
Paqr8,-0.2056242,-0.05406462,0.8370844791128387,0.87795047511707,0.5330049261083744,0.22274502,0.21537334
Lmo7,-0.20623255,-0.0084815025,0.8366092652407477,0.8775323670883894,0.9497536945812808,0.96752125,0.9638797
Ifngr1,-0.20630014,-0.15748838,0.836556467376441,0.8775323670883894,0.12266009852216748,0.037023183,0.033257354
Srek1ip1,-0.2063452,-0.026813384,0.8365212692092523,0.8775323670883894,0.49556650246305417,0.17927524,0.17624849
Nadsyn1,-0.20693102,-0.026608746,0.8360637228443324,0.8774192428064714,0.10098522167487685,0.026466444,0.025989015
Gm32793,-0.20699863,-0.15119623,0.8360109325991232,0.8774192428064714,0.15270935960591134,0.05437966,0.04909966
Aldh5a1,-0.20823787,0.0026103496,0.8350432425768091,0.8767366815521631,0.3665024630541872,0.11792774,0.11812915
Gm35842,-0.20837305,0.013025115,0.8349376914720648,0.8767029263246015,0.09950738916256158,0.028898407,0.029156711
Elac2,-0.20999534,-0.07631691,0.8336713106625512,0.8757581472782332,0.24729064039408866,0.07278085,0.06915754
Gm13483,-0.21269915,-0.026191754,0.8315616360998341,0.8739262808250259,0.43842364532019706,0.17114314,0.16830924
Zfp128,-0.21326244,-0.05564641,0.8311222727445171,0.8735413961334488,0.13349753694581282,0.037545886,0.03615064
Gm31323,-0.21382573,-0.08122983,0.8306829621663396,0.8732119089891864,0.17733990147783252,0.05159829,0.048841223
Gm32647,-0.21436648,-0.084140934,0.8302612737875142,0.8730974338895994,0.7600985221674876,0.9425371,0.90734565
Sp2,-0.21477206,0.005865185,0.8299450395742503,0.8729185939305076,0.3133004926108374,0.09654679,0.09692166
Rnft2,-0.21623662,-0.006276799,0.8288033123769325,0.8718713020107522,0.59064039408867,0.23472615,0.23381737
4930563E22Rik,-0.21700269,-0.20751417,0.8282062450879852,0.8714734729390271,0.12167487684729064,0.035870407,0.031138785
Ccs,-0.21781383,-0.034287605,0.8275741643786187,0.8710385811894803,0.38226600985221676,0.123197995,0.12047196
Asl,-0.2188503,-0.14239368,0.8267666682474848,0.8702653640211473,0.14729064039408868,0.04248047,0.038563903
Gm57036,-0.21954878,-0.052070513,0.8262225893206531,0.8699993482188029,0.12955665024630542,0.03473332,0.03352246
Itpkc,-0.22026978,-0.07143646,0.8256610469724396,0.8694847068452494,0.1625615763546798,0.045459617,0.04331031
Cyp11a1,-0.22029231,-0.036861114,0.8256435002095264,0.8694847068452494,0.15172413793103448,0.044320066,0.04322585
Vps33b,-0.22038245,-0.022827646,0.8255733140288999,0.8694847068452494,0.4083743842364532,0.13258293,0.13063177
Alas2,-0.2215541,-0.044667784,0.8246610207366126,0.8687379812734257,0.12610837438423644,0.033567593,0.0325607
Nfkbid,-0.22245537,-0.07457545,0.8239594177294697,0.8683052131075336,0.10640394088669951,0.027789978,0.026408283
Kcnmb4,-0.22446068,-0.026871037,0.8223988564631763,0.8668901192830446,0.6995073891625616,0.36203375,0.35641325
Zfp558,-0.22547461,-0.15506472,0.8216100755676758,0.8664409979322197,0.10147783251231528,0.02973114,0.026741434
Cmas,-0.22606044,-0.025274286,0.8211544176293564,0.8660369416481265,0.5448275862068965,0.20441948,0.20120372
Amz2,-0.22698423,-0.016675021,0.8204360027673165,0.8654320954740642,0.5443349753694581,0.20468043,0.20255108
Dnai1,-0.22806576,-0.17874074,0.8195951231489941,0.8646978315424065,0.13004926108374384,0.038155053,0.033783194
Slc37a3,-0.22901209,-0.011905528,0.8188595235708028,0.8639980697464372,0.6881773399014778,0.30641842,0.30424708
Pkd2,-0.22950779,0.007085041,0.8184742730830188,0.8637441878161846,0.7911330049261084,0.4250637,0.42676756
Gpm6b,-0.22991335,0.0044796476,0.8181591007323142,0.8636405036806682,0.9970443349753695,1.6731772,1.6757003
Ppp6c,-0.23185107,-0.01487427,0.8166536837480451,0.8624325020943104,0.6758620689655173,0.29790273,0.29525673
Amn1,-0.23221159,-0.006662971,0.816373680612067,0.862307769311454,0.7295566502463054,0.3551383,0.3537602
Arsg,-0.23230171,0.012798955,0.8163036834890989,0.862307769311454,0.3305418719211823,0.10827169,0.10918565
Fam217b,-0.23245943,0.019756174,0.8161811920505546,0.862307769311454,0.24433497536945814,0.06941976,0.070344046
Gm28050,-0.23394652,-0.070454925,0.8150264939598871,0.8612471418080945,0.3211822660098522,0.10629591,0.10147794
Klc1,-0.2355688,0.00026612487,0.8137672814783635,0.8602970800121769,0.9497536945812808,0.8084427,0.80854434
Faap100,-0.2365602,-0.018918565,0.8129979993912115,0.8595598924253015,0.26699507389162563,0.08100631,0.07999205
Mreg,-0.2375516,-0.15845536,0.8122288976983377,0.8588988007179235,0.10591133004926108,0.031529203,0.028295605
Syde2,-0.24007514,-0.07880694,0.8102720031852314,0.8570571029086436,0.11379310344827587,0.034736123,0.03291962
Gm48749,-0.24018781,-0.075233944,0.8101846693724499,0.857040624478305,0.13004926108374384,0.03864603,0.03671794
Samd10,-0.24187768,-0.17238165,0.8088749463434152,0.8559583909919155,0.16699507389162563,0.048921093,0.043529525
Orai2,-0.24268882,0.005728154,0.8082464691868694,0.855369114652487,0.4935960591133005,0.18006653,0.18072183
Hmg20b,-0.2429592,-0.12324239,0.8080370042724871,0.8552232148011154,0.11773399014778325,0.033791184,0.031066941
Cacng7,-0.24368021,-0.0036042451,0.8074784984756826,0.8550109207263789,0.7866995073891626,0.41369745,0.41285223
Trim36,-0.2447392,-0.08687363,0.8066583710527258,0.8544455111612057,0.19556650246305418,0.06362287,0.06001412
Spring1,-0.24636148,-0.0464513,0.8054024181036696,0.8534936103123263,0.17536945812807883,0.04735594,0.0458894
Zpbp,-0.24638401,-0.035169248,0.805384977839094,0.8534936103123263,0.21133004926108373,0.066582575,0.06503011
Hacd1,-0.24667692,-0.0096678035,0.8051582632131176,0.8533863071982852,0.783743842364532,0.42152837,0.4192285
Ppp1r3f,-0.24685718,0.0050262227,0.8050187546608754,0.85331416450741,0.18669950738916255,0.052106455,0.05228361
Glis2,-0.24811895,-0.0031488263,0.8040423688450623,0.8525818584415328,0.23694581280788177,0.069956094,0.06980877
Gsn,-0.24832174,-0.10839754,0.8038854781646041,0.8524911791883185,0.21822660098522167,0.07520787,0.06995003
2510002D24Rik,-0.24865972,0.024729474,0.8036240112561275,0.852365259785382,0.38620689655172413,0.1245827,0.1266058
Oma1,-0.24958351,0.018570835,0.8029094472332234,0.8517586320058282,0.4295566502463054,0.1454267,0.14717858
Mvp,-0.24992149,-0.010571396,0.8026480625001146,0.8515569780157548,0.2231527093596059,0.06616695,0.065699436
Hif1an,-0.25098047,-0.004882013,0.8018292000961793,0.8509905781010099,0.3610837438423645,0.11055779,0.110204145
Mkrn1,-0.25102556,-0.0024647624,0.801794359708497,0.8509905781010099,0.6093596059113301,0.23664935,0.23628953
Plce1,-0.25107062,0.00014816366,0.8017595197149291,0.8509905781010099,0.3059113300492611,0.11722581,0.1172372
Hmg20a,-0.2512058,-0.016253455,0.8016550020995739,0.8509905781010099,0.9280788177339901,0.71661085,0.71086335
Lama2,-0.25152123,-0.28097,0.8014111414701183,0.8509905781010099,0.3354679802955665,0.17736994,0.14818661
Bag6,-0.25197187,0.008763216,0.8010628027096414,0.8507063319608745,0.2714285714285714,0.07882492,0.079286635
P2rx7,-0.2524225,-0.19551,0.8007145034997525,0.8504120602704112,0.2354679802955665,0.0816494,0.071662985
Cwc27,-0.25395468,-0.00618564,0.79953058291607,0.8493812400915718,0.9389162561576355,0.7767356,0.7744218
Pdlim5,-0.2544053,0.028121777,0.7991824585152723,0.8490869315518957,0.3985221674876847,0.18075761,0.18400729
Psme3ip1,-0.2546757,0.008082851,0.7989736030263799,0.8489405492880598,0.4206896551724138,0.13504176,0.13575117
Fermt2,-0.25474328,-0.020929364,0.7989213914006527,0.8489405492880598,0.8,0.45121044,0.44596648
Tert,-0.25496858,0.040054873,0.798747359142581,0.8488511840554309,0.15467980295566502,0.041299872,0.042438246
Gm31763,-0.25521645,-0.047397494,0.7985559352062999,0.8488357909167888,0.14285714285714285,0.03986787,0.038603902
Rskr,-0.255622,0.04974151,0.798242722160436,0.8486924580277948,0.30049261083743845,0.0988859,0.102183335
Shank3,-0.2563881,-0.01807321,0.79765118614806,0.8481390338602713,0.81871921182266,0.47324225,0.46853817
Garnl3,-0.25679365,-0.011887621,0.7973380670356565,0.8480325799353411,0.912807881773399,0.9364798,0.9314768
Ndufs4,-0.25771746,-0.014766431,0.7966249730863058,0.847576044765975,0.8980295566502463,0.6244387,0.61969805
Ehd1,-0.258461,-0.0802942,0.7960511426933006,0.8471164333863848,0.2536945812807882,0.07720137,0.07317114
Whamm,-0.25922707,-0.037567742,0.7954600388331181,0.8466382733757585,0.5147783251231527,0.18565209,0.18128741
Stard3nl,-0.25956506,-0.024133885,0.7951992950132911,0.8465116202886586,0.634975369458128,0.26117218,0.2573519
Pacc1,-0.25990304,0.016663762,0.7949385740666257,0.8463849463943464,0.2517241379310345,0.07035074,0.071139686
Tm7sf2,-0.2599481,-0.04297752,0.7949038130034236,0.8463849463943464,0.17980295566502463,0.050055318,0.048621293
Spag6,-0.26188582,-0.17919263,0.7934094733621913,0.8452089502174467,0.12807881773399016,0.039118372,0.034627378
9430091E24Rik,-0.26244912,-0.094926536,0.7929752142980595,0.8448216893743665,0.241871921182266,0.07540133,0.070765585
Gm48765,-0.26249418,0.009462741,0.7929404763444179,0.8448216893743665,0.11822660098522167,0.032415044,0.032624904
Plod2,-0.26328278,0.048171442,0.7923326287299617,0.8445137352802662,0.3211822660098522,0.1083308,0.11181067
Nr6a1os,-0.26355317,0.017802509,0.7921242528658884,0.8443669858304481,0.14433497536945813,0.040903594,0.041401096
Ube2o,-0.26368836,-0.002494677,0.7920200705010582,0.844331285439543,0.803448275862069,0.42894775,0.4283455
Gtf3c1,-0.2640263,-0.011673922,0.7917596308408787,0.8442030278780159,0.7955665024630542,0.4116314,0.4089084
Gm15810,-0.2643643,0.046038732,0.7914992144198354,0.8440773765205816,0.12955665024630542,0.0358251,0.036965568
Nelfcd,-0.26438683,-0.06073529,0.7914818541520573,0.8440773765205816,0.12857142857142856,0.035027962,0.033607922
Gm45902,-0.26501772,0.005022961,0.7909958086712103,0.8436911893881887,0.12019704433497537,0.032273952,0.0323847
Erich6,-0.26513037,-0.13077796,0.7909090233809318,0.8436739640316021,0.11625615763546798,0.03306085,0.030238632
Itga3,-0.26560354,0.011223321,0.7905445534801457,0.8433604989966828,0.2665024630541872,0.07822705,0.078814544
Kars,-0.2662795,0.049241077,0.7900239616639699,0.8429557082467801,0.16995073891625614,0.046629846,0.048210423
Mvd,-0.26691037,-0.025568584,0.7895381604970926,0.8425681612594921,0.10098522167487685,0.027849535,0.027366936
Insr,-0.26722583,0.006494064,0.789295290576437,0.8424410098433522,0.9384236453201971,0.72977364,0.7321078
Gpatch3,-0.26774406,0.013937768,0.7888963344455069,0.8422027428521539,0.1123152709359606,0.03010873,0.030396614
Dnmbp,-0.26803696,-0.0044797417,0.7886708619803648,0.8421137828976827,0.6152709359605911,0.2507662,0.2500784
Eya2,-0.2682623,0.118974835,0.7884974336669727,0.8420038755224247,0.09950738916256158,0.029268289,0.03174475
Btla,-0.26907343,-0.042251978,0.787873178591558,0.8414877264685299,0.1684729064039409,0.048941635,0.047562126
Ccdc92b,-0.26914102,-0.03251406,0.787821163479417,0.8414877264685299,0.35911330049261087,0.11303104,0.11064648
Larp6,-0.27008736,-0.078811996,0.787093051369314,0.8408048837809754,0.32807881773399017,0.10241491,0.09722625
Egln1,-0.27044785,-0.017482057,0.786815724239687,0.8405838112986423,0.5783251231527093,0.22417504,0.22175328
Pitpnb,-0.27062812,-0.04498841,0.7866770708118933,0.840510862669045,0.6305418719211823,0.25955522,0.2525119
D130062J10Rik,-0.27103367,-0.0020467816,0.7863651253350581,0.8402527336734599,0.16502463054187191,0.04778989,0.047723725
Gabpa,-0.2731742,-0.044473182,0.7847193155821498,0.8386441933887971,0.4330049261083744,0.1484448,0.14424826
Ctdspl,-0.27412054,-0.019226102,0.7839920007065699,0.837941875296579,0.9049261083743843,0.6682329,0.6617594
Gm46440,-0.2743909,-0.1101034,0.7837842310795778,0.8377947785944584,0.1310344827586207,0.03956435,0.036709912
B930095G15Rik,-0.2746162,-0.0063770716,0.7836111014976108,0.8376846859650464,0.5270935960591133,0.20333272,0.20252076
Adh5,-0.27675673,-0.06192971,0.7819669058866079,0.8360766917831568,0.18866995073891626,0.05496425,0.052714556
Gm34466,-0.2769595,-0.030337483,0.7818111903716991,0.8359850365084668,0.2768472906403941,0.10125292,0.09924712
Mindy1,-0.2772299,0.0011430221,0.7816035832898984,0.8359127147935661,0.16157635467980297,0.046611097,0.046647187
Pik3c3,-0.27910003,-0.018281583,0.7801680611034131,0.8346016410048515,0.6251231527093596,0.26218033,0.25927204
Ppp6r1,-0.2793028,0.00023949955,0.7800124470050488,0.8345099128473936,0.47783251231527096,0.16543207,0.16545732
Ablim3,-0.27977598,-0.021138363,0.7796493817271009,0.8341962031128274,0.570935960591133,0.26193628,0.2585789
Mtmr10,-0.27984357,-0.017440315,0.7795975191803013,0.8341962031128274,0.5394088669950738,0.21112765,0.20883797
Yap1,-0.28045192,-0.054069057,0.7791308004314352,0.8338654373076221,0.229064039408867,0.07366415,0.07104846
Mkks,-0.2816461,-0.025690489,0.7782148805105547,0.8331091272580501,0.1167487684729064,0.031210853,0.030668352
9330185C12Rik,-0.2823671,-0.601453,0.7776620213026784,0.8325918951630683,0.14926108374384237,0.15270114,0.10321929
Gm16153,-0.2834937,-0.114817716,0.7767984042004532,0.8318909835712556,0.1413793103448276,0.04093514,0.037862062
Sec14l5,-0.28434992,-0.15912835,0.7761422395889171,0.8313373607434335,0.17635467980295566,0.072254725,0.0649484
Acat2,-0.28525117,-0.023505433,0.7754517125692326,0.8306722201728174,0.2798029556650246,0.084490515,0.08318029
Tent4b,-0.2854089,-0.0064359433,0.7753308885757622,0.8306172870346132,0.8625615763546798,0.55666924,0.5547676
Ddx19a,-0.2870537,-0.09380563,0.77407119155423,0.8294165526082106,0.341871921182266,0.110589504,0.10397691
Anxa11,-0.28709877,0.005115424,0.774036687661515,0.8294165526082106,0.3768472906403941,0.1338831,0.13432804
Gale,-0.287955,-0.12586224,0.7733811985884635,0.8289003083220217,0.12364532019704433,0.03496488,0.032090142
Zbtb33,-0.28987017,0.0692112,0.7719155586672268,0.8276265199929406,0.10689655172413794,0.026471138,0.027754117
Gm49169,-0.29047853,-0.054590475,0.7714501724529156,0.8272760692922988,0.17339901477832512,0.051787972,0.04991215
Gorasp1,-0.29063624,-0.012008226,0.7713295301848788,0.8272209669146263,0.12167487684729064,0.03349645,0.033223372
Kifc3,-0.2908841,-0.028433772,0.771139960652032,0.8270919261878477,0.34876847290640395,0.10757696,0.10558455
Lratd1,-0.2920107,-0.13652517,0.7702784533598698,0.8263905368660994,0.18620689655172415,0.05639511,0.051431663
A530072M11Rik,-0.29275423,-0.032632332,0.7697100137136605,0.8259290633182967,0.13201970443349753,0.037015185,0.03620213
Gm35501,-0.29277676,-0.039671298,0.769692790199772,0.8259290633182967,0.23645320197044334,0.07241416,0.07051765
Eif1a,-0.293295,-0.021952627,0.7692966807553354,0.825633889382849,0.30394088669950736,0.0931211,0.09177749
