names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ccdc130,0.8859079,0.18023092,0.3756671583306809,0.6710828389465886,0.15760869565217392,0.046672314,0.05272174
Fchsd2,0.8859079,0.11520756,0.3756671583306809,0.6710828389465886,0.842391304347826,0.6643923,0.70395213
Gss,0.8853859,0.36324424,0.3759485575744377,0.671124902761912,0.14130434782608695,0.038608707,0.049393922
Gpsm1,0.8853859,-0.21558069,0.3759485575744377,0.671124902761912,0.33695652173913043,0.13815644,0.1200836
Lsm14a,0.8853859,0.08703972,0.3759485575744377,0.671124902761912,0.6086956521739131,0.29516804,0.31093797
Crebrf,0.8853859,0.15316604,0.3759485575744377,0.671124902761912,0.7934782608695652,0.5324668,0.577671
Thap3,0.8843418,0.13261077,0.3765117463321297,0.6717847114076783,0.358695652173913,0.15481986,0.16853423
Atp6ap1,0.8832977,0.038972367,0.3770754553388983,0.6722144803995326,0.5217391304347826,0.23638895,0.24213704
Lamc1,0.8832977,0.07828203,0.3770754553388983,0.6722144803995326,0.7228260869565217,0.40042683,0.41865855
Srrm4os,0.8832977,0.034376655,0.3770754553388983,0.6722144803995326,0.266304347826087,0.103023,0.105380826
AW209491,0.8832977,0.3115836,0.3770754553388983,0.6722144803995326,0.16304347826086957,0.05179531,0.06389026
Gon7,0.8822536,-0.20249857,0.3776396844602502,0.6724143586310355,0.34782608695652173,0.14077924,0.12343268
9630002D21Rik,0.8822536,0.934834,0.3776396844602502,0.6724143586310355,0.13043478260869565,0.047133423,0.08824966
Ercc5,0.8822536,0.10925261,0.3776396844602502,0.6724143586310355,0.4076086956521739,0.16872078,0.18086064
Med24,0.8812095,-0.05348727,0.3782044335604339,0.6729595552551149,0.32608695652173914,0.12526412,0.1209698
Psd,0.8806875,-0.09683604,0.37848700305982075,0.6733472639876613,0.3641304347826087,0.14790787,0.13894218
Fgf10,0.8801654,0.56718147,0.3787697025024379,0.673504931298528,0.21739130434782608,0.094027296,0.13634142
Gm43259,0.8801654,0.04939666,0.3787697025024379,0.673504931298528,0.22826086956521738,0.07722649,0.07981185
Ikbip,0.87912136,0.43868908,0.37933549114799137,0.6738204740388566,0.1358695652173913,0.03886168,0.05231622
Fads2,0.87912136,0.12745494,0.37933549114799137,0.6738204740388566,0.22826086956521738,0.08073599,0.08787455
Slc39a10,0.87912136,0.1556587,0.37933549114799137,0.6738204740388566,0.8695652173913043,0.7285254,0.78579843
Pde1b,0.87912136,0.00680768,0.37933549114799137,0.6738204740388566,0.391304347826087,0.15950194,0.16019905
Anks6,0.87912136,-0.008943836,0.37933549114799137,0.6738204740388566,0.31521739130434784,0.117266364,0.11658226
Tmem196,0.8785993,0.1703858,0.37961858031604445,0.6739783491934411,0.3532608695652174,0.20328733,0.22608608
Rnls,0.8785993,0.25602713,0.37961858031604445,0.6739783491934411,0.19021739130434784,0.08383566,0.099330924
Stx3,0.87807727,0.06417691,0.37990179935756196,0.6740214098690487,0.4673913043478261,0.19753502,0.20565566
Gm14061,0.87807727,0.49361482,0.37990179935756196,0.6740214098690487,0.1358695652173913,0.036089055,0.050446182
Fbn1,0.87807727,-0.06760749,0.37990179935756196,0.6740214098690487,0.2608695652173913,0.10088245,0.09647958
M6pr,0.8770332,0.20554768,0.380468626990357,0.6745392831691689,0.2391304347826087,0.075864345,0.08698917
Mynn,0.8759891,-0.0035889933,0.38103597390432065,0.6745392831691689,0.2826086956521739,0.10597275,0.105722874
Abraxas1,0.8759891,0.17365809,0.38103597390432065,0.6745392831691689,0.19021739130434784,0.06051471,0.0679978
Zfp790,0.8759891,0.34071177,0.38103597390432065,0.6745392831691689,0.1956521739130435,0.060314454,0.07578586
Lrch1,0.8759891,0.13188979,0.38103597390432065,0.6745392831691689,0.7717391304347826,0.52873385,0.5672913
Pex2,0.875467,0.032519393,0.3813198420470032,0.6749270444663976,0.266304347826087,0.10008476,0.102253534
Myo6,0.874945,0.14376858,0.3816038399561348,0.6752001321861522,0.6847826086956522,0.39123896,0.42460418
Neu1,0.874945,0.11169298,0.3816038399561348,0.6752001321861522,0.22826086956521738,0.08293786,0.089324206
E130304I02Rik,0.8739009,0.5209368,0.38217222500121795,0.6757464392811957,0.15760869565217392,0.044374216,0.06307415
Mfsd14b,0.8739009,-0.038824342,0.38217222500121795,0.6757464392811957,0.5815217391304348,0.28983405,0.28313082
Ttc8,0.8728568,0.13356431,0.3827411288937237,0.6762929214040321,0.8369565217391305,0.54817927,0.58829767
Stoml2,0.8728568,0.5014702,0.3827411288937237,0.6762929214040321,0.14673913043478262,0.04250296,0.059651483
Irak1bp1,0.8718127,0.11916827,0.3833105514865416,0.6764953638797058,0.5163043478260869,0.2183546,0.23510455
Efr3a,0.8718127,0.17719023,0.3833105514865416,0.6764953638797058,0.8532608695652174,0.7535057,0.8203854
Rtn4ip1,0.8718127,-0.010093812,0.3833105514865416,0.6764953638797058,0.2608695652173913,0.09750663,0.096858665
Rbm11,0.8718127,0.43868774,0.3833105514865416,0.6764953638797058,0.14130434782608695,0.041176233,0.05541012
Lmo3,0.87076867,-0.014276859,0.3838804926312953,0.6766982405662743,0.5869565217391305,0.38137376,0.37824655
Gm6712,0.87076867,0.13887903,0.3838804926312953,0.6766982405662743,0.2717391304347826,0.093673415,0.10266866
Zfp414,0.87076867,0.41364697,0.3838804926312953,0.6766982405662743,0.1358695652173913,0.03278725,0.043440722
Lingo1,0.87076867,0.057192437,0.3838804926312953,0.6766982405662743,0.8478260869565217,0.71954745,0.74008113
Gm16794,0.87076867,0.26109567,0.3838804926312953,0.6766982405662743,0.17391304347826086,0.05255812,0.06266453
Pask,0.8697246,0.34103185,0.38445095217834235,0.6773597669874296,0.13043478260869565,0.031700768,0.03998715
Slc35f6,0.8697246,0.39926267,0.38445095217834235,0.6773597669874296,0.1358695652173913,0.039631847,0.051944576
Zdhhc22,0.8697246,0.01868447,0.38445095217834235,0.6773597669874296,0.21739130434782608,0.08869804,0.08980384
Vps33b,0.8686805,-0.034709413,0.3850219299767734,0.6780215346732389,0.2826086956521739,0.10187134,0.0995663
Xxylt1,0.8676364,0.08539705,0.3855934258744116,0.6785688229848714,0.23369565217391305,0.08216228,0.086960666
Gm5577,0.8676364,0.073490545,0.3855934258744116,0.6785688229848714,0.4891304347826087,0.21168654,0.2216073
Fads3,0.8676364,0.079032175,0.3855934258744116,0.6785688229848714,0.16304347826086957,0.0609429,0.06426653
Hnrnpul1,0.8671143,0.08190385,0.3858793680625312,0.6789572588979234,0.5163043478260869,0.22284687,0.23444824
Manbal,0.8655482,-0.112966925,0.38673797135225985,0.6801231452277665,0.3532608695652174,0.14688379,0.13654196
Mtrf1,0.8655482,0.33878186,0.38673797135225985,0.6801231452277665,0.14130434782608695,0.039570082,0.04978693
Ago4,0.8650262,0.055766836,0.3870244312924318,0.6803970540671239,0.4891304347826087,0.2204161,0.22818206
Clstn3,0.8639821,0.12592646,0.3875977393205865,0.6806449416989163,0.6793478260869565,0.35957882,0.3867538
B3galt2,0.8639821,0.047602154,0.3875977393205865,0.6806449416989163,0.6032608695652174,0.35347906,0.363418
Agk,0.86346,0.10368082,0.38788458736909714,0.6806449416989163,0.6739130434782609,0.35619098,0.37827367
Zfp971,0.86346,-0.036215894,0.38788458736909714,0.6806449416989163,0.1793478260869565,0.05756267,0.05617501
Sbk1,0.86346,0.35359597,0.38788458736909714,0.6806449416989163,0.14673913043478262,0.04222068,0.053637598
Met,0.86346,-0.040514544,0.38788458736909714,0.6806449416989163,0.358695652173913,0.20346302,0.19835192
Rbm7,0.86346,-0.019937698,0.38788458736909714,0.6806449416989163,0.25,0.094863534,0.09362062
Slc26a2,0.862938,0.11430014,0.3881715647474494,0.6809189824070254,0.15760869565217392,0.053000513,0.057247587
Dbn1,0.862938,0.09904001,0.3881715647474494,0.6809189824070254,0.7010869565217391,0.3624873,0.38386357
1500009L16Rik,0.86241597,0.4667609,0.38845867143570856,0.6813078214820016,0.16304347826086957,0.050492108,0.06912669
Sympk,0.8618939,0.14218514,0.3887459074138605,0.6815119302847248,0.657608695652174,0.32904434,0.35767198
Aph1b,0.8618939,0.14785554,0.3887459074138605,0.6815119302847248,0.22282608695652173,0.07236362,0.07986909
Sec14l2,0.8613719,0.026791587,0.38903327266181154,0.6815119302847248,0.22826086956521738,0.08084618,0.08230088
Podn,0.8613719,0.41625628,0.38903327266181154,0.6815119302847248,0.14130434782608695,0.04291885,0.05687201
Bscl2,0.8613719,-0.059116445,0.38903327266181154,0.6815119302847248,0.40217391304347827,0.16653202,0.16035406
Gm9929,0.8613719,0.2800737,0.38903327266181154,0.6815119302847248,0.18478260869565216,0.0679682,0.08194879
Marchf8,0.8608498,0.033211417,0.38932076715938846,0.6816714609647483,0.6141304347826086,0.31504977,0.3213235
Golga3,0.8608498,-0.0003634606,0.38932076715938846,0.6816714609647483,0.42391304347826086,0.1757402,0.17569959
Prrc2b,0.8608498,0.07610649,0.38932076715938846,0.6816714609647483,0.8532608695652174,0.6532876,0.6789388
St3gal6,0.8603278,0.11728659,0.3896083908863388,0.6817164634483485,0.13043478260869565,0.046724685,0.050583445
Psmd9,0.8603278,0.10117107,0.3896083908863388,0.6817164634483485,0.41304347826086957,0.19091938,0.2034659
Etaa1,0.8603278,0.112400636,0.3896083908863388,0.6817164634483485,0.17391304347826086,0.05596062,0.060360644
Flot1,0.8592837,0.10987961,0.3901840259469497,0.6824942698477308,0.44565217391304346,0.1685754,0.18077755
Lpar1,0.8592837,0.41611233,0.3901840259469497,0.6824942698477308,0.15760869565217392,0.061854098,0.08170861
Usp36,0.8587616,0.12534688,0.390472037239707,0.6826539680440957,0.47282608695652173,0.22910362,0.24751854
Plppr4,0.8587616,0.16238758,0.390472037239707,0.6826539680440957,0.9945652173913043,1.2618388,1.3437928
Wiz,0.8582396,-0.08677186,0.39076017768003124,0.6830430170965087,0.3532608695652174,0.14195222,0.13419738
Papola,0.8561514,0.08812768,0.39191403050278273,0.6846001630141729,0.9456521739130435,1.0083712,1.0476016
Gm43260,0.8561514,0.5373545,0.39191403050278273,0.6846001630141729,0.17391304347826086,0.047600508,0.068362735
Uvrag,0.8561514,0.093154,0.39191403050278273,0.6846001630141729,0.8695652173913043,0.7362359,0.77040166
Rasgef1c,0.8556294,0.101994306,0.3922028163695852,0.684989686499539,0.3641304347826087,0.15562193,0.16612406
Cyb5a,0.8545853,0.050626025,0.3927807751494621,0.6852396565368877,0.5815217391304348,0.2818466,0.29058024
Hfm1,0.8545853,-0.040594418,0.3927807751494621,0.6852396565368877,0.3532608695652174,0.15185069,0.14793411
Itsn1,0.8545853,0.15232919,0.3927807751494621,0.6852396565368877,0.8804347826086957,0.6755067,0.72875357
Obsl1,0.8540633,0.023214512,0.3930699480201991,0.6852396565368877,0.16847826086956522,0.06293155,0.06392043
Ctdp1,0.8540633,0.09309413,0.3930699480201991,0.6852396565368877,0.3641304347826087,0.13995309,0.14862067
Kmt2b,0.8540633,-0.054558177,0.3930699480201991,0.6852396565368877,0.32608695652173914,0.122829705,0.11853102
Zfp382,0.8540633,0.27035075,0.3930699480201991,0.6852396565368877,0.14673913043478262,0.044099793,0.05295201
Pxmp4,0.8540633,-0.032492485,0.3930699480201991,0.6852396565368877,0.23369565217391305,0.08510747,0.08328886
Lrfn1,0.8535412,0.05488049,0.3933592498497772,0.6855144208547088,0.3423913043478261,0.15109706,0.15651968
Wdr41,0.8535412,0.028365474,0.3933592498497772,0.6855144208547088,0.5652173913043478,0.25800243,0.26250774
Cpne6,0.8524971,0.10340294,0.39393824029990376,0.6864085388723511,0.5597826086956522,0.2556597,0.27228338
Lin37,0.8519751,0.22060162,0.39422792887747615,0.6865685793816334,0.14673913043478262,0.041902445,0.048659615
Kif5a,0.8519751,0.1375944,0.39422792887747615,0.6865685793816334,0.7934782608695652,0.4943836,0.53267336
Fuca1,0.850931,0.025452662,0.3948076926296006,0.6871185035049769,0.1358695652173913,0.041985393,0.04271695
Upf1,0.850931,0.25194713,0.3948076926296006,0.6871185035049769,0.20652173913043478,0.06929587,0.08198979
Ddx24,0.8504089,0.087000124,0.3950977677606976,0.6873935260956924,0.7608695652173914,0.43753552,0.459324
Mtx3,0.8504089,0.13523161,0.3950977677606976,0.6873935260956924,0.28804347826086957,0.10972326,0.119883396
Ap4m1,0.8498869,0.23927769,0.395387971699381,0.6874389067071236,0.24456521739130435,0.0915349,0.10719151
Gm34821,0.8498869,0.22736198,0.395387971699381,0.6874389067071236,0.14130434782608695,0.044797856,0.05224795
Gnai2,0.8498869,0.046300657,0.395387971699381,0.6874389067071236,0.33152173913043476,0.122331224,0.12607947
Ppp3cc,0.8493649,0.0663081,0.39567830442372354,0.6877139945501478,0.7989130434782609,0.53788245,0.55726033
Vmn2r29,0.8493649,0.007958489,0.39567830442372354,0.6877139945501478,0.21195652173913043,0.082740515,0.083179675
Hhat,0.8488428,0.3731708,0.39596876591171815,0.6877595632143639,0.13043478260869565,0.035234462,0.04540258
Fbxl20,0.8488428,0.093735434,0.39596876591171815,0.6877595632143639,0.8804347826086957,0.7297835,0.7639647
Atp8a1,0.8488428,0.10239608,0.39596876591171815,0.6877595632143639,0.9945652173913043,1.6952178,1.7535375
Mboat2,0.8483208,0.1555491,0.3962593561412773,0.6880347159417675,0.9293478260869565,0.8050149,0.86606026
Extl1,0.8477987,0.030330272,0.3965500750902339,0.688424684302889,0.29891304347826086,0.116330095,0.11866058
Hspb11,0.8472767,-0.007355339,0.39684092273634053,0.688814746016679,0.375,0.16062525,0.15987037
6330562C20Rik,0.8467546,-0.013947098,0.3971318990572704,0.6889752043134882,0.14673913043478262,0.054627344,0.054115742
Tceal9,0.8467546,0.056247536,0.3971318990572704,0.6889752043134882,0.24456521739130435,0.0978084,0.10150609
Bahd1,0.8462326,0.36476684,0.3974230040306158,0.6893653607068879,0.15217391304347827,0.044221897,0.056589402
Zik1,0.8457106,0.24088527,0.3977142376338897,0.689525883098489,0.14130434782608695,0.03981419,0.046881966
Gm44812,0.8457106,0.16301757,0.3977142376338897,0.689525883098489,0.14673913043478262,0.0505853,0.056468792
Fbxo22,0.8446665,0.028393183,0.39829709063987306,0.690191579669061,0.2554347826086957,0.09722708,0.09906686
Pphln1,0.8446665,-0.026150266,0.39829709063987306,0.690191579669061,0.40217391304347827,0.17252009,0.16966972
Ndel1,0.8441444,-0.002497336,0.39858870999720764,0.6902833190045756,0.5163043478260869,0.24476321,0.24438764
Pex1,0.8441444,0.0668327,0.39858870999720764,0.6902833190045756,0.592391304347826,0.27636662,0.28775057
Kcnab1,0.8436224,0.16941014,0.39888045789372073,0.6902833190045756,0.8858695652173914,1.1754222,1.2580488
Zfp729a,0.8436224,0.08777831,0.39888045789372073,0.6902833190045756,0.20652173913043478,0.07672772,0.08135029
Znhit1,0.8436224,0.14420909,0.39888045789372073,0.6902833190045756,0.1956521739130435,0.06896317,0.07594414
Tmem231,0.8431003,-0.10170832,0.3991723343065242,0.690558852187641,0.30978260869565216,0.12085323,0.113074124
Flna,0.8425783,0.11593086,0.39946433921265034,0.6907196870192498,0.29891304347826086,0.116014324,0.12513803
Zfp39,0.8425783,0.06445238,0.39946433921265034,0.6907196870192498,0.1358695652173913,0.040705785,0.042526547
D11Wsu47e,0.8415342,0.06340335,0.40004873441259836,0.6910415420556764,0.17391304347826086,0.05432024,0.056692813
Dock7,0.8415342,0.08513528,0.40004873441259836,0.6910415420556764,0.967391304347826,1.057936,1.0968518
Sgpp1,0.8415342,-0.12925544,0.40004873441259836,0.6910415420556764,0.22826086956521738,0.091009766,0.08352696
Phb,0.8404901,0.17972982,0.4006336433082175,0.6917076053867085,0.21195652173913043,0.07081199,0.07984096
Brdt,0.8399681,0.06752184,0.40092629033363203,0.6920980946216951,0.625,0.3066717,0.3192472
Thoc3,0.838924,0.12581982,0.4015119694224245,0.6924202606686868,0.1793478260869565,0.061105266,0.066492386
Gm42702,0.8384019,-0.04161893,0.4018050014386636,0.6924667886075031,0.24456521739130435,0.09325139,0.09071639
Osgepl1,0.8384019,-0.08712278,0.4018050014386636,0.6924667886075031,0.32608695652173914,0.12917854,0.12205169
Nek3,0.8384019,0.11824305,0.4018050014386636,0.6924667886075031,0.14673913043478262,0.049939856,0.054091934
Zfp207,0.8378799,0.10894759,0.4020981617379048,0.6926280545753354,0.9239130434782609,0.8205595,0.8635354
Kpnb1,0.8378799,0.0871409,0.4020981617379048,0.6926280545753354,0.6684782608695652,0.32833907,0.34561527
Ppp1r16a,0.8373579,-0.10202066,0.40239145029637746,0.6926748328431855,0.2608695652173913,0.10609074,0.09919487
Celf1,0.8373579,0.08026346,0.40239145029637746,0.6926748328431855,1.0,1.49651,1.539953
Erich1,0.8373579,0.1567674,0.40239145029637746,0.6926748328431855,0.1956521739130435,0.06493337,0.072124094
Dffb,0.8368358,-0.15862599,0.40268486709023144,0.6927688653115287,0.21195652173913043,0.08856567,0.079701416
Dusp7,0.8363138,-0.032089833,0.4029784120955353,0.6927688653115287,0.2391304347826087,0.08561727,0.08381065
Nefm,0.8363138,-0.06299821,0.4029784120955353,0.6927688653115287,0.2391304347826087,0.09551397,0.091614164
Kdm8,0.8363138,0.20077941,0.4029784120955353,0.6927688653115287,0.1358695652173913,0.03956536,0.045341164
Fbxl9,0.8363138,-0.020263515,0.4029784120955353,0.6927688653115287,0.32608695652173914,0.134108,0.13235603
Ebna1bp2,0.8363138,-0.045548342,0.4029784120955353,0.6927688653115287,0.1358695652173913,0.04637001,0.044960804
Plxnd1,0.8363138,0.0011453141,0.4029784120955353,0.6927688653115287,0.44565217391304346,0.22849192,0.22865412
ENSMUSG00000121307,0.8352697,0.104496606,0.4035658866443681,0.6933208656525603,0.42934782608695654,0.19174418,0.204766
Gm42902,0.8352697,0.23815194,0.4035658866443681,0.6933208656525603,0.15760869565217392,0.0522234,0.061314505
Itga4,0.8342256,0.13703027,0.4041538737498207,0.693415619579661,0.5652173913043478,0.37331125,0.40388164
Nrg1,0.8342256,0.12113132,0.4041538737498207,0.693415619579661,1.0,4.018743,4.101254
Cldnd1,0.8342256,0.12516451,0.4041538737498207,0.693415619579661,0.31521739130434784,0.12720421,0.13797168
Ccdc92,0.8342256,0.023880854,0.4041538737498207,0.693415619579661,0.33695652173913043,0.14534956,0.14760493
Slc38a6,0.8342256,0.14346981,0.4041538737498207,0.693415619579661,0.7010869565217391,0.37155366,0.40348688
Rfxap,0.8337035,0.20482269,0.4044480594505979,0.6938060219047908,0.1793478260869565,0.059028856,0.06773478
Selenon,0.8331815,0.05400705,0.4047423732175517,0.6940821689289954,0.2391304347826087,0.089991465,0.09326883
Srrm1,0.8326595,0.103900515,0.40503681502618794,0.6942917156455203,0.8478260869565217,0.66271967,0.698264
Ttbk2,0.8321374,-0.02786912,0.40533138485193276,0.6942917156455203,0.32608695652173914,0.13948141,0.13698749
Ciao2a,0.8321374,0.26930696,0.40533138485193276,0.6942917156455203,0.15217391304347827,0.04560427,0.05471177
Dnah5,0.8321374,0.10797819,0.40533138485193276,0.6942917156455203,0.28804347826086957,0.12631746,0.13549747
Cops3,0.8310933,0.0012458968,0.4059209084560479,0.6949584900404397,0.5543478260869565,0.26913372,0.26933753
Psmf1,0.8310933,-0.12809937,0.4059209084560479,0.6949584900404397,0.33152173913043476,0.1352827,0.12447391
Sp2,0.8310933,0.06496862,0.4059209084560479,0.6949584900404397,0.2391304347826087,0.09211,0.096155055
Rnft2,0.8305713,0.124462485,0.40621586218486794,0.6952826410763542,0.46195652173913043,0.1894541,0.20488495
Gas6,0.8300492,0.09016181,0.40651094383169417,0.6952826410763542,0.43478260869565216,0.1960133,0.20742698
2610005L07Rik,0.8300492,0.11177133,0.40651094383169417,0.6952826410763542,0.5652173913043478,0.2655086,0.2841184
Zfp811,0.8300492,-0.033701483,0.40651094383169417,0.6952826410763542,0.31521739130434784,0.12157548,0.11892878
Pinx1,0.8300492,0.018910637,0.40651094383169417,0.6952826410763542,0.3695652173913043,0.1516888,0.15354408
Gpr155,0.8290052,-0.00043803686,0.40710149077937907,0.6958354326882475,0.5869565217391305,0.28900933,0.288933
Fezf2,0.8290052,0.0045886305,0.40710149077937907,0.6958354326882475,0.18478260869565216,0.06356523,0.0637614
Atxn7l3b,0.8290052,0.041541845,0.40710149077937907,0.6958354326882475,0.5978260869565217,0.29955623,0.30708963
Slc25a51,0.8284831,-0.12896612,0.40739695603004256,0.6961118840027528,0.45108695652173914,0.20743981,0.19129021
Chd5,0.8279611,0.062466893,0.4076925490983223,0.6965026466463133,0.6141304347826086,0.30627722,0.31788352
Orc5,0.827439,0.038802315,0.4079882699589191,0.6967791795509033,0.4945652173913043,0.21647413,0.22176637
Enpp2,0.8263949,0.09457739,0.4085800949554651,0.6976754745910033,0.6793478260869565,0.55861115,0.58719677
Slc35c2,0.8258729,-0.04421634,0.40887619904041317,0.6979521410411119,0.21739130434782608,0.079309545,0.077005506
Kdm2b,0.8258729,0.07059852,0.40887619904041317,0.6979521410411119,0.5597826086956522,0.28769428,0.30015492
Zfp638,0.8253508,0.09690846,0.409172430815676,0.6982288439963945,0.9836956521739131,1.2056808,1.2532045
Eif3l,0.8253508,0.24751237,0.409172430815676,0.6982288439963945,0.15760869565217392,0.051412176,0.060747515
1110002L01Rik,0.8248288,0.011845408,0.4094687902555515,0.6983911493038248,0.29347826086956524,0.11713978,0.11805071
Gtf3c3,0.8248288,0.042245183,0.4094687902555515,0.6983911493038248,0.5869565217391305,0.29861224,0.30625394
Ube2v1,0.8243068,0.02621825,0.4097652773342567,0.6986679171842363,0.27717391304347827,0.10434563,0.10616116
Trim41,0.8243068,0.12210578,0.4097652773342567,0.6986679171842363,0.3532608695652174,0.15020034,0.16244291
Dync1i2,0.8232627,0.050508488,0.4103586343046213,0.6994505143656536,0.9782608695652174,1.3649331,1.3911172
Mcmdc2,0.8227406,0.21193792,0.4106555041443114,0.6997274064887767,0.2826086956521739,0.12861004,0.14752726
Pvr,0.8227406,-0.116783015,0.4106555041443114,0.6997274064887767,0.17391304347826086,0.059912123,0.055380024
Slc17a6,0.8216965,0.5016965,0.41124962640217855,0.7002148316477572,0.13043478260869565,0.041852977,0.05875581
Cul7,0.8216965,0.10442182,0.41124962640217855,0.7002148316477572,0.14130434782608695,0.044728093,0.048006177
Entpd1,0.8216965,0.37516153,0.41124962640217855,0.7002148316477572,0.16304347826086957,0.05295121,0.068151705
Mylip,0.8211745,-0.00025608437,0.41154687876790186,0.7002148316477572,0.33152173913043476,0.13264252,0.13262045
Ermp1,0.8211745,0.12219334,0.41154687876790186,0.7002148316477572,0.2608695652173913,0.08886169,0.09634906
Hs1bp3,0.8211745,-0.21767764,0.41154687876790186,0.7002148316477572,0.24456521739130435,0.0914751,0.079156816
Kcnc4,0.8211745,0.071392156,0.41154687876790186,0.7002148316477572,0.34782608695652173,0.13642265,0.14287123
Zbed3,0.8206525,0.23093206,0.41184425858971463,0.7003774217865923,0.18478260869565216,0.055728264,0.065093696
Rbm5,0.8206525,0.17223054,0.41184425858971463,0.7003774217865923,0.9402173913043478,0.83584875,0.9052168
Sft2d1,0.8206525,0.066872224,0.41184425858971463,0.7003774217865923,0.29891304347826086,0.116522186,0.121726885
Utp18,0.8201304,0.0054077986,0.412141765841188,0.7005400692526708,0.45108695652173914,0.19819197,0.19886693
Itga6,0.8201304,0.60258853,0.412141765841188,0.7005400692526708,0.15760869565217392,0.055181846,0.082634926
Taf12,0.8196084,-0.15501572,0.4124394004958124,0.7008171370265878,0.19021739130434784,0.06738609,0.06072503
Ctsa,0.8196084,0.15682629,0.4124394004958124,0.7008171370265878,0.2391304347826087,0.09007009,0.0999123
Selenoo,0.8185643,-0.1518805,0.4130350519080722,0.7016002488848001,0.2717391304347826,0.10896748,0.09859776
Airn,0.8185643,0.3002684,0.4130350519080722,0.7016002488848001,0.30434782608695654,0.14974813,0.18141954
Deaf1,0.8180422,0.079687566,0.41333306861228414,0.7018774388064737,0.6032608695652174,0.26740122,0.28063792
Cep126,0.8180422,0.12826674,0.41333306861228414,0.7018774388064737,0.7554347826086957,0.4384153,0.47088486
Gdap1,0.8175202,0.10722265,0.41363121261280067,0.7019742395671726,0.7391304347826086,0.42018533,0.44631007
Swt1,0.8175202,0.065674126,0.41363121261280067,0.7019742395671726,0.5597826086956522,0.29180914,0.30352753
Lonp1,0.8169981,0.22089449,0.413929483882708,0.7019742395671726,0.19021739130434784,0.060791925,0.07050338
Armc1,0.8169981,-0.041436635,0.413929483882708,0.7019742395671726,0.44021739130434784,0.20393214,0.19869524
Tbc1d17,0.8169981,0.110837735,0.413929483882708,0.7019742395671726,0.1793478260869565,0.059318062,0.06390661
Akap17b,0.8169981,0.07678909,0.413929483882708,0.7019742395671726,0.717391304347826,0.4180854,0.4365931
Tmem170b,0.8169981,0.0043385806,0.413929483882708,0.7019742395671726,0.5652173913043478,0.26962933,0.27034083
Hip1,0.8164761,0.085354194,0.4142278823950113,0.7022515036011174,0.5815217391304348,0.32891062,0.3458496
Coil,0.8164761,-0.06445197,0.4142278823950113,0.7022515036011174,0.32608695652173914,0.13078992,0.125419
Gcnt2,0.8159541,0.09999934,0.4145264081226354,0.7025288026965256,0.43478260869565216,0.20486815,0.21807611
Kctd3,0.8159541,0.14626743,0.4145264081226354,0.7025288026965256,0.5978260869565217,0.26080996,0.2850107
Rpl7l1,0.815432,0.106060594,0.41482506103842354,0.7028061367731533,0.21195652173913043,0.06786693,0.07285994
Camkk2,0.81491,0.06661889,0.41512384111513867,0.7031979026764902,0.7771739130434783,0.5142821,0.5331053
Hax1,0.8143879,0.029818254,0.41542274832546244,0.7034753143813256,0.1956521739130435,0.076239824,0.07777163
Slc39a14,0.8143879,-0.047355372,0.41542274832546244,0.7034753143813256,0.41304347826086957,0.17014863,0.16508347
Snn,0.8138659,0.05934025,0.41572178264199566,0.7035727823865974,0.1793478260869565,0.062230036,0.06476017
Dync2i1,0.8138659,0.054702915,0.41572178264199566,0.7035727823865974,0.5706521739130435,0.24719462,0.25562277
Srbd1,0.8138659,0.10575431,0.41572178264199566,0.7035727823865974,0.7010869565217391,0.3902915,0.41457146
Emc7,0.8133438,0.012348515,0.4160209440372581,0.7035727823865974,0.5543478260869565,0.25463697,0.25656757
Pla2g15,0.8133438,0.058035135,0.4160209440372581,0.7035727823865974,0.14130434782608695,0.044004586,0.04577012
Mpdu1,0.8133438,0.14481586,0.4160209440372581,0.7035727823865974,0.18478260869565216,0.06087954,0.067096666
Sema4a,0.8133438,0.13725515,0.4160209440372581,0.7035727823865974,0.30434782608695654,0.11242921,0.122987054
Dennd4b,0.8128218,0.09121162,0.4163202324836889,0.7038502663831901,0.19021739130434784,0.061574757,0.06546459
Kcnb1,0.8128218,0.124767974,0.4163202324836889,0.7038502663831901,0.9021739130434783,0.77675354,0.8243893
Cox18,0.8122998,-0.021612361,0.4166196479536459,0.7041277848775012,0.27717391304347827,0.11723117,0.115584984
Mrps18b,0.8122998,0.33612943,0.4166196479536459,0.7041277848775012,0.15217391304347827,0.047255535,0.059292626
1810030O07Rik,0.8117777,-0.025998868,0.41691919041940595,0.7044543545136722,0.32065217391304346,0.12999083,0.12781142
Vipas39,0.8112557,0.051209286,0.4172188598531652,0.7044543545136722,0.5271739130434783,0.22392647,0.23114958
Pcgf6,0.8112557,0.05512377,0.4172188598531652,0.7044543545136722,0.5108695652173914,0.2291749,0.23712021
Zfp626,0.8112557,0.05743946,0.4172188598531652,0.7044543545136722,0.18478260869565216,0.06341376,0.065906376
Tmem9,0.8107336,-0.044834014,0.41751865622703854,0.7045528395384626,0.22282608695652173,0.081523545,0.07912512
Gga3,0.8102116,0.053663768,0.41781857951306,0.7045528395384626,0.4076086956521739,0.16525108,0.17100699
