names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Reps2,1.058044,0.42335695,0.2900354038542905,0.8246666493499905,0.38170347003154576,0.54951507,0.6842065
Klhl32,1.058044,1.3392997,0.2900354038542905,0.8246666493499905,0.13722397476340695,0.09346487,0.22145985
Hace1,1.0572042,0.67517465,0.2904183865174804,0.8251732576015011,0.2476340694006309,0.27251178,0.40560418
Armh3,1.0566444,0.5819842,0.29067389726035975,0.8253172178026704,0.28391167192429023,0.3307106,0.46167064
Dner,1.0546851,0.7499063,0.29156937550214357,0.8269111291810046,0.19085173501577288,0.20319115,0.32128212
Tmem108,1.0499266,0.49771094,0.29375182118810805,0.8298896200784106,0.3249211356466877,0.42962006,0.5640447
Spsb1,1.0493668,0.6675378,0.2940092980332838,0.8298896200784106,0.20504731861198738,0.22016838,0.33016077
Mxd4,1.0490869,0.9631567,0.29413809319234807,0.8298896200784106,0.15457413249211358,0.13944042,0.25597075
Daam2,1.0451683,0.4008112,0.29594519756819526,0.830928532579714,0.4384858044164038,0.6429533,0.784351
Chchd3,1.0448884,0.49331158,0.29607456021613554,0.830928532579714,0.3580441640378549,0.47315288,0.6161082
Nvl,1.0443286,0.9213667,0.2963333990337502,0.830928532579714,0.18454258675078863,0.16253856,0.28837904
Cntn1,1.043209,0.3198294,0.2968515307816936,0.830928532579714,0.45425867507886436,0.7544486,0.8779663
Sorcs3,1.042929,0.69960874,0.29698115833079874,0.830928532579714,0.2192429022082019,0.25639415,0.38842204
Pde8a,1.0395702,0.17902121,0.29853964120815935,0.8339157771234813,0.7649842271293376,1.5776426,1.6773425
D16Ertd472e,1.0392903,0.72071767,0.29866976083126917,0.8339157771234813,0.2444794952681388,0.2756854,0.4207679
Ubash3b,1.0373309,0.42056474,0.2995816582550702,0.8345127666845589,0.39747634069400634,0.5835349,0.7229678
Clasp1,1.037051,0.6303482,0.29971208076261024,0.8345127666845589,0.27287066246056785,0.31923097,0.45877317
Dstyk,1.0362113,0.6369149,0.300103575472884,0.8350257635222719,0.2665615141955836,0.302898,0.43833384
Smg1,1.0348117,0.38314137,0.30075682399427417,0.8351131935719716,0.42586750788643535,0.60832715,0.73815006
St3gal3,1.033972,0.37299913,0.3011492275422243,0.8356268855148908,0.3785488958990536,0.5256046,0.6394815
Map1b,1.0294936,0.3399842,0.3032478034954733,0.8397150517410735,0.43375394321766564,0.6633697,0.78457403
Gfra1,1.028094,0.6735821,0.30390559720606525,0.8401688334923719,0.26025236593059936,0.30572343,0.4513258
Dnm2,1.0202566,0.45079282,0.307606747179781,0.8465827934737674,0.3359621451104101,0.44057631,0.5634139
Phf20,1.0196968,0.52513134,0.3078722519148607,0.8465827934737674,0.26813880126182965,0.3373472,0.4557712
Osbp2,1.0194169,0.8633058,0.30800506113350434,0.8465827934737674,0.1640378548895899,0.15482493,0.26592103
Ksr2,1.0188571,1.4155993,0.30827079327505413,0.8465827934737674,0.12618296529968454,0.08166946,0.20458356
Gm30439,1.0185772,1.3281151,0.3084037161987646,0.8465827934737674,0.1277602523659306,0.08798243,0.20775412
Elavl2,1.0180174,1.4262531,0.3086696757540244,0.8465827934737674,0.11514195583596215,0.0767563,0.19425346
Gramd1b,1.0168978,0.5033996,0.30920204970654985,0.8474660260324417,0.2854889589905363,0.37621123,0.49924237
Skap2,1.0152184,0.6196437,0.31000174778372247,0.8482923106678508,0.2444794952681388,0.28895923,0.41527238
Camsap1,1.0110198,1.1580068,0.3120069634282592,0.8505250714833938,0.14826498422712933,0.10968493,0.23007031
Trim9,1.0093403,1.205383,0.31281143802354106,0.8521415035813704,0.15457413249211358,0.11425279,0.24616136
Sap130,1.0082207,0.6309153,0.31334851266128516,0.8522419081088923,0.2302839116719243,0.25803977,0.37560865
Rasa3,1.0082207,0.60830545,0.31334851266128516,0.8522419081088923,0.23659305993690852,0.27905035,0.39923668
Mast3,1.0079408,0.39720428,0.3134828761026007,0.8522419081088923,0.4148264984227129,0.61237365,0.74790466
Npat,1.0062613,0.5267991,0.31428985293120715,0.8527096413870934,0.31545741324921134,0.3976436,0.532701
1700025G04Rik,1.0062613,0.45367265,0.31428985293120715,0.8527096413870934,0.2697160883280757,0.35262066,0.45680565
A330023F24Rik,1.0037422,0.48226923,0.3155028773762264,0.8537107173718054,0.2949526813880126,0.38498688,0.5044023
Psen1,1.0026226,1.2088685,0.31604298513645224,0.8537107173718054,0.15615141955835962,0.11565803,0.24953239
Sgk3,1.0026226,0.80253196,0.31604298513645224,0.8537107173718054,0.19558359621451105,0.19823036,0.32381758
Zfp236,1.0017829,0.7576662,0.3164484640662395,0.8537107173718054,0.2113564668769716,0.22799961,0.35975364
Mcu,0.9987039,0.92871326,0.31793813962943585,0.8545515440740474,0.1892744479495268,0.17753951,0.3146779
Entrep2,0.99590486,0.8336155,0.3192963712560848,0.857058680740017,0.18454258675078863,0.1785105,0.29884043
Fam135b,0.99366564,0.78966254,0.3203856864278142,0.859410073646913,0.20504731861198738,0.20674016,0.33433545
Insr,0.9931058,0.4554722,0.32065839436281174,0.8595693086412299,0.361198738170347,0.48502395,0.61839205
Ank,0.9922661,0.2539018,0.3210677406175221,0.8600943663218061,0.582018927444795,1.0222285,1.1384047
Cacna1a,0.99114645,0.7458796,0.32161406640793233,0.8602081898377619,0.19085173501577288,0.20257278,0.31959355
Pan3,0.99086654,0.33091262,0.32175074263725667,0.8602081898377619,0.45741324921135645,0.6868331,0.8073572
Atp6v0a1,0.9886273,0.56232995,0.32284551729779887,0.8614202577435971,0.2886435331230284,0.34836698,0.47958115
Afg3l2,0.9869479,1.5190706,0.3236681905426335,0.8624729759895969,0.11198738170347003,0.06433373,0.17432714
Dscam,0.9847086,0.3285971,0.324767211094553,0.8632799006144743,0.4148264984227129,0.6340364,0.74746156
Kif2a,0.9841488,0.8448405,0.3250423453045812,0.8632799006144743,0.1892744479495268,0.1921674,0.32247373
Ppt1,0.9841488,1.0340269,0.3250423453045812,0.8632799006144743,0.15615141955835962,0.12930577,0.24893992
Rbms3,0.98134977,1.0078546,0.3264202906525844,0.8635241963488263,0.15772870662460567,0.13668425,0.25814876
Pcdh7,0.98134977,0.32527876,0.3264202906525844,0.8635241963488263,0.6908517350157729,1.4696552,1.6475809
Rsf1,0.97855073,0.3475354,0.32780202621736476,0.8643418610142426,0.4116719242902208,0.6170125,0.73516744
Nmnat2,0.97743106,1.5068808,0.3283557816097431,0.8650350300243276,0.1309148264984227,0.08071785,0.21423063
Chd7,0.9743521,0.27615967,0.32988173526430187,0.866788358924821,0.5362776025236593,0.9172566,1.036516
Trpc4,0.9684741,1.2628016,0.33280764999327916,0.8718348646442925,0.12302839116719243,0.092010416,0.2080426
Cd82,0.9679143,1.0127951,0.3330871798137298,0.8720001607989066,0.14826498422712933,0.12624373,0.24020886
Nrp1,0.96595496,0.9315276,0.33406672724382624,0.8739966519905038,0.1498422712933754,0.1305155,0.23578851
Pknox2,0.96455544,2.0743194,0.3347675401253486,0.8741272969313217,0.10883280757097792,0.04407538,0.17376252
Rps6kc1,0.96343577,0.83111197,0.3353288720464672,0.8744595634143796,0.1498422712933754,0.13939467,0.235947
Api5,0.9600769,1.2745956,0.33701650256494,0.875203075237914,0.11198738170347003,0.07401492,0.17046683
Immp2l,0.9592372,0.41762242,0.33743926197270846,0.875203075237914,0.35646687697160884,0.55982864,0.69429195
Birc6,0.9586774,0.24483597,0.33772129083762614,0.875203075237914,0.5473186119873817,0.93304163,1.0393857
Slc44a5,0.9564381,0.8886684,0.33885092021990226,0.8762433347284001,0.1640378548895899,0.15161376,0.2647498
Rcan2,0.9555984,0.45252684,0.33927515566550115,0.8762433347284001,0.2870662460567823,0.39327857,0.5064288
Gabbr2,0.9541989,0.82018304,0.3399829715218351,0.8763860475121392,0.1829652996845426,0.18416178,0.30529743
Mapk14,0.9533592,0.57031727,0.3404081150608099,0.8769209051023039,0.2476340694006309,0.28689983,0.40105668
Csnk1g1,0.9488807,0.40488905,0.3426812970142483,0.880408493711408,0.32965299684542587,0.4346656,0.5428126
Smg6,0.94776106,0.36346397,0.3432511052675157,0.880408493711408,0.3832807570977918,0.57055104,0.6879528
Srgap1,0.94720125,0.29715115,0.3435362362603983,0.880408493711408,0.5205047318611987,0.8952415,1.0221238
Adamts4,0.94636154,0.39732835,0.3439642163068638,0.880408493711408,0.30757097791798105,0.42777202,0.5324491
Ube2d2a,0.9452419,0.39757198,0.3445353856267155,0.880408493711408,0.37381703470031546,0.52192664,0.64327437
Dennd5a,0.9446821,0.20315772,0.34482119709024617,0.880408493711408,0.5425867507886435,0.91134816,0.9979192
Heatr3,0.94216293,0.52997327,0.34610921950730544,0.8827507460972461,0.2586750788643533,0.31633252,0.42999926
Cracd,0.9416031,1.3080326,0.34639586239259024,0.8827507460972461,0.11987381703470032,0.08239521,0.1928114
Prag1,0.9399237,0.4591292,0.3472566978181767,0.8838264279907984,0.30757097791798105,0.40392798,0.52128386
Pex5l,0.9399237,0.20529054,0.3472566978181767,0.8838264279907984,0.8943217665615142,2.4896107,2.6208465
Zfp462,0.9385242,0.48402333,0.34797509952526107,0.8850957550424727,0.2823343848580442,0.3765962,0.49446428
Cdh13,0.9376845,0.7264571,0.3484065937929015,0.8855955036361476,0.1892744479495268,0.19556558,0.30555993
Pacsin1,0.9362849,0.64676756,0.34912650619412855,0.8855955036361476,0.2192429022082019,0.25091636,0.3691671
Stk39,0.9348854,0.24750727,0.34984736255646565,0.8865000149308178,0.5078864353312302,0.8496019,0.9513725
Plxdc2,0.93348587,0.06624537,0.3505691627038726,0.8867985459382102,0.88801261829653,2.191655,2.2325451
Pgbd5,0.93320596,1.161901,0.35071363597179417,0.8867985459382102,0.11198738170347003,0.08543721,0.18196443
Ndrg1,0.93152654,0.5521055,0.3515812681257475,0.8867985459382102,0.26498422712933756,0.3288122,0.45160156
Aatf,0.93152654,0.80221736,0.3515812681257475,0.8867985459382102,0.17823343848580442,0.1767768,0.29056692
Bcas3,0.9194906,0.087728396,0.3578390308127348,0.8927142137117701,0.7018927444794952,1.4114695,1.4577909
Optn,0.91809106,1.1740606,0.3585711998503731,0.8934343625214306,0.11987381703470032,0.0882246,0.18906622
A330008L17Rik,0.91361254,1.0232887,0.3609204656161804,0.8959633739787991,0.11041009463722397,0.09562063,0.18560694
Bsn,0.9116532,1.3509537,0.36195129864798636,0.8963184509697283,0.11829652996845426,0.07967871,0.19191006
Tsc1,0.9113733,0.50094396,0.36209871097094437,0.8963184509697283,0.22870662460567823,0.27156067,0.36571077
Atrn,0.9080144,0.27019566,0.36387059182125014,0.8963184509697283,0.5441640378548895,0.8999433,1.0152569
Jmy,0.9077345,0.58320075,0.3640184929128262,0.8963184509697283,0.2302839116719243,0.25496763,0.3612333
Smarca4,0.9074546,0.7749679,0.3641664315879104,0.8963184509697283,0.19242902208201892,0.19096583,0.30752695
Senp5,0.9068948,0.54262024,0.36446242168042564,0.8963184509697283,0.20347003154574134,0.23986915,0.3327965
Asxl3,0.9043757,0.30916098,0.3657962369364871,0.8963184509697283,0.4384858044164038,0.6748334,0.78573525
Zdhhc14,0.90381587,0.23442784,0.36609305352491617,0.8963184509697283,0.7413249211356467,1.461971,1.5890839
Cpped1,0.90325606,1.0673243,0.36639002033062507,0.8963184509697283,0.12145110410094637,0.09294946,0.1857482
Zfp512,0.90297616,1.2372056,0.36653856005962293,0.8963184509697283,0.1277602523659306,0.090159506,0.20083196
Nbea,0.90185654,0.0098655075,0.36713309443309494,0.8963184509697283,0.9495268138801262,2.5780396,2.5843608
Zfyve26,0.9010168,1.0468636,0.367579389382932,0.8963184509697283,0.15930599369085174,0.12857202,0.24956472
Rtl4,0.90045696,0.9568625,0.3678771070166458,0.8963184509697283,0.14037854889589904,0.12824705,0.23555101
Ttc28,0.90017706,0.9634369,0.3680260221270578,0.8963184509697283,0.16876971608832808,0.15502663,0.2829096
Ppp2r5e,0.89821774,0.43326056,0.3690694785059446,0.8963184509697283,0.34858044164037855,0.4831884,0.60913634
Rab11fip4,0.8915,0.6860584,0.37266099226577787,0.8992918150437742,0.17823343848580442,0.18701144,0.28581956
Dock5,0.8915,0.35840628,0.37266099226577787,0.8992918150437742,0.3943217665615142,0.61559546,0.73748904
Ipo8,0.88842106,0.93478084,0.37431431467570353,0.8992918150437742,0.15141955835962145,0.12963642,0.23475038
Phactr2,0.88534206,1.0402198,0.37597216579822756,0.9013724159006854,0.14037854889589904,0.11880814,0.23066758
Gramd3,0.88394254,0.39294246,0.3767272306815438,0.9013724159006854,0.3217665615141956,0.47158486,0.58286685
Ssbp2,0.88310283,0.3791332,0.37718071827440725,0.9013724159006854,0.37697160883280756,0.53695655,0.65462893
Ranbp9,0.88282293,0.51004183,0.37733195556695676,0.9013724159006854,0.30441640378548895,0.38182995,0.5081117
Znrf3,0.882543,0.6082552,0.3774832302359572,0.9013724159006854,0.21766561514195584,0.24523142,0.35323155
Taok3,0.8814234,0.54695314,0.3780887026240155,0.9013724159006854,0.2334384858044164,0.2773529,0.38320678
Shank2,0.88058364,1.5580702,0.378543199238875,0.9013892137904418,0.11356466876971609,0.06701121,0.18571788
Vps13d,0.8777846,0.4292693,0.3800606156441322,0.9026967677416937,0.3312302839116719,0.4407712,0.5572481
Zmynd8,0.8775047,0.35561043,0.38021256263530756,0.9026967677416937,0.3943217665615142,0.58390343,0.700468
Fhit,0.8713468,0.6797862,0.3835648349051368,0.9060634717065994,0.18769716088328076,0.21329339,0.32269827
Gria2,0.87106687,0.22974835,0.3837176396799684,0.9060634717065994,0.6466876971608833,1.1699016,1.2823778
Shb,0.86994725,0.697176,0.38432923135928976,0.9060634717065994,0.2334384858044164,0.2547396,0.38552687
Cdkal1,0.86826783,0.33678693,0.38524773629818443,0.9061080732897753,0.4305993690851735,0.6729005,0.794039
Pkd1,0.8674281,1.0299712,0.38570749143503236,0.9064916816896391,0.15615141955835962,0.12655365,0.24332632
Mob2,0.8671482,0.81700665,0.38586081759685553,0.9064916816896391,0.13249211356466878,0.11889242,0.20083117
Pde3b,0.8635094,1.2543783,0.38785744361112606,0.9079812736437551,0.11514195583596215,0.078715175,0.17845993
Rps6ka5,0.8626697,0.1873471,0.38831909603643,0.9079812736437551,0.5899053627760252,1.0670859,1.154148
Ccdc186,0.8623898,0.99691653,0.38847305452488934,0.9079812736437551,0.13722397476340695,0.11179179,0.21192479
Tcea1,0.8621099,0.81399053,0.3886270501815523,0.9079812736437551,0.1719242902208202,0.16871521,0.27997962
Creb5,0.8621099,0.34023923,0.3886270501815523,0.9079812736437551,0.6703470031545742,1.2299612,1.4024199
Shoc2,0.8612702,0.7611397,0.38908926012977973,0.9079812736437551,0.20031545741324921,0.20443289,0.3252933
Camk4,0.8604305,0.73823565,0.3895518044800256,0.9079812736437551,0.1640378548895899,0.16493998,0.2616977
Frmd4b,0.8565118,0.122474045,0.3917147638231703,0.9079812736437551,0.831230283911672,1.8776492,1.9500145
Ttc39c,0.85595196,1.4442921,0.3920243518494968,0.9079812736437551,0.11356466876971609,0.06749953,0.1739762
Bcl2l1,0.85567206,0.30716234,0.39217920150731145,0.9079812736437551,0.39747634069400634,0.59723544,0.69861245
Ptpn9,0.85427254,0.7042961,0.39295400611284725,0.9079812736437551,0.20189274447949526,0.2189162,0.33557585
Trim33,0.85399264,0.3644366,0.393109078274384,0.9079812736437551,0.334384858044164,0.46796367,0.5699788
Iqgap1,0.85231316,0.74392176,0.39404028965045423,0.9079812736437551,0.16246056782334384,0.16726935,0.2661425
Psd3,0.85175335,0.13288827,0.394350989898965,0.9079812736437551,0.7886435331230284,1.753539,1.8302959
Gtf2a1,0.85091364,0.6547297,0.3948173181081003,0.9079812736437551,0.20662460567823343,0.22499631,0.3344915
Gm28322,0.85091364,0.9126206,0.3948173181081003,0.9079812736437551,0.138801261829653,0.15592362,0.27584282
Nav2,0.8481146,0.20999765,0.39637415229342354,0.9084137995393649,0.444794952681388,0.7360369,0.8145081
Akap6,0.8453155,0.29733166,0.39793468666952936,0.9104365999951923,0.6545741324921136,1.1551081,1.30074
Maml2,0.843916,0.39064112,0.39871634035015757,0.9115476111602812,0.3186119873817035,0.4765019,0.58793145
Sgk2,0.83915764,1.1171786,0.4013808698149973,0.9152029001044846,0.12460567823343849,0.09517278,0.19605556
Ncor2,0.8346791,0.39835417,0.4038984011975577,0.9173092775788951,0.26498422712933756,0.3434267,0.4318333
Nectin1,0.8335595,0.9167376,0.4045292578297165,0.9177074210562657,0.1277602523659306,0.11610066,0.2089717
Hip1,0.8327198,0.36001122,0.40500278687190394,0.918264619193529,0.33280757097791797,0.46598366,0.5663491
Homer1,0.8271217,0.3861604,0.4081681069494456,0.9223271468868852,0.3107255520504732,0.41745776,0.5170701
Brf1,0.82264316,0.8012466,0.41071094161784805,0.9246441535934019,0.14037854889589904,0.12677963,0.21151021
Arhgap26,0.82236326,1.0146693,0.4108701805866106,0.9246441535934019,0.14511041009463724,0.12559539,0.23931764
Nexmif,0.82208335,0.5625343,0.411029456213895,0.9246441535934019,0.16246056782334384,0.1787925,0.25396687
Gnai1,0.82152355,0.2963486,0.41134811742785304,0.9248446233910825,0.4274447949526814,0.6714741,0.77720106
Dcbld2,0.8187245,0.7319185,0.41294362162786813,0.9255348966942777,0.17823343848580442,0.1781432,0.28055093
Dym,0.8184446,0.40577224,0.4131033734456404,0.9255348966942777,0.2886435331230284,0.3765506,0.47359917
Ptn,0.8181647,0.07300157,0.4132631618647321,0.9255348966942777,0.7586750788643533,1.6272941,1.6681544
Sybu,0.81732494,0.7775633,0.4137427466885305,0.9257815917159641,0.14826498422712933,0.14978683,0.2445113
Slc2a13,0.81704503,1.0756184,0.413902681471473,0.9257815917159641,0.13249211356466878,0.10725051,0.21399042
Zeb1,0.8134063,0.88866806,0.4159851609574762,0.9264810467096029,0.13564668769716087,0.13167188,0.23155937
Dclk2,0.8134063,0.7761843,0.4159851609574762,0.9264810467096029,0.17034700315457413,0.17441443,0.28241813
Nuak1,0.8125666,0.825219,0.4164666101053166,0.9270408685714479,0.17823343848580442,0.17349392,0.2894364
Fbxo21,0.8103273,1.0966605,0.4177520807596389,0.9278517824589775,0.12302839116719243,0.09567131,0.19450441
Crebbp,0.80696845,0.2059027,0.4196846634806892,0.9286118521302906,0.5220820189274448,0.8940528,0.9808403
Anln,0.80640864,0.27490282,0.42000727077318223,0.9286118521302906,0.43217665615141954,0.73913276,0.8431988
Pcgf3,0.80640864,1.2366866,0.42000727077318223,0.9286118521302906,0.11198738170347003,0.07149167,0.16096453
Focad,0.80612874,0.32671946,0.4201686290477835,0.9286118521302906,0.35173501577287064,0.52419853,0.6228569
Atp8b1,0.80248994,0.30146977,0.42226959858181434,0.930709781285412,0.334384858044164,0.48883137,0.5748796
Bicc1,0.8013703,0.40964276,0.4229172872702486,0.930709781285412,0.3107255520504732,0.4206782,0.52751905
Nemf,0.8008105,0.5201993,0.4232413496532491,0.930709781285412,0.22397476340694006,0.26703104,0.36392555
Epb41l2,0.7996909,0.537235,0.42388991031489975,0.930709781285412,0.23501577287066247,0.28977475,0.39728704
Taf3,0.7980115,0.692008,0.42486384049752557,0.9314003165371234,0.20031545741324921,0.20920996,0.31913722
Tmem63a,0.7949325,0.2797778,0.426652770788835,0.9314003165371234,0.38801261829652994,0.58844846,0.67937946
Nipa2,0.7943727,1.1591434,0.4269785020213619,0.9314003165371234,0.11041009463722397,0.083270945,0.17724772
Parm1,0.79101384,0.39849314,0.42893593066849756,0.9341528998180415,0.30126182965299686,0.42579883,0.53044033
Rbbp6,0.78933436,0.36810097,0.4299165983703783,0.9351284419164487,0.30441640378548895,0.41428447,0.5083081
Prex1,0.78793484,0.9161686,0.4307348152196363,0.9357490449198367,0.13406940063091483,0.11926812,0.21433869
Runx1t1,0.78765494,0.7124897,0.4308985669420814,0.9357490449198367,0.15772870662460567,0.1636575,0.2557007
Akap11,0.7842961,0.5050778,0.43286640249546793,0.9363103321366537,0.24605678233438485,0.30166927,0.40527853
Ptp4a2,0.7837363,0.51680017,0.43319487997940875,0.9363103321366537,0.21608832807570977,0.25617835,0.34908032
Cmss1,0.7828965,0.19749546,0.433687866472944,0.9363103321366537,0.5741324921135647,1.056955,1.1483698
Kmt5b,0.7828965,0.29045483,0.433687866472944,0.9363103321366537,0.3785488958990536,0.5589617,0.650172
Sertad2,0.7828965,0.7190866,0.433687866472944,0.9363103321366537,0.13722397476340695,0.14269643,0.22512895
Kat2b,0.7812171,0.26812115,0.4346748119302716,0.9363103321366537,0.35646687697160884,0.5347336,0.6159359
Dennd2a,0.7803774,1.0471499,0.43516877062377735,0.9363103321366537,0.12145110410094637,0.10167477,0.19979939
Osbpl6,0.7798176,0.6581343,0.4354982563142299,0.9363103321366537,0.16876971608832808,0.18098243,0.27237096
Cacng7,0.77813816,0.8370649,0.4364875764354791,0.9363103321366537,0.14511041009463724,0.13595203,0.23123059
Gnptab,0.77645874,0.3924707,0.43747819027708723,0.9363103321366537,0.28391167192429023,0.37430617,0.46744713
Ctnnd1,0.77477926,0.42096832,0.4384700967331575,0.9363103321366537,0.222397476340694,0.28529638,0.36604625
Arfgef3,0.77421945,0.7123812,0.43880101927377135,0.9363103321366537,0.15772870662460567,0.16638228,0.25975293
Faf1,0.77365965,0.19482104,0.439132085272939,0.9363103321366537,0.5488958990536278,0.9281186,1.0119349
Wdr59,0.77365965,1.1677569,0.439132085272939,0.9363103321366537,0.11987381703470032,0.08686293,0.1855451
Khdrbs1,0.7714204,0.49783802,0.4404577830214004,0.9363103321366537,0.23659305993690852,0.2925774,0.39200017
Ube2g1,0.7714204,0.29877666,0.4404577830214004,0.9363103321366537,0.4195583596214511,0.6397983,0.7430281
Cul4a,0.7700209,0.7513479,0.4412875081860812,0.9363103321366537,0.15615141955835962,0.15695055,0.25158894
Hmgcll1,0.769741,1.1868184,0.44145356059807506,0.9363103321366537,0.11829652996845426,0.085626826,0.18524942
Myh9,0.7694611,0.89393485,0.4416196487907402,0.9363103321366537,0.13406940063091483,0.12247723,0.21681637
Spag9,0.7672218,0.12919165,0.4429496417981681,0.9363103321366537,0.6261829652996845,1.1469165,1.2088827
Shroom3,0.7669419,0.58802295,0.44311605177732316,0.9363103321366537,0.1498422712933754,0.18311664,0.26395673
Safb,0.7652625,0.6537403,0.4441152617375521,0.9363103321366537,0.19558359621451105,0.20402466,0.30459023
Dip2b,0.76386297,0.1259368,0.4449489183653488,0.9363103321366537,0.6813880126182965,1.3257769,1.3906175
Bmpr2,0.76358306,0.3260953,0.44511575671617065,0.9363103321366537,0.34069400630914826,0.4862208,0.5793976
Rimbp2,0.76358306,0.9975616,0.44511575671617065,0.9363103321366537,0.11041009463722397,0.09285303,0.17753702
Nmt2,0.76246345,0.76663756,0.4457834666888165,0.9363103321366537,0.14511041009463724,0.14185202,0.23054689
Arhgef11,0.7613438,0.3543199,0.4464517469099185,0.9363103321366537,0.3312302839116719,0.46500793,0.56351507
Mob1b,0.760784,1.1794417,0.44678610075388636,0.9363103321366537,0.11829652996845426,0.08993338,0.19320329
Ndst4,0.76022416,0.8406095,0.4471205970280473,0.9363103321366537,0.14195583596214512,0.13383263,0.22828725
Syap1,0.75826484,1.1188676,0.448292454986286,0.9363103321366537,0.10883280757097792,0.08235403,0.17094424
Ice2,0.75770503,0.8316142,0.44862759164779553,0.9363103321366537,0.1529968454258675,0.14472595,0.24462011
Chic1,0.7574251,0.7486302,0.44879521330100813,0.9363103321366537,0.16561514195583596,0.17114268,0.272791
Reln,0.7571452,1.0965636,0.4489628704950672,0.9363103321366537,0.10883280757097792,0.090593256,0.18463162
Rapgef2,0.7565854,0.2396447,0.449298291483308,0.9363103321366537,0.4305993690851735,0.68545735,0.77131706
Satb2,0.7563055,0.7543133,0.4494660552662644,0.9363103321366537,0.12302839116719243,0.120780125,0.19601867
Phf8,0.75518584,0.5727534,0.4501374655257183,0.9363103321366537,0.19400630914826497,0.22321029,0.31624332
Prdm5,0.75434613,0.5683626,0.4506413959463127,0.9363103321366537,0.18138801261829654,0.21736856,0.30751157
Rprd1b,0.7537863,1.1700481,0.45097752696371596,0.9363103321366537,0.1277602523659306,0.097245894,0.20686388
Crppa,0.7532265,0.36026686,0.4513137998510587,0.9363103321366537,0.3249211356466877,0.47167468,0.57302994
Syncrip,0.7521069,0.58599806,0.4519867710532537,0.9363103321366537,0.22555205047318613,0.2611101,0.3700986
Tbc1d15,0.7515471,0.83691514,0.4523234692766813,0.9363103321366537,0.1309148264984227,0.1182037,0.20222539
Dcps,0.7512672,0.5445172,0.45249187152392567,0.9363103321366537,0.20031545741324921,0.23614411,0.32821682
Cplane1,0.7509873,0.30956075,0.4526603091871997,0.9363103321366537,0.32965299684542587,0.47148186,0.5576317
Xpo6,0.7507074,0.48255122,0.4528287822607524,0.9363103321366537,0.23817034700315456,0.28432056,0.3780841
Epb41l1,0.7501476,0.49623224,0.4531658346156552,0.9363103321366537,0.23186119873817035,0.28339955,0.3798999
Ddx46,0.7484681,0.55234605,0.4541778409268322,0.9379203080954418,0.1719242902208202,0.19625619,0.27610558
Pacrg,0.7467887,0.29480225,0.45519112013299556,0.9385696125976658,0.4022082018927445,0.6201293,0.719768
Mag,0.7425901,0.05264954,0.45772987877033877,0.9416974191673938,0.7981072555205048,1.8422768,1.8730769
Lamc1,0.7423102,0.66381764,0.4578994114444227,0.9416974191673938,0.16561514195583596,0.17952196,0.2712012
Plekhm2,0.74119055,0.6437824,0.4585778943674427,0.9416974191673938,0.16561514195583596,0.18359458,0.2737396
Smad1,0.74035084,1.1719813,0.45908712623025805,0.9422186590218979,0.10725552050473186,0.083831616,0.1798465
Raf1,0.7389513,0.4850193,0.4599365496557608,0.9422186590218979,0.23659305993690852,0.29074603,0.38679957
1700063D05Rik,0.7378317,0.71132135,0.46061672125073216,0.9422186590218979,0.14511041009463724,0.1538931,0.24089853
Lrfn2,0.7361523,1.1643823,0.4616380324917415,0.9422186590218979,0.10725552050473186,0.08025827,0.1716856
Aopep,0.7353126,0.22241859,0.46214916198778067,0.9427842904550726,0.5220820189274448,0.8775056,0.97042704
Nfe2l3,0.7347528,0.4035049,0.46249009038246736,0.9430023148537251,0.2444794952681388,0.3185683,0.40294698
Ptpn11,0.733913,0.42182565,0.46300174594769117,0.9435275883060731,0.26025236593059936,0.341359,0.43504724
Pex14,0.72999436,0.86216986,0.46539363977133985,0.9438882976019654,0.11987381703470032,0.1048056,0.18303296
Mbtd1,0.72747517,0.2648363,0.4669349051986619,0.9447890631753638,0.39589905362776023,0.5930408,0.6793488
Slc25a36,0.72719526,0.4525033,0.4671063315121483,0.9447890631753638,0.2697160883280757,0.3512572,0.45482653
Fam133b,0.72551584,0.72044575,0.4681356220023859,0.9447890631753638,0.14195583596214512,0.13910726,0.21986905
Tnrc6b,0.7241163,0.075632654,0.46899432274776065,0.9447890631753638,0.6735015772870663,1.2962272,1.3345815
Strbp,0.7224369,0.18993874,0.47002591285215123,0.9454490278988105,0.46845425867507884,0.7774382,0.85073084
Wwp2,0.7187981,0.7100727,0.47226531921624526,0.9482642652276205,0.13249211356466878,0.13528723,0.2126759
Tlk2,0.7185182,0.49848157,0.4724378243532087,0.9482642652276205,0.2302839116719243,0.2901349,0.38902026
Itpr1,0.7173986,0.6320247,0.4731281918083785,0.9482642652276205,0.19400630914826497,0.21749914,0.31956676
Gas2,0.71375984,0.8855653,0.47537571500616493,0.9482642652276205,0.138801261829653,0.13426176,0.23544328
Hibadh,0.7132,0.61047864,0.47572200694773714,0.9482642652276205,0.1829652996845426,0.20595641,0.29949027
Eefsec,0.7132,0.8435584,0.47572200694773714,0.9482642652276205,0.15615141955835962,0.1512258,0.25693733
