names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cux2,-0.025144894,0.008261192,0.9799393909014855,0.9993241213847064,0.2869022869022869,0.4335437,0.4355618
Cfdp1,-0.025815425,0.06715734,0.9794045586082855,0.9993241213847064,0.19334719334719336,0.26960048,0.28079814
Anks3,-0.02682122,0.12263534,0.9786023276021091,0.9993241213847064,0.11850311850311851,0.15086515,0.16321288
Hdlbp,-0.027156485,0.0505467,0.9783349220358315,0.9993241213847064,0.17463617463617465,0.23885596,0.24640355
Nup35,-0.027491752,0.13923828,0.9780675189041705,0.9993241213847064,0.12058212058212059,0.17034431,0.18608953
Gad1,-0.027827017,-0.13988435,0.9778001182371606,0.9993241213847064,0.17671517671517672,0.2739512,0.25155854
Fam184a,-0.028162282,0.077774934,0.9775327200648354,0.9993241213847064,0.24740124740124741,0.350485,0.3667283
Ppp4r4,-0.029503344,0.04630029,0.976463152923023,0.9993241213847064,0.13097713097713098,0.18225773,0.18767689
Tspan9,-0.029503344,-0.019568074,0.976463152923023,0.9993241213847064,0.12266112266112267,0.17349064,0.17134263
Ldah,-0.029838609,-0.01380848,0.976195767674595,0.9993241213847064,0.17463617463617465,0.23875313,0.23672795
Asrgl1,-0.030509138,-0.019555416,0.975661005232371,0.9993241213847064,0.48440748440748443,0.7915974,0.7842074
Slc41a2,-0.030844403,-0.07821608,0.9753936280986291,0.9993241213847064,0.14553014553014554,0.2236106,0.21298021
Pcdh19,-0.030844403,0.06220205,0.9753936280986291,0.9993241213847064,0.22245322245322247,0.3425852,0.355284
Ltbp1,-0.031179668,0.03104377,0.975126253729835,0.9993241213847064,0.24740124740124741,0.3872528,0.3942124
Mapk8ip3,-0.031179668,0.03510054,0.975126253729835,0.9993241213847064,0.24324324324324326,0.3460625,0.35324115
Igdcc4,-0.031514935,-0.00544676,0.9748588821560135,0.9993241213847064,0.10187110187110188,0.14992692,0.14940214
Osbpl11,-0.033526525,0.10306811,0.9732547130887734,0.9993241213847064,0.14760914760914762,0.19548488,0.20854874
Fbxw2,-0.034532323,0.023363883,0.9724526687189915,0.9993241213847064,0.13097713097713098,0.1753235,0.17794561
Zmynd8,-0.03486759,0.016150463,0.9721853267460433,0.9993241213847064,0.4968814968814969,0.7881152,0.79423517
Akirin1,-0.03486759,-0.170547,0.9721853267460433,0.9993241213847064,0.10395010395010396,0.1607858,0.14408742
Spns2,-0.035873383,0.10157751,0.9713833196983294,0.9993241213847064,0.1101871101871102,0.13570823,0.14492267
Atf1,-0.03620865,0.047875296,0.9711159904061739,0.9993241213847064,0.13097713097713098,0.17302603,0.17837268
Kndc1,-0.036879178,-0.19977991,0.9705813415875454,0.9993241213847064,0.10395010395010396,0.17355269,0.1527338
Mark2,-0.037549708,0.014444879,0.9700467059898776,0.9993241213847064,0.41372141372141374,0.63617694,0.6409022
Gm48678,-0.038220238,0.11271814,0.9695120838532156,0.9993241213847064,0.1101871101871102,0.14512978,0.15604785
Klf8,-0.03889077,-0.106514595,0.9689774754175866,0.9993241213847064,0.12474012474012475,0.18881637,0.17649508
Sptbn4,-0.0395613,0.05942405,0.968442880922999,0.9993241213847064,0.1995841995841996,0.2754396,0.2855127
Ago1,-0.04023183,0.0036983073,0.9679083006094428,0.9993241213847064,0.10187110187110188,0.13921748,0.13955101
Nfxl1,-0.04023183,-0.15991549,0.9679083006094428,0.9993241213847064,0.14553014553014554,0.22521017,0.20382535
Gm33680,-0.041908156,0.00020932357,0.9665719134423237,0.9993241213847064,0.2910602910602911,0.46999964,0.47005403
Banp,-0.04224342,-0.03635395,0.966304647154571,0.9993241213847064,0.18503118503118504,0.25955164,0.25384685
Pkn2,-0.04224342,0.0055018296,0.966304647154571,0.9993241213847064,0.3305613305613306,0.50379795,0.5053089
Pygo1,-0.04257869,-0.06424649,0.9660373846520176,0.9993241213847064,0.11434511434511435,0.16516738,0.15851405
Xpot,-0.04324922,0.11649369,0.9655028711224556,0.9993241213847064,0.1288981288981289,0.17878704,0.19246112
Trim33,-0.043584485,-0.004673903,0.9652356201554171,0.9993241213847064,0.40332640332640335,0.6038938,0.60242665
Ip6k2,-0.045596074,0.033967853,0.9636321974104355,0.9989646396124996,0.12058212058212059,0.15420632,0.1576051
Zcchc14,-0.04593134,-0.030278625,0.9633649744089458,0.9989646396124996,0.15384615384615385,0.22553027,0.22132803
Ptbp3,-0.046601873,-0.039838657,0.962830540780891,0.9989646396124996,0.25363825363825365,0.37791923,0.36931065
Gm44257,-0.047607668,0.095684424,0.9620289217256844,0.9989646396124996,0.0997920997920998,0.13258892,0.14106782
Uso1,-0.048278198,0.12009737,0.9614945302964246,0.9989646396124996,0.1787941787941788,0.23528223,0.25331813
Luzp1,-0.048278198,0.14607392,0.9614945302964246,0.9989646396124996,0.19126819126819128,0.26146775,0.28568795
Jph1,-0.049619257,0.112929046,0.9604257995747216,0.9989646396124996,0.11850311850311851,0.15854691,0.170414
Hnrnpl,-0.05096032,-0.042971354,0.9593571399666068,0.9985427045916796,0.18711018711018712,0.2635177,0.25669622
Zmat1,-0.05163085,-0.05221186,0.9588228374292426,0.9981914614255162,0.19750519750519752,0.2702174,0.26176557
Slc30a7,-0.05163085,-0.032775123,0.9588228374292426,0.9981914614255162,0.19334719334719336,0.27870545,0.27322683
Trmt13,-0.05230138,-0.047239203,0.9582885533891436,0.9981914614255162,0.1101871101871102,0.15514733,0.15050712
Cystm1,-0.05230138,0.015669374,0.9582885533891436,0.9981914614255162,0.0997920997920998,0.14279176,0.1442438
Stx5a,-0.05364244,0.04998074,0.9572200417590018,0.9981622109315028,0.1392931392931393,0.19044201,0.19653615
Mtor,-0.05364244,0.0205872,0.9572200417590018,0.9981622109315028,0.20374220374220375,0.27821943,0.28170392
Usp38,-0.053977706,0.038854983,0.9569529257865568,0.9981622109315028,0.1288981288981289,0.17848746,0.1829399
Xpo1,-0.05431297,-0.026440578,0.9566858146480255,0.9981622109315028,0.30561330561330563,0.4726815,0.46581742
Kif5a,-0.05431297,0.027420504,0.9566858146480255,0.9981622109315028,0.1683991683991684,0.24165015,0.24576078
Tango6,-0.0559893,0.013638775,0.9553503325117804,0.9980742690528405,0.0997920997920998,0.1351884,0.13638875
Nars2,-0.0559893,-0.043313105,0.9553503325117804,0.9980742690528405,0.13305613305613306,0.19026673,0.18512915
Ccnh,-0.056995094,-0.01609911,0.95454910315265,0.9978393119124074,0.21205821205821207,0.31144008,0.30846605
Nr2c1,-0.056995094,0.06879963,0.95454910315265,0.9978393119124074,0.12058212058212059,0.16798423,0.17550866
Ncbp3,-0.056995094,0.046178028,0.95454910315265,0.9978393119124074,0.1101871101871102,0.14574583,0.15014736
Crtac1,-0.056995094,-0.0034917968,0.95454910315265,0.9978393119124074,0.13097713097713098,0.19893007,0.19849388
Sike1,-0.058336154,-0.03212565,0.9534808689259813,0.9978393119124074,0.0997920997920998,0.14303872,0.14009936
Casc3,-0.058336154,0.04724757,0.9534808689259813,0.9978393119124074,0.1995841995841996,0.27895185,0.28702322
Mtrex,-0.05867142,-0.116635926,0.9532138233519011,0.9978393119124074,0.2286902286902287,0.3505727,0.32733843
Ccni,-0.05867142,0.08060689,0.9532138233519011,0.9978393119124074,0.14760914760914762,0.19879796,0.20910428
Orc2,-0.059006687,-0.020625105,0.9529467830306863,0.9978393119124074,0.16216216216216217,0.2223054,0.21947199
Gm11266,-0.059006687,-0.043166008,0.9529467830306863,0.9978393119124074,0.12058212058212059,0.17975368,0.17489219
Fhip1b,-0.060347747,0.058780435,0.9518786748726964,0.9978393119124074,0.0997920997920998,0.13963757,0.14504255
Dido1,-0.060683012,0.05600011,0.9516116612644547,0.9978393119124074,0.2661122661122661,0.3871268,0.3997517
Antxr2,-0.061688807,0.10913676,0.9508106531532016,0.9978393119124074,0.13721413721413722,0.19665582,0.21058744
Ankrd12,-0.061688807,-0.1085137,0.9508106531532016,0.9978393119124074,0.5841995841995842,1.0501759,1.0019243
Lypla1,-0.06202407,0.008228445,0.950543661453606,0.9978393119124074,0.13305613305613306,0.18788548,0.18886475
Mpdz,-0.0626946,0.019782957,0.9500096947400258,0.9978393119124074,0.34303534303534305,0.5097772,0.5152762
Bmt2,-0.0637004,-0.042196576,0.949208786832063,0.9978393119124074,0.27442827442827444,0.42864954,0.41855016
Sez6l2,-0.06437093,-0.10055899,0.9486748766837222,0.9978393119124074,0.13305613305613306,0.19198835,0.18015747
Larp4,-0.06470619,-0.030610088,0.9484079302362954,0.9978393119124074,0.21621621621621623,0.31530142,0.30960792
Zfp182,-0.06504146,0.04372864,0.9481409895798724,0.9978393119124074,0.1600831600831601,0.22716689,0.23340112
Garem1,-0.06504146,-0.0026173661,0.9481409895798724,0.9978393119124074,0.1392931392931393,0.20649052,0.20615233
Nek9,-0.06571199,-0.02195029,0.94760712575955,0.9978393119124074,0.16424116424116425,0.22565748,0.22260258
Mxi1,-0.06671779,0.029183676,0.9468063742084956,0.9978393119124074,0.23284823284823286,0.36074936,0.3669188
Rgs20,-0.06705305,-0.06090317,0.9465394689254766,0.9978393119124074,0.29313929313929316,0.49250603,0.47629938
Smarcd3,-0.06772358,-0.022741983,0.9460056763896406,0.9978393119124074,0.0997920997920998,0.13848376,0.13645911
Kmt5b,-0.06772358,0.054541327,0.9460056763896406,0.9978393119124074,0.3783783783783784,0.59450704,0.61162704
Sh3d19,-0.06872938,0.11519977,0.9452050331093308,0.9978393119124074,0.8045738045738046,1.560304,1.6239011
Rabgef1,-0.06872938,0.053248845,0.9452050331093308,0.9978393119124074,0.1288981288981289,0.17566508,0.18170401
Snx2,-0.06939991,-0.06118322,0.94467130161977,0.9978393119124074,0.21621621621621623,0.32041705,0.30896825
5430405H02Rik,-0.07040571,-0.06381241,0.9438707510284647,0.9978393119124074,0.16632016632016633,0.25071377,0.2410727
Ccdc66,-0.07107624,-0.0077491067,0.9433370820778468,0.9978393119124074,0.1392931392931393,0.18925823,0.18833412
Fbxl20,-0.07275256,-0.043633662,0.9420030214946212,0.9978393119124074,0.3076923076923077,0.47518277,0.46385074
Elf2,-0.073758356,-0.05485791,0.9412026629963528,0.9978393119124074,0.24324324324324326,0.36563873,0.35414657
Fbn2,-0.074093625,-0.10743658,0.9409358899845137,0.9978393119124074,0.22453222453222454,0.3883116,0.364947
Vcp,-0.074428886,-0.012054052,0.9406691235995054,0.9978393119124074,0.2390852390852391,0.35280582,0.35032916
Plekha2,-0.075099416,-0.045911748,0.9401356108292582,0.9978393119124074,0.0997920997920998,0.13932289,0.13524096
Scn1a,-0.075099416,-0.0131961,0.9401356108292582,0.9978393119124074,0.3762993762993763,0.62591183,0.6216666
Nme7,-0.075769946,0.048786413,0.9396021249241437,0.9978393119124074,0.158004158004158,0.210627,0.21713805
Gnaz,-0.075769946,-0.22761732,0.9396021249241437,0.9978393119124074,0.11434511434511435,0.17865185,0.15448333
Slc35d1,-0.076440476,-0.03336396,0.9390686661226583,0.9978393119124074,0.14137214137214138,0.21038215,0.20603538
Atp6v0e,-0.076440476,-0.06062337,0.9390686661226583,0.9978393119124074,0.18087318087318088,0.2675482,0.25784132
Cep350,-0.07711101,-0.021959342,0.9385352346632614,0.9978393119124074,0.367983367983368,0.5549379,0.5484838
B3gntl1,-0.077446274,0.010054572,0.9382685292613548,0.9978393119124074,0.10810810810810811,0.14245166,0.1433798
Arl8b,-0.07778154,0.061336145,0.9380018307843763,0.9978393119124074,0.21205821205821207,0.30047473,0.31168357
Crtc1,-0.07845207,-0.08846,0.9374684547243887,0.9978393119124074,0.12058212058212059,0.16920255,0.15990162
Atg16l1,-0.078787334,-0.033960022,0.9372017772009669,0.9978393119124074,0.1496881496881497,0.20213552,0.19786867
Gda,-0.0791226,0.07498639,0.936935106721647,0.9978393119124074,0.10602910602910603,0.13777524,0.14461836
Ap3b2,-0.079457864,-0.04369818,0.9366684433162171,0.9978393119124074,0.1101871101871102,0.16658075,0.16199216
Psmd7,-0.07979313,-0.046462696,0.9364017870144621,0.9978393119124074,0.13097713097713098,0.18923773,0.18375859
Sdhaf3,-0.07979313,0.030137766,0.9364017870144621,0.9978393119124074,0.12681912681912683,0.17258906,0.17592968
Lars,-0.07979313,0.045898702,0.9364017870144621,0.9978393119124074,0.18503118503118504,0.25794932,0.2652723
Siah1a,-0.080128394,0.0025841491,0.9361351378461651,0.9978393119124074,0.10810810810810811,0.13890673,0.1391392
Rab5a,-0.080128394,0.03411174,0.9361351378461651,0.9978393119124074,0.1704781704781705,0.23652607,0.24155307
Dgcr2,-0.08046366,-0.06924916,0.9358684958411064,0.9978393119124074,0.16632016632016633,0.24261995,0.23247223
Slain2,-0.080798924,0.050275918,0.9356018610290642,0.9978393119124074,0.16632016632016633,0.22845589,0.2356727
Ppfibp1,-0.08180472,-0.059418514,0.9348020000487803,0.9978393119124074,0.5135135135135135,1.036169,1.0097916
Sfi1,-0.08247525,0.19858526,0.9342687959061619,0.9978393119124074,0.11226611226611227,0.13808791,0.15694259
Cnot2,-0.08247525,-0.0027815246,0.9342687959061619,0.9978393119124074,0.49064449064449067,0.7998051,0.79874367
Greb1l,-0.08247525,0.027226267,0.9342687959061619,0.9978393119124074,0.158004158004158,0.23022027,0.23413032
Vps13c,-0.08281052,-0.028664067,0.9340022048774215,0.9978393119124074,0.3471933471933472,0.5338499,0.525679
Elfn1,-0.08281052,-0.02522903,0.9340022048774215,0.9978393119124074,0.1288981288981289,0.20746048,0.20420729
Gprasp2,-0.08448684,-0.13044223,0.932669361349769,0.9978393119124074,0.1101871101871102,0.17662261,0.16252738
Pou3f2,-0.08515738,0.08472271,0.932136276581583,0.9978393119124074,0.10602910602910603,0.15086395,0.15929815
Slc25a51,-0.08515738,-0.101315424,0.932136276581583,0.9978393119124074,0.1101871101871102,0.15359679,0.14389387
Vcpip1,-0.08549264,0.065420985,0.9318697455970945,0.9978393119124074,0.19750519750519752,0.27713463,0.28830075
Kcnmb4,-0.08549264,0.09569903,0.9318697455970945,0.9978393119124074,0.16424116424116425,0.23752116,0.25191677
P3h2,-0.08582791,-0.29117236,0.9316032222519973,0.9978393119124074,0.10187110187110188,0.179994,0.14942604
Nemf,-0.08616317,-0.0037345227,0.9313367065760297,0.9978393119124074,0.24532224532224534,0.3539567,0.35318577
Ivd,-0.08649844,0.04999333,0.9310701985989273,0.9978393119124074,0.11850311850311851,0.15895681,0.16412549
Vegfa,-0.08649844,0.05823985,0.9310701985989273,0.9978393119124074,0.13721413721413722,0.19368,0.20090732
Acp2,-0.0868337,0.021319596,0.930803698350423,0.9978393119124074,0.10810810810810811,0.15133199,0.15342055
Eipr1,-0.0868337,0.015803287,0.930803698350423,0.9978393119124074,0.1288981288981289,0.18126597,0.18309031
Rnf2,-0.08716897,-0.13323992,0.9305372058602471,0.9978393119124074,0.0997920997920998,0.15181749,0.13931364
Fez1,-0.0878395,-0.026715422,0.9300042442737892,0.9978393119124074,0.20166320166320167,0.29501873,0.29032025
Mia3,-0.08817476,0.021191515,0.929737775236955,0.9978393119124074,0.24532224532224534,0.33857313,0.34281397
Trit1,-0.08851003,0.124479815,0.9294713140773445,0.9978393119124074,0.17255717255717257,0.23152952,0.24998318
Golm2,-0.08884529,0.025950454,0.929204860824675,0.9978393119124074,0.367983367983368,0.5582103,0.56594443
Epb41,-0.08985109,-0.04489523,0.9284055488054451,0.9978393119124074,0.4303534303534304,0.7363954,0.7202982
Brd4,-0.09018636,-0.015764354,0.9281391274776587,0.9978393119124074,0.40540540540540543,0.63904643,0.6339015
Socs5,-0.09052162,-0.19988666,0.9278727142053594,0.9978393119124074,0.10187110187110188,0.15618049,0.13729538
Orc5,-0.09085689,-0.08829327,0.9276063090182483,0.9978393119124074,0.10810810810810811,0.15212803,0.14371501
Pdlim5,-0.09119215,-0.054139946,0.9273399119460238,0.9978393119124074,0.36174636174636177,0.61718166,0.6000739
Pfdn1,-0.09253321,-0.062486697,0.9262744053998643,0.9978393119124074,0.15176715176715178,0.20903389,0.201006
Rheb,-0.093203746,0.0027650588,0.9257417015880611,0.9978393119124074,0.19542619542619544,0.27756158,0.27802646
Heatr5a,-0.093874276,-0.06576167,0.9252090310670491,0.9978393119124074,0.13097713097713098,0.18663888,0.17902344
Ino80,-0.09488007,-0.019789884,0.9244100882250628,0.9978393119124074,0.30353430353430355,0.46668446,0.46159086
Zcrb1,-0.09488007,-0.05617457,0.9244100882250628,0.9978393119124074,0.1392931392931393,0.19083364,0.18417698
Map1a,-0.095885865,-0.081554234,0.9236112216225254,0.9978393119124074,0.16424116424116425,0.23418222,0.22264095
Pik3c2b,-0.095885865,-0.06868695,0.9236112216225254,0.9978393119124074,0.1392931392931393,0.19297521,0.18478207
Ccdc171,-0.095885865,-0.0052507226,0.9236112216225254,0.9978393119124074,0.11850311850311851,0.17865144,0.17805691
Itgb1,-0.09622113,-0.07025456,0.9233449498355293,0.9978393119124074,0.2785862785862786,0.4233198,0.40677977
Usp7,-0.09622113,-0.029140998,0.9233449498355293,0.9978393119124074,0.24324324324324326,0.362098,0.35600486
Ptdss1,-0.096556395,-0.044804536,0.9230786866382166,0.9978393119124074,0.11850311850311851,0.16566475,0.16098535
Ccar1,-0.096556395,-0.002009625,0.9230786866382166,0.9978393119124074,0.3367983367983368,0.5144261,0.5138662
Ece1,-0.096556395,-0.056451857,0.9230786866382166,0.9978393119124074,0.11850311850311851,0.16674352,0.1608325
Rian,-0.09689166,0.011934715,0.9228124320602376,0.9978393119124074,0.3783783783783784,0.60560715,0.60937303
Dnmbp,-0.09689166,-0.088314325,0.9228124320602376,0.9978393119124074,0.1288981288981289,0.19269632,0.18223459
Tapt1,-0.097226925,-0.06698549,0.9225461861312403,0.9978393119124074,0.12058212058212059,0.17366375,0.16640465
Cdc42bpb,-0.097897455,-0.017425671,0.9220137203387672,0.9978393119124074,0.1891891891891892,0.26450273,0.2617085
Psmc6,-0.097897455,-0.08585018,0.9220137203387672,0.9978393119124074,0.17463617463617465,0.26253447,0.24910536
Pgap2,-0.099238515,-0.07154425,0.9209488938457785,0.9978393119124074,0.13097713097713098,0.1933635,0.18482088
Emsy,-0.099909045,-0.044004295,0.9204165336193693,0.9978393119124074,0.35550935550935553,0.5467656,0.53403205
Ust,-0.099909045,-0.037250012,0.9204165336193693,0.9978393119124074,0.6382536382536382,1.3429731,1.3239585
Mxd4,-0.099909045,0.027206069,0.9204165336193693,0.9978393119124074,0.11642411642411643,0.15468535,0.15740986
Atat1,-0.099909045,-0.0848438,0.9204165336193693,0.9978393119124074,0.16216216216216217,0.24431,0.23185314
Nol11,-0.10091484,-0.10312851,0.91961806022139,0.9978393119124074,0.12058212058212059,0.1870601,0.17522052
Hsd17b4,-0.10192064,-0.102419525,0.9188196678641198,0.9978393119124074,0.14137214137214138,0.20902668,0.19601575
Rbm33,-0.1022559,-0.005414823,0.9185535552255787,0.9978393119124074,0.3284823284823285,0.5007401,0.49926335
Zfyve28,-0.1032617,0.01197156,0.9177552721660029,0.9978393119124074,0.1392931392931393,0.19996028,0.20146932
Pdxdc1,-0.10393223,-0.015098094,0.9172231294689236,0.9978393119124074,0.21205821205821207,0.2972896,0.29460865
Chka,-0.10393223,-0.044823743,0.9172231294689236,0.9978393119124074,0.2661122661122661,0.3999698,0.38983363
Lats2,-0.10426749,-0.039530896,0.9169570720119384,0.9978393119124074,0.1288981288981289,0.18160038,0.17710173
Tango2,-0.10527329,-0.007152893,0.9161589555621702,0.9978393119124074,0.14760914760914762,0.20388418,0.20297156
Znhit6,-0.10594382,-0.053937092,0.9156269248257252,0.9978393119124074,0.11642411642411643,0.17448474,0.16859199
Zfx,-0.10594382,-0.020200895,0.9156269248257252,0.9978393119124074,0.20997920997921,0.30493042,0.3012692
Gabpb1,-0.10594382,0.042817183,0.9156269248257252,0.9978393119124074,0.12681912681912683,0.17458165,0.1793956
Gucy1a2,-0.10627909,-0.00070181896,0.9153609236152298,0.9978393119124074,0.4677754677754678,0.77720946,0.77694666
Urgcp,-0.10627909,0.01125194,0.9153609236152298,0.9978393119124074,0.18711018711018712,0.26346368,0.2652755
St6gal1,-0.10661435,-0.020470997,0.9150949318826369,0.9978393119124074,0.2869022869022869,0.4412172,0.4361783
Csgalnact1,-0.10661435,-0.059339277,0.9150949318826369,0.9978393119124074,0.44490644490644493,0.80069226,0.77823955
Tsnax,-0.10728488,0.06742697,0.9145629769693936,0.9978393119124074,0.11642411642411643,0.15153378,0.15823895
Tox4,-0.10862594,-0.20441584,0.9134991821781385,0.9978393119124074,0.0997920997920998,0.160287,0.14052747
Spindoc,-0.10929647,-0.031161489,0.9129673427728467,0.9978393119124074,0.12681912681912683,0.18131083,0.17776126
Usp46,-0.10963174,-0.31768987,0.9127014376711665,0.9978393119124074,0.14760914760914762,0.259007,0.21285892
Ints9,-0.11063754,-0.052408803,0.9119037811243436,0.9978393119124074,0.12681912681912683,0.16382113,0.1584158
3110039M20Rik,-0.11063754,-0.08709438,0.9119037811243436,0.9978393119124074,0.1891891891891892,0.29036236,0.27548888
Epc2,-0.11130807,-0.0070326095,0.9113720593535386,0.9978393119124074,0.340956340956341,0.5291844,0.5271842
Zbed6,-0.11130807,0.037865806,0.9113720593535386,0.9978393119124074,0.15384615384615385,0.20728655,0.21225291
Ccdc134,-0.11130807,-0.2401096,0.9113720593535386,0.9978393119124074,0.1101871101871102,0.17609371,0.15102722
Cep162,-0.11164333,0.011912038,0.9111062133348108,0.9978393119124074,0.14553014553014554,0.20726053,0.2088113
Ap3m1,-0.1119786,0.078226775,0.9108403772665478,0.9978393119124074,0.11434511434511435,0.14560087,0.15312235
Meaf6,-0.11264913,-0.08268864,0.9103087350994414,0.9978393119124074,0.10810810810810811,0.16204609,0.15367799
Dock11,-0.11331966,-0.1264881,0.9097771330882368,0.9978393119124074,0.18503118503118504,0.29662526,0.27484393
Smchd1,-0.11365493,-0.042057958,0.9095113472148382,0.9978393119124074,0.3284823284823285,0.5135473,0.5019407
Maco1,-0.11399019,-0.09108552,0.9092455714688968,0.9978393119124074,0.26195426195426197,0.4102888,0.38948274
Kmt2c,-0.11399019,-0.04137223,0.9092455714688968,0.9978393119124074,0.6923076923076923,1.2957042,1.2749583
Ppp4r1,-0.11533125,-0.03135932,0.9081825703493913,0.9978393119124074,0.22453222453222454,0.32440922,0.31843433
Arid4a,-0.115666516,-0.010076188,0.9079168456829716,0.9978393119124074,0.2515592515592516,0.37892315,0.37672535
Pgm2l1,-0.11600178,-0.00089679804,0.9076511313208794,0.9978393119124074,0.15592515592515593,0.22312771,0.2230034
Mical3,-0.11667231,-0.073462725,0.9071197336275386,0.9978393119124074,0.41995841995842,0.7386624,0.7123933
Serinc3,-0.118013375,-0.09936886,0.9060570631890694,0.9978393119124074,0.19126819126819128,0.29456308,0.2774352
Stag2,-0.119019166,-0.024849148,0.9052601706175695,0.9978393119124074,0.38253638253638256,0.598813,0.5910894
Dennd10,-0.120024964,0.003706631,0.9044633734355452,0.9978393119124074,0.14553014553014554,0.20334114,0.20381434
Gorasp2,-0.120695494,-0.10207403,0.9039322287007288,0.9978393119124074,0.11850311850311851,0.17973314,0.16843246
Btbd10,-0.121030755,0.008714154,0.9036666724375417,0.9978393119124074,0.2286902286902287,0.33799112,0.33972704
Rbm28,-0.121366024,-0.099963516,0.9034011269497209,0.9978393119124074,0.20166320166320167,0.306933,0.28908142
Srrm3,-0.122036554,-0.08115344,0.902870068417813,0.9978393119124074,0.1891891891891892,0.29305062,0.27905884
Nim1k,-0.12237182,-0.17377263,0.9026045554325344,0.9978393119124074,0.16424116424116425,0.2695597,0.24238044
Cul5,-0.12237182,-0.047380097,0.9026045554325344,0.9978393119124074,0.29313929313929316,0.45348832,0.44163927
Elavl1,-0.122707084,-0.04659578,0.9023390533402386,0.9978393119124074,0.31185031185031187,0.48255143,0.47031096
Paip1,-0.12304235,-0.0804583,0.9020735621703208,0.9978393119124074,0.14553014553014554,0.21526198,0.20470123
Abcb7,-0.12337761,0.021331627,0.9018080819521723,0.9978393119124074,0.1995841995841996,0.28264037,0.28630108
Ptpro,-0.12438341,-0.051422942,0.9010117073022024,0.9978393119124074,0.498960498960499,0.9397307,0.9181658
Cul9,-0.12505394,-0.06039387,0.9004808461664124,0.9978393119124074,0.1683991683991684,0.24941711,0.24032584
Gm49336,-0.12605974,-0.054798704,0.8996846379964334,0.9978393119124074,0.158004158004158,0.23265468,0.22488806
Rbms1,-0.12605974,-0.08256198,0.8996846379964334,0.9978393119124074,0.13721413721413722,0.22058515,0.20951389
Tom1,-0.12773606,-0.008108652,0.8983578490936107,0.9978393119124074,0.10395010395010396,0.14378835,0.14303744
Eml1,-0.12974766,-0.11248735,0.8967660777069509,0.9978393119124074,0.21621621621621623,0.34897447,0.3266301
Ppargc1a,-0.13008292,-0.19673449,0.8965008226906522,0.9978393119124074,0.15176715176715178,0.24754888,0.21919662
Cpne8,-0.13041818,0.041535348,0.8962355792424783,0.9978393119124074,0.20166320166320167,0.31397712,0.32181686
Dctn1,-0.13075346,0.027880274,0.8959703473917375,0.9978393119124074,0.15384615384615385,0.22162946,0.2255009
Lrif1,-0.13108872,-0.067593284,0.8957051271677341,0.9978393119124074,0.16632016632016633,0.2511247,0.24090804
Wdr37,-0.13242978,-0.08113819,0.8946443631250469,0.9978393119124074,0.2515592515592516,0.38543317,0.36778662
Chd7,-0.1341061,-0.05011672,0.8933186731881808,0.9978393119124074,0.6507276507276507,1.2016749,1.1775101
Mrpl1,-0.13444138,0.024801869,0.8930535708424325,0.9978393119124074,0.12474012474012475,0.17377031,0.1765324
Eif4g3,-0.13477664,-0.014104256,0.8927884804455107,0.9978393119124074,0.5758835758835759,1.0270417,1.0207772
Zbtb10,-0.13544716,-0.054807696,0.8922583356151709,0.9978393119124074,0.10395010395010396,0.14528483,0.1402313
Hspa12a,-0.13678822,0.072582394,0.8911981906274486,0.9978393119124074,0.11226611226611227,0.15697403,0.16444182
Msi2,-0.1371235,-0.01046149,0.8909331846912834,0.9978393119124074,0.5966735966735967,1.1027006,1.0978622
Megf8,-0.13745876,0.002650571,0.8906681909378875,0.9978393119124074,0.11434511434511435,0.15806378,0.15833259
Cdc5l,-0.13745876,-0.022024723,0.8906681909378875,0.9978393119124074,0.12474012474012475,0.18367712,0.18113169
Kansl1l,-0.13779402,-0.08510962,0.890403209396486,0.9978393119124074,0.2869022869022869,0.4587914,0.43748704
Atp6v0b,-0.13846456,-0.038024157,0.8898732830665435,0.9978393119124074,0.42411642411642414,0.6758554,0.662994
Ewsr1,-0.13879982,-0.037773438,0.889608338336431,0.9978393119124074,0.37422037422037424,0.58108646,0.569632
Suclg2,-0.13879982,-0.0022201992,0.889608338336431,0.9978393119124074,0.13513513513513514,0.20060049,0.20032093
Osbpl3,-0.13913508,-0.09050953,0.8893434059351704,0.9978393119124074,0.1600831600831601,0.2524633,0.238803
Ppp1r10,-0.13947035,-0.04452907,0.8890784858919653,0.9978393119124074,0.11434511434511435,0.16423716,0.15962316
Add2,-0.14047614,-0.07036865,0.8882838002026621,0.9978393119124074,0.13721413721413722,0.2028439,0.1940654
Galk2,-0.14148194,-0.10464374,0.8874892267868068,0.9978393119124074,0.1392931392931393,0.211775,0.19833192
Vps37a,-0.14315827,-0.10935928,0.886165189396575,0.9978393119124074,0.21413721413721415,0.33283782,0.31195384
Xpo4,-0.14516985,0.013494367,0.8845767642185035,0.9978393119124074,0.2910602910602911,0.4423025,0.4456561
Pde1c,-0.14550512,-0.046590954,0.8843120716094253,0.9978393119124074,0.4490644490644491,0.76766413,0.7504872
Ilkap,-0.14584039,-0.1944743,0.8840473919124819,0.9978393119124074,0.13097713097713098,0.2028231,0.17940022
Ercc4,-0.14617565,0.12476488,0.8837827251567928,0.9978393119124074,0.1101871101871102,0.1461322,0.15833838
