names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Stt3a,-1.0788201,-0.28922582,0.280667948172982,0.5214679662606947,0.20984455958549222,0.19606842,0.1631905
Gm20342,-1.0797426,-0.21762937,0.28025681509779643,0.5211695264127352,0.17098445595854922,0.15687253,0.1363336
Gtf2e1,-1.0810342,-0.5126595,0.27968191645182217,0.5203312335142065,0.09067357512953368,0.091668926,0.06512323
Brwd3,-1.0819567,-0.22727428,0.27927176566755496,0.5197988357652493,0.42487046632124353,0.40719894,0.35721794
Urgcp,-1.0832483,-0.18927807,0.27869824199157356,0.5188465273311156,0.4637305699481865,0.4317712,0.38770086
Pnkp,-1.0834328,-0.44614586,0.27861637549832374,0.5188093068073384,0.14507772020725387,0.13117239,0.09792564
Kxd1,-1.0834328,-0.6059836,0.27861637549832374,0.5188093068073384,0.10103626943005181,0.095868394,0.06401264
Lmbrd2,-1.0834328,-0.17778897,0.27861637549832374,0.5188093068073384,0.5440414507772021,0.5104369,0.46297795
Cwc22,-1.0841708,-0.16318472,0.2782890731571541,0.5186605642193237,0.34196891191709844,0.30034903,0.27221015
Braf,-1.0847243,-0.099669516,0.27804376820106336,0.5183185852303059,0.883419689119171,1.2513595,1.2025323
Fbxo22,-1.0858314,-0.4610593,0.27755360000237106,0.5175198879297045,0.10103626943005181,0.09915498,0.072993495
Caap1,-1.086754,-0.19165556,0.2771455763332954,0.5168740341536214,0.38860103626943004,0.36215076,0.32362252
Phb2,-1.087492,-0.5254189,0.27681945178714074,0.5164955725934969,0.10362694300518134,0.099988095,0.070513554
Uba5,-1.087492,-0.2417224,0.27681945178714074,0.5164955725934969,0.3005181347150259,0.25570607,0.22027901
Epha4,-1.0880455,-0.12491025,0.2765750300833273,0.5164955725934969,0.9222797927461139,1.5568035,1.4891086
Cdc27,-1.0884145,-0.14597353,0.27641216403783675,0.5164251326776429,0.4844559585492228,0.4747605,0.43771043
Adarb1,-1.0887835,-0.12608296,0.2762493633932225,0.5162359955543059,0.6113989637305699,0.6235512,0.5839512
Atad2,-1.0887835,-0.65353227,0.2762493633932225,0.5162359955543059,0.10621761658031088,0.121634975,0.07901949
Rngtt,-1.0898906,-0.1351491,0.27576135382353495,0.5156688117329038,0.6398963730569949,0.69652724,0.65062684
Bbs2,-1.0908132,-0.6241119,0.27535512870437684,0.5150240361780504,0.09844559585492228,0.09806273,0.06470955
Slc25a33,-1.0908132,-0.5158913,0.27535512870437684,0.5150240361780504,0.13989637305699482,0.13896294,0.09917704
Cfap300,-1.0911821,-0.257199,0.2751927530647438,0.5149500634786603,0.21243523316062177,0.20428765,0.17365184
D630045J12Rik,-1.0913666,-0.18713413,0.2751115897588341,0.5149130982428178,0.5440414507772021,0.52465636,0.47371772
Map2k7,-1.0917356,-0.71142584,0.27494931217219143,0.51472426491713,0.10621761658031088,0.11638927,0.07267652
Ipo4,-1.0919201,-0.7627477,0.2748681978904005,0.5146873245446646,0.10621761658031088,0.115040146,0.06939119
Ss18,-1.0922892,-0.23696168,0.27470601834722774,0.5144985400584107,0.16580310880829016,0.15531737,0.13328655
4930445B16Rik,-1.0922892,-0.66675556,0.27470601834722774,0.5144985400584107,0.09844559585492228,0.115149826,0.07406482
Usp21,-1.0924736,-0.6260564,0.27462495308478174,0.5144985400584107,0.08549222797927461,0.08792523,0.05784462
Slc30a9,-1.0924736,-0.1570491,0.27462495308478174,0.5144985400584107,0.49222797927461137,0.47056943,0.4310851
Cyld,-1.0930272,-0.18395032,0.27438185532760184,0.5144659787392535,0.5233160621761658,0.5313853,0.48078018
Kdm6b,-1.0930272,-0.5311288,0.27438185532760184,0.5144659787392535,0.13471502590673576,0.12726526,0.08976646
Ets2,-1.0933962,-0.38637677,0.27421987184258945,0.5143923099329111,0.20725388601036268,0.20264402,0.15859036
Dpp9,-1.0933962,-0.3388363,0.27421987184258945,0.5143923099329111,0.15803108808290156,0.15195867,0.122005224
Arhgap33,-1.0935807,-0.3915441,0.27413890460440316,0.5143923099329111,0.15803108808290156,0.14188138,0.109936304
Ubxn2a,-1.0939498,-0.26993752,0.2739770191339732,0.5143923099329111,0.22279792746113988,0.19819334,0.1670329
Zfp777,-1.0943187,-0.48789042,0.27381519900119156,0.5142083860302332,0.14248704663212436,0.1425821,0.10370747
Kdm4c,-1.0945033,-0.10091632,0.27373431343506205,0.5141716438514774,0.7409326424870466,0.8699339,0.8298895
Rnf10,-1.0948722,-0.26849338,0.2735725913006034,0.5139830109916109,0.25906735751295334,0.21771751,0.1839295
Fastkd2,-1.0948722,-0.4752899,0.2735725913006034,0.5139830109916109,0.11917098445595854,0.1079643,0.07881901
Tbcb,-1.0961639,-0.67014533,0.2730070782494133,0.5132655495787736,0.08549222797927461,0.09493653,0.060705636
Dst,-1.0967174,-0.110871375,0.2727649604417708,0.5129253629298605,0.9455958549222798,1.6637659,1.6019337
Ahsa2,-1.0969019,-0.41692066,0.27268428715897164,0.5129253629298605,0.12694300518134716,0.110132016,0.08361035
Zfand1,-1.0976399,-0.48978877,0.2723617572783096,0.5126270111736534,0.10103626943005181,0.10517984,0.07601849
Prkag1,-1.0985625,-0.25157622,0.27195896219911186,0.5122138135758205,0.24870466321243523,0.22189395,0.18953161
Tsc1,-1.098747,-0.14006788,0.27187845214718565,0.5122138135758205,0.538860103626943,0.51599896,0.4779897
Mctp2,-1.0989314,-0.56507576,0.2717979584152421,0.5122138135758205,0.10621761658031088,0.12496326,0.08614978
Cdv3,-1.0989314,-0.290507,0.2717979584152421,0.5122138135758205,0.21243523316062177,0.18600294,0.15455759
Elovl2,-1.0989314,-0.4852593,0.2717979584152421,0.5122138135758205,0.09844559585492228,0.10259809,0.074350856
Mrpl12,-1.0989314,-0.6272956,0.2717979584152421,0.5122138135758205,0.07772020725388601,0.090067424,0.059226114
Slit1,-1.099116,-0.1609531,0.27171748100271276,0.5122138135758205,0.5284974093264249,0.5417256,0.49656746
Mpdz,-1.099854,-0.15603879,0.2713957345353335,0.5120731849862221,0.49740932642487046,0.49026665,0.4497277
Lmo7,-1.1002231,-0.16692251,0.2712349592032759,0.5120002550471563,0.5595854922279793,0.6240916,0.5720361
Dnah6,-1.1004075,-0.5663941,0.2711545960106454,0.5120002550471563,0.08808290155440414,0.10659479,0.07321357
Aasdhppt,-1.1004075,-0.5192869,0.2711545960106454,0.5120002550471563,0.13989637305699482,0.12616909,0.089680456
Mlec,-1.1009611,-0.36600667,0.27091360431942757,0.5118545678725552,0.13730569948186527,0.11981038,0.09418444
9330179D12Rik,-1.1016991,-0.38189402,0.2705925104450867,0.5113631282582943,0.17098445595854922,0.16893221,0.13211331
Trim33,-1.1024371,-0.11136317,0.27027167754301296,0.5108719603692884,0.7357512953367875,0.8078973,0.7658554
4930419G24Rik,-1.1026217,-0.34593096,0.27019151009002285,0.510835583338183,0.15025906735751296,0.13577983,0.10833776
Srpk1,-1.1028061,-0.24358311,0.27011135894486893,0.5107992207380979,0.3601036269430052,0.31755465,0.27436748
Dusp11,-1.1029906,-0.22054674,0.2700312241069619,0.5107628725776845,0.37823834196891193,0.32835576,0.28786954
Tdp1,-1.1040977,-0.26566437,0.26955075749857704,0.5100842025785531,0.18652849740932642,0.15860313,0.13362704
Sugt1,-1.1044667,-0.28158,0.2693907323935477,0.5098964539774036,0.29533678756476683,0.26851976,0.22586821
Scarb1,-1.1052047,-0.33916616,0.26907087780146954,0.5095210728015632,0.12176165803108809,0.1139011,0.0910892
Larp6,-1.1052047,-0.4687371,0.26907087780146954,0.5095210728015632,0.12435233160621761,0.11776908,0.08646504
Lpcat1,-1.1053892,-0.32999557,0.2689909549036934,0.5095210728015632,0.20466321243523317,0.18208806,0.14745823
Crot,-1.1055738,-0.4567868,0.26891104830480983,0.5095210728015632,0.11398963730569948,0.11141092,0.08238098
Efna3,-1.1055738,-0.5271325,0.26891104830480983,0.5095210728015632,0.08031088082901554,0.08542667,0.060046665
Mtrex,-1.1063118,-0.21441703,0.26859158488610313,0.5091884330250904,0.3601036269430052,0.31674954,0.27853477
Pum3,-1.1070498,-0.35405657,0.26827238220116767,0.5089284897639798,0.12176165803108809,0.109198235,0.086428896
Pank3,-1.1079724,-0.20240024,0.26787374544231124,0.5082872494984793,0.23056994818652848,0.20051698,0.1764467
Zfp182,-1.1085259,-0.22445628,0.2676347588760569,0.508063720438247,0.30569948186528495,0.2690387,0.23446074
Dhps,-1.1085259,-0.4090929,0.2676347588760569,0.508063720438247,0.15544041450777202,0.14191172,0.10870043
Ecd,-1.1094484,-0.23659737,0.26723677369375987,0.5076530012284043,0.2772020725388601,0.24554868,0.21206218
Pbdc1,-1.1094484,-0.2905446,0.26723677369375987,0.5076530012284043,0.22797927461139897,0.2084363,0.17351419
Dffa,-1.1098175,-0.42452067,0.2670776936228251,0.5075807935238867,0.15803108808290156,0.13856013,0.105020866
Dynlt2a2,-1.1100019,-0.48439535,0.26699817801385284,0.5075447115497974,0.12435233160621761,0.11852361,0.08612754
Wdr25,-1.1100019,-0.36152482,0.26699817801385284,0.5075447115497974,0.10880829015544041,0.10505184,0.082699604
Rilpl1,-1.11074,-0.20457336,0.2666802784066079,0.5071703639009769,0.3160621761658031,0.28342798,0.2502553
Rpgrip1l,-1.1109245,-0.18984865,0.2666008442088065,0.5071343191222419,0.4067357512953368,0.37310752,0.33395347
Dmtf1,-1.111109,-0.16875356,0.26652142629134534,0.5070982889614093,0.40932642487046633,0.38054052,0.34497666
Slc38a6,-1.1114781,-0.21839182,0.2663626392949079,0.5069111962069457,0.3601036269430052,0.3275582,0.28752977
Lifr,-1.1122161,-0.24490218,0.2660452606381696,0.5065371277136812,0.3082901554404145,0.2694688,0.23189203
Ssr1,-1.1129541,-0.2787601,0.26572814239555964,0.50616321535365,0.33678756476683935,0.3000796,0.2534609
Clint1,-1.1138767,-0.20560992,0.2653321107370532,0.505523687464256,0.4689119170984456,0.45173734,0.40225282
Asic1,-1.1140611,-0.33794495,0.2652529532181971,0.5054877301669506,0.11398963730569948,0.11317432,0.09057474
Dmac2l,-1.1147991,-0.83868384,0.2649364858306211,0.5049994166150849,0.09067357512953368,0.093083404,0.05311152
Sgf29,-1.1164597,-0.5259365,0.2642253857540561,0.5038730633495019,0.09585492227979274,0.100234844,0.07066564
Cox16,-1.1171978,-0.10745139,0.26390976408773936,0.5035001983789976,0.8523316062176166,1.1785535,1.1275895
Odr4,-1.1173823,-0.31860694,0.2638308993184476,0.5034642901195228,0.2538860103626943,0.22248267,0.1821538
Kansl2,-1.1181203,-0.35279673,0.26351560281042785,0.5032061784480614,0.24352331606217617,0.21265206,0.17020714
Gm19938,-1.1188583,-0.29470697,0.26320056638088907,0.5027190772445911,0.19430051813471502,0.17185368,0.14224614
Zfp605,-1.1190429,-0.59156746,0.2631218479057248,0.5026832295943272,0.09585492227979274,0.101089016,0.06821254
Cebpg,-1.1199654,-0.2974519,0.2627284992894404,0.502275072170989,0.18652849740932642,0.16335683,0.13487568
Itpa,-1.1207035,-0.4253812,0.2624141128671127,0.5017884461552429,0.12953367875647667,0.11861034,0.0896337
Ammecr1l,-1.121257,-0.25693813,0.2621784936296224,0.5014522511597591,0.2849740932642487,0.25244465,0.21536961
Fxyd5,-1.121626,-0.54859924,0.2620214953558949,0.5012663104173349,0.09326424870466321,0.10037894,0.06970329
Slc49a4,-1.121995,-0.17619307,0.26186456205009023,0.5011947849326653,0.24093264248704663,0.21010357,0.18807694
Hcfc1,-1.1225486,-0.4540754,0.2616292838941515,0.5009731777694589,0.11398963730569948,0.1067795,0.079051785
Psme4,-1.1231021,-0.10478039,0.261394151884902,0.5006372689709692,0.844559585492228,1.1074649,1.0594211
Tex2,-1.1231021,-0.21808256,0.261394151884902,0.5006372689709692,0.3626943005181347,0.33979917,0.2985432
Trmt6,-1.1232866,-0.30964702,0.2613158070222832,0.5006372689709692,0.18652849740932642,0.16334441,0.13380267
Lynx1,-1.1236556,-0.27158526,0.2611591660035574,0.5005301958719608,0.20207253886010362,0.18256636,0.1535149
Dennd10,-1.1240246,-0.20096095,0.2610025899221857,0.5004588878338732,0.22797927461139897,0.19996369,0.17611513
Rhobtb3,-1.1240246,-0.44520283,0.2610025899221857,0.5004588878338732,0.19689119170984457,0.19028609,0.14318563
Virma,-1.1247627,-0.21122743,0.26068963254905775,0.500087524347712,0.5492227979274611,0.51518387,0.4587887
Rusc1,-1.1251316,-0.3365521,0.26053325124603943,0.49990190199039825,0.21761658031088082,0.19507734,0.15750447
Iws1,-1.1262387,-0.20856413,0.26006449680327437,0.4991166870440503,0.38860103626943004,0.3449905,0.30492538
Tbc1d10b,-1.1262387,-0.7712166,0.26006449680327437,0.4991166870440503,0.09585492227979274,0.101421334,0.06066519
Zfp983,-1.1262387,-0.56609786,0.26006449680327437,0.4991166870440503,0.10880829015544041,0.11643527,0.08011044
Wdr19,-1.1269767,-0.37492526,0.25975231833978885,0.4988600983232087,0.18911917098445596,0.17767787,0.13971141
Rrm2b,-1.1277148,-0.3976048,0.25944039942161157,0.498603655546691,0.13212435233160622,0.12395662,0.095472254
Ints1,-1.1280838,-0.77222866,0.25928453727763956,0.4985326404661793,0.09585492227979274,0.09624061,0.057467416
Siah1a,-1.1284528,-0.3049154,0.2591287400027156,0.49834735892724086,0.25647668393782386,0.21801914,0.17998591
Rab5c,-1.1286373,-0.5468033,0.2590508656893369,0.49831188547948835,0.12694300518134716,0.12695807,0.0886198
Tubgcp4,-1.1293753,-0.31326416,0.2587395305794443,0.4980557768385309,0.20725388601036268,0.18138205,0.14846902
Snrnp48,-1.1293753,-0.17796774,0.2587395305794443,0.4980557768385309,0.30310880829015546,0.2668741,0.23931472
Get1,-1.1297444,-0.6788784,0.2585839603004787,0.4980557768385309,0.09067357512953368,0.09561492,0.060788825
Uap1,-1.1297444,-0.37210178,0.2585839603004787,0.4980557768385309,0.15284974093264247,0.14648709,0.1150185
Cog6,-1.1299288,-0.19064042,0.25850619947743647,0.4980557768385309,0.25647668393782386,0.22399668,0.19884181
Dusp26,-1.1301134,-0.506352,0.2584284548643786,0.4980557768385309,0.12694300518134716,0.12328097,0.08834637
Katnbl1,-1.1310359,-0.21563275,0.2580399749231709,0.4975086662981807,0.31865284974093266,0.28067935,0.24611259
Nolc1,-1.131774,-0.43266544,0.2577294826749086,0.49702431284018134,0.09067357512953368,0.08892064,0.0666286
Shfl,-1.1323274,-0.25556728,0.25749678361872386,0.49680407976138974,0.24352331606217617,0.21539809,0.18343408
Airn,-1.1323274,-0.30143878,0.25749678361872386,0.49680407976138974,0.22538860103626943,0.2805744,0.2333459
Helz,-1.1323274,-0.1641772,0.25749678361872386,0.49680407976138974,0.6606217616580311,0.7428632,0.6848206
Crnkl1,-1.133988,-0.46798182,0.2567995611900685,0.4959153202622581,0.09067357512953368,0.08858303,0.064818695
Snhg7,-1.133988,-0.34296462,0.2567995611900685,0.4959153202622581,0.15025906735751296,0.1331583,0.106425665
St13,-1.1343571,-0.21988322,0.25664480102190423,0.49584485174393245,0.43523316062176165,0.4084032,0.3598449
Slc50a1,-1.1343571,-0.7352855,0.25664480102190423,0.49584485174393245,0.07772020725388601,0.076102965,0.046405878
Kiz,-1.1343571,-0.28672993,0.25664480102190423,0.49584485174393245,0.19430051813471502,0.17421466,0.14497355
Bpgm,-1.134726,-0.6989073,0.2564901056222626,0.49584485174393245,0.08031088082901554,0.08643315,0.05412356
Fbxl20,-1.1350951,-0.12960757,0.2563354749850938,0.4957040954220506,0.694300518134715,0.7619969,0.7150956
Intu,-1.1360177,-0.19856915,0.2559491816881555,0.49507125454560186,0.38082901554404147,0.37808707,0.33676234
Sirt1,-1.1371247,-0.38355762,0.25548616383809675,0.49440375808503145,0.17616580310880828,0.16298069,0.12723969
Srfbp1,-1.1384163,-0.28391978,0.25494671255620605,0.4935876667706737,0.15025906735751296,0.13787553,0.11459871
Taf15,-1.1400769,-0.14876007,0.25425429691968615,0.4923608036192999,0.6813471502590673,0.7444378,0.69163084
Lrrtm1,-1.1417373,-0.3927273,0.25356319091215673,0.4912493890476973,0.20725388601036268,0.1939157,0.15100002
Fam207a,-1.1419219,-0.44873822,0.25348648217214687,0.49121427155383673,0.09326424870466321,0.09162717,0.067944095
Papola,-1.1421064,-0.11885711,0.2534097895925115,0.4911791691477598,0.8264248704663213,1.0175309,0.96571565
Rimklb,-1.142291,-0.22354428,0.25333311317245655,0.49114408183839264,0.31865284974093266,0.28394708,0.24781975
Rab30,-1.142291,-0.18667999,0.25333311317245655,0.49114408183839264,0.5,0.51288795,0.46296203
Mmp16,-1.1426599,-0.08434346,0.253179808807906,0.49107395254552216,0.9585492227979274,1.6919793,1.6445435
Cacna1h,-1.1426599,-0.65952504,0.253179808807906,0.49107395254552216,0.11139896373056994,0.10270285,0.06623331
Aagab,-1.1433979,-0.19040664,0.25287339395872044,0.4907066439120275,0.3160621761658031,0.27049595,0.24075529
A330040F15Rik,-1.1439515,-0.6551408,0.25264375244157045,0.4903745056070759,0.17098445595854922,0.1838463,0.12059284
Pdcd4,-1.1439515,-0.18795453,0.25264375244157045,0.4903745056070759,0.5595854922279793,0.567831,0.5134579
Srr,-1.144136,-0.2076311,0.25256723757343225,0.4903745056070759,0.4326424870466321,0.41031376,0.36415163
Nxf1,-1.1443205,-0.43500966,0.2524907388560763,0.4903745056070759,0.20725388601036268,0.19299306,0.14622864
Phyhip,-1.1443205,-0.6385494,0.2524907388560763,0.4903745056070759,0.09326424870466321,0.10195338,0.06667265
Cnot1,-1.1443205,-0.13018346,0.2524907388560763,0.4903745056070759,0.6191709844559585,0.6279387,0.58687174
Zmat5,-1.1446896,-0.7743563,0.2523377898704894,0.4903745056070759,0.08031088082901554,0.089796916,0.053473506
Paqr3,-1.1454276,-0.25973392,0.2520320856732059,0.4900948604753783,0.24352331606217617,0.21539126,0.18294469
Wdr6,-1.1456121,-0.5980999,0.25195569998872414,0.4900599731861406,0.09844559585492228,0.10683498,0.07184213
Gm11613,-1.1465346,-0.22020437,0.25157401371474586,0.4895446983054407,0.23056994818652848,0.20849305,0.18149179
Srp54a,-1.1469036,-0.43657172,0.2514214521925435,0.4895446983054407,0.14766839378238342,0.14228363,0.10703993
Nudt4,-1.1469036,-0.2932076,0.2514214521925435,0.4895446983054407,0.23834196891191708,0.21851489,0.18174687
Angel2,-1.1472727,-0.2596093,0.2512689552247567,0.4895446983054407,0.3549222797927461,0.31723747,0.27143598
Ube2e1,-1.1472727,-0.24570718,0.2512689552247567,0.4895446983054407,0.27202072538860106,0.24114445,0.20701413
Tmem47,-1.1472727,-0.69995457,0.2512689552247567,0.4895446983054407,0.10621761658031088,0.119770385,0.075410396
Calr,-1.1474571,-0.16806495,0.25119273094672034,0.4895446983054407,0.3963730569948187,0.37183738,0.33709314
Nfs1,-1.1496712,-0.29062533,0.2502792979936962,0.4886127854894395,0.27202072538860106,0.23389451,0.19510038
Gsk3b,-1.1498557,-0.048408486,0.25020328342113807,0.4885781396102102,0.8652849740932642,1.0811913,1.0591445
Blmh,-1.1505938,-0.31345508,0.24989938637640408,0.48809838219570184,0.30310880829015546,0.27380347,0.22589916
Fndc4,-1.1507783,-0.58581287,0.24982345242241788,0.48806375781965844,0.10103626943005181,0.10120116,0.06855321
B3galnt1,-1.1509628,-0.47763288,0.2497475345896364,0.4880291488077607,0.17357512953367876,0.16592647,0.12187876
Erp44,-1.1509628,-0.20344193,0.2497475345896364,0.4880291488077607,0.49740932642487046,0.47774154,0.42649537
Gm46102,-1.1513318,-0.38859236,0.24959574728433254,0.48795997691283005,0.14507772020725387,0.1618231,0.12590662
Syt12,-1.1513318,-0.59373873,0.24959574728433254,0.48795997691283005,0.09585492227979274,0.09766494,0.06576969
Smarcd3,-1.1517009,-0.48529753,0.24944402445377156,0.48795997691283005,0.13471502590673576,0.123059325,0.08942487
Slc45a1,-1.1517009,-0.29162493,0.24944402445377156,0.48795997691283005,0.23316062176165803,0.21498108,0.17893547
Ankrd6,-1.1520698,-0.3492495,0.24929236609121852,0.4879356885328822,0.13730569948186527,0.12729582,0.101260655
Zfand4,-1.1524389,-0.34712842,0.24914077218992403,0.48775283091583305,0.21243523316062177,0.19893293,0.15959111
Rsf1,-1.1531769,-0.11642216,0.24883777774403604,0.4872734157832186,0.6709844559585493,0.71877426,0.67821825
Arpc5l,-1.1540995,-0.46455672,0.24845939716044907,0.48664612127782425,0.15284974093264247,0.1431092,0.10570893
Mtdh,-1.1540995,-0.12365686,0.24845939716044907,0.48664612127782425,0.7227979274611399,0.82740074,0.7800671
Dhx35,-1.154653,-0.33213675,0.24823256208873667,0.48642907995187123,0.18652849740932642,0.17179757,0.13879856
Stradb,-1.155022,-0.32320145,0.24808141922602123,0.4863602291817134,0.20207253886010362,0.18022758,0.14656696
Zdhhc15,-1.155022,-0.51279044,0.24808141922602123,0.4863602291817134,0.10621761658031088,0.10979795,0.07819844
Shroom2,-1.156129,-0.558955,0.2476283770507237,0.4858128080417216,0.13212435233160622,0.13247536,0.09180562
Mapk8ip2,-1.1570516,-0.28906968,0.24725128456655765,0.48541372537826877,0.22279792746113988,0.19468947,0.16204067
Cdc73,-1.1572361,-0.14045188,0.2471759143497243,0.48537940089518455,0.6269430051813472,0.6442234,0.59916663
Ntan1,-1.1576052,-0.4027182,0.24702522218910483,0.4851971159652481,0.17616580310880828,0.1639312,0.12640855
Meaf6,-1.1579741,-0.3036222,0.24687459438673898,0.48512853853592836,0.24870466321243523,0.22108315,0.1827126
Ccs,-1.1583432,-0.6527883,0.2467240309356431,0.48494631959572604,0.10621761658031088,0.10621844,0.06885305
Bnip2,-1.1587121,-0.3266514,0.24657353182881925,0.4847641417080069,0.20984455958549222,0.18471602,0.1499455
Crbn,-1.1588967,-0.32799175,0.2464983064023183,0.4847641417080069,0.27202072538860106,0.23535478,0.19177318
Lrp6,-1.1594502,-0.15726465,0.24627272661992095,0.48451356468982565,0.6424870466321243,0.6706551,0.61887354
Ubqln4,-1.1601882,-0.4675845,0.2459721787037683,0.4840358409835948,0.13471502590673576,0.12389577,0.09110608
Ecsit,-1.1605573,-0.33689252,0.24582200121282172,0.48385386858439206,0.16321243523316062,0.15159409,0.12186269
Nipal2,-1.1614798,-0.30186275,0.2454468387910732,0.48345589458847754,0.34974093264248707,0.34960493,0.29229257
Scyl3,-1.1620333,-0.25966886,0.24522193419774274,0.4831263905658066,0.23575129533678757,0.2090456,0.17747939
Sec23ip,-1.1625868,-0.32662,0.24499717421976597,0.48279701664694186,0.24611398963730569,0.2093044,0.17029238
Acot13,-1.1631404,-0.5271471,0.24477255883297355,0.48258121462837605,0.14766839378238342,0.14119954,0.100059696
Plpp5,-1.1633248,-0.6926024,0.2446977191645625,0.4825471249282353,0.08549222797927461,0.09272139,0.058376446
Ttc9c,-1.1635094,-0.7333327,0.24462289555824623,0.48251305087177004,0.08290155440414508,0.08853396,0.054187816
Hook2,-1.1636939,-0.4424591,0.24454808801312422,0.4824789924682463,0.15803108808290156,0.15405203,0.115613446
Tbc1d15,-1.1636939,-0.31476435,0.24454808801312422,0.4824789924682463,0.2927461139896373,0.25861079,0.21291466
Dnajb5,-1.16517,-0.7030175,0.24395020574676818,0.4815260063998708,0.08549222797927461,0.09069884,0.05668259
Polr3e,-1.165539,-0.48238394,0.24380089572880903,0.4813445987016867,0.12435233160621761,0.122143276,0.08891986
Bbs4,-1.166277,-0.27458265,0.2435024683003374,0.4808686285205674,0.24093264248704663,0.20905802,0.17581618
C130071C03Rik,-1.166646,-0.056663502,0.24335335087522203,0.4808006237249615,0.966321243523316,1.7604171,1.7280061
Sirt2,-1.166646,-0.2447322,0.24335335087522203,0.4808006237249615,0.27461139896373055,0.2343405,0.20120211
1700030K09Rik,-1.1670151,-0.5556132,0.24320429763309426,0.4808006237249615,0.12694300518134716,0.12589525,0.08735172
Camta2,-1.1675686,-0.3155048,0.24298083809695104,0.48051753005729586,0.2616580310880829,0.24073598,0.19780089
Rbm8a,-1.1679376,-0.6743232,0.2428319452801614,0.48033636734469287,0.08808290155440414,0.09321802,0.059421085
Qsox1,-1.1679376,-0.458901,0.2428319452801614,0.48033636734469287,0.12176165803108809,0.112663575,0.083203584
Myh10,-1.1679376,-0.14740703,0.2428319452801614,0.48033636734469287,0.6217616580310881,0.6470717,0.5996925
Bivm,-1.1686757,-0.39750198,0.2425343521109291,0.48008747461051476,0.15025906735751296,0.13261056,0.102244705
Gm15723,-1.1688601,-0.5768149,0.24245999390996964,0.4800536124994322,0.10621761658031088,0.11553443,0.07891395
Ezh2,-1.1697826,-0.24150082,0.2420884434069247,0.47954443608954966,0.20466321243523317,0.18430834,0.15802173
Clptm1l,-1.1708897,-0.61411846,0.24164311178432452,0.47877539988458434,0.10362694300518134,0.10582051,0.0703896
Gm41609,-1.1710743,-0.6052322,0.24156894593821054,0.47874157685934665,0.12176165803108809,0.11594254,0.07771152
Lrrc55,-1.1712587,-0.5585575,0.24149479611559643,0.4787077696050298,0.10362694300518134,0.117560916,0.08130615
Lsm8,-1.1716278,-0.6593854,0.24134654453711357,0.4785270219777009,0.09326424870466321,0.09039015,0.05817135
Zfp821,-1.1719967,-0.3184049,0.24119835704136106,0.47845948043336,0.27202072538860106,0.24193807,0.19844723
Galnt11,-1.1721812,-0.16268957,0.24112428732215596,0.4784257333640033,0.5103626943005182,0.47210723,0.43114886
Ice1,-1.1723658,-0.18752727,0.24105023362080868,0.4783920021089895,0.5181347150259067,0.5084303,0.45862964
Reck,-1.1732883,-0.36688158,0.24068020534888723,0.47777072013504246,0.12694300518134716,0.120011255,0.09428977
Nkiras1,-1.1734729,-0.25816447,0.24060624773484318,0.4777370085855222,0.23056994818652848,0.20133728,0.17100175
Zrsr2,-1.1734729,-0.56942403,0.24060624773484318,0.4777370085855222,0.13471502590673576,0.13728757,0.09455325
Rragd,-1.1745799,-0.5515458,0.24016283825324858,0.4773086984483265,0.09844559585492228,0.093986675,0.06507231
Tmeff1,-1.1753179,-0.19724838,0.23986755205535315,0.47694793075270003,0.35751295336787564,0.3520973,0.3134336
Usp48,-1.1762404,-0.15917063,0.2394988043389934,0.47632767418938793,0.5647668393782384,0.561733,0.51579887
Trappc3,-1.1767939,-0.31976002,0.23927774767963594,0.47600092865806587,0.24870466321243523,0.21670921,0.17720638
Lrrn2,-1.1769785,-0.19632088,0.2392040941158159,0.4759673301284092,0.36787564766839376,0.34851864,0.3103612
Gsk3a,-1.1773475,-0.6168689,0.23905683496633268,0.47578722079105135,0.11658031088082901,0.11935505,0.079425305
Psma2,-1.177532,-0.23956907,0.23898322937873628,0.4757536510780398,0.24870466321243523,0.22073168,0.1899582
Wnt7b,-1.177901,-0.7649825,0.2388360661729917,0.47557359649977093,0.08549222797927461,0.093543634,0.056100108
Slc1a6,-1.177901,-0.6985811,0.2388360661729917,0.47557359649977093,0.08549222797927461,0.09688738,0.060801215
Bptf,-1.177901,-0.11479968,0.2388360661729917,0.47557359649977093,0.7461139896373057,0.83200663,0.78784233
Gm44644,-1.177901,-0.25036848,0.2388360661729917,0.47557359649977093,0.20466321243523317,0.18473026,0.15749009
Cnot9,-1.1780856,-0.24058184,0.23876250855290526,0.47557359649977093,0.16321243523316062,0.15019734,0.12854381
Hmces,-1.1799306,-0.33245307,0.2380278114890576,0.4746404754662896,0.21502590673575128,0.19101214,0.1545695
Ccdc34,-1.1806686,-0.31029856,0.23773438008750636,0.4742809367199003,0.24611398963730569,0.21761526,0.17903373
Gclm,-1.1806686,-0.432975,0.23773438008750636,0.4742809367199003,0.18652849740932642,0.17173678,0.12996416
Arel1,-1.1806686,-0.22166838,0.23773438008750636,0.4742809367199003,0.3860103626943005,0.35034183,0.30733564
