names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Triqk,0.22113319,0.044210188,0.8249887279072694,0.9755997490783513,0.24210526315789474,0.13389121,0.13778321
Rb1cc1,0.21927492,0.102629215,0.8264358912047751,0.9761216393875377,0.9157894736842105,0.959443,1.0039215
Rgs2,0.21927492,-0.13494566,0.8264358912047751,0.9761216393875377,0.16842105263157894,0.09586789,0.08767132
BC065397,0.21927492,0.08857979,0.8264358912047751,0.9761216393875377,0.12631578947368421,0.06667631,0.07075246
Tsen2,0.21927492,-0.17729948,0.8264358912047751,0.9761216393875377,0.29473684210526313,0.16096866,0.14362514
Atf6b,0.21927492,-0.050451286,0.8264358912047751,0.9761216393875377,0.16842105263157894,0.07854918,0.0759497
Scg3,0.21927492,0.031229073,0.8264358912047751,0.9761216393875377,0.5894736842105263,0.38107276,0.38798273
Setd4,0.21927492,-0.33160314,0.8264358912047751,0.9761216393875377,0.4,0.25064388,0.2040495
Ndufaf5,0.21741666,-0.061019145,0.8278836442983117,0.9761216393875377,0.5052631578947369,0.3079659,0.29692814
Rccd1,0.21741666,-0.41903374,0.8278836442983117,0.9761216393875377,0.18947368421052632,0.115841895,0.0878817
Psip1,0.21741666,0.060262073,0.8278836442983117,0.9761216393875377,0.8210526315789474,0.64692897,0.6670441
4933412O06Rik,0.21741666,0.034445427,0.8278836442983117,0.9761216393875377,0.25263157894736843,0.12657546,0.12944414
Atg2b,0.21741666,-0.12719272,0.8278836442983117,0.9761216393875377,0.4105263157894737,0.21153982,0.19531919
Ppp6r3,0.21741666,0.08750858,0.8278836442983117,0.9761216393875377,0.8,0.6094573,0.63759536
Egln1,0.21741666,0.0050308104,0.8278836442983117,0.9761216393875377,0.3684210526315789,0.19299404,0.19360694
Eif2b4,0.21555841,-0.07882958,0.8293319824269336,0.9762825896695356,0.12631578947368421,0.0594364,0.056363266
Ccdc173,0.21555841,-0.14686984,0.8293319824269336,0.9762825896695356,0.29473684210526313,0.16643026,0.15147907
Nrsn2,0.21555841,-0.14567494,0.8293319824269336,0.9762825896695356,0.16842105263157894,0.08410428,0.0763268
Cask,0.21555841,0.19742937,0.8293319824269336,0.9762825896695356,0.968421052631579,1.1067809,1.2004232
Rnf146,0.21370015,-0.080857426,0.8307809008237304,0.9762825896695356,0.5157894736842106,0.30475616,0.29033452
Lrrc8c,0.21370015,-0.08415443,0.8307809008237304,0.9762825896695356,0.5473684210526316,0.3389025,0.32248083
Hnrnpd,0.21370015,0.08322149,0.8307809008237304,0.9762825896695356,0.6526315789473685,0.44216135,0.46315926
Znrf3,0.21370015,-0.10722378,0.8307809008237304,0.9762825896695356,0.4,0.25208044,0.2359919
Zdhhc6,0.21370015,-0.14384486,0.8307809008237304,0.9762825896695356,0.3894736842105263,0.21927848,0.20041646
Dpy30,0.21370015,-0.11520857,0.8307809008237304,0.9762825896695356,0.14736842105263157,0.090610035,0.08393917
Jag2,0.21184188,-0.09969331,0.8322303947158733,0.976804641751366,0.37894736842105264,0.21901962,0.20579962
Hspb11,0.21184188,-0.20219986,0.8322303947158733,0.976804641751366,0.21052631578947367,0.12808968,0.11224218
Mob1a,0.21184188,-0.19151445,0.8322303947158733,0.976804641751366,0.16842105263157894,0.09515728,0.083809145
Pomk,0.21184188,-0.11542289,0.8322303947158733,0.976804641751366,0.12631578947368421,0.062128946,0.057486564
Acox1,0.20998362,-0.10619844,0.833680459324663,0.976804641751366,0.45263157894736844,0.26048028,0.2440723
Ar,0.20998362,-0.16870551,0.833680459324663,0.976804641751366,0.30526315789473685,0.20984204,0.18873104
Rnls,0.20998362,0.15309893,0.833680459324663,0.976804641751366,0.1368421052631579,0.096061334,0.106263295
Phf2,0.20998362,0.014932401,0.833680459324663,0.976804641751366,0.24210526315789474,0.13043432,0.13170579
Zfp956,0.20998362,-0.15468092,0.833680459324663,0.976804641751366,0.18947368421052632,0.097112656,0.08765903
Sacm1l,0.20998362,-0.026628405,0.833680459324663,0.976804641751366,0.7473684210526316,0.5617288,0.55383795
Aak1,0.20998362,0.059192274,0.833680459324663,0.976804641751366,0.9789473684210527,1.4707819,1.502532
Phldb1,0.20998362,0.11714053,0.833680459324663,0.976804641751366,0.21052631578947367,0.12981795,0.14006281
Zc3h12b,0.20998362,0.028998176,0.833680459324663,0.976804641751366,0.8105263157894737,0.72568285,0.73610485
Zkscan8,0.20998362,-0.13510008,0.833680459324663,0.976804641751366,0.14736842105263157,0.06986382,0.06381336
Pex7,0.20998362,-0.050413284,0.833680459324663,0.976804641751366,0.4105263157894737,0.22164458,0.21479434
Rnf185,0.20998362,-0.19944316,0.833680459324663,0.976804641751366,0.2736842105263158,0.16176324,0.14229085
Secisbp2l,0.20812535,0.027061982,0.8351310898655754,0.9776851437237787,0.5894736842105263,0.39250198,0.39863008
Zfp605,0.20812535,-0.4828975,0.8351310898655754,0.9776851437237787,0.16842105263157894,0.09853182,0.07147726
Cops2,0.20812535,-0.06612102,0.8351310898655754,0.9776851437237787,0.4631578947368421,0.260692,0.2503586
Ap5z1,0.20812535,-0.0012668768,0.8351310898655754,0.9776851437237787,0.12631578947368421,0.062048215,0.06199541
Tob2,0.20812535,-0.15082876,0.8351310898655754,0.9776851437237787,0.16842105263157894,0.09153091,0.082810424
Mark3,0.20626709,0.08263582,0.8365822815483108,0.9776851437237787,0.9157894736842105,0.9015622,0.93598366
Gm1976,0.20626709,0.04817272,0.8365822815483108,0.9776851437237787,0.7684210526315789,0.60052276,0.6157361
Usp42,0.20626709,-0.20717959,0.8365822815483108,0.9776851437237787,0.2736842105263158,0.14658394,0.1281763
Trit1,0.20626709,-0.1809972,0.8365822815483108,0.9776851437237787,0.3894736842105263,0.2335233,0.20866138
Capzb,0.20626709,-0.13019764,0.8365822815483108,0.9776851437237787,0.47368421052631576,0.31088236,0.28755468
Gm13883,0.20626709,-0.43647435,0.8365822815483108,0.9776851437237787,0.14736842105263157,0.07488948,0.055873167
Tsc2,0.20626709,-0.29104,0.8365822815483108,0.9776851437237787,0.18947368421052632,0.103599824,0.08545725
Smc3,0.20626709,-0.050632194,0.8365822815483108,0.9776851437237787,0.5368421052631579,0.3546466,0.3442961
Lypd1,0.20626709,-0.13478243,0.8365822815483108,0.9776851437237787,0.3684210526315789,0.22326387,0.20525557
Ttyh2,0.20440882,-0.11222224,0.83803402957684,0.9780860855056701,0.12631578947368421,0.06387884,0.059237
Sec22c,0.20440882,-0.35637897,0.83803402957684,0.9780860855056701,0.25263157894736843,0.1466578,0.116345815
Max,0.20440882,-0.022125676,0.83803402957684,0.9780860855056701,0.4,0.24515764,0.24184318
Mphosph8,0.20255058,-0.08724116,0.8394863291494519,0.9780860855056701,0.6947368421052632,0.48355043,0.46079552
Polr3gl,0.20255058,-0.37575382,0.8394863291494519,0.9780860855056701,0.2631578947368421,0.14295775,0.111937
Usp53,0.20255058,-0.0023668392,0.8394863291494519,0.9780860855056701,0.49473684210526314,0.31879842,0.3183508
Prdx6,0.20255058,-0.16262043,0.8394863291494519,0.9780860855056701,0.2631578947368421,0.14412814,0.12971671
Morn1,0.20255058,-0.028853964,0.8394863291494519,0.9780860855056701,0.3473684210526316,0.19402556,0.19052723
Zfp866,0.20255058,0.0385497,0.8394863291494519,0.9780860855056701,0.17894736842105263,0.084409215,0.086598866
Ntf3,0.20255058,-0.30059645,0.8394863291494519,0.9780860855056701,0.2736842105263158,0.165172,0.13611789
Malsu1,0.20255058,0.10776521,0.8394863291494519,0.9780860855056701,0.2736842105263158,0.15868664,0.17000291
Ing1,0.20069231,-0.17375097,0.8409391754588017,0.9794077667792822,0.12631578947368421,0.070091024,0.06238079
Slc23a2,0.19883405,0.070456795,0.8423925636919579,0.9794077667792822,0.8421052631578947,0.66191757,0.6858595
Ufl1,0.19883405,-0.18439363,0.8423925636919579,0.9794077667792822,0.47368421052631576,0.3163681,0.28328696
Zc3h11a,0.19883405,-0.019701945,0.8423925636919579,0.9794077667792822,0.14736842105263157,0.060959112,0.060156673
E4f1,0.19883405,0.037413117,0.8423925636919579,0.9794077667792822,0.17894736842105263,0.08782245,0.090028875
Ttc21b,0.19883405,0.052476343,0.8423925636919579,0.9794077667792822,0.6210526315789474,0.432479,0.44540116
Myadm,0.19883405,0.24490716,0.8423925636919579,0.9794077667792822,0.1368421052631579,0.05779263,0.06812852
Gapvd1,0.19883405,0.087599054,0.8423925636919579,0.9794077667792822,0.8947368421052632,0.83293635,0.8677083
Coro1c,0.19883405,-0.13571171,0.8423925636919579,0.9794077667792822,0.3473684210526316,0.19527072,0.17921674
Otof,0.19883405,-0.017479831,0.8423925636919579,0.9794077667792822,0.17894736842105263,0.11537541,0.11406225
Lias,0.19697578,-0.22676381,0.8438464890304506,0.9794077667792822,0.3368421052631579,0.199875,0.17317078
Mosmo,0.19697578,-0.056185856,0.8438464890304506,0.9794077667792822,0.6105263157894737,0.4109334,0.39797893
Fbxo36,0.19697578,-0.34987345,0.8438464890304506,0.9794077667792822,0.25263157894736843,0.15905045,0.12687217
Scaf1,0.19511752,-0.15338884,0.8453009466503189,0.9794077667792822,0.2631578947368421,0.142411,0.12893233
Tafa2,0.19511752,0.08232155,0.8453009466503189,0.9794077667792822,0.9894736842105263,2.2662232,2.317516
Sec11a,0.19511752,-0.047958836,0.8453009466503189,0.9794077667792822,0.47368421052631576,0.30444804,0.29582924
Traip,0.19511752,-0.3188678,0.8453009466503189,0.9794077667792822,0.18947368421052632,0.11755409,0.09531551
Etfdh,0.19511752,-0.059546623,0.8453009466503189,0.9794077667792822,0.25263157894736843,0.14613573,0.14062312
Tusc3,0.19511752,0.056403626,0.8453009466503189,0.9794077667792822,0.9894736842105263,1.3588723,1.3880671
Pram1,0.19511752,-0.18130559,0.8453009466503189,0.9794077667792822,0.14736842105263157,0.08324172,0.07376452
Riok2,0.19511752,-0.30782887,0.8453009466503189,0.9794077667792822,0.30526315789473685,0.18289813,0.1502549
Impact,0.19511752,-0.013326028,0.8453009466503189,0.9794077667792822,0.7473684210526316,0.64767826,0.6432854
Zfp420,0.19511752,-0.28115952,0.8453009466503189,0.9794077667792822,0.18947368421052632,0.111859,0.09294187
Clock,0.19325925,0.05592194,0.8467559317221593,0.9794077667792822,0.8421052631578947,0.7291193,0.7493726
Mrpl33,0.19325925,-0.059059598,0.8467559317221593,0.9794077667792822,0.2736842105263158,0.16131471,0.15532129
Zmym6,0.19140099,-0.01336134,0.8482114394111735,0.9794077667792822,0.6,0.41548538,0.41234624
Dhx8,0.19140099,-0.44666475,0.8482114394111735,0.9794077667792822,0.18947368421052632,0.1189905,0.08866493
Cers4,0.19140099,0.1015297,0.8482114394111735,0.9794077667792822,0.7473684210526316,0.53694767,0.5667901
Hgs,0.19140099,-0.10745962,0.8482114394111735,0.9794077667792822,0.14736842105263157,0.07072823,0.065814756
Usp3,0.19140099,0.08999433,0.8482114394111735,0.9794077667792822,0.5894736842105263,0.41888258,0.44067073
Atp11a,0.19140099,-0.07166788,0.8482114394111735,0.9794077667792822,0.45263157894736844,0.27341875,0.2617575
Gm5087,0.19140099,0.2816454,0.8482114394111735,0.9794077667792822,0.1368421052631579,0.07098659,0.085651316
Bche,0.19140099,-0.47858903,0.8482114394111735,0.9794077667792822,0.14736842105263157,0.09693233,0.07050464
Recql,0.19140099,-0.41235128,0.8482114394111735,0.9794077667792822,0.14736842105263157,0.10728884,0.08167226
Rassf1,0.19140099,-0.15458494,0.8482114394111735,0.9794077667792822,0.18947368421052632,0.12174996,0.11003411
Tmem109,0.19140099,-0.20045377,0.8482114394111735,0.9794077667792822,0.14736842105263157,0.074747674,0.06536078
Zfp652,0.19140099,-0.14844877,0.8482114394111735,0.9794077667792822,0.6210526315789474,0.48428562,0.44602898
Gm32250,0.19140099,-0.14342083,0.8482114394111735,0.9794077667792822,0.2631578947368421,0.14891586,0.13573651
Tmem150a,0.18954274,-0.15615705,0.8496674648772167,0.9803270675179536,0.12631578947368421,0.06798431,0.06121892
Agbl3,0.18954274,-0.22620098,0.8496674648772167,0.9803270675179536,0.12631578947368421,0.06944408,0.059660826
Vps26c,0.18954274,-0.45162016,0.8496674648772167,0.9803270675179536,0.16842105263157894,0.10873718,0.08065316
Atg14,0.18954274,0.20736276,0.8496674648772167,0.9803270675179536,0.18947368421052632,0.10028784,0.11493018
Scrn3,0.18954274,-0.06085607,0.8496674648772167,0.9803270675179536,0.23157894736842105,0.12700291,0.12206434
Ibtk,0.18768448,-0.09923974,0.8511240032748454,0.9803270675179536,0.29473684210526313,0.17950217,0.16851932
Qsox2,0.18768448,-0.38035813,0.8511240032748454,0.9803270675179536,0.23157894736842105,0.12880157,0.10039413
Adrm1,0.18768448,-0.16906334,0.8511240032748454,0.9803270675179536,0.14736842105263157,0.08176761,0.07304763
Gm14507,0.18768448,-0.16118017,0.8511240032748454,0.9803270675179536,0.14736842105263157,0.08540633,0.07671543
Tbc1d20,0.18768448,-0.042814706,0.8511240032748454,0.9803270675179536,0.25263157894736843,0.1487982,0.14474726
Ube2f,0.18768448,-0.0991854,0.8511240032748454,0.9803270675179536,0.3473684210526316,0.20894574,0.19633864
Acap3,0.18582621,-0.40806282,0.8525810497533663,0.9803270675179536,0.21052631578947367,0.13007481,0.09956482
Crocc,0.18582621,-0.022655992,0.8525810497533663,0.9803270675179536,0.37894736842105264,0.22629024,0.2231298
Antxr2,0.18582621,-0.356504,0.8525810497533663,0.9803270675179536,0.12631578947368421,0.087934844,0.069332205
Lemd2,0.18582621,-0.3571182,0.8525810497533663,0.9803270675179536,0.12631578947368421,0.06571493,0.05167023
Asnsd1,0.18582621,-0.11746807,0.8525810497533663,0.9803270675179536,0.12631578947368421,0.062430408,0.05768663
Stx17,0.18582621,-0.16268027,0.8525810497533663,0.9803270675179536,0.37894736842105264,0.23035039,0.20816632
Osbpl7,0.18582621,-0.17477766,0.8525810497533663,0.9803270675179536,0.12631578947368421,0.071264744,0.06338573
Slc35f6,0.18582621,-0.0947316,0.8525810497533663,0.9803270675179536,0.12631578947368421,0.055175245,0.05175781
Il17d,0.18396795,-0.23302165,0.854038599456885,0.9803270675179536,0.2631578947368421,0.13381782,0.11496012
Clk1,0.18396795,0.109691076,0.854038599456885,0.9803270675179536,0.7263157894736842,0.49003306,0.52017725
Ncstn,0.18396795,0.011132931,0.854038599456885,0.9803270675179536,0.21052631578947367,0.11802635,0.11888839
Hibadh,0.18396795,-0.02475566,0.854038599456885,0.9803270675179536,0.49473684210526314,0.33462855,0.3297784
Oga,0.18396795,0.11528347,0.854038599456885,0.9803270675179536,0.8842105263157894,0.7282834,0.7704133
Fam162a,0.18396795,-0.09067216,0.854038599456885,0.9803270675179536,0.22105263157894736,0.12981242,0.122369014
4933406C10Rik,0.18396795,-0.25600436,0.854038599456885,0.9803270675179536,0.23157894736842105,0.11802952,0.09976184
Zfp943,0.18396795,-0.052118134,0.854038599456885,0.9803270675179536,0.47368421052631576,0.30101752,0.291752
Fbln2,0.18396795,-0.17784356,0.854038599456885,0.9803270675179536,0.22105263157894736,0.14092596,0.12556387
Ahr,0.18396795,-0.16880627,0.854038599456885,0.9803270675179536,0.2,0.11889272,0.10643754
Gm10501,0.18210968,-0.22831593,0.855496647524353,0.9808215646688907,0.12631578947368421,0.057986185,0.049705997
Asf1a,0.18210968,-0.030465525,0.855496647524353,0.9808215646688907,0.12631578947368421,0.06814804,0.066770524
Zbtb5,0.18210968,-0.11315464,0.855496647524353,0.9808215646688907,0.12631578947368421,0.06108009,0.056600336
Micall1,0.18210968,-0.4170603,0.855496647524353,0.9808215646688907,0.16842105263157894,0.07746824,0.058576684
Smad3,0.18210968,0.032129005,0.855496647524353,0.9808215646688907,0.6947368421052632,0.5289437,0.53815186
Mid1,0.18210968,-0.27358857,0.855496647524353,0.9808215646688907,0.12631578947368421,0.07741897,0.06446661
Ube2h,0.18210968,-0.034716904,0.855496647524353,0.9808215646688907,0.7789473684210526,0.7039325,0.6918439
Tsnax,0.18025142,-0.17644228,0.8569551890896179,0.9808448987566136,0.43157894736842106,0.28384185,0.2549822
Lrfn4,0.18025142,-0.2836763,0.8569551890896179,0.9808448987566136,0.14736842105263157,0.07787918,0.064414665
Gramd1a,0.18025142,-0.08684719,0.8569551890896179,0.9808448987566136,0.3157894736842105,0.17266479,0.16335705
Heatr5b,0.18025142,-0.12063662,0.8569551890896179,0.9808448987566136,0.49473684210526314,0.30551413,0.28417
Tarsl2,0.18025142,-0.17724895,0.8569551890896179,0.9808448987566136,0.2736842105263158,0.15858485,0.14148502
Dync2li1,0.18025142,-0.2654671,0.8569551890896179,0.9808448987566136,0.14736842105263157,0.091934554,0.07706198
Grik5,0.18025142,-0.011367798,0.8569551890896179,0.9808448987566136,0.6947368421052632,0.51895976,0.5157771
Cflar,0.17839316,-0.3545654,0.8584142192814713,0.9815125943434486,0.12631578947368421,0.075343885,0.05940368
Mbd3,0.17839316,-0.15890975,0.8584142192814713,0.9815125943434486,0.12631578947368421,0.07257964,0.0652511
Slc66a2,0.17839316,-0.36677352,0.8584142192814713,0.9815125943434486,0.12631578947368421,0.06591528,0.051491898
Snx21,0.1765349,-0.5192785,0.8598737332236981,0.9815125943434486,0.23157894736842105,0.13997166,0.09968821
Mtss2,0.1765349,-0.20264727,0.8598737332236981,0.9815125943434486,0.17894736842105263,0.11228416,0.098268084
Mtmr9,0.1765349,-0.11383854,0.8598737332236981,0.9815125943434486,0.25263157894736843,0.15805706,0.14690238
St6galnac6,0.1765349,-0.19369236,0.8598737332236981,0.9815125943434486,0.18947368421052632,0.112193555,0.098770395
Obi1,0.1765349,-0.046836086,0.8598737332236981,0.9815125943434486,0.17894736842105263,0.109639615,0.10631705
Xpo5,0.17467664,-0.20665355,0.8613337260351246,0.9815125943434486,0.3368421052631579,0.19914801,0.17475474
Slc35c2,0.17467664,-0.27248007,0.8613337260351246,0.9815125943434486,0.12631578947368421,0.06606864,0.05500442
Eloa,0.17467664,-0.34832963,0.8613337260351246,0.9815125943434486,0.12631578947368421,0.06690962,0.052929398
Gm43915,0.17467664,-0.3494619,0.8613337260351246,0.9815125943434486,0.12631578947368421,0.0837901,0.06634817
Aig1,0.17467664,0.095231645,0.8613337260351246,0.9815125943434486,0.9052631578947369,0.98410517,1.0259492
Dhx29,0.17467664,0.007952839,0.8613337260351246,0.9815125943434486,0.2736842105263158,0.13586116,0.13656314
Dnajc25,0.17467664,0.10771853,0.8613337260351246,0.9815125943434486,0.18947368421052632,0.09555366,0.102593504
Pde8b,0.17281838,0.094597645,0.862794192829668,0.9815125943434486,0.8947368421052632,0.90233976,0.9418293
Mrps5,0.17281838,-0.2638122,0.862794192829668,0.9815125943434486,0.28421052631578947,0.15677512,0.13222714
Lrrc41,0.17281838,-0.092853114,0.862794192829668,0.9815125943434486,0.25263157894736843,0.15415101,0.14520632
Gm27188,0.17281838,0.34429324,0.862794192829668,0.9815125943434486,0.16842105263157894,0.08808176,0.11055244
Cyfip1,0.17281838,0.023192603,0.862794192829668,0.9815125943434486,0.6842105263157895,0.6311135,0.63866913
Snx10,0.17281838,-0.006555386,0.862794192829668,0.9815125943434486,0.6842105263157895,0.5003399,0.49855363
Ankhd1,0.17281838,0.037407793,0.862794192829668,0.9815125943434486,0.8526315789473684,0.8705137,0.88566697
AI597479,0.17281838,0.03634104,0.862794192829668,0.9815125943434486,0.15789473684210525,0.080539435,0.08251147
Abhd13,0.17096011,-0.24908884,0.864255128716385,0.9815125943434486,0.12631578947368421,0.069911465,0.05914636
Dnajc8,0.17096011,-0.14747743,0.864255128716385,0.9815125943434486,0.42105263157894735,0.26095557,0.23838371
Radil,0.17096011,-0.18478456,0.864255128716385,0.9815125943434486,0.42105263157894735,0.2812803,0.25136137
Focad,0.16910185,0.02970382,0.8657165287995217,0.9815125943434486,0.8947368421052632,1.1613061,1.1754949
Fam53c,0.16910185,-0.021395627,0.8657165287995217,0.9815125943434486,0.2,0.107500724,0.10599917
Ift88,0.16910185,-0.08598763,0.8657165287995217,0.9815125943434486,0.6,0.44082758,0.41998467
Mettl13,0.16910185,-0.010047389,0.8657165287995217,0.9815125943434486,0.1368421052631579,0.07459128,0.07409231
Trmt10a,0.16910185,0.14279914,0.8657165287995217,0.9815125943434486,0.1368421052631579,0.065622,0.0722087
Kdm5b,0.16910185,0.05975801,0.8657165287995217,0.9815125943434486,0.8421052631578947,0.67710996,0.6977
Acox3,0.16910185,-0.28853008,0.8657165287995217,0.9815125943434486,0.14736842105263157,0.083582655,0.06894133
Cdkl4,0.16910185,-0.060622938,0.8657165287995217,0.9815125943434486,0.5052631578947369,0.31318143,0.3020552
Zfp729b,0.16910185,0.04368036,0.8657165287995217,0.9815125943434486,0.15789473684210525,0.0749559,0.077173345
Rilpl1,0.16910185,-0.031974006,0.8657165287995217,0.9815125943434486,0.5052631578947369,0.317609,0.31162673
Slc26a8,0.16910185,-0.22556297,0.8657165287995217,0.9815125943434486,0.17894736842105263,0.08541977,0.07349876
Acad10,0.16910185,-0.32448334,0.8657165287995217,0.9815125943434486,0.14736842105263157,0.08693157,0.070019454
Gpr108,0.16724358,-0.33753982,0.8671783881785616,0.9815125943434486,0.12631578947368421,0.07381926,0.058863174
Stk35,0.16724358,-0.27028367,0.8671783881785616,0.9815125943434486,0.21052631578947367,0.11714269,0.09807674
Klhdc4,0.16724358,-0.28980935,0.8671783881785616,0.9815125943434486,0.12631578947368421,0.06518439,0.053633414
Cops7b,0.16724358,-0.23861957,0.8671783881785616,0.9815125943434486,0.29473684210526313,0.15512499,0.13297652
Ube2q1,0.16724358,-0.3751504,0.8671783881785616,0.9815125943434486,0.21052631578947367,0.13450277,0.105263025
Naxe,0.16724358,-0.38642272,0.8671783881785616,0.9815125943434486,0.12631578947368421,0.06426159,0.049528625
Cdk13,0.16724358,0.09399224,0.8671783881785616,0.9815125943434486,0.9052631578947369,1.0355456,1.0780483
Ecd,0.16538532,-0.13925044,0.8686407019482763,0.9815125943434486,0.37894736842105264,0.23634467,0.2167875
Rpap1,0.16538532,-0.063788965,0.8686407019482763,0.9815125943434486,0.15789473684210525,0.08666683,0.0830697
Blvra,0.16538532,-0.85853285,0.8686407019482763,0.9815125943434486,0.14736842105263157,0.11638281,0.0658542
Klhl7,0.16538532,0.10958089,0.8686407019482763,0.9815125943434486,0.9368421052631579,0.7989227,0.8414246
Hspa4l,0.16538532,-0.09365309,0.8686407019482763,0.9815125943434486,0.6842105263157895,0.551577,0.5245684
Golm1,0.16538532,-0.08993859,0.8686407019482763,0.9815125943434486,0.15789473684210525,0.08714329,0.08208677
Hmgcs1,0.16538532,-0.036751706,0.8686407019482763,0.9815125943434486,0.4631578947368421,0.274432,0.26837718
Tle3,0.16538532,0.063560165,0.8686407019482763,0.9815125943434486,0.17894736842105263,0.07991063,0.0833639
Megf9,0.16538532,0.09229149,0.8686407019482763,0.9815125943434486,0.7894736842105263,0.7366174,0.7704739
Elavl4,0.16538532,0.05392461,0.8686407019482763,0.9815125943434486,0.7578947368421053,0.68593216,0.70466036
Pdp1,0.16538532,-0.3863723,0.8686407019482763,0.9815125943434486,0.2736842105263158,0.17529634,0.13678639
Clip1,0.16538532,0.0630145,0.8686407019482763,0.9815125943434486,0.8526315789473684,0.80414784,0.82851684
Jtb,0.16538532,-0.2423402,0.8686407019482763,0.9815125943434486,0.17894736842105263,0.12298424,0.1049284
Nomo1,0.16352707,-0.4018694,0.8701034651987732,0.9815662413248926,0.25263157894736843,0.15358923,0.1183611
Spopl,0.16352707,-0.017597131,0.8701034651987732,0.9815662413248926,0.6526315789473685,0.4916351,0.4869155
Zfp763,0.16352707,-0.46639696,0.8701034651987732,0.9815662413248926,0.12631578947368421,0.07474196,0.05464815
Lamtor5,0.1616688,-0.5338959,0.8715666730155467,0.9815662413248926,0.14736842105263157,0.09633114,0.06751358
Numbl,0.1616688,0.10883948,0.8715666730155467,0.9815662413248926,0.28421052631578947,0.1566972,0.16799825
Dag1,0.1616688,-0.037072495,0.8715666730155467,0.9815662413248926,0.6526315789473685,0.4698204,0.46026427
Hmgcr,0.1616688,-0.08931139,0.8715666730155467,0.9815662413248926,0.4842105263157895,0.27237713,0.2579609
Gm11613,0.1616688,-0.12070326,0.8715666730155467,0.9815662413248926,0.3263157894736842,0.1711013,0.15839882
Uevld,0.1616688,0.025675645,0.8715666730155467,0.9815662413248926,0.25263157894736843,0.15284269,0.15538448
Satb1,0.1616688,0.070848055,0.8715666730155467,0.9815662413248926,0.8736842105263158,0.9093934,0.9390114
Ipo4,0.1616688,0.1089944,0.8715666730155467,0.9815662413248926,0.22105263157894736,0.11589127,0.12444211
Cldn12,0.1616688,-0.15583278,0.8715666730155467,0.9815662413248926,0.2,0.11614746,0.10485672
Fastk,0.1616688,-0.087653644,0.8715666730155467,0.9815662413248926,0.15789473684210525,0.09404446,0.088739365
Abcd4,0.1616688,0.16796187,0.8715666730155467,0.9815662413248926,0.16842105263157894,0.08320733,0.09301688
Cog5,0.1616688,0.085411675,0.8715666730155467,0.9815662413248926,0.7894736842105263,0.7217637,0.7526377
Pcsk2os2,0.1616688,-0.022030624,0.8715666730155467,0.9815662413248926,0.15789473684210525,0.07706478,0.07594013
Mrps25,0.1616688,0.045872554,0.8715666730155467,0.9815662413248926,0.2631578947368421,0.14334105,0.14764611
Agrn,0.15981054,-0.114295565,0.873030320479526,0.9817933826425954,0.4421052631578947,0.27941713,0.26067504
Mrpl32,0.15981054,-0.44173154,0.873030320479526,0.9817933826425954,0.16842105263157894,0.086908326,0.06470953
Bmp1,0.15981054,-0.31960547,0.873030320479526,0.9817933826425954,0.12631578947368421,0.0830436,0.0670818
Atg3,0.15981054,-0.20824613,0.873030320479526,0.9817933826425954,0.4842105263157895,0.30632257,0.27021393
Arhgap18,0.15795228,-0.15335502,0.8744944026671262,0.9817933826425954,0.25263157894736843,0.17489016,0.1585775
Spata7,0.15795228,0.016973706,0.8744944026671262,0.9817933826425954,0.7473684210526316,0.5781631,0.583346
4933434E20Rik,0.15795228,-0.035551988,0.8744944026671262,0.9817933826425954,0.3684210526315789,0.22109158,0.21625154
Rhbdd3,0.15795228,-0.3885387,0.8744944026671262,0.9817933826425954,0.2,0.113189,0.08759765
Zfc3h1,0.15795228,0.013296688,0.8744944026671262,0.9817933826425954,0.7157894736842105,0.51838243,0.522121
Rcan1,0.15795228,-0.2212848,0.8744944026671262,0.9817933826425954,0.3263157894736842,0.18411784,0.15991482
Psmd6,0.15795228,-0.115736015,0.8744944026671262,0.9817933826425954,0.17894736842105263,0.104544125,0.09686247
Golga7,0.15795228,-0.059392903,0.8744944026671262,0.9817933826425954,0.15789473684210525,0.08927308,0.08582262
Mgrn1,0.15795228,-0.034580726,0.8744944026671262,0.9817933826425954,0.5578947368421052,0.35565427,0.3485406
Rgmb,0.15795228,-0.41615462,0.8744944026671262,0.9817933826425954,0.2631578947368421,0.17414777,0.13327411
Gtpbp8,0.15795228,0.03602377,0.8744944026671262,0.9817933826425954,0.3368421052631579,0.18350244,0.18773237
Gm44899,0.15795228,-0.07099323,0.8744944026671262,0.9817933826425954,0.17894736842105263,0.10490758,0.10011392
Krba1,0.15795228,-0.17073321,0.8744944026671262,0.9817933826425954,0.30526315789473685,0.16167857,0.14487663
Pla2g3,0.15609401,-0.3077227,0.8759589146502966,0.9817933826425954,0.12631578947368421,0.060370963,0.049053982
Cacnb3,0.15609401,-0.4254107,0.8759589146502966,0.9817933826425954,0.25263157894736843,0.15864412,0.120461084
Vstm5,0.15609401,-0.49061993,0.8759589146502966,0.9817933826425954,0.12631578947368421,0.07676405,0.05523235
AI504432,0.15609401,-0.39381573,0.8759589146502966,0.9817933826425954,0.12631578947368421,0.07934535,0.06095526
