names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
St6galnac5,2.6409624,0.7248459,0.008267089787047285,0.017528379971020084,0.2844638949671772,0.49084613,0.71653545
Usp34,2.6395278,0.63681144,0.008302163355859843,0.017583694466902285,0.3347921225382932,0.6052425,0.82994616
Nos1ap,2.6359832,0.8170261,0.008389387106214397,0.017749222234444945,0.24945295404814005,0.38530448,0.6033
Spock1,2.6194425,0.74300164,0.008807363731164867,0.018513438047142474,0.28227571115973743,0.48645848,0.71716654
Cmss1,2.6125224,0.42649302,0.008987683178549737,0.01887220598757708,0.6258205689277899,1.6145085,1.8578602
Magi1,2.6075432,0.9890173,0.009119457261754255,0.019107899209050403,0.2013129102844639,0.2749596,0.48744732
Mllt10,2.6056864,0.78962857,0.009169033107168321,0.01919122758366674,0.2538293216630197,0.39837772,0.6130225
Trio,2.5948844,0.8431672,0.00946227475025384,0.019741654249730026,0.2363238512035011,0.35017386,0.56089693
Adk,2.593956,1.3206773,0.009487861337937449,0.019773955951377625,0.16192560175054704,0.17932731,0.3991821
Rapgef6,2.5898209,1.1564618,0.009602589145414129,0.01999177335912282,0.1772428884026258,0.21617971,0.43044314
Clasp2,2.5893145,0.78325033,0.00961672211162156,0.019999920480811256,0.2603938730853392,0.42986548,0.6545449
Wdr7,2.5695667,0.8400858,0.010182576573343437,0.021047683902984147,0.23194748358862144,0.34208286,0.54821604
Adam22,2.5650096,0.8203787,0.010317294813446985,0.02129846619189425,0.24507658643326038,0.37964267,0.59631234
Psd3,2.5615494,0.63740647,0.010420637931257975,0.021489134279738524,0.3238512035010941,0.6014693,0.8254896
Ubr5,2.5602837,0.78636193,0.010458675890704192,0.021544872334850633,0.24507658643326038,0.38106644,0.58778787
Eml5,2.5591865,1.2107098,0.010491741992771156,0.02156758306707264,0.16630196936542668,0.19094977,0.39674106
Runx1t1,2.5439117,0.9238255,0.010961881820803149,0.022463248924933784,0.20568927789934355,0.29113662,0.49538687
Bcas3,2.541886,0.9717386,0.01102560626697115,0.022546615950326584,0.19912472647702406,0.2722857,0.4785806
Smg1,2.5297337,0.869697,0.011414910646250732,0.0233183508713076,0.22319474835886213,0.3372472,0.54979324
Ralgapa1,2.5202818,0.7847589,0.011726089420709001,0.023904121871174494,0.24070021881838075,0.3764485,0.580815
Pde4dip,2.5169063,0.87504244,0.01183903487482184,0.024034223288409068,0.22319474835886213,0.3264963,0.5354033
Zdhhc14,2.51429,1.119176,0.011927230091949547,0.024163135910916424,0.17067833698030635,0.21288642,0.41564536
Sorcs3,2.5131085,0.9499215,0.011967250779638283,0.024194121669165413,0.2013129102844639,0.27795586,0.48180398
Relch,2.5131085,1.0575628,0.011967250779638283,0.024194121669165413,0.175054704595186,0.2093358,0.39519626
Cop1,2.5047538,1.2120404,0.012253667679677397,0.02474760335307396,0.15973741794310722,0.17284602,0.36263615
Luzp2,2.5001123,0.8785744,0.012415398520809202,0.025048386500230523,0.2100656455142232,0.30396965,0.5026566
Tmem135,2.4990995,1.1663458,0.012450935476263816,0.025094212901182585,0.16192560175054704,0.18437128,0.37460122
Fut8,2.4974117,1.0015721,0.012510363946617586,0.02518804757564878,0.19693654266958424,0.27327973,0.48810202
Cacna1b,2.4875379,1.1155206,0.012863079154622089,0.025792055231142856,0.17067833698030635,0.21015626,0.40994534
Cnot4,2.47682,1.0476004,0.013255873706443254,0.0264711682076627,0.18599562363238512,0.24594018,0.45511332
Gramd1b,2.4707437,1.0168986,0.013483238674734471,0.02684302958947646,0.18599562363238512,0.24563482,0.4468798
Trhde,2.4626422,1.1788007,0.013791749196164904,0.027429322334242598,0.16849015317286653,0.20409864,0.41382146
Phf20l1,2.4618826,0.7729845,0.013820989195492623,0.027459569396526964,0.2363238512035011,0.37390783,0.57367396
Trpc4,2.4520087,1.2739756,0.014206120478036825,0.02817416286587014,0.15536105032822758,0.17734183,0.3847448
Chd2,2.4519243,1.1374259,0.014209452605321322,0.02817416286587014,0.17286652078774617,0.21996026,0.4325813
Enah,2.4417973,0.79248184,0.014614348499614667,0.0289183822181455,0.22975929978118162,0.35476342,0.55249476
Adam23,2.4413753,0.9950661,0.014631437703830644,0.02892295311757229,0.1838074398249453,0.23430692,0.42282158
Astn1,2.432683,0.6587514,0.01498741603150534,0.029592597530955125,0.29321663019693656,0.52225184,0.73367184
Zswim6,2.431839,1.1420233,0.015022380043277618,0.029592597530955125,0.16411378555798686,0.19479842,0.38840714
Setd5,2.4309108,0.9754146,0.015060923424032346,0.029592597530955125,0.18818380743982493,0.2558729,0.45319
Zfp280d,2.4240751,0.97178197,0.015347434945064877,0.030125306105809393,0.19037199124726478,0.2644193,0.46601027
Zeb1,2.41783,1.2666738,0.015613369007514978,0.030585949096803615,0.15317286652078774,0.17657426,0.38162726
Ptk2,2.4163954,0.76544577,0.015675031623340146,0.030676036886876663,0.24288840262582057,0.3913205,0.59560883
Ptbp2,2.4095595,0.98150665,0.015971787352564566,0.031132258813713995,0.1838074398249453,0.2405778,0.429858
Dnm3,2.4078717,0.7085483,0.01604581644614794,0.031245435607076138,0.25601750547045954,0.43850917,0.6415548
Cdh2,2.402555,0.63386655,0.01628098335754118,0.03167185331084303,0.2910284463894967,0.5071757,0.70559734
Grik4,2.3979979,1.1983352,0.016484960004625192,0.03200502651691617,0.15536105032822758,0.17733386,0.36828175
Dmxl1,2.3961413,0.83296573,0.01656870302035845,0.03213573023869325,0.21444201312910285,0.32692835,0.5240475
Nipbl,2.3943691,0.75683945,0.01664898782400844,0.03224240112603811,0.2363238512035011,0.38100174,0.57865477
Dnajc6,2.3942003,0.772375,0.016656651782536804,0.03224240112603811,0.23413566739606126,0.36988118,0.56785166
Map7,2.3864362,1.051569,0.017012559237158227,0.03289879291217258,0.17067833698030635,0.22004436,0.41222775
Psme4,2.381457,1.0488399,0.017244300717618666,0.033314014318242574,0.17067833698030635,0.21615921,0.40494314
Bsn,2.380782,0.7505977,0.01727593550950699,0.03334221478511359,0.23413566739606126,0.3726312,0.5651581
Lcorl,2.375634,1.1029003,0.01751882907485614,0.033711257128312154,0.15973741794310722,0.19099899,0.37296602
Nf1,2.3720896,0.8270885,0.017687802773769877,0.03400297645212932,0.21663019693654267,0.33780092,0.5382129
Sobp,2.3658445,0.68600875,0.017988995715513278,0.0344466385667901,0.25820568927789933,0.4403064,0.636564
D430041D05Rik,2.343987,0.7675652,0.01907883473911537,0.03642661422873052,0.2275711159737418,0.36037138,0.55308235
Zmynd11,2.3387547,0.7770567,0.019348130868483065,0.0368688336023577,0.21444201312910285,0.32232594,0.5018373
Aig1,2.32483,0.92069286,0.020081049268369625,0.03819107232089345,0.1838074398249453,0.25368732,0.43608898
Alcam,2.30888,0.54869926,0.02095024267981664,0.03976685249699434,0.33916849015317285,0.6588972,0.86046624
Slc4a10,2.3079517,0.5280057,0.021001825288217913,0.039826135745196174,0.38293216630196936,0.7641875,0.97616524
Mical3,2.2968118,1.1196171,0.021629501306007298,0.04092484912528736,0.1575492341356674,0.19024052,0.37521827
Unc80,2.2965589,0.5838947,0.02164395444285765,0.04092484912528736,0.3063457330415755,0.5598624,0.7536842
Sik3,2.295124,0.9621538,0.021726014447719568,0.041040357407516596,0.17943107221006566,0.24577539,0.43359706
Nwd2,2.2881196,1.0703868,0.02213056024998188,0.04174866074161957,0.15973741794310722,0.19927526,0.38054836
Mtus2,2.2876976,1.1824281,0.02215513835654949,0.04174866074161957,0.15098468271334792,0.17592055,0.36223707
Ppp1r9a,2.281115,0.58347815,0.022541642002865608,0.04221434775082105,0.3150984682713348,0.60380596,0.8075117
Ahi1,2.277064,0.6019972,0.022782392254069174,0.04254307408512726,0.2910284463894967,0.52968806,0.7227286
Strbp,2.2753763,0.50738317,0.022883362342855772,0.0426908866586928,0.4026258205689278,0.82490534,1.0373919
Camk4,2.2740262,0.81902504,0.022964418089085795,0.042801301143181814,0.212253829321663,0.326676,0.5197504
Papola,2.2689626,0.6963038,0.023270602232079655,0.043330702729000845,0.22319474835886213,0.35560554,0.5258882
Rbm6,2.2639835,0.7467562,0.02357513317632098,0.04381437381392228,0.2275711159737418,0.376458,0.5693088
Srgap2,2.2509027,0.98861223,0.024391701554585445,0.045203181763564124,0.17286652078774617,0.23744959,0.4264487
Xylt1,2.247949,0.92310345,0.0245794442139107,0.04542207018566879,0.17286652078774617,0.23189881,0.4020531
Ppp1r12b,2.247949,1.0635468,0.0245794442139107,0.04542207018566879,0.1575492341356674,0.19437248,0.3704734
Rapgef2,2.2319145,0.71925646,0.02562061483817394,0.047079383322353424,0.23413566739606126,0.391174,0.581168
Trim2,2.2246568,0.5454206,0.02610428756168985,0.0478749903114825,0.33916849015317285,0.65944004,0.8598039
Tspan5,2.2121668,0.66741604,0.026955143888553107,0.04930020242046582,0.24726477024070023,0.41251436,0.5938603
Limch1,2.2066813,0.85584617,0.027336333069429633,0.049950703843953115,0.18599562363238512,0.27080145,0.4465307
Zfand3,2.2052467,0.7993613,0.027436792714621384,0.05008750311801683,0.19037199124726478,0.27890065,0.44457203
Shank1,2.1968918,0.9313857,0.028028172893645276,0.05105724472771407,0.1772428884026258,0.2471363,0.42831168
Vti1a,2.1966386,1.130319,0.028046263710931336,0.05105724472771407,0.1487964989059081,0.17628686,0.35207108
Dapk1,2.1929255,0.9836113,0.02831275423564481,0.05149447959029451,0.16192560175054704,0.20924573,0.3785993
Ubn2,2.1845706,0.70616496,0.02892034581002668,0.052501963590187585,0.2210065645514223,0.3555757,0.52864826
Ppp1r12a,2.175203,0.7084029,0.02961490093152654,0.05366329733610874,0.22319474835886213,0.36680186,0.54467183
Specc1,2.1713212,1.0611354,0.02990691169055779,0.05414229988753153,0.15536105032822758,0.19291538,0.3674042
Sphkap,2.154274,0.64222676,0.031218700142366933,0.056396530706562045,0.24726477024070023,0.42194533,0.59843516
Dync1h1,2.1540208,0.6007958,0.03123854843429395,0.056396530706562045,0.27571115973741794,0.5175587,0.7071049
Cdk13,2.152586,1.0366955,0.031351226737373575,0.05654778868667289,0.15098468271334792,0.19004907,0.35725626
Nexmif,2.144147,0.8205445,0.03202112286325179,0.057702888990224445,0.19037199124726478,0.2891665,0.4651098
Ftx,2.1426277,0.8760841,0.03214299816986353,0.057869224855954866,0.175054704595186,0.25119886,0.42141944
Gpatch8,2.141784,0.57555574,0.032210878291259015,0.05788493004223498,0.2713347921225383,0.4974476,0.67319673
Cdh9,2.139674,0.8840083,0.0323811162414029,0.05809642715748153,0.1772428884026258,0.25717273,0.43257806
Dtnb,2.126931,0.69253635,0.03342582672034372,0.05990324440633028,0.2275711159737418,0.38174036,0.56031555
Dlg1,2.12288,0.7285578,0.033763903393112964,0.06039849994544979,0.212253829321663,0.3438467,0.51877195
Shank2,2.1207702,0.8935299,0.03394114013956116,0.060604754792993785,0.175054704595186,0.25134796,0.42582712
Aak1,2.119842,0.6008682,0.03401937593850023,0.060689078132766604,0.27571115973741794,0.5122974,0.70052433
Slc2a13,2.1078582,0.9329502,0.03504324872786532,0.062345125236756754,0.16849015317286653,0.24438263,0.42430165
Erc1,2.1008537,0.89860815,0.03565380557390289,0.06332940199067369,0.17286652078774617,0.2418579,0.41216794
Ppm1l,2.1007693,0.74738824,0.035661216654942464,0.06332940199067369,0.20787746170678337,0.3296392,0.50410074
Ankrd11,2.0997567,0.60971117,0.03575025217195094,0.06342995784270897,0.25601750547045954,0.44212916,0.61435056
Dync2h1,2.0887856,1.0484202,0.03672701753376742,0.0650450437226994,0.15317286652078774,0.19338621,0.36552253
Wdr17,2.0746922,0.94727874,0.03801506627075004,0.06720459321757709,0.1575492341356674,0.2124261,0.37594283
Braf,2.0660844,0.68426216,0.0388205235148266,0.06844303109776184,0.21663019693654267,0.35315964,0.51915544
Hectd4,2.0564635,0.7296734,0.03973785308812103,0.06993433317756552,0.20350109409190373,0.3269876,0.49554363
Ncoa1,2.0535944,0.5665709,0.04001497863240514,0.07035877195293519,0.25820568927789933,0.44779187,0.6078871
Asap1,2.0420325,0.74460065,0.04114830216223375,0.07215701373789557,0.19693654266958424,0.31340036,0.4803892
Apc,2.0362096,0.53974843,0.04172932182831158,0.07304497568694612,0.2778993435448578,0.5158298,0.6837537
Ncor1,2.02988,0.47729686,0.04236872722327423,0.07396574413554653,0.32603938730853393,0.6351044,0.804298
Strn3,2.0276015,0.62092507,0.04260093296909653,0.07430483584716749,0.2363238512035011,0.4016544,0.5654029
Mical2,2.0243104,0.8251479,0.04293824059651829,0.0748264798284829,0.18161925601750548,0.2731506,0.44243515
Fut9,2.0204282,0.49334756,0.04333898972824312,0.07545765382399625,0.32166301969365424,0.6375702,0.81337345
Fmnl2,2.0137613,0.9643748,0.04403460650223068,0.07646470712055496,0.15536105032822758,0.20827653,0.3728121
Sipa1l1,2.0026214,0.5573114,0.04521792994619021,0.07838041532745282,0.2844638949671772,0.52804244,0.70488137
Apba2,1.997136,0.571481,0.04581040835038655,0.07926699305190671,0.24945295404814005,0.44409946,0.60476863
Nalcn,1.9953638,0.6116524,0.04600321674213404,0.07946010164550425,0.24288840262582057,0.43029946,0.5997359
Btrc,1.9800888,0.86003405,0.04769354612040884,0.08230711618839515,0.16411378555798686,0.23174718,0.38755557
Csnk1g1,1.9723247,0.8660438,0.048572541915265006,0.08367646525367396,0.16849015317286653,0.24447174,0.4086459
Rab3c,1.970215,0.53585196,0.04881373669172276,0.08394418515439493,0.2735229759299781,0.51727647,0.68419206
Plekha1,1.9681896,0.9132138,0.04904622883612521,0.08426994717497543,0.1487964989059081,0.19741125,0.34430355
Huwe1,1.956881,0.6119999,0.050361454436195295,0.08630242235694763,0.22975929978118162,0.39277178,0.55116415
Jmjd1c,1.9545181,0.62819576,0.05063997884482964,0.08670379579994016,0.2210065645514223,0.3677072,0.5228971
Iqsec1,1.949117,0.75647795,0.05128145472259543,0.08764873964377229,0.1925601750547046,0.30466056,0.47105974
Cdk8,1.9380616,0.53899246,0.05261570213643291,0.08961612626718816,0.26695842450765866,0.50105464,0.6653094
Spire1,1.9352767,0.81192875,0.052956348754374286,0.09011789088026999,0.16411378555798686,0.23438223,0.3809613
Ptpn4,1.9258248,0.6794284,0.05412625259271792,0.09200258516825909,0.19474835886214442,0.31272134,0.46246114
Tnrc6b,1.9226179,0.5741637,0.054528052541023185,0.09255108310735678,0.24507658643326038,0.4406956,0.6012986
Ylpm1,1.920255,0.6585475,0.05482570515928682,0.09297565424326197,0.20568927789934355,0.34552178,0.50167567
Ankrd17,1.9156134,0.5234854,0.055414325150563756,0.09389249724645306,0.2844638949671772,0.5327638,0.69884133
Spock3,1.9105499,0.6661687,0.0560624528144439,0.09482646513212334,0.20568927789934355,0.34505054,0.5031246
Pde1c,1.9048113,0.9959617,0.05680461644480072,0.09583330550213363,0.1487964989059081,0.21165316,0.3853445
Cox16,1.8792404,0.64482164,0.06021167006636818,0.10105852343043098,0.19693654266958424,0.32219505,0.46649003
Psmd14,1.8768774,0.8269483,0.06053489010106888,0.1014270376094108,0.16411378555798686,0.24082406,0.39409122
Adcy1,1.8760335,0.5809346,0.06065067376298049,0.10153410483674323,0.22975929978118162,0.40856218,0.5623939
Trerf1,1.8702949,0.7534078,0.06144287859392622,0.10268463997294074,0.15536105032822758,0.22442311,0.35356867
Cntn1,1.8640499,0.3745889,0.06231469922096917,0.10396408045646775,0.48577680525164113,1.1148704,1.2965591
Nav1,1.8586488,0.67175525,0.06307693529972427,0.10514613490763237,0.18818380743982493,0.3082819,0.45438945
Rev3l,1.8555263,0.6585469,0.06352110769195603,0.1057064691778554,0.18818380743982493,0.30481842,0.44631344
Ttc7b,1.8482686,0.8040976,0.06456349775401014,0.10724878310794479,0.16192560175054704,0.23626047,0.38208073
Rfx7,1.8356942,0.77485406,0.0664028988202245,0.10994117850353582,0.16849015317286653,0.260115,0.41098824
Dmxl2,1.8226135,0.5081397,0.06836196059314432,0.11251838257425016,0.24288840262582057,0.43221644,0.57038456
Bicd1,1.8205036,0.6096975,0.06868234432866153,0.11295071247999212,0.22319474835886213,0.3996854,0.5594894
Agpat4,1.817803,0.8602592,0.06909423504736305,0.1135009985126363,0.15098468271334792,0.22155963,0.37173578
Gnaq,1.8102922,0.45984876,0.07025048617172365,0.11514254726805961,0.29540481400437635,0.56451845,0.714604
Ogt,1.7776325,0.6499092,0.07546423147251924,0.12348118812016734,0.1925601750547046,0.31278372,0.45501876
Atp8a1,1.7755227,0.4414283,0.07581161976744795,0.12394598152455777,0.3041575492341357,0.5943112,0.7430594
Sh3gl2,1.759657,0.49237457,0.07846597808312948,0.12807165897304787,0.26258205689277897,0.5017782,0.6506165
Pip5k1b,1.7531588,0.7789873,0.079574747029544,0.12955722124527255,0.15317286652078774,0.229021,0.36577114
Dst,1.7459855,0.41120175,0.0808134686901584,0.13124643836235683,0.3676148796498906,0.7839135,0.94875395
Htr2c,1.7422723,0.82418734,0.08146081340370552,0.13196921509193021,0.1487964989059081,0.2220224,0.36475042
Rock1,1.7422723,0.7336837,0.08146081340370552,0.13196921509193021,0.14660831509846828,0.21539934,0.33624724
Naa15,1.7382214,0.8260788,0.08217180012802185,0.13279125751489573,0.1422319474835886,0.2037568,0.33694816
Arhgap39,1.7273349,0.8298588,0.08410753657544914,0.13558356596223556,0.15098468271334792,0.21870346,0.36084032
Dcaf6,1.72455,0.6543373,0.08460860892858217,0.13616697999443694,0.18818380743982493,0.3138366,0.4575773
Rgs7bp,1.7123132,0.40989476,0.08683898029771879,0.13964164703585513,0.3150984682713348,0.6412074,0.78577137
Spred2,1.7011734,0.7293897,0.08891043518822475,0.14262108333061954,0.16630196936542668,0.26757237,0.41120583
Cyrib,1.7011734,0.5439661,0.08891043518822475,0.14262108333061954,0.2100656455142232,0.36756083,0.4993463
Nrd1,1.698726,0.8345177,0.08937082002842626,0.14300792706102225,0.14442013129102846,0.21088138,0.3497048
Plxna2,1.6923966,0.8127171,0.09057037761635377,0.144809010616997,0.1487964989059081,0.22203052,0.36233944
Prepl,1.6853077,0.75045514,0.09192922324221829,0.14674183514275793,0.15536105032822758,0.23995358,0.37585065
Bltp1,1.6843793,0.5119911,0.09210837395192055,0.14690797703660027,0.2275711159737418,0.4152755,0.5504867
Tcf20,1.6820164,0.5224506,0.09256565962497666,0.14751709762710044,0.2210065645514223,0.39681226,0.53041273
Arhgef12,1.6778812,0.7201865,0.09337029445342282,0.14867832892217123,0.16849015317286653,0.26202515,0.40111738
Apbb2,1.6624374,0.77416295,0.09642509253167404,0.15292050736182017,0.14660831509846828,0.21401279,0.34225473
Nfasc,1.6598213,0.49215394,0.09695040497453869,0.1536291032673459,0.24070021881838075,0.47710136,0.62055266
Cpeb4,1.6275836,0.64028126,0.10361321339357192,0.16339327849413396,0.175054704595186,0.28401121,0.41338664
Mycbp2,1.6155999,0.38356182,0.10618084150669821,0.16650313047164134,0.44638949671772427,0.981613,1.1559353
Chd3,1.6139121,0.5263647,0.10654649821081792,0.16694275180029677,0.2210065645514223,0.41122904,0.5496442
Ralgps1,1.6134901,0.7899083,0.10663806816762852,0.16695255952323923,0.1400437636761488,0.20644765,0.3339386
Sema3e,1.60311,0.7393994,0.10891039118435092,0.1701018639647045,0.14660831509846828,0.22588508,0.35283706
Lcor,1.6017597,0.5391611,0.10920877217850078,0.17043187173311483,0.18161925601750548,0.31107005,0.42541414
Kcnj6,1.5957679,0.6676889,0.11054064373622959,0.17196187582814093,0.1575492341356674,0.2473434,0.36864236
Nsd3,1.594755,0.6525304,0.1107670108534039,0.17217715666410757,0.1772428884026258,0.30352545,0.44304654
Mkln1,1.5931517,0.59085596,0.11112617387660413,0.17246147682515012,0.16630196936542668,0.27262083,0.3866408
Scn1a,1.5852188,0.49585414,0.11291662852946907,0.17482424211405934,0.22538293216630198,0.4293367,0.5631405
Esyt2,1.5844593,0.585256,0.1130892408477157,0.17495307852883765,0.18161925601750548,0.30198848,0.4245657
Scai,1.5804085,0.48957062,0.1140133539666894,0.17610428864468128,0.20350109409190373,0.35938638,0.474476
Scaper,1.5731508,0.7904516,0.11568391453175253,0.17798224900836454,0.14442013129102846,0.22555652,0.3629939
Camk2d,1.5717161,0.52220356,0.11601640824841812,0.1782135878666831,0.19693654266958424,0.35706642,0.48013645
Gls,1.5579602,0.37929502,0.11924268273011143,0.18273917784089902,0.3282275711159737,0.67510104,0.81278694
Kdm2a,1.5567787,0.7776058,0.11952303264770284,0.18302548896052773,0.13566739606126915,0.19750129,0.31796035
Ubr3,1.5528967,0.42891854,0.12044781931613012,0.18415342375130206,0.27571115973741794,0.5449351,0.6807378
Herc1,1.5511245,0.40099323,0.12087186243746485,0.18465748227175544,0.29978118161925604,0.5898136,0.7232666
Afdn,1.5482551,0.6715313,0.1215608841030858,0.18542061589223607,0.15098468271334792,0.2322177,0.34807554
Tnrc6a,1.5459765,0.6594185,0.12211023335369962,0.1861134942937618,0.15317286652078774,0.2484746,0.36846325
Smg6,1.5386344,0.6435533,0.12389356576130911,0.1885378757347449,0.1487964989059081,0.23506849,0.34640026
Stxbp5,1.5321362,0.59364444,0.12548881402654355,0.1906689511257343,0.17286652078774617,0.2947131,0.4168764
Trpm7,1.5290982,0.5507555,0.12624011465406865,0.19151310416900183,0.175054704595186,0.29444733,0.40649295
Usp47,1.5271572,0.74448824,0.12672194318921504,0.19194647277189925,0.1422319474835886,0.2225893,0.3490249
Vps13a,1.5150046,0.5231131,0.12977121699983263,0.19580745695348684,0.20350109409190373,0.36906815,0.49559858
Pam,1.492472,0.38942668,0.1355754441035544,0.20409318777742766,0.29321663019693656,0.6041182,0.7355936
Trim9,1.4786317,0.4894541,0.13923876287005568,0.20896492249746854,0.19693654266958424,0.35704187,0.47151065
Reps2,1.4771127,0.53046554,0.13964543189691445,0.2094146438484763,0.2013129102844639,0.3702612,0.4991086
Ythdf3,1.4607407,0.68729144,0.144086629001066,0.21541446367844627,0.14442013129102846,0.22727238,0.3442222
Wac,1.4523015,0.70973295,0.14641780387743272,0.21806669877331494,0.14442013129102846,0.22827308,0.35022655
Ust,1.4515419,0.6845674,0.14662901690628447,0.2182151985441815,0.1400437636761488,0.21981317,0.3329842
Larp4b,1.4501916,0.68749243,0.14700508210043717,0.21844263148865267,0.1422319474835886,0.22074252,0.3348944
Wdr33,1.4474068,0.51049113,0.14778304536634398,0.21943203321846372,0.175054704595186,0.3009791,0.4056451
Mrtfb,1.4429339,0.46790904,0.1490390802357232,0.22096172728887145,0.19037199124726478,0.34367576,0.4493164
Slc4a4,1.435423,0.6427961,0.15116657934054414,0.22343881855698255,0.1400437636761488,0.2271717,0.33519682
Etnk1,1.4311191,0.4034966,0.15239609353606928,0.22508615475478308,0.24288840262582057,0.48419452,0.6009623
Peak1,1.4297688,0.754112,0.15278338781372383,0.2254880014716874,0.13566739606126915,0.21181613,0.33497256
Ppp2r5e,1.4255491,0.498412,0.15399850961770606,0.22676830949725413,0.17067833698030635,0.29653645,0.39718923
Sybu,1.4168568,0.5716791,0.15652479211016104,0.22996923285254142,0.15536105032822758,0.2595131,0.3649034
Mprip,1.4146626,0.5518774,0.1571674354350552,0.23074018840690402,0.17067833698030635,0.29289615,0.4047198
Usp15,1.4133967,0.6080314,0.15753909980362057,0.2311124575080101,0.15317286652078774,0.25184748,0.3622265
Iqgap2,1.4112025,0.605937,0.15818489505591948,0.23174889698360301,0.1422319474835886,0.23384897,0.33716327
Rabgap1,1.4081645,0.61458236,0.15908238009839915,0.23267878763271085,0.14660831509846828,0.23897995,0.34594798
Pspc1,1.4043669,0.6959752,0.16020964833425688,0.23415256295006776,0.13129102844638948,0.20167822,0.3089478
Plppr5,1.398375,0.6748976,0.16200049190009524,0.23641682524122776,0.13347921225382933,0.20495726,0.30980274
Glg1,1.3931427,0.37520903,0.16357664914469938,0.23836150586461408,0.2735229759299781,0.5761739,0.69846636
Bcl11a,1.3927207,0.4639886,0.1637042605167478,0.2383699686244609,0.21444201312910285,0.40660992,0.5259379
Prkcb,1.3890074,0.31531432,0.16483047765861258,0.23965322791820567,0.4485776805251641,1.0660962,1.214657
Scn8a,1.3847879,0.32664725,0.16611733974400056,0.24116590050371595,0.31291028446389496,0.66443866,0.7807518
Ash1l,1.3752515,0.35674703,0.16905346177126268,0.24506490717508225,0.25820568927789933,0.5208051,0.6286593
Map2k4,1.3733106,0.46229565,0.16965581922778772,0.24539278509148602,0.19693654266958424,0.3683755,0.47848064
Fcho2,1.3717915,0.6612365,0.17012835081530375,0.24571304984911396,0.13347921225382933,0.21065578,0.31541425
Ddx17,1.3672343,0.51272714,0.17155186362480068,0.2474038298553684,0.18818380743982493,0.34379062,0.4608175
Pkia,1.3608205,0.6263424,0.17357040473029106,0.24994649157997026,0.14660831509846828,0.23985435,0.34954858
Osbpl1a,1.3454612,0.41872227,0.1784763381737937,0.25663350022491865,0.212253829321663,0.40113753,0.5066449
Nfat5,1.341326,0.41984197,0.1798146290366498,0.2581784512287041,0.19037199124726478,0.35247526,0.44809392
Meis2,1.3394694,0.5609456,0.18041791450910183,0.2588547351131322,0.16192560175054704,0.27941057,0.38902572
Mapk14,1.3340683,0.66561526,0.18218147403137963,0.2610023021079136,0.13129102844638948,0.21318905,0.3198501
Myh10,1.3333932,0.4467966,0.18240281484464616,0.26112824334379847,0.18599562363238512,0.33816934,0.43725142
B230209E15Rik,1.3324648,0.6600118,0.18270748397264924,0.261373206238651,0.13129102844638948,0.21123183,0.3160045
Ttc14,1.3294268,0.46732807,0.18370722053772914,0.26261141752544626,0.17067833698030635,0.3014531,0.3963638
D5Ertd579e,1.3284985,0.6215675,0.18401350229533153,0.2628572437897546,0.13129102844638948,0.21400395,0.31272054
Osbpl8,1.3261354,0.6320262,0.18479483455383117,0.2637808105192178,0.13785557986870897,0.22554961,0.3308145
Cyfip1,1.3247008,0.6300072,0.1852704110481166,0.2642669055547844,0.13566739606126915,0.21587507,0.3169133
Usp32,1.3157552,0.43134058,0.18825620656509945,0.2681349317670303,0.19912472647702406,0.3785979,0.4828098
Ptk2b,1.310101,0.42618755,0.19016167737784861,0.2706519291843271,0.20568927789934355,0.3885862,0.49353978
Med13l,1.2896781,0.52695537,0.19716243896983043,0.2795991978724335,0.15317286652078774,0.26396355,0.36134872
Setx,1.288159,0.52087784,0.19769059786748766,0.2801451846681197,0.15098468271334792,0.26276043,0.35850444
Zfp106,1.2836019,0.55715126,0.19928128479887208,0.28219498867683984,0.14442013129102846,0.24192703,0.3384085
Epha4,1.2809857,0.31081507,0.20019867196523822,0.2832890824555106,0.3282275711159737,0.71377516,0.8294744
Epb41l3,1.2786227,0.47674838,0.20102992655695717,0.28425980221962804,0.16849015317286653,0.30190486,0.39907578
Ulk2,1.2719558,0.47942612,0.20338882152803706,0.28693566854987984,0.175054704595186,0.32383355,0.42733216
Arhgap21,1.2716182,0.5304376,0.20350879302362457,0.28693566854987984,0.1575492341356674,0.27527568,0.37686747
Prpf40a,1.2699304,0.63428485,0.20410942331585058,0.28757533580210193,0.12910284463894967,0.20896251,0.30801547
Fam13c,1.2681582,0.6369831,0.2047414722066716,0.28805108634684135,0.13129102844638948,0.21490386,0.31686532
Pias1,1.2673142,0.5807301,0.20504294762866238,0.28806105420623995,0.13566739606126915,0.2234732,0.31810305
Herc3,1.2652888,0.51632315,0.20576780511286064,0.28887201908598875,0.15536105032822758,0.2642944,0.35954958
Dgkh,1.2556682,0.42185596,0.20923630900852508,0.2929008989482715,0.18599562363238512,0.3523854,0.44848874
Hnrnpr,1.2514485,0.5739134,0.2107708707086381,0.2946275671262891,0.13785557986870897,0.23044215,0.32625535
Akap11,1.2490855,0.3467206,0.211633773200823,0.29554102873310806,0.24288840262582057,0.5004366,0.6020582
