names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Rlf,4.1796975,0.46522805,2.918971957699603e-05,0.00014609367601409046,0.7213822894168467,0.44206017,0.56953955
Ptprk,4.1791277,0.5562444,2.9262921022773045e-05,0.0001463872899648905,0.838012958963283,0.96947414,1.2256715
Ccny,4.1789856,0.41307318,2.9281248629751376e-05,0.00014640624314875687,0.8272138228941684,0.68275875,0.8346452
Jph1,4.1787004,0.43222636,2.9317936581175625e-05,0.00014651693368359232,0.7451403887688985,0.5405919,0.6767583
Klhl24,4.1768494,0.5165137,2.9557475422852848e-05,0.00014764076265284137,0.6155507559395248,0.31556106,0.42576057
Syndig1,4.176707,0.47713304,2.9575978333542793e-05,0.00014765994140742485,0.693304535637149,0.46823958,0.6050037
Fmn2,4.1755676,0.5911273,2.9724398454882735e-05,0.0001483273996237211,0.8660907127429806,0.93759,1.2061839
Nf1,4.1745706,0.54312617,2.9854846513282467e-05,0.00014890455888497,0.8596112311015118,0.90322345,1.1437126
Ago2,4.173574,0.3447725,2.9985838558218308e-05,0.00014948385855507838,0.6328293736501079,0.3631285,0.44212538
Gm38413,4.170156,1.270561,3.0439113431215553e-05,0.0001515934086312268,0.31533477321814257,0.06747074,0.15562995
Fat3,4.1700134,0.57136756,3.045814048246947e-05,0.0001516131856937556,0.8552915766738661,0.91354764,1.168984
Ist1,4.1693015,0.5223915,3.055344540289782e-05,0.00015201244822489183,0.5140388768898488,0.21553515,0.2967472
Zkscan2,4.168732,0.59588695,3.062989331643239e-05,0.0001523175435538144,0.5161987041036717,0.20857148,0.30048952
Ankrd10,4.168305,0.46653816,3.0687348504871154e-05,0.00015252793654691634,0.7019438444924406,0.43910572,0.56634015
Clk2,4.167023,0.78332436,3.086032920588184e-05,0.0001532364472895612,0.4017278617710583,0.12724447,0.20989046
Nufip2,4.1668806,0.43872404,3.087960637899113e-05,0.00015325659745512107,0.7688984881209503,0.5263553,0.6621511
Shkbp1,4.1664534,1.5201675,3.0937506578780306e-05,0.00015346832081197914,0.28293736501079914,0.049251776,0.13523233
Fbf1,4.1661687,0.77035385,3.097616400973856e-05,0.00015358442716793073,0.41252699784017277,0.14067923,0.22924747
Zhx2,4.1628933,0.6107833,3.142403633838144e-05,0.00015557524381883041,0.4946004319654428,0.1933166,0.28192353
S100pbp,4.1628933,0.5728032,3.142403633838144e-05,0.00015557524381883041,0.5615550755939525,0.24824677,0.3500348
Slc12a6,4.1623235,0.45850816,3.150255260416195e-05,0.00015588732418865398,0.7473002159827213,0.48510388,0.61945933
Ero1b,4.160757,0.8416782,3.171943462856579e-05,0.0001567294929880557,0.4514038876889849,0.15294941,0.25942048
A330008L17Rik,4.160757,0.5468955,3.171943462856579e-05,0.0001567294929880557,0.652267818574514,0.45933628,0.6161369
Emb,4.1604724,0.49584708,3.1759019838592336e-05,0.0001568481264220818,0.531317494600432,0.24405956,0.32915533
Spats2,4.157909,0.569069,3.21174051208369e-05,0.00015846265044920508,0.5680345572354212,0.26586315,0.3728246
Ccl25,4.1570544,0.67322385,3.223771834721746e-05,0.0001589783661882859,0.5377969762419006,0.20834029,0.31434953
Cluap1,4.1567698,0.5091604,3.227791782150337e-05,0.00015909869430373908,0.5205183585313174,0.22836299,0.3112388
Snta1,4.1560574,0.47764048,3.2378624966158144e-05,0.00015951700264638577,0.6306695464362851,0.36009824,0.472246
Sppl2a,4.154349,0.46668583,3.262154143148638e-05,0.00016063516978731922,0.6349892008639308,0.34022123,0.44471115
Map3k4,4.1490793,0.6024442,3.338147967061028e-05,0.00016429692095945526,0.48812095032397407,0.19819734,0.28729156
Hgf,4.147371,1.1028879,3.363153654709257e-05,0.00016544678701964932,0.36069114470842334,0.11273337,0.22817832
Usp9x,4.1466584,0.43967482,3.373625115386569e-05,0.00016588088335909548,0.8920086393088553,0.9899765,1.192022
Ash1l,4.1459465,0.4428973,3.3841275398158844e-05,0.0001663160777254561,0.8876889848812095,0.98267245,1.185475
Thoc1,4.145662,0.44197205,3.388337198743536e-05,0.0001664417345919386,0.7041036717062635,0.38344947,0.49155673
Dcp1a,4.145377,0.68931675,3.392551831191905e-05,0.00016656751311605307,0.49892008639308855,0.18038517,0.27669227
Braf,4.1448073,0.54494774,3.4009960387912045e-05,0.00016681943551206737,0.8941684665226782,1.1167651,1.3858215
Hnrnpl,4.1445227,0.38913158,3.405225625026705e-05,0.00016694557957165978,0.5853131749460043,0.30676416,0.38538137
Etnk1,4.1435256,0.49061525,3.420068554388163e-05,0.0001675916804997022,0.8941684665226782,0.9787196,1.2041261
Rps6kc1,4.143383,0.49587837,3.4221939824624005e-05,0.00016761426752624696,0.593952483801296,0.27857912,0.37364537
Ric1,4.1428137,0.5974308,3.430708246610378e-05,0.00016794959671058099,0.6198704103671706,0.31329122,0.44254902
Kctd16,4.1375446,0.73658204,3.5104246926368067e-05,0.00017176859404690302,0.9071274298056156,1.6344821,2.0638433
Susd6,4.133984,0.49407786,3.56527958874053e-05,0.0001743679721156733,0.8207343412526998,0.8289768,1.0361102
Acer3,4.133842,0.49877566,3.567490626576905e-05,0.00017439141072635647,0.7084233261339092,0.4051638,0.53407437
Rnf130,4.132845,0.3873652,3.58300438818369e-05,0.00017506479470650053,0.8012958963282938,0.61501896,0.74735034
Lurap1l,4.132275,0.51948816,3.591898134478771e-05,0.00017541422994277994,0.6501079913606912,0.41728058,0.5551941
Prrc2b,4.129997,0.301038,3.62768318058536e-05,0.00017707595554287243,0.8228941684665226,0.6629642,0.76953804
Zc3h6,4.129427,0.38535368,3.636682190539054e-05,0.00017742921346283077,0.6501079913606912,0.3656334,0.4552598
Ctps2,4.129285,0.6223314,3.638935252598166e-05,0.0001774531621969178,0.5053995680345572,0.19644555,0.28829268
Prdm15,4.1284304,0.8631268,3.6524814818358095e-05,0.0001780275339888025,0.43844492440604754,0.14411043,0.2483921
Orc2,4.1274333,0.55009025,3.6683459286615075e-05,0.0001786278699304709,0.593952483801296,0.2612147,0.36260372
Nxpe3,4.126294,0.7621448,3.686556831734996e-05,0.0001792545982403255,0.46220302375809935,0.16379955,0.26378843
Slc25a27,4.126294,0.4654431,3.686556831734996e-05,0.0001792545982403255,0.6501079913606912,0.3505379,0.45722103
Zfp398,4.126294,0.5435758,3.686556831734996e-05,0.0001792545982403255,0.5982721382289417,0.2881655,0.39662614
Arsb,4.124585,0.39014924,3.714034199544097e-05,0.00018050349608788157,0.7710583153347732,0.6249131,0.7597062
Ap1g1,4.1233034,0.40067062,3.734769702927946e-05,0.00018133621460214282,0.7278617710583153,0.4303372,0.53645205
Nlgn1,4.1213098,1.0473702,3.767243519550883e-05,0.00018282478188856574,0.9438444924406048,3.106509,3.8091185
Gdpd1,4.1194587,0.38320756,3.797637638845879e-05,0.00018412234483956667,0.6479481641468683,0.3828751,0.47525263
Nol10,4.1191735,0.67889374,3.802334267819952e-05,0.00018426133819512473,0.4838012958963283,0.17379797,0.2653423
Exosc10,4.1173224,0.8147177,3.8329970172472746e-05,0.00018556865367153871,0.4060475161987041,0.12479805,0.21009849
Tmem120b,4.11718,0.7494072,3.835365386754222e-05,0.0001855940867112687,0.4557235421166307,0.16639057,0.26569498
Arnt,4.116468,0.4965723,3.8472280851604146e-05,0.0001860787070968558,0.6695464362850972,0.3707623,0.49057046
Tmem131l,4.1160407,0.5656358,3.854362412533357e-05,0.0001863342750562213,0.5874730021598272,0.27675456,0.38655397
Gm5468-1,4.115186,0.90674406,3.8686687579183966e-05,0.00018693615351361926,0.35205183585313177,0.100773916,0.18130404
Unc5a,4.111341,0.39261633,3.9336733406316036e-05,0.00018998604575616425,0.5269978401727862,0.24261603,0.30782267
Rps6kl1,4.1100597,0.5185009,3.955570945094383e-05,0.0001909520585671162,0.5226781857451404,0.21995136,0.30188817
Tbc1d19,4.1072116,0.46601853,4.004647203703205e-05,0.00019322854499899988,0.6868250539956804,0.39313465,0.5099784
Sp3,4.103224,0.47503188,4.0743255398891705e-05,0.00019640238480940137,0.6889848812095032,0.3948196,0.51455706
Vps50,4.1018,0.51717556,4.099488296096627e-05,0.0001975207997210193,0.652267818574514,0.35499883,0.47618824
Rif1,4.1009455,0.6299384,4.114656656610693e-05,0.00019806210579383213,0.47300215982721383,0.18286426,0.27041465
Usp12,4.1009455,0.48002154,4.114656656610693e-05,0.00019806210579383213,0.5745140388768899,0.2679489,0.35668355
Ddx6,4.099379,0.27977395,4.14260373115908e-05,0.00019921690340387745,0.7516198704103672,0.53277224,0.6174713
Neo1,4.0979548,0.4397814,4.168166370569396e-05,0.00020035052673810893,0.8077753779697624,0.70203424,0.8673589
Pcolce2,4.096673,1.1735256,4.191300644094567e-05,0.00020136640021961968,0.3326133909287257,0.08570729,0.18386184
Usp40,4.095534,0.55970985,4.211966666438985e-05,0.00020226277697205807,0.5961123110151187,0.27719566,0.38582212
Lrrc8c,4.093683,0.6579375,4.245755280586736e-05,0.00020378815860585525,0.4794816414686825,0.18952298,0.28461432
Raf1,4.0933976,0.35800016,4.25097629780149e-05,0.00020394154987546929,0.6889848812095032,0.39780203,0.48621452
Gm40841,4.092401,0.612411,4.269297865265343e-05,0.00020462555689301288,0.5637149028077754,0.2682759,0.38555324
Dennd2a,4.090692,0.62208873,4.300880675093329e-05,0.00020604123881155957,0.5161987041036717,0.22407366,0.32683012
Dpf3,4.090122,0.49456668,4.311457441174111e-05,0.00020635159901436927,0.7365010799136069,0.61431676,0.78631824
Alpk1,4.090122,1.8549794,4.311457441174111e-05,0.00020635159901436927,0.2526997840172786,0.03498738,0.12116021
Zfp871,4.0898376,0.47170508,4.316755072571311e-05,0.00020650700038381522,0.7062634989200864,0.4050297,0.526188
Rab10,4.088983,0.38053292,4.332685041319655e-05,0.00020707232257279986,0.838012958963283,0.6898322,0.82995
Uri1,4.088983,0.42798018,4.332685041319655e-05,0.00020707232257279986,0.734341252699784,0.48212326,0.6062031
Rnf20,4.0886984,0.37458172,4.3380074116641143e-05,0.0002072283426729489,0.5593952483801296,0.27224827,0.3405213
Eln,4.0852804,2.0816088,4.402361535205675e-05,0.00021010322587450782,0.2267818574514039,0.025816984,0.10499108
Hsf2,4.085138,0.6746175,4.405062511386802e-05,0.00021013254140059257,0.5053995680345572,0.1977931,0.29943752
Kirrel3,4.0839987,0.5590599,4.426726977039811e-05,0.0002109661176469044,0.6479481641468683,0.66546106,0.87248397
Cdh24,4.082005,1.2002078,4.464883173230421e-05,0.00021268388625558346,0.3434125269978402,0.08890004,0.19361016
Rsrc2,4.080866,0.34775603,4.48682655117074e-05,0.0002136281010415572,0.7818574514038877,0.57094437,0.6829991
Mast1,4.079869,0.46587273,4.506110874156278e-05,0.0002144448795026168,0.6177105831533477,0.31334865,0.41095817
Nr6a1,4.07816,0.4584326,4.539352722908023e-05,0.00021592480831215773,0.7580993520518359,0.5892033,0.7432432
Ctnna2,4.0763087,0.7882602,4.575627118297841e-05,0.00021754752163011926,0.9006479481641468,1.8017884,2.2761798
Nemf,4.075739,0.37018907,4.5868436616173746e-05,0.00021797789368799888,0.6846652267818575,0.39409307,0.4851002
Rtca,4.071609,0.6384364,4.668946859416401e-05,0.00022177497582227904,0.4298056155507559,0.15064645,0.22561032
Utp20,4.0693307,0.7507495,4.714839733934048e-05,0.00022384929807032467,0.42548596112311016,0.1462037,0.23499733
Ahctf1,4.0683336,0.43993106,4.735052076579533e-05,0.0002245971474854258,0.6349892008639308,0.3263932,0.4210565
Sec23a,4.0676217,0.37190968,4.7495397350489255e-05,0.00022517827274925933,0.6285097192224622,0.3470172,0.42972267
Wwp1,4.0664825,0.5983579,4.772807441545382e-05,0.00022617492205346824,0.5615550755939525,0.2647056,0.37762204
Pacrg,4.066198,0.4666333,4.7786412318598534e-05,0.00022634485985338065,0.6371490280777538,0.35289755,0.46045306
Sh3kbp1,4.0653434,0.54414123,4.7961831932606704e-05,0.000226855635303593,0.5291576673866091,0.27367368,0.3777549
Nfatc2,4.0653434,0.96058583,4.7961831932606704e-05,0.000226855635303593,0.36069114470842334,0.09708675,0.18100111
N4bp1,4.064489,0.6426509,4.8137861951273455e-05,0.00022758134734710033,0.5032397408207343,0.19331324,0.2873907
Gm11613,4.063207,0.9060662,4.8403055853832746e-05,0.0002287277205293739,0.4168466522678186,0.12450275,0.22190677
Gm1976,4.0609283,0.5556532,4.887793493833788e-05,0.00023086341689918503,0.6306695464362851,0.36976132,0.5053635
Phlpp2,4.0602164,0.48956499,4.902723815315685e-05,0.00023146005072774943,0.5118790496760259,0.22976118,0.30943733
Kcnn3,4.0599318,1.2450739,4.90870804083481e-05,0.00023163397362327334,0.3282937365010799,0.07707102,0.17387438
Slc1a1,4.05808,0.40712792,4.94777461096381e-05,0.00023336810460143124,0.712742980561555,0.5011083,0.6220039
Hlcs,4.057653,0.7552274,4.9568317347946394e-05,0.00023368584068062743,0.47516198704103674,0.17156169,0.27452272
Cdk17,4.0566564,0.4417201,4.9780261798188076e-05,0.00023457521586698826,0.7710583153347732,0.59857213,0.74815094
Kansl1,4.0559444,0.61424613,4.9932176310603286e-05,0.0002351810175153298,0.8855291576673866,1.2513263,1.5726085
Gabra3,4.053381,0.9334119,5.048271506707895e-05,0.00023766289888989484,0.35853131749460043,0.13210382,0.23879091
Cdkal1,4.052384,0.45058954,5.069836325454299e-05,0.00023845516953444553,0.7429805615550756,0.52054346,0.6592322
Gpi1,4.0496783,0.25824648,5.128810378125586e-05,0.00024111634223961088,0.857451403887689,0.88861585,0.99784154
Gm10754,4.048112,0.5063119,5.1632498030793285e-05,0.0002426221442697566,0.6630669546436285,0.46999034,0.61638385
Usp49,4.0466876,0.83038646,5.194748453184643e-05,0.00024398841848679738,0.42332613390928725,0.124968775,0.21244372
Cc2d2a,4.041134,0.5593895,5.319341777562116e-05,0.0002496075102518663,0.5485961123110151,0.22250034,0.3127845
Sema3e,4.0374312,0.4915122,5.403971420728411e-05,0.000253342608038804,0.8315334773218143,0.9986848,1.2269294
Ncbp3,4.037146,0.86893123,5.41053396100103e-05,0.0002535322335378333,0.4103671706263499,0.12142033,0.21169868
Ppwd1,4.0361495,0.5631565,5.4335623639143643e-05,0.00025449289769589607,0.5356371490280778,0.22489512,0.31671575
R3hcc1l,4.033016,0.5602271,5.5065433932045483e-05,0.00025767143108536153,0.5053995680345572,0.20412357,0.28810725
Pcmtd2,4.032589,0.30862987,5.516567006642004e-05,0.00025802057481135615,0.693304535637149,0.41138843,0.488766
Ptpre,4.032162,0.37454736,5.5266079039274965e-05,0.00025837020237952596,0.7688984881209503,0.57812613,0.70047534
Stx8,4.0305953,0.43369782,5.5635728526403326e-05,0.00025997762703521183,0.5982721382289417,0.3141131,0.4044416
Acsl6,4.026608,0.3216019,5.658725181112057e-05,0.00026430131063913924,0.6889848812095032,0.4476488,0.5339327
Edem3,4.0264654,0.5243291,5.6621518242862665e-05,0.0002643387522974627,0.6263498920086393,0.3254242,0.44030598
Klhl22,4.0257535,0.41953063,5.6793145425357286e-05,0.0002650171336577145,0.6393088552915767,0.3446762,0.43852726
Spast,4.025469,0.4898886,5.686193417378474e-05,0.000265215227943498,0.6198704103671706,0.3338506,0.44249573
Phkg2,4.0246143,0.62971556,5.706877423801711e-05,0.00026605673915594086,0.42548596112311016,0.15082061,0.22464272
Ankrd11,4.02319,0.43929434,5.74150921811485e-05,0.0002674236717225557,0.8833693304535637,0.9730846,1.1731031
Mib1,4.021339,0.4303134,5.786828197985717e-05,0.00026940989345222455,0.8660907127429806,0.82804084,1.0067642
Abhd18,4.0197725,0.51226723,5.825439438285531e-05,0.00027095692906944707,0.6652267818574514,0.37823498,0.5042079
Agk,4.0197725,0.50786227,5.825439438285531e-05,0.00027095692906944707,0.6198704103671706,0.3037769,0.40862137
Wdr35,4.0194874,0.76237303,5.832485825750024e-05,0.00027115942874100985,0.4535637149028078,0.15552405,0.2510954
Mtmr3,4.01906,0.4099766,5.843070543660205e-05,0.000271526166934279,0.8293736501079914,0.71503943,0.87023854
Hbs1l,4.018348,0.48834637,5.860752177064446e-05,0.00027222220674833473,0.6328293736501079,0.3443202,0.4552759
Zfp608,4.0169244,0.42155662,5.896267571559884e-05,0.0002734933875891664,0.8185745140388769,0.75200355,0.9169967
Ppig,4.0169244,0.27490273,5.896267571559884e-05,0.0002734933875891664,0.7537796976241901,0.5560353,0.64178413
Gripap1,4.0156426,0.25658333,5.9284055984943146e-05,0.0002748574787147226,0.6349892008639308,0.377347,0.43673003
Ctdspl,4.014076,0.47130328,5.967910695441179e-05,0.00027643450185415214,0.593952483801296,0.3165189,0.41620764
Peg3,4.0135064,0.3320913,5.982337891064681e-05,0.00027697536810584523,0.8336933045356372,0.7942085,0.9268661
Peli1,4.012652,0.44027787,6.0040406222911565e-05,0.00027772480048907647,0.7213822894168467,0.47952247,0.6069809
Mindy3,4.012652,0.4295122,6.0040406222911565e-05,0.00027772480048907647,0.7062634989200864,0.43567443,0.55120796
Pdpk1,4.011655,0.25354287,6.029454700165599e-05,0.0002786443727887452,0.712742980561555,0.48666504,0.55808634
Egfem1,4.011655,0.6867223,6.029454700165599e-05,0.0002786443727887452,0.6047516198704104,0.6609231,0.9193017
Dclk2,4.0110855,0.4381464,6.044022728158378e-05,0.0002791894902410774,0.7818574514038877,0.6245232,0.77709585
Atrn,4.007098,0.3735517,6.146936005665416e-05,0.0002838131388218741,0.8207343412526998,0.7245779,0.8663734
Zfp280c,4.0048194,0.4549523,6.2064862082487e-05,0.0002864313295924125,0.6047516198704104,0.30416933,0.39695913
Hivep2,4.0045347,0.6620703,6.213968270703973e-05,0.0002866452610443839,0.9395248380129589,1.7045356,2.0941737
Pcyt2,4.0035377,0.5974924,6.240222790926716e-05,0.0002877245581713921,0.5032397408207343,0.20488906,0.29569387
P2rx7,4.003253,1.2430044,6.247743349188686e-05,0.00028793947609304375,0.31317494600431967,0.08998338,0.20119153
Ift57,4.002541,0.472413,6.26658230157088e-05,0.00028867558909798156,0.5140388768898488,0.21468467,0.28686833
Tcaf1,4.0023985,0.3600895,6.270356539525911e-05,0.0002887173770142932,0.8725701943844493,0.86282,1.0145748
Mark4,4.0018287,0.62424666,6.285475021258114e-05,0.0002892812315542468,0.4773218142548596,0.16865768,0.24934061
Csrnp3,4.0006895,0.50678664,6.31581556793101e-05,0.0002902796109952773,0.8833693304535637,0.9441561,1.1730077
Gm30371,4.0006895,1.6976441,6.31581556793101e-05,0.0002902796109952773,0.2570194384449244,0.0458726,0.14172785
Zdhhc17,3.9986959,0.34587878,6.369245396832868e-05,0.00029260173880523257,0.734341252699784,0.50926197,0.61192286
Rufy1,3.9985535,0.69721174,6.37307813988102e-05,0.000292644308566356,0.46004319654427644,0.1621614,0.25110257
Tmem260,3.9984112,0.54497254,6.376913066026046e-05,0.00029268693972143246,0.5853131749460043,0.26882055,0.37155187
Nars2,3.9971294,0.5664534,6.411525833213848e-05,0.0002941415268358244,0.5550755939524838,0.23458381,0.33039543
Mllt3,3.9964173,0.6182618,6.430831911043687e-05,0.00029489288408110167,0.8920086393088553,1.0918894,1.3960452
Abcc8,3.9952781,0.97080207,6.461836130137025e-05,0.0002961797443353657,0.39956803455723544,0.12413297,0.23034701
Osbpl9,3.9928572,0.38299617,6.5281904855856e-05,0.0002990849781157734,0.6436285097192225,0.35599926,0.4431584
Sltm,3.9918602,0.36734456,6.555699869978843e-05,0.0003002087207398224,0.8250539956803455,0.73854864,0.8795475
Gm26691,3.9915755,0.7479394,6.56357982279654e-05,0.00030043294916164164,0.42332613390928725,0.18514757,0.29384932
Sel1l,3.9901514,0.33264694,6.603114231863595e-05,0.00030210522632833443,0.7235421166306696,0.4893607,0.58499134
Dgcr2,3.990009,0.52049506,6.607080043746835e-05,0.00030214939164636983,0.5010799136069114,0.21190016,0.29159772
Prmt8,3.9897242,0.3829875,6.615018430903893e-05,0.0003023751048533917,0.5745140388768899,0.2935901,0.36809725
Smad4,3.989297,0.45930684,6.626942938134225e-05,0.00030278273769061544,0.5809935205183585,0.25598794,0.33726043
Grid2,3.9887273,0.5338156,6.642873927745015e-05,0.00030337297257320773,0.7300215982721382,0.82478416,1.0491188
Cep126,3.9874456,0.5428409,6.678851268176791e-05,0.00030487775281296594,0.5550755939524838,0.2620423,0.36216912
Fstl1,3.9857366,0.4733199,6.72710795515916e-05,0.0003069414458924003,0.4557235421166307,0.19475654,0.26121402
Naa16,3.983743,0.6141526,6.783824414607667e-05,0.00030910910341673845,0.5248380129589633,0.21337548,0.3104702
Zcchc8,3.983743,0.79263073,6.783824414607667e-05,0.00030910910341673845,0.42548596112311016,0.13562003,0.2244232
Pik3c2a,3.983743,0.36567637,6.783824414607667e-05,0.00030910910341673845,0.6760259179265659,0.40139678,0.4924961
Tfcp2,3.9827461,0.6376296,6.812352032348072e-05,0.00031026858871888326,0.4816414686825054,0.19315842,0.28630304
Sobp,3.9824612,0.47658688,6.820523606318505e-05,0.0003105003287324925,0.8704103671706264,0.9839712,1.2031986
Rimklb,3.9810371,0.42830902,6.861520784574785e-05,0.0003122255503871129,0.468682505399568,0.19591677,0.25559855
Ptp4a2,3.9804676,0.33549064,6.877984850943489e-05,0.00031269213295260015,0.7084233261339092,0.47175348,0.5656659
Ppp1r12a,3.9801826,0.46872497,6.886230894117457e-05,0.00031292574505308116,0.8855291576673866,0.9778738,1.1925837
Dph6,3.9780467,0.41839966,6.94837503938877e-05,0.0003154649984068752,0.6263498920086393,0.34318197,0.4364301
Adgra3,3.9773345,0.9106682,6.969207396511544e-05,0.00031626822209495834,0.3412526997840173,0.09945391,0.17946596
Cog5,3.9771922,0.46610063,6.973380952713777e-05,0.00031631507294517,0.8315334773218143,0.76454926,0.9500538
Rap1gds1,3.976765,0.40158817,6.985915813447009e-05,0.00031674098262679594,0.816414686825054,0.693314,0.8421719
Ptbp2,3.9759104,0.47046053,7.011049512546108e-05,0.00031773748240926776,0.8682505399568035,0.8995497,1.1055287
Naa15,3.972635,0.40536392,7.108190088373718e-05,0.0003219949356271855,0.7213822894168467,0.45757514,0.5701205
Tada2a,3.9720654,0.4477823,7.125213535914707e-05,0.00032262095461628194,0.6155507559395248,0.30740342,0.39935896
Srsf11,3.970499,0.3944911,7.172227094658975e-05,0.00032460371614928486,0.838012958963283,0.7544306,0.9085121
Myef2,3.969075,0.34505847,7.21522118662246e-05,0.0003262562970331755,0.7732181425485961,0.6353666,0.75498396
Zmat4,3.9679356,0.79116154,7.249791865107403e-05,0.00032767237020480945,0.46436285097192226,0.242871,0.38914084
Ttc5,3.967366,0.69707,7.26713589998087e-05,0.00032830892109828334,0.46004319654427644,0.15954652,0.2471997
Helq,3.9662266,0.7607498,7.301941775827214e-05,0.0003297334245855607,0.46220302375809935,0.16182134,0.26052913
A630089N07Rik,3.963236,0.78315634,7.394058896342897e-05,0.00033374349209400704,0.4190064794816415,0.14500792,0.23786896
Skap2,3.9623816,0.5787878,7.420579269375785e-05,0.0003347904715170885,0.531317494600432,0.2431976,0.3444526
Ythdf3,3.9613848,0.4232563,7.451633400461797e-05,0.0003360409688430376,0.8120950323974082,0.6281513,0.77573246
Thoc2,3.9612424,0.43403336,7.456079724811661e-05,0.000336090970585736,0.8272138228941684,0.67268175,0.8312859
Lrp1,3.9578245,0.29680556,7.563547250598314e-05,0.0003403258302659742,0.734341252699784,0.49154893,0.5765341
Oga,3.9564004,0.32363722,7.608756286311134e-05,0.0003420543562640764,0.8120950323974082,0.6903315,0.8084583
Stx6,3.9559731,0.45388156,7.622368746191348e-05,0.00034251340149106144,0.5680345572354212,0.28194895,0.36889315
Trpc4,3.9552612,0.49115705,7.645107365802028e-05,0.00034338194100636227,0.8056155507559395,0.82058984,1.0252029
Tanc1,3.9526978,0.5074425,7.72749860432675e-05,0.0003467732216825774,0.8120950323974082,0.91142637,1.1362447
Xrcc4,3.9526978,0.47459418,7.72749860432675e-05,0.0003467732216825774,0.6198704103671706,0.35971346,0.47097373
Rreb1,3.9515586,0.82663405,7.76438578246207e-05,0.00034827333999729645,0.46436285097192226,0.20793271,0.34353265
Pten,3.9511313,0.37985128,7.778261345982591e-05,0.00034858518804648284,0.8250539956803455,0.72715306,0.87180614
Phkb,3.9511313,0.4544207,7.778261345982591e-05,0.00034858518804648284,0.6997840172786177,0.46363646,0.5923457
Luc7l,3.948568,0.3034036,7.862008310506733e-05,0.00035218160003026156,0.7386609071274298,0.47091034,0.555162
Stag2,3.9452927,0.4163619,7.970259218271244e-05,0.0003568719890084101,0.6457883369330454,0.39491555,0.49851304
Arih2,3.9435837,0.43361178,8.027295791185686e-05,0.00035926608274328825,0.5680345572354212,0.27552402,0.35658413
Kcnmb4,3.9427292,0.500608,8.055958555352988e-05,0.00036022869739078415,0.5788336933045356,0.3002409,0.40242308
Cep162,3.939881,0.84870595,8.15220138238896e-05,0.000364370474570159,0.42764578833693306,0.14693242,0.2507869
Rnf41,3.939169,0.70564747,8.176431341568288e-05,0.00036529132036199047,0.4427645788336933,0.15429728,0.24066257
Mbnl2,3.936036,0.51526695,8.283854090849618e-05,0.0003697624587537928,0.9006479481641468,1.2170962,1.4811202
Zfp945,3.9340422,0.80759573,8.352907035214537e-05,0.00037251449886895657,0.39092872570194387,0.1256889,0.21059759
Ppp1r21,3.931194,0.5603625,8.45249830952867e-05,0.00037678910127026874,0.5766738660907127,0.2604923,0.36381418
Zkscan16,3.9301972,0.9981163,8.487619575699111e-05,0.00037818729702340727,0.41252699784017277,0.13382155,0.25153965
Sos2,3.92977,0.5851429,8.502713722599298e-05,0.0003786922918468595,0.5377969762419006,0.23406759,0.3333562
Elavl2,3.9280612,0.54468566,8.563344337675287e-05,0.0003812240383748459,0.9006479481641468,1.108275,1.3762175
Zfp512b,3.9263523,0.9856678,8.624383315904678e-05,0.0003837717189180738,0.36069114470842334,0.0928378,0.17617282
Klhl12,3.9253554,0.6267718,8.660178992685156e-05,0.00038519435713930885,0.46004319654427644,0.17310002,0.25604656
Ptpn12,3.922792,0.42298168,8.752870693918013e-05,0.0003891452886876574,0.7796976241900648,0.60878086,0.7531864
Neto1,3.9223647,0.60101944,8.768410147189828e-05,0.00038966412260459647,0.8941684665226782,1.4984804,1.835882
Tex2,3.9207983,0.37733647,8.825611427281108e-05,0.0003920331145686844,0.6198704103671706,0.33076656,0.41159964
Mllt10,3.9202287,0.56010747,8.846499159813563e-05,0.00039278768315397964,0.8812095032397408,1.0742595,1.3460819
Rnf182,3.9196591,0.42715973,8.867433588855379e-05,0.00039354365905585573,0.8531317494600432,0.8219425,0.99850833
Slc44a1,3.9185197,0.4696827,8.909442927000546e-05,0.00039523387786297577,0.8358531317494601,0.7821848,0.97180676
Golga2,3.9183774,0.70948476,8.914707294082884e-05,0.0003952932736742168,0.38228941684665224,0.12735018,0.20055994
Armh4,3.9178078,0.5009993,8.935794161709225e-05,0.0003960539049666016,0.5161987041036717,0.2559714,0.34559774
Gtf2ird1,3.9166684,0.7697443,8.978109332997741e-05,0.0003977543378059272,0.39740820734341253,0.12111612,0.19846132
Spag9,3.9153867,0.42854434,9.025940138883999e-05,0.0003996975250596388,0.8639308855291576,0.8958143,1.0820136
Ppil4,3.9152443,0.4199,9.031269505993745e-05,0.0003997577315400308,0.47300215982721383,0.20668471,0.26785678
Pou2f1,3.9146748,0.45041648,9.052616712910097e-05,0.0004003506820333978,0.7041036717062635,0.46922,0.59781903
Ddx50,3.9146748,0.39846915,9.052616712910097e-05,0.0004003506820333978,0.7473002159827213,0.510019,0.6296576
Nrxn1,3.911969,0.50641066,9.154668447847411e-05,0.00040468617765506337,0.9611231101511879,3.2641888,3.6038253
Tcerg1,3.9089785,0.37282157,9.268726332414931e-05,0.00040954837282763647,0.6889848812095032,0.42203313,0.5187284
