names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Mettl25,3.254716,1.4053882,0.0011350580084860367,0.024500149399319812,0.5212765957446809,0.3010752688172043,0.13312459,0.32003915
Kcnh1,3.253365,0.75785875,0.0011404691940438583,0.024500149399319812,0.776595744680851,0.5053763440860215,0.5629298,0.82332325
Pcnx,3.253365,0.7893024,0.0011404691940438583,0.024500149399319812,0.8085106382978723,0.5268817204301075,0.57333446,0.8492769
Map4k3,3.253365,0.8963514,0.0011404691940438583,0.024500149399319812,0.851063829787234,0.5806451612903226,0.92227954,1.3402451
Lyst,3.2506628,0.7912327,0.0011513631719716072,0.02467665812300077,0.8085106382978723,0.5376344086021505,0.6297768,0.92347544
Lnpep,3.2479608,0.9202893,0.0011623532609230788,0.024854402906420173,0.776595744680851,0.5053763440860215,0.51864916,0.82699454
Rbm6,3.2466097,0.7015973,0.0011678845865050885,0.024914871178775222,0.8404255319148937,0.6236559139784946,0.92634976,1.2471931
Znrf1,3.2452586,0.7842046,0.0011734402278762669,0.02497557769077985,0.8191489361702128,0.5483870967741935,0.6537405,0.95129246
Gm10649,3.2412055,0.8995442,0.001190254015472456,0.025275071443765333,0.7340425531914894,0.4731182795698925,0.490666,0.7800587
Ddi2,3.2385032,1.0930408,0.0012015865680764452,0.025398673879340642,0.6063829787234043,0.43010752688172044,0.24279137,0.4613525
Tia1,3.2385032,0.82796896,0.0012015865680764452,0.025398673879340642,0.8191489361702128,0.5161290322580645,0.6458077,0.9597439
Slc25a36,3.237152,0.9357413,0.0012072901468066178,0.025460837512516682,0.7127659574468085,0.46236559139784944,0.3528919,0.5930422
Fgfr1,3.2317479,0.686732,0.0012303554523843067,0.02582905660404048,0.7659574468085106,0.5483870967741935,0.6256743,0.87529606
St8sia6,3.2317479,1.1392311,0.0012303554523843067,0.02582905660404048,0.6170212765957447,0.3870967741935484,0.30457747,0.57899964
Astn1,3.2290459,0.8866134,0.0012420400950359496,0.025956103210547192,0.8617021276595744,0.6129032258064516,1.0610304,1.5025384
Aff3,3.2290459,0.95086396,0.0012420400950359496,0.025956103210547192,0.8297872340425532,0.5806451612903226,1.0656432,1.5428677
B3glct,3.2263436,1.290775,0.0012538271357461406,0.02608413291881813,0.5,0.26881720430107525,0.15276116,0.33918443
Lekr1,3.2263436,1.167511,0.0012538271357461406,0.02608413291881813,0.5957446808510638,0.3978494623655914,0.2686918,0.52615196
Mllt3,3.2249925,0.98210096,0.0012597593084509714,0.02608975682400933,0.8617021276595744,0.5591397849462365,0.9757871,1.4506154
Epb41l1,3.2209394,0.80986553,0.0012777116591083312,0.026402221189108475,0.7553191489361702,0.5053763440860215,0.4523725,0.6945507
Fgd4,3.2168863,0.86314607,0.0012958999156618767,0.02660615416896044,0.7978723404255319,0.5161290322580645,0.60902745,0.9264356
Ccnl2,3.2155352,1.0664932,0.0013020155740235632,0.02660615416896044,0.6170212765957447,0.41935483870967744,0.2646864,0.49141696
Fut8,3.2155352,0.7567481,0.0013020155740235632,0.02660615416896044,0.7446808510638298,0.5376344086021505,0.58281505,0.8487221
Phlpp1,3.2155352,0.8928216,0.0013020155740235632,0.02660615416896044,0.6914893617021277,0.44086021505376344,0.46048352,0.73521656
Anks1b,3.2155352,0.7027958,0.0013020155740235632,0.02660615416896044,0.8936170212765957,0.8172043010752689,2.5622904,3.0192378
Npr3,3.212833,1.514813,0.0013143268753454565,0.02679831080350382,0.5,0.2903225806451613,0.14583063,0.37062973
Upp2,3.211482,0.7790977,0.0013205227279984785,0.026865204108684277,0.7553191489361702,0.5376344086021505,0.6078168,0.8900865
Lrrfip1,3.2087798,0.88568664,0.0013329953642094749,0.027059218670824937,0.8404255319148937,0.5161290322580645,0.6082281,0.9348369
Usf3,3.2074287,1.0013778,0.0013392723596153749,0.027067399268015997,0.6382978723404256,0.43010752688172044,0.262207,0.47010612
Ube2w,3.2074287,0.7492157,0.0013392723596153749,0.027067399268015997,0.7872340425531915,0.5376344086021505,0.53383875,0.7819838
Zfp950,3.2047267,0.7658998,0.0013519082373586538,0.027262989749447162,0.7127659574468085,0.4838709677419355,0.39617983,0.60247886
Traip,3.2033756,1.3406367,0.001358267333716784,0.027271877445607585,0.5,0.27956989247311825,0.14096262,0.3245396
Ctif,3.2033756,0.89602655,0.001358267333716784,0.027271877445607585,0.6914893617021277,0.45161290322580644,0.34478173,0.56878066
Ralyl,3.2020245,1.2108934,0.0013646540116867573,0.0273405464602286,0.8936170212765957,0.6451612903225806,1.811124,2.5530026
Ptpn5,3.1993225,0.8319499,0.0013775105445184147,0.02747865190104266,0.7872340425531915,0.5161290322580645,0.6136668,0.9195167
Stum,3.1993225,0.52276266,0.0013775105445184147,0.02747865190104266,0.6595744680851063,0.45161290322580644,0.38674542,0.51783204
Btrc,3.1966202,0.7631949,0.0013904787036378285,0.02767743354800481,0.723404255319149,0.5268817204301075,0.4907437,0.73008484
Aff4,3.195269,0.69123924,0.0013970049158496946,0.02774740798377324,0.8404255319148937,0.5806451612903226,0.72348595,0.99847734
Zfp346,3.191216,0.93993795,0.0014167534013954813,0.028079138381205928,0.6382978723404256,0.3870967741935484,0.24603991,0.42862928
Ubn2,3.1898649,0.6979905,0.0014233932145800935,0.028089918341691954,0.8191489361702128,0.6021505376344086,0.8863418,1.198067
Gfm2,3.1898649,0.74373555,0.0014233932145800935,0.028089918341691954,0.6702127659574468,0.4731182795698925,0.3219026,0.49218982
Nphp4,3.1885138,1.12098,0.0014300617052168353,0.028101169883322716,0.5957446808510638,0.3655913978494624,0.2183205,0.4256964
Homer2,3.1885138,0.757802,0.0014300617052168353,0.028101169883322716,0.7446808510638298,0.5268817204301075,0.54119354,0.7948777
Agpat4,3.1858118,0.786025,0.0014434851657564088,0.02830459422895971,0.648936170212766,0.41935483870967744,0.31268933,0.49041355
Dapk1,3.1831095,0.8917464,0.0014570246806058019,0.028509425597586135,0.851063829787234,0.5913978494623656,0.9528867,1.3752404
Sel1l3,3.1777053,0.94622713,0.0014844554939238356,0.028862324540088753,0.6702127659574468,0.44086021505376344,0.32726836,0.5573372
Nrp1,3.1777053,0.8894331,0.0014844554939238356,0.028862324540088753,0.8404255319148937,0.6129032258064516,1.099606,1.5497772
Mpdz,3.1777053,0.77405745,0.0014844554939238356,0.028862324540088753,0.6382978723404256,0.41935483870967744,0.28008193,0.44003454
Htr1f,3.1750033,0.940486,0.0014983486179966005,0.0290711176072772,0.7021276595744681,0.4731182795698925,0.4323541,0.7119908
Rapgef6,3.172301,0.8230646,0.0015123614476526969,0.029219964573516256,0.776595744680851,0.5698924731182796,0.8342771,1.1955812
Ankhd1,3.172301,0.7360701,0.0015123614476526969,0.029219964573516256,0.7659574468085106,0.5268817204301075,0.5674655,0.8207463
Thsd4,3.1695988,0.87014335,0.0015264949111004147,0.029431332846655694,0.723404255319149,0.4946236559139785,0.5675365,0.8739343
Klhl3,3.168248,0.67598957,0.0015336071722615331,0.029445257707421436,0.776595744680851,0.5376344086021505,0.52758205,0.74674654
Gapvd1,3.168248,0.7241851,0.0015336071722615331,0.029445257707421436,0.7978723404255319,0.5376344086021505,0.60159117,0.8598927
Shisa6,3.1668968,0.99833614,0.0015407499427696222,0.029459650358018338,0.8617021276595744,0.6129032258064516,1.3989062,1.95932
Pde2a,3.1668968,0.7845637,0.0015407499427696222,0.029459650358018338,0.6595744680851063,0.5053763440860215,0.35050026,0.5441231
Dlg4,3.1641946,0.681238,0.0015551274833447534,0.02967299148344772,0.723404255319149,0.4838709677419355,0.41163152,0.5969861
Rbms3,3.1614926,1.171688,0.001569628479797873,0.02988780179714297,0.6063829787234043,0.3763440860215054,0.31924245,0.61368495
Baz2a,3.1601415,0.7826073,0.001576925571634889,0.029964837253994098,0.648936170212766,0.4731182795698925,0.33589324,0.5227745
Cfdp1,3.1587903,0.8804432,0.0015842538854218655,0.030042147753185006,0.5425531914893617,0.3333333333333333,0.21189195,0.3608083
Arhgap21,3.1560884,0.861212,0.0015990046598637288,0.030197596199393696,0.8297872340425532,0.5698924731182796,0.94300956,1.347507
Bicra,3.1560884,1.4031479,0.0015990046598637288,0.030197596199393696,0.48936170212765956,0.3010752688172043,0.14502928,0.3455593
Ncoa2,3.1547372,0.8179998,0.0016064273620267089,0.030275735313779445,0.7340425531914894,0.5376344086021505,0.59284097,0.88642836
Exoc6,3.153386,0.6865316,0.0016138817691579343,0.030354151805223516,0.7446808510638298,0.5161290322580645,0.46683046,0.6716621
Nectin3,3.150684,0.85745955,0.0016288861857599118,0.030565172217900036,0.723404255319149,0.4838709677419355,0.49658984,0.77251863
5330434G04Rik,3.149333,0.9654838,0.001636436439957631,0.030565172217900036,0.648936170212766,0.3655913978494624,0.43598014,0.72615516
Frmd4b,3.147982,1.1135542,0.0016440188885796338,0.030565172217900036,0.5851063829787234,0.3333333333333333,0.24406543,0.4688338
Sclt1,3.147982,0.8227682,0.0016440188885796338,0.030565172217900036,0.7021276595744681,0.4731182795698925,0.4217781,0.65650135
Crmp1,3.147982,0.7114745,0.0016440188885796338,0.030565172217900036,0.7021276595744681,0.4946236559139785,0.41557854,0.61177725
Slc38a1,3.1466308,0.6853639,0.001651633655003713,0.030565172217900036,0.6702127659574468,0.43010752688172044,0.3324907,0.49121276
A230006K03Rik,3.1466308,1.0224811,0.001651633655003713,0.030565172217900036,0.6914893617021277,0.45161290322580644,0.75902337,1.1963636
Chm,3.1398754,0.76150316,0.001690196600970905,0.031216136021137996,0.7446808510638298,0.4946236559139785,0.4668198,0.6974038
Ptprk,3.1371734,0.78818804,0.0017058523680327465,0.03131700283623465,0.7872340425531915,0.5268817204301075,0.67753357,0.9833499
Smim14,3.1371734,0.67411196,0.0017058523680327465,0.03131700283623465,0.776595744680851,0.5268817204301075,0.5174483,0.73304707
Macf1,3.1371734,0.8814904,0.0017058523680327465,0.03131700283623465,0.8723404255319149,0.6666666666666666,1.2847644,1.7605057
Usp24,3.1358223,0.87516165,0.0017137301676112772,0.0313990799695935,0.6914893617021277,0.4731182795698925,0.3844812,0.62056303
Lats2,3.1344712,0.904809,0.0017216414138623013,0.031481442996339225,0.5957446808510638,0.3763440860215054,0.24324054,0.41580108
Dtd1,3.130418,0.99107486,0.0017455771097608474,0.03185591810605142,0.6063829787234043,0.40860215053763443,0.29386392,0.518192
Gpr155,3.1250138,0.71504915,0.0017779674074381037,0.03231902884999914,0.6914893617021277,0.45161290322580644,0.36832747,0.54870087
Mroh1,3.1250138,1.6536982,0.0017779674074381037,0.03231902884999914,0.43617021276595747,0.21505376344086022,0.0796683,0.23184422
Fbxo11,3.1236627,0.62757176,0.0017861508524039278,0.03240387058219409,0.8191489361702128,0.5698924731182796,0.67945045,0.9174617
Csmd1,3.1223116,0.91890466,0.0017943689067064365,0.0324253016553069,0.9042553191489362,0.8172043010752689,3.0968618,3.7122784
Kat6b,3.1223116,0.7683486,0.0017943689067064365,0.0324253016553069,0.7978723404255319,0.6021505376344086,0.73123544,1.0422448
Esyt2,3.1182585,0.8497647,0.0018192320408245218,0.03281025927248296,0.8297872340425532,0.5913978494623656,0.8245928,1.196507
Itsn2,3.1128542,0.9462646,0.0018528754319290341,0.033351757774722615,0.7446808510638298,0.4731182795698925,0.48841828,0.7945411
Mboat2,3.110152,0.8624529,0.0018699106226313718,0.03359278030832499,0.7021276595744681,0.4838709677419355,0.44969115,0.70920926
Ryr1,3.1047478,1.5410477,0.001904413393486134,0.03414605804351792,0.4787234042553192,0.26881720430107525,0.105329536,0.2800829
Tbce,3.1033967,1.0804884,0.0019131299617378837,0.034235739276458906,0.5425531914893617,0.3655913978494624,0.2021421,0.38781077
Tjp1,3.1020455,0.7872275,0.0019218831543341207,0.034325727035548946,0.8191489361702128,0.5698924731182796,0.84586203,1.1924752
Prickle1,3.0993435,0.79384875,0.0019394999643615048,0.03450662484856299,0.7872340425531915,0.5376344086021505,0.69353837,1.0061496
Iqcj,3.0993435,0.74545956,0.0019394999643615048,0.03450662484856299,0.776595744680851,0.4838709677419355,0.5049343,0.7425367
Glrb,3.0966413,0.70944065,0.001957264931621977,0.03455584982725697,0.7340425531914894,0.4838709677419355,0.462459,0.6736777
ENSMUSG00000121395,3.0966413,0.76627576,0.001957264931621977,0.03455584982725697,0.6808510638297872,0.5161290322580645,0.39030606,0.59446037
Faah,3.0966413,0.7446311,0.001957264931621977,0.03455584982725697,0.7127659574468085,0.5053763440860215,0.40969318,0.61433226
Flnb,3.091237,0.832148,0.001993243805822974,0.03505674601997047,0.776595744680851,0.5053763440860215,0.48133883,0.7422578
Rimbp2,3.091237,0.80681986,0.001993243805822974,0.03505674601997047,0.7872340425531915,0.5161290322580645,0.6480948,0.953673
Nyap2,3.088535,0.8904384,0.0020114599647436055,0.03530974292395632,0.8085106382978723,0.5161290322580645,0.6009726,0.92714393
Sh3rf3,3.087184,0.89305043,0.0020206252208406373,0.035403197785679304,0.8191489361702128,0.5161290322580645,0.72607034,1.0923988
Ust,3.0804286,0.8988306,0.0020670289929798726,0.03607905151383051,0.8085106382978723,0.5268817204301075,0.87766355,1.2865316
Clmn,3.0804286,0.75852114,0.0020670289929798726,0.03607905151383051,0.7978723404255319,0.5053763440860215,0.5148937,0.7604933
Agfg2,3.0790775,0.64547056,0.002076426254881055,0.036174564016982616,0.6063829787234043,0.3870967741935484,0.27009276,0.3954496
Dscam,3.0750244,1.1898693,0.002104853671211593,0.0363946180748331,0.8617021276595744,0.5698924731182796,1.3823224,2.0551221
St3gal3,3.0750244,0.68038094,0.002104853671211593,0.0363946180748331,0.6595744680851063,0.46236559139784944,0.33973724,0.4997824
Shc3,3.0750244,1.1346016,0.002104853671211593,0.0363946180748331,0.5531914893617021,0.3763440860215054,0.20606266,0.40707365
Cdk17,3.0750244,0.76574516,0.002104853671211593,0.0363946180748331,0.723404255319149,0.5053763440860215,0.48872057,0.7282952
Rc3h1,3.0723221,0.80955607,0.002124003106860545,0.03658843482771361,0.7127659574468085,0.46236559139784944,0.41968372,0.6491868
Erc1,3.0723221,0.8762514,0.002124003106860545,0.03658843482771361,0.8297872340425532,0.5591397849462365,0.9318677,1.3416741
Mmd2,3.0696201,0.7750266,0.002143312179207779,0.03678354756718602,0.6063829787234043,0.3978494623655914,0.29070598,0.45572546
St8sia1,3.0696201,0.9570391,0.002143312179207779,0.03678354756718602,0.6170212765957447,0.46236559139784944,0.3046864,0.5256145
Dmxl2,3.068269,0.79971004,0.0021530269502958973,0.03688159177309849,0.8191489361702128,0.5591397849462365,0.776122,1.1124994
9330159F19Rik,3.066918,0.77407986,0.002162782076883133,0.03697996219026893,0.7553191489361702,0.5268817204301075,0.54632735,0.8078452
Ppp1r12a,3.064216,0.78767926,0.0021824139960582366,0.03710909112116736,0.8297872340425532,0.5698924731182796,0.7799853,1.1116978
B230209E15Rik,3.064216,0.7778676,0.0021824139960582366,0.03710909112116736,0.6595744680851063,0.44086021505376344,0.38513762,0.59086233
Dag1,3.064216,0.8107137,0.0021824139960582366,0.03710909112116736,0.6702127659574468,0.46236559139784944,0.3414059,0.5386999
Cog3,3.0628648,1.0644749,0.0021922910895830205,0.03717135428331762,0.5212765957446809,0.3225806451612903,0.17030859,0.32808954
Epha6,3.0615137,0.79430544,0.0022022091404830103,0.03717135428331762,0.8617021276595744,0.7849462365591398,2.6066382,3.1254723
Galnt7,3.0615137,1.2437346,0.0022022091404830103,0.03717135428331762,0.5319148936170213,0.3763440860215054,0.19144823,0.40524897
Atxn7,3.0615137,0.6593077,0.0022022091404830103,0.03717135428331762,0.6702127659574468,0.44086021505376344,0.34214833,0.49732432
Nsd3,3.0588117,0.69870865,0.0022221687215221867,0.03743968361526229,0.8085106382978723,0.5591397849462365,0.6746302,0.94137186
Ablim1,3.0561094,1.0479276,0.002242293958191981,0.03757269294308599,0.8617021276595744,0.5483870967741935,0.99036086,1.5037955
Frmpd3,3.0561094,1.3717371,0.002242293958191981,0.03757269294308599,0.5,0.3333333333333333,0.17371327,0.39941126
Adamts2,3.0561094,2.696957,0.002242293958191981,0.03757269294308599,0.3404255319148936,0.0967741935483871,0.034608092,0.2056625
Tspoap1,3.0534072,0.72467136,0.0022625860771968,0.03784390796269639,0.7021276595744681,0.4731182795698925,0.37168097,0.55613405
Nbr1,3.0520563,0.65109426,0.0022727951030312604,0.03794579650278278,0.6063829787234043,0.43010752688172044,0.31262702,0.4551057
Ppfia2,3.0507052,1.0315037,0.0022830463129660276,0.037979744481716884,0.8936170212765957,0.6989247311827957,2.0168884,2.66148
Dop1a,3.049354,0.7810317,0.002293339862517868,0.037979744481716884,0.6914893617021277,0.4731182795698925,0.36576465,0.564663
Trpc4,3.048003,0.78432876,0.002303675907690944,0.037979744481716884,0.7340425531914894,0.4838709677419355,0.555982,0.82452005
Pde4b,3.048003,0.8541194,0.002303675907690944,0.037979744481716884,0.8617021276595744,0.6774193548387096,1.5098113,1.9979016
Arhgap39,3.048003,0.8277781,0.002303675907690944,0.037979744481716884,0.8191489361702128,0.5483870967741935,0.7954757,1.1497622
Raph1,3.048003,0.6394134,0.002303675907690944,0.037979744481716884,0.7446808510638298,0.5591397849462365,0.5409652,0.7504261
Mast2,3.048003,0.7600786,0.002303675907690944,0.037979744481716884,0.723404255319149,0.46236559139784944,0.43845958,0.6585599
Tmem117,3.045301,0.97621214,0.0023244761113616194,0.038118099363538584,0.6063829787234043,0.41935483870967744,0.35310453,0.60601366
Apbb2,3.045301,0.8703248,0.0023244761113616194,0.038118099363538584,0.8297872340425532,0.5698924731182796,0.951296,1.3622384
Slit1,3.045301,0.72359455,0.0023244761113616194,0.038118099363538584,0.7872340425531915,0.5591397849462365,0.80908614,1.1175221
Rock1,3.0439498,0.8249758,0.0023349405843151147,0.03822169169635541,0.7340425531914894,0.4946236559139785,0.57462054,0.86520654
Adnp,3.0371945,0.69438946,0.0023879129937095797,0.0388130619929938,0.6170212765957447,0.44086021505376344,0.3199147,0.47628266
Sh3d19,3.0371945,0.7533483,0.0023879129937095797,0.0388130619929938,0.7659574468085106,0.5053763440860215,0.605853,0.8770828
Dennd5b,3.0371945,0.78023326,0.0023879129937095797,0.0388130619929938,0.7446808510638298,0.5161290322580645,0.43702325,0.66335684
Aldh7a1,3.0371945,1.3449236,0.0023879129937095797,0.0388130619929938,0.425531914893617,0.1827956989247312,0.10290279,0.24319132
Iqsec3,3.0358434,1.4089254,0.002398638600660685,0.038918755886776187,0.4787234042553192,0.25806451612903225,0.13381518,0.32223076
Tpm1,3.0317903,0.891456,0.002431080564144331,0.039375814550358795,0.6382978723404256,0.4731182795698925,0.34515992,0.56796914
Dgki,3.0304391,0.94489944,0.002441983472662985,0.03948301698958258,0.8404255319148937,0.5591397849462365,1.0012193,1.461905
Bzw2,3.029088,0.84321874,0.0024529311126909943,0.039521351633846506,0.6808510638297872,0.44086021505376344,0.39878148,0.630792
Gramd1b,3.029088,0.6256252,0.0024529311126909943,0.039521351633846506,0.776595744680851,0.5698924731182796,0.6403901,0.86890686
Ptprs,3.0277371,0.6872066,0.0024639236476833976,0.03962918034389214,0.9042553191489362,0.6451612903225806,1.0035362,1.3303107
Phf14,3.025035,0.87390894,0.0024860440589129997,0.039897449622877994,0.8404255319148937,0.5591397849462365,0.88311577,1.2807764
Ubr5,3.0236838,0.6437645,0.0024971722645953363,0.039897449622877994,0.8085106382978723,0.5806451612903226,0.79023594,1.0581369
Cap2,3.022333,0.8886372,0.0025083460241346455,0.039897449622877994,0.8829787234042553,0.6021505376344086,1.0392843,1.4777136
Eif4e3,3.0209818,1.3473495,0.0025195655035281025,0.039897449622877994,0.46808510638297873,0.2903225806451613,0.11240753,0.26444605
Dennd2b,3.0209818,0.8887819,0.0025195655035281025,0.039897449622877994,0.574468085106383,0.3763440860215054,0.2298471,0.39100814
Adcy5,3.0209818,0.67809886,0.0025195655035281025,0.039897449622877994,0.7021276595744681,0.43010752688172044,0.37556836,0.5477303
Acyp2,3.0209818,0.7311087,0.0025195655035281025,0.039897449622877994,0.723404255319149,0.5268817204301075,0.5560248,0.8040278
Ehmt1,3.0209818,0.6789826,0.0025195655035281025,0.039897449622877994,0.776595744680851,0.5483870967741935,0.60719854,0.84899473
Hmbox1,3.0209818,0.83629024,0.0025195655035281025,0.039897449622877994,0.7446808510638298,0.4838709677419355,0.4980948,0.7667036
Hunk,3.0182796,0.8622146,0.0025421422884270477,0.03998017633130319,0.7446808510638298,0.5268817204301075,0.602099,0.9168623
Fbxw8,3.0182796,0.9827508,0.0025421422884270477,0.03998017633130319,0.574468085106383,0.3763440860215054,0.22288056,0.4010607
Ccdc148,3.0182796,0.7535642,0.0025421422884270477,0.03998017633130319,0.6914893617021277,0.4838709677419355,0.41493663,0.6243561
Slc7a8,3.0182796,0.7991678,0.0025421422884270477,0.03998017633130319,0.6170212765957447,0.45161290322580644,0.28260225,0.44997713
Mcu,3.0169284,0.93480164,0.0025534999284913726,0.040022202960844376,0.8191489361702128,0.5376344086021505,0.9058987,1.3397357
Arid1b,3.0169284,0.8391912,0.0025534999284913726,0.040022202960844376,0.8617021276595744,0.5913978494623656,0.98816043,1.3904977
Grm7,3.0155776,0.8908119,0.002564903957529873,0.04006466927558527,0.8829787234042553,0.7204301075268817,2.0738628,2.6316743
Shank3,3.0155776,1.2595975,0.002564903957529873,0.04006466927558527,0.5,0.2903225806451613,0.13790186,0.30308276
Adamts9,3.0142264,2.1574721,0.0025763545441113275,0.040150913665122995,0.39361702127659576,0.17204301075268819,0.06962792,0.27892065
Riok3,3.0128753,0.80383617,0.0025878518573223806,0.040150913665122995,0.5957446808510638,0.44086021505376344,0.27270085,0.43651232
Dnmt3a,3.0128753,0.7527197,0.0025878518573223806,0.040150913665122995,0.6595744680851063,0.4838709677419355,0.39761263,0.6003268
Lrrc4b,3.0128753,0.9464318,0.0025878518573223806,0.040150913665122995,0.6170212765957447,0.3655913978494624,0.2876533,0.49609333
Slc23a2,3.0115242,0.7291814,0.002599396066768733,0.0401717184460496,0.7553191489361702,0.5161290322580645,0.5382079,0.78016394
Smg1,3.0115242,0.83129966,0.002599396066768733,0.0401717184460496,0.7978723404255319,0.5376344086021505,0.63194406,0.94313604
Add3,3.0101733,0.62979835,0.002610987342576358,0.0401717184460496,0.7553191489361702,0.5053763440860215,0.48708063,0.6785669
Klf8,3.0101733,1.0741886,0.002610987342576358,0.0401717184460496,0.5957446808510638,0.40860215053763443,0.25848407,0.4830809
Odf2,3.0101733,0.7383847,0.002610987342576358,0.0401717184460496,0.723404255319149,0.4731182795698925,0.39327872,0.58991915
6820431F20Rik,3.003418,0.71867627,0.0026696557080087943,0.04100591167501508,0.7340425531914894,0.5376344086021505,0.48143125,0.70194125
Dcun1d2,3.0020669,0.6789765,0.002681532983912647,0.041051508271991624,0.5638297872340425,0.3763440860215054,0.24797645,0.37195674
Scn3a,3.0020669,0.6236111,0.002681532983912647,0.041051508271991624,0.7340425531914894,0.5483870967741935,0.5105684,0.7063056
Tnks2,3.0007157,0.55548114,0.002693458531726273,0.04109753945097571,0.7553191489361702,0.5161290322580645,0.52005917,0.6943936
Sgsm1,3.0007157,1.0914102,0.002693458531726273,0.04109753945097571,0.5212765957446809,0.34408602150537637,0.17733607,0.34603235
Fbxo34,2.9993646,0.7089069,0.0027054325257804494,0.04114400356038387,0.8085106382978723,0.5376344086021505,0.6172754,0.87367827
Raver2,2.9993646,0.9494016,0.0027054325257804494,0.04114400356038387,0.648936170212766,0.46236559139784944,0.35116544,0.5946768
Rnf146,2.9966626,0.90531087,0.002729526552589676,0.041305938766283176,0.5638297872340425,0.3763440860215054,0.23828863,0.40810454
Matk,2.9966626,0.74864864,0.002729526552589676,0.041305938766283176,0.6595744680851063,0.45161290322580644,0.34892425,0.53154635
Zfp318,2.9939604,1.2572773,0.002753816469627644,0.04140158659720777,0.5106382978723404,0.34408602150537637,0.17847164,0.3832645
Wdr20,2.9939604,0.94996905,0.002753816469627644,0.04140158659720777,0.5851063829787234,0.3978494623655914,0.24357419,0.42709687
Bbs5,2.9939604,1.0186379,0.002753816469627644,0.04140158659720777,0.5319148936170213,0.34408602150537637,0.1671119,0.31371745
Cmip,2.9939604,0.5819671,0.002753816469627644,0.04140158659720777,0.7978723404255319,0.5913978494623656,0.6622762,0.877916
Ago3,2.9912584,0.79402,0.0027783036907347938,0.04163389725823067,0.7659574468085106,0.5161290322580645,0.5793065,0.8589854
Maml2,2.9912584,0.85628134,0.0027783036907347938,0.04163389725823067,0.6808510638297872,0.4731182795698925,0.526712,0.81325066
Slc16a7,2.9885561,0.74246407,0.0028029896383431176,0.04193563718663989,0.723404255319149,0.4838709677419355,0.46068794,0.6825904
Fgf13,2.9858541,0.82567525,0.0028278757435145703,0.04222108695595501,0.7340425531914894,0.5268817204301075,0.6186958,0.9234806
Zfp827,2.984503,0.77260745,0.002840394304762598,0.04222108695595501,0.6914893617021277,0.4731182795698925,0.38676572,0.59150445
Mprip,2.984503,0.6780047,0.002840394304762598,0.04222108695595501,0.7978723404255319,0.5591397849462365,0.5794389,0.8135933
Nos1ap,2.984503,0.8633495,0.002840394304762598,0.04222108695595501,0.8617021276595744,0.6021505376344086,1.0514883,1.4787114
Adcy2,2.983152,0.74141717,0.002852963445979683,0.04233963143019124,0.6808510638297872,0.41935483870967744,0.48647344,0.7166246
Lrp11,2.9804497,0.66949236,0.002878254194176087,0.04244158504564291,0.5319148936170213,0.34408602150537637,0.23675562,0.35408482
Rapgefl1,2.9804497,0.6110684,0.002878254194176087,0.04244158504564291,0.6808510638297872,0.4838709677419355,0.37362605,0.5258511
Zfp266,2.9804497,0.82933384,0.002878254194176087,0.04244158504564291,0.5851063829787234,0.3978494623655914,0.21179125,0.35005414
Myo18a,2.9804497,0.51989466,0.002878254194176087,0.04244158504564291,0.723404255319149,0.5161290322580645,0.5328125,0.69764954
Stx5a,2.9777477,1.1649677,0.002903749445287197,0.04268094878431707,0.5212765957446809,0.3333333333333333,0.18653777,0.37831664
Rtl4,2.9777477,0.9377967,0.002903749445287197,0.04268094878431707,0.8191489361702128,0.5268817204301075,0.8747827,1.3025557
Ano6,2.9763966,0.9942086,0.002916574217206522,0.04280119106015177,0.6063829787234043,0.3870967741935484,0.27304527,0.48575646
Kdm2a,2.9750454,0.6793432,0.0029294506652808878,0.042853678303537555,0.723404255319149,0.5053763440860215,0.47273982,0.67695016
Grb14,2.9750454,0.72373825,0.0029294506652808878,0.042853678303537555,0.723404255319149,0.4946236559139785,0.51653546,0.74987304
Asph,2.9696412,0.9085909,0.002981476919942559,0.04340804311878456,0.8404255319148937,0.6129032258064516,1.1417861,1.6100153
Tra2a,2.9696412,0.78468645,0.002981476919942559,0.04340804311878456,0.8085106382978723,0.5376344086021505,0.6595914,0.9589754
Zc3h13,2.9696412,0.7510686,0.002981476919942559,0.04340804311878456,0.7659574468085106,0.5268817204301075,0.48062822,0.7122568
Katnbl1,2.96829,0.88989806,0.002994614529261668,0.04351637400693364,0.6276595744680851,0.40860215053763443,0.2621565,0.4417412
Elovl6,2.9669392,0.8878784,0.003007804930817787,0.04351637400693364,0.7659574468085106,0.4946236559139785,0.53040475,0.8305649
Grip1,2.9669392,0.7833795,0.003007804930817787,0.04351637400693364,0.8297872340425532,0.6129032258064516,0.9725122,1.3430166
Steep1,2.9669392,1.6435778,0.003007804930817787,0.04351637400693364,0.43617021276595747,0.24731182795698925,0.101059124,0.28687277
Epha4,2.965588,0.94009095,0.0030210483125773274,0.04357117566308709,0.925531914893617,0.6666666666666666,1.4296556,1.9595382
Gm9801,2.965588,0.94679374,0.0030210483125773274,0.04357117566308709,0.6063829787234043,0.43010752688172044,0.27636597,0.4784729
