names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Itgav,-3.3888268,-0.3457895,0.0007019230548882581,0.0036494541726454625,0.24367317425885757,0.3441199684293607,0.46498933,0.38242105
Dnajc19,-3.388954,-0.56168926,0.000701597876310554,0.0036494541726454625,0.13304410701373826,0.21783741120757696,0.28745282,0.20345418
Klf7,-3.3894877,-0.3344065,0.0007002336544167107,0.0036477605171659224,0.4945770065075922,0.6282557221783741,1.0199394,0.87805134
Rpl11,-3.389513,-0.45689183,0.0007001687529989306,0.0036477605171659224,0.1843817787418655,0.27308602999210735,0.3930295,0.30067563
Asxl3,-3.3895893,-0.33406687,0.0006999740822851691,0.0036477605171659224,0.3665943600867679,0.47829518547750594,0.71532047,0.60369843
Pikfyve,-3.3910887,-0.3506907,0.0006961557653638662,0.003637141938180356,0.25379609544468545,0.35516969218626676,0.47281402,0.38801804
Fam53b,-3.3911903,-0.74675566,0.0006958975983734939,0.003637141938180356,0.08676789587852494,0.1681136543014996,0.21296069,0.13228935
Rps25,-3.391775,-0.69512534,0.0006944148640946458,0.0036351463042136553,0.11279826464208242,0.19337016574585636,0.27828628,0.18080674
Atf7ip,-3.3923848,-0.33167621,0.0006928707939139692,0.003630615815318056,0.44468546637744033,0.580110497237569,0.88350505,0.7551092
Bpnt2,-3.3938587,-0.39675656,0.0006891524551219494,0.003614672191080813,0.17932031814895155,0.27229676400947117,0.35331866,0.27906382
Mllt11,-3.3940365,-0.79607105,0.0006887049465523271,0.003614672191080813,0.08604483007953724,0.1665351223362273,0.21553077,0.12972848
Camk2d,-3.394672,-0.38458195,0.000687108905601429,0.00361103403238472,0.25668835864063627,0.35359116022099446,0.5085822,0.4106559
Psmd7,-3.3949513,-0.55685365,0.0006864077373025643,0.0036108961598512474,0.11569052783803326,0.20126282557221783,0.25252634,0.17838354
Smarca5,-3.3954089,-0.36821872,0.0006852618054080816,0.003608416002887044,0.24584237165582068,0.3441199684293607,0.4633463,0.37611735
Usp14,-3.3959935,-0.42166975,0.0006838001468477201,0.0036042667838771456,0.16196673897324657,0.2533543804262036,0.32268327,0.2502224
Wdr59,-3.3960443,-0.6323848,0.0006836731831567606,0.0036042667838771456,0.1019522776572668,0.18468823993685873,0.21774285,0.14577335
Copb1,-3.4021943,-0.42020285,0.0006684713007993329,0.0035304259222867043,0.15112075198843095,0.24151539068666142,0.2973426,0.23014227
Ddx46,-3.403719,-0.3744329,0.0006647511676569201,0.0035142477736803584,0.17208966015907448,0.26835043409629045,0.3250925,0.25954735
Desi1,-3.403846,-0.3180881,0.0006644420270698496,0.0035142477736803584,0.3029645697758496,0.4119968429360695,0.5969928,0.50383663
Ugp2,-3.4041255,-0.3595081,0.0006637623882488014,0.0035142477736803584,0.26102675343456255,0.36306235201262826,0.5128348,0.42017847
Erlec1,-3.4052184,-0.36006743,0.0006611118156755724,0.003505399617308535,0.15979754157628345,0.2541436464088398,0.30295572,0.24349333
Glyr1,-3.4084966,-0.39834094,0.0006532190324520875,0.003466985936129631,0.1749819233550253,0.2675611681136543,0.32728198,0.25756416
Ankrd12,-3.4116986,-0.34702656,0.0006455944763498672,0.0034299210014615586,0.5155459146782357,0.6495659037095501,1.0522196,0.9023884
Trim36,-3.4125881,-0.45913774,0.0006434912810184944,0.003422145480565552,0.1742588575560376,0.2644041041831097,0.37828436,0.28852084
Fkbp3,-3.4136808,-0.69937503,0.0006409160796967765,0.0034118418172912977,0.1005061460592914,0.18232044198895028,0.23187001,0.1490291
Zbtb18,-3.4151802,-0.5507224,0.0006373982612803321,0.003396494718973881,0.12436731742588576,0.20994475138121546,0.25600487,0.18163596
Atp6v0a1,-3.4153836,-0.3329389,0.0006369226541129074,0.003396494718973881,0.3080260303687636,0.4214680347277032,0.589211,0.49296987
Cox6b1,-3.4162476,-0.56891733,0.0006349050041196607,0.003389961848343498,0.1294287780187997,0.2138910812943962,0.30453208,0.2150961
Micu2,-3.4212031,-0.35178334,0.0006234475611662061,0.0033321123398993035,0.2386117136659436,0.3393843725335438,0.4552974,0.37284946
Kdm3b,-3.4213302,-0.34287614,0.0006231563260156855,0.0033321123398993035,0.21619667389732466,0.3180741910023678,0.39916644,0.32700464
Mapt,-3.4229057,-0.32266945,0.0006195555106812949,0.003317939922066995,0.779464931308749,0.8808208366219415,2.0776832,1.8849263
Taf1,-3.423719,-0.36317596,0.000617704609076907,0.003311342343247949,0.22270426608821403,0.3212312549329124,0.41901433,0.33977675
Akap8l,-3.423846,-0.31777582,0.000617415870897274,0.003311342343247949,0.27765726681127983,0.3898973954222573,0.52638674,0.44201648
Crppa,-3.4249134,-0.33685163,0.0006149954235644228,0.003306759312632826,0.32610267534345627,0.43330702446724545,0.6449701,0.54074496
Zfp326,-3.4257011,-0.3724122,0.0006132145697411149,0.0033005009538379926,0.2096890817064353,0.30860299921073403,0.4032155,0.32471862
Nr1d2,-3.4275055,-0.54444975,0.0006091539056922265,0.003281947024625792,0.12002892263195951,0.20757695343330704,0.2519885,0.17939672
Npc1,-3.4281154,-0.36344913,0.0006077869554793377,0.003277883278038767,0.20824295010845986,0.30702446724546173,0.40175182,0.32521653
Asah2,-3.4281409,-0.8464147,0.0006077300612180305,0.003277883278038767,0.06724511930585683,0.1483820047355959,0.18182251,0.105170555
Kif5c,-3.4297674,-0.3410842,0.0006040991205276663,0.0032645760553767825,0.23282718727404195,0.3338595106550908,0.444467,0.36590725
Snx15,-3.4300215,-0.64913195,0.0006035336131937912,0.0032645760553767825,0.1301518438177874,0.2123125493291239,0.29039472,0.19463204
Cul1,-3.4310887,-0.31157652,0.0006011638583443259,0.0032552901236256515,0.3796095444685466,0.5114443567482242,0.7388581,0.63187546
Tial1,-3.434621,-0.30154002,0.00059338271399583,0.003219672941052424,0.2950108459869848,0.4159431728492502,0.54945374,0.46636108
Hnrnph3,-3.4371624,-0.32910737,0.0005878428648511523,0.003192852108582401,0.19667389732465654,0.2991318074191002,0.3622773,0.29828364
Dip2b,-3.444405,-0.31480065,0.0005723173207560177,0.0031116846199641204,0.5516992046276211,0.665351223362273,1.1930193,1.0461664
Hnrnpm,-3.444405,-0.35083273,0.0005723173207560177,0.0031116846199641204,0.3275488069414317,0.4514601420678769,0.61646575,0.51184696
Rpl34,-3.450987,-0.65379834,0.000558540138720893,0.0030429630775527265,0.11785972523499638,0.20126282557221783,0.2940112,0.19659345
Kat6a,-3.4527407,-0.34107554,0.0005549222299725338,0.003026334281705459,0.3232104121475054,0.4419889502762431,0.60923696,0.5082455
Snx2,-3.4534776,-0.38372704,0.0005534081845275751,0.003021156925737272,0.19378163412870572,0.2912391475927388,0.3738394,0.29820436
Ppp2r1a,-3.4592972,-0.73040855,0.0005415869090857486,0.0029626686744465796,0.08604483007953724,0.1681136543014996,0.19698323,0.12330492
Abi1,-3.4656506,-0.3359892,0.0005289504361040949,0.0028965044351657193,0.3318872017353579,0.4451460142067877,0.630967,0.52869576
Armc8,-3.466235,-0.3287776,0.0005278017883647686,0.0028931757866306478,0.2393347794649313,0.34964483030781374,0.4495407,0.3728888
Epha7,-3.4682171,-0.38186303,0.0005239236595928512,0.0028778147626506716,0.26247288503253796,0.367008681925809,0.522636,0.42319125
Mon2,-3.4687,-0.3184716,0.0005229830179223978,0.0028756003554828657,0.32682574114244395,0.43725335438042623,0.61258864,0.51747346
Srbd1,-3.469742,-0.47358242,0.0005209585723741931,0.002867416010495816,0.1742588575560376,0.26361483820047354,0.35440233,0.26720682
Hnrnpd,-3.469742,-0.3785715,0.0005209585723741931,0.002867416010495816,0.2024584237165582,0.3007103393843725,0.38536537,0.3086898
Eif4a2,-3.470047,-0.3308089,0.0005203674348377602,0.002867416010495816,0.25090383224873464,0.35674822415153906,0.47653693,0.39567906
Piga,-3.471216,-0.67322415,0.0005181071942647615,0.0028605505565701484,0.10773680404916848,0.1925808997632202,0.25658953,0.16842292
Col11a1,-3.4712923,-0.83496964,0.0005179601055766312,0.0028605505565701484,0.07953723788864786,0.16179952644041043,0.21355247,0.12527479
Hnrnph2,-3.4730456,-0.6172974,0.0005145877890147688,0.0028469955235046673,0.11496746203904555,0.20047355958958168,0.248826,0.16904338
Rpl18,-3.4786873,-0.6481075,0.000503876068026344,0.0027935098071926842,0.11496746203904555,0.19968429360694553,0.27104613,0.18121128
Ash1l,-3.480695,-0.33942387,0.0005001146542970813,0.0027755325731217686,0.5162689804772235,0.6582478295185478,1.0671625,0.9192078
Exoc2,-3.481254,-0.3591379,0.0004990718419466749,0.002772621344148194,0.2299349240780911,0.3322809786898185,0.43171906,0.35130787
Chd1,-3.484685,-0.41882625,0.0004927170280381435,0.0027401622661164943,0.175704989154013,0.27071823204419887,0.33857214,0.2634518
Atp1a2,-3.4867432,-0.34215334,0.0004889404422921582,0.00272198893471701,0.2675343456254519,0.3741120757695343,0.59588283,0.49630046
Smad7,-3.4870737,-0.34355116,0.0004883368434365487,0.002721460533734933,0.30730296456977585,0.4167324388318863,0.63235015,0.5277568
Acin1,-3.487277,-0.32692662,0.0004879657434571066,0.002721460533734933,0.2993492407809111,0.4167324388318863,0.5605646,0.4695344
Pcsk1n,-3.488141,-0.37808818,0.00048639150066598184,0.002716278213531318,0.2559652928416486,0.35516969218626676,0.53921515,0.43819097
Rpl4,-3.4893608,-0.8061268,0.0004841771023736782,0.0027067371971778247,0.07881417208966016,0.16179952644041043,0.21272315,0.127133
Firre,-3.4932237,-0.36460036,0.00047722671574265403,0.0026734690358358104,0.19305856832971802,0.2951854775059195,0.36595026,0.29505774
4632427E13Rik,-3.493503,-0.3241795,0.00047672735576969726,0.0026734690358358104,0.32176428054953,0.44672454617206,0.6160776,0.5189474
