names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Herc1,-5.8826933,-0.31675306,4.03643132780136e-09,2.665832968709316e-07,0.9862385321100917,1.7394887,1.5621449
Myo9a,-5.9047666,-0.39121953,3.5314657681597403e-09,2.362233672483775e-07,0.9770642201834863,1.7223063,1.5052907
ENSMUSG00000095041,-5.9286413,-0.8212032,3.0545126434897607e-09,2.0697298334295877e-07,0.8211009174311926,1.0762117,0.7392326
Tpt1,-5.9723372,-1.7918249,2.3387868835710422e-09,1.616241134441313e-07,0.3073394495412844,0.36148196,0.118460365
Ptgds,-5.97504,-2.6360662,2.3003389599148106e-09,1.600269136447403e-07,0.14678899082568808,0.31779462,0.058437858
Strn3,-5.9957614,-0.43198466,2.025340576273159e-09,1.4184180478798936e-07,0.963302752293578,1.5030606,1.2784178
Slc20a1,-6.043061,-1.0794612,1.5121752205684566e-09,1.0734386684783567e-07,0.555045871559633,0.53542066,0.28901243
Rps3a1,-6.0561247,-1.992059,1.394400409107492e-09,9.966142650025123e-08,0.23853211009174313,0.33345857,0.09484912
Ndrg4,-6.0646834,-0.8894107,1.322137486802762e-09,9.514830810197807e-08,0.7201834862385321,0.7082999,0.44232345
Rps13,-6.107478,-1.750212,1.0121763579900804e-09,7.334764094185062e-08,0.3211009174311927,0.40127975,0.13694647
Rps12,-6.1651382,-1.8722478,7.042151515297986e-10,5.1749895114179214e-08,0.25688073394495414,0.3186605,0.0975876
Rbm26,-6.1890135,-0.49560177,6.054195900955161e-10,4.512538159033365e-08,0.9403669724770642,1.1630312,0.94005114
Fus,-6.2061315,-0.5028439,5.430484029679338e-10,4.136284733555028e-08,0.9495412844036697,1.2225021,0.9897866
Cox6c,-6.2110863,-1.7309284,5.261953186836678e-10,4.037388345929466e-08,0.3486238532110092,0.39858153,0.137611
Atp5md,-6.2354116,-1.8850988,4.5059117754749574e-10,3.508894729632924e-08,0.30275229357798167,0.40185356,0.12566184
Bex2,-6.236313,-2.009662,4.4800502568534866e-10,3.508894729632924e-08,0.23394495412844038,0.30946648,0.086241215
Rps25,-6.2426195,-2.2119803,4.30303272879174e-10,3.401677767041046e-08,0.2018348623853211,0.31475666,0.07681659
Tra2a,-6.2642417,-0.49564043,3.7464350269850386e-10,3.0072345774299135e-08,0.963302752293578,1.3240534,1.0840219
Chfr,-6.2660437,-0.9414478,3.7033623504960293e-10,2.995704350963261e-08,0.6605504587155964,0.6297044,0.37616792
Rps28,-6.2696476,-2.3102968,3.618662457298526e-10,2.9500580267117282e-08,0.2018348623853211,0.33892775,0.078202456
Mt1,-6.282261,-2.370786,3.336846128349919e-10,2.7417314448292446e-08,0.1559633027522936,0.2965294,0.064605035
Ptms,-6.3232536,-1.2825297,2.561125654004607e-10,2.138027695963046e-08,0.4724770642201835,0.49515635,0.2338046
Rpl13,-6.3403716,-1.6757709,2.2921191519538883e-10,1.9605133893966247e-08,0.3256880733944954,0.43530145,0.15761778
Nrgn,-6.384067,-0.774199,1.7244553454110785e-10,1.4995576274470503e-08,0.8899082568807339,1.0697751,0.75121033
Actg1,-6.400284,-1.7088758,1.5508822956364052e-10,1.3714793860140583e-08,0.3302752293577982,0.38325047,0.13354127
Rpl27a,-6.4160504,-1.9280821,1.3985512259719223e-10,1.2473403455570094e-08,0.3165137614678899,0.40363634,0.122809455
Slc25a3,-6.418753,-0.9945559,1.3739487972388704e-10,1.2359616982058287e-08,0.6559633027522935,0.68217796,0.3994068
Srsf7,-6.429114,-0.970201,1.2834977196606261e-10,1.164634669970316e-08,0.6513761467889908,0.6459745,0.38075978
Rnasek,-6.4619985,-2.659915,1.0332917250738147e-10,9.458244869425664e-09,0.14220183486238533,0.33312544,0.060673013
Zranb2,-6.4678545,-0.636962,9.94041108026577e-11,9.179485807307373e-09,0.8669724770642202,0.9933506,0.7387816
mt-Co3,-6.4791164,-1.2848711,9.226136786045825e-11,8.595958693070374e-09,0.4908256880733945,0.575167,0.2769209
Gnas,-6.4993873,-0.7948179,8.064769767748325e-11,7.650533866041252e-09,0.8027522935779816,0.9360191,0.6383402
Rpl17,-6.5147033,-1.4977461,7.283339417486366e-11,6.9726281487587365e-09,0.42201834862385323,0.44091362,0.17916629
Matr3,-6.536326,-0.65764445,6.304838901123994e-11,6.265808946021797e-09,0.9036697247706422,1.1856107,0.8922782
Zcchc18,-6.5556965,-0.8896396,5.5382849785379e-11,5.556923437600287e-09,0.7293577981651376,0.7439218,0.46748525
Srsf5,-6.558399,-0.8185206,5.438848713467883e-11,5.5101345946638216e-09,0.8119266055045872,0.8144817,0.5384318
ENSMUSG00000121395,-6.5588493,-0.87363493,5.422446675377909e-11,5.5101345946638216e-09,0.7431192660550459,0.77133,0.49135807
Rpl19,-6.5768685,-1.8377744,4.804596828457311e-11,5.0642391823183874e-09,0.2706422018348624,0.39283487,0.12628883
Rian,-6.601194,-0.26018393,4.078599717202037e-11,4.3428763315309444e-09,1.0,2.5725033,2.4071338
Nfat5,-6.631826,-0.53052217,3.315597831014415e-11,3.566831274910868e-09,0.963302752293578,1.3437943,1.0857594
Rasal1,-6.6448894,-1.03898,3.034447909832206e-11,3.3331014672735864e-09,0.6559633027522935,0.6632465,0.37706488
Kcnq1ot1,-6.6561513,-0.36753199,2.810911137965776e-11,3.153963196201384e-09,0.9908256880733946,2.1315234,1.9106172
Rps27a,-6.6584034,-1.9646156,2.768178714288865e-11,3.1397766177830765e-09,0.3348623853211009,0.42623875,0.12766367
Rps29,-6.701198,-1.766451,2.0671738632925517e-11,2.4237032880289636e-09,0.3853211009174312,0.51180875,0.17934702
Atp1b1,-6.703,-0.56576407,2.0418330696705283e-11,2.421196372955905e-09,0.9770642201834863,1.5015155,1.2109916
Unc80,-6.756606,-0.4401168,1.4126155146222135e-11,1.7140282436142786e-09,0.9954128440366973,2.0554268,1.7950218
Rpl35a,-6.791743,-1.7779905,1.1078694234111388e-11,1.360072639211204e-09,0.3348623853211009,0.43604904,0.14788386
Ddx5,-6.8291316,-0.7156505,8.543003987888933e-12,1.0740511640195302e-09,0.908256880733945,1.1605229,0.8478121
Krit1,-6.8381414,-0.79825103,8.022727912952503e-12,1.020941045995846e-09,0.8394495412844036,0.9904872,0.679703
Stmn1,-6.869674,-1.8097546,6.434870711168966e-12,8.289861218647922e-10,0.3348623853211009,0.44070804,0.14666645
Zfr,-6.9349923,-0.4741059,4.062430344794429e-12,5.298932580991233e-10,0.9770642201834863,1.6884931,1.4292974
Tmsb10,-6.945353,-3.107868,3.775145885249358e-12,4.986537634503424e-10,0.10550458715596331,0.30783036,0.040962152
Celf5,-7.0097704,-0.78942686,2.3870939024849256e-12,3.321243316324026e-10,0.8577981651376146,0.96134907,0.6598623
Dmxl1,-7.0922065,-0.5288651,1.3199029238022345e-12,1.8867379465583996e-10,0.9587155963302753,1.4513144,1.1834283
Fau,-7.097162,-1.9475541,1.2734499246400296e-12,1.8456180505025984e-10,0.3165137614678899,0.4219527,0.12759486
Rpl34,-7.153921,-2.7655787,8.433359941241022e-13,1.2394663519274657e-10,0.16972477064220184,0.38591617,0.06696394
Rps14,-7.2633853,-1.7359532,3.7752047145407055e-13,5.793273705328274e-11,0.41284403669724773,0.49154243,0.17444436
Cck,-7.2633853,-1.372234,3.7752047145407055e-13,5.793273705328274e-11,0.573394495412844,0.6345104,0.29437965
Aldoa,-7.313838,-1.7865242,2.5961806611036267e-13,4.1678684920948225e-11,0.3119266055045872,0.42669988,0.1434651
Rpl30,-7.342668,-2.1009476,2.0937724268738531e-13,3.413830511629478e-11,0.29357798165137616,0.41703576,0.113883734
Ckb,-7.371498,-1.4530522,1.687209897612444e-13,2.7946087748548973e-11,0.5137614678899083,0.5742752,0.24949344
mt-Co1,-7.4165454,-1.5798874,1.2021478920115881e-13,2.0232924601840198e-11,0.38073394495412843,0.48490757,0.18957965
Srsf1,-7.4282575,-1.3385608,1.1003757474831855e-13,1.8823640860634492e-11,0.536697247706422,0.579084,0.2701529
Rpl21,-7.4291587,-2.4976225,1.0929075784441275e-13,1.8823640860634492e-11,0.21100917431192662,0.38661155,0.080264345
Rpl9,-7.469701,-2.7624328,8.037736977716833e-14,1.4215895824148329e-11,0.16972477064220184,0.38012418,0.06593391
Calm1,-7.481413,-0.8303527,7.352769227192181e-14,1.3228646014784552e-11,0.9174311926605505,1.1432579,0.7892816
Malat1,-7.5345683,-0.5039578,4.899521060873317e-14,8.969561801791765e-12,1.0,5.2877364,4.940527
Rpl41,-7.6201577,-1.5920728,2.5336554533494903e-14,4.807035391945806e-12,0.44495412844036697,0.5454019,0.21557795
Rsrp1,-7.651691,-0.91498524,1.983536386673617e-14,3.833000406470221e-12,0.8073394495412844,0.95090365,0.6109714
Rps23,-7.7039456,-3.115649,1.3192821014616856e-14,2.6474439862985942e-12,0.14220183486238533,0.3771865,0.05151044
Dvl1,-7.7449384,-1.9707211,9.56283197743078e-15,1.956630425186082e-12,0.3073394495412844,0.41129622,0.12204133
Cst3,-7.7453885,-2.0190415,9.528988573266726e-15,1.956630425186082e-12,0.3761467889908257,0.58427215,0.17883173
Hnrnph1,-7.7634077,-0.9227964,8.267741302658544e-15,1.7606914386375899e-12,0.7889908256880734,0.82110214,0.5137161
Ccdc88a,-7.8273745,-0.5887937,4.9816420078676055e-15,1.0829882156687179e-12,0.963302752293578,1.6025355,1.2910839
Cox7c,-7.833681,-1.9807931,4.737902975555893e-15,1.074782990215777e-12,0.3577981651376147,0.47262728,0.14243245
Rps27,-7.874674,-2.8224394,3.416332176363625e-15,7.922094724523206e-13,0.16972477064220184,0.37017152,0.06140727
Pcsk1n,-7.917018,-1.7673049,2.432746531950306e-15,5.769479559295783e-13,0.41743119266055045,0.5505879,0.19531813
Atp6v0c,-7.943596,-1.3565427,1.9640303799819635e-15,4.766199305839951e-13,0.6788990825688074,0.7707863,0.3740239
Hspa8,-7.9453974,-1.4831258,1.9356893221934083e-15,4.766199305839951e-13,0.5504587155963303,0.6473736,0.28194335
Srsf2,-8.090449,-1.1963643,5.944515727993053e-16,1.590539015938654e-13,0.6605504587155964,0.6995496,0.36601666
Cox8a,-8.166578,-2.1562603,3.1725881361526327e-16,8.947556000203438e-14,0.2981651376146789,0.49360114,0.13380773
Grin1,-8.187751,-0.6416048,2.661534688812733e-16,7.714754021600242e-14,0.9724770642201835,1.600586,1.262926
Hnrnpa2b1,-8.188652,-1.077648,2.641689973843707e-16,7.714754021600242e-14,0.7385321100917431,0.9054747,0.5294267
Rps15,-8.211175,-1.6960149,2.1903412180488896e-16,6.722414885394165e-14,0.39908256880733944,0.50311404,0.18382604
Cox4i1,-8.218833,-1.9472692,2.0549272350440163e-16,6.497928999298275e-14,0.39908256880733944,0.57206774,0.1824597
Tia1,-8.37875,-0.73443294,5.349269573244357e-17,1.8606542665601622e-14,0.9541284403669725,1.4826484,1.1139432
Rpl37,-8.413887,-2.5291858,3.966433984160538e-17,1.42723236636949e-14,0.25688073394495414,0.48724908,0.103245325
Ttc14,-8.462538,-0.58754224,2.616212556998122e-17,9.7500635829555e-15,0.981651376146789,1.5733488,1.2652451
Ppia,-8.707594,-1.91824,3.1039399162874838e-18,1.408244044628691e-15,0.3944954128440367,0.56091046,0.18151508
Rps21,-8.712999,-2.362656,2.959387272069667e-18,1.4036911901839536e-15,0.30275229357798167,0.51433706,0.12289156
Ndufa4,-8.999498,-2.530652,2.267512711781893e-19,1.1830747573722025e-16,0.25688073394495414,0.46963835,0.09870001
Rpl37a,-9.084638,-2.2109797,1.040449826375036e-19,5.714259967486053e-17,0.37155963302752293,0.5510875,0.14736849
Ubb,-9.216625,-2.6531293,3.0659812320079836e-20,1.881971420941371e-17,0.22935779816513763,0.542946,0.10852429
Rnf112,-9.466186,-1.4050952,2.9024893607459313e-21,1.892967279961487e-18,0.6513761467889908,0.86071795,0.4156536
Mt3,-9.513035,-2.0520065,1.8517994852944936e-21,1.2882351752698694e-18,0.44954128440366975,0.6632198,0.20451392
Fth1,-9.514386,-2.0958045,1.8278891929986855e-21,1.2882351752698694e-18,0.37155963302752293,0.6238986,0.18451439
Rbm39,-9.702232,-0.6122796,2.94973155720964e-22,2.3677268307294304e-19,0.9954128440366973,1.7813712,1.4422606
Snhg14,-10.663536,-0.41335055,1.5075413006117997e-26,1.7479103857649032e-23,1.0,2.9286141,2.6596878
Gria2,-10.750928,-0.4621665,5.8668696908803734e-27,7.652598153042087e-24,1.0,3.3909855,3.0832722
Ube3a,-10.759036,-1.0142534,5.372929951391577e-27,7.652598153042087e-24,0.944954128440367,1.4924111,0.99582464
Rplp1,-11.0432825,-2.169422,2.362412829499601e-28,4.930355575165667e-25,0.5,0.8180489,0.24799058
Snhg11,-12.362711,-0.40743423,4.15891876459116e-35,1.4466105769502917e-31,1.0,3.3312476,3.0604358
Tmsb4x,-14.188017,-2.6559234,1.0868903991679784e-45,5.670850657658927e-42,0.518348623853211,1.0925374,0.27341977
