names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Naa16,-3.146714,-0.44117963,0.0016511644424427679,0.01418835170522847,0.37610619469026546,0.34858507,0.26787126
Pcid2,-3.1468987,-0.52352226,0.0016501209001267036,0.01418835170522847,0.18805309734513273,0.16308014,0.11620402
Dgcr2,-3.1496718,-0.3154463,0.0016345404152776008,0.014097911081769306,0.3407079646017699,0.29466254,0.24323846
Prpf4b,-3.150781,-0.35923606,0.0016283462164682814,0.014057599549454462,0.7146017699115044,0.823673,0.6916288
Pot1a,-3.1515203,-0.3615043,0.0016242287600037354,0.014035158051396764,0.23893805309734514,0.21689911,0.17271855
Zfp68,-3.1517053,-0.42211837,0.001623200894182542,0.014035158051396764,0.21902654867256638,0.18665698,0.14250325
Lypd6b,-3.15189,-0.749237,0.0016221736270515673,0.014035158051396764,0.168141592920354,0.23819055,0.14842325
Igsf21,-3.15189,-0.34098834,0.0016221736270515673,0.014035158051396764,0.754424778761062,0.9706888,0.83055514
Rpsa,-3.1520748,-0.47127506,0.0016211469582971926,0.014035158051396764,0.2234513274336283,0.21510158,0.15965804
Glce,-3.1528144,-0.38794193,0.001617046260778062,0.014035158051396764,0.4269911504424779,0.4197186,0.33544713
Ak3,-3.1529992,-0.9492777,0.001616022579207214,0.014035158051396764,0.11504424778761062,0.118940495,0.06336083
Epg5,-3.1535537,-0.38311446,0.0016129551122311125,0.01402952301758125,0.39823008849557523,0.36963436,0.29483777
Gtf2a2,-3.1541083,-0.41328183,0.0016098930052987632,0.014016074130877933,0.23893805309734514,0.2050804,0.1577946
Dennd6b,-3.1541083,-0.45662183,0.0016098930052987632,0.014016074130877933,0.18141592920353983,0.16352418,0.121734984
Creg2,-3.1552174,-0.37898177,0.0016037848378731292,0.013989240199032974,0.2831858407079646,0.24239334,0.19138674
Cers4,-3.1581752,-0.3982095,0.0015876005343142944,0.013861146874664746,0.5530973451327433,0.53912836,0.4331914
Sap30bp,-3.1590996,-0.42070818,0.0015825738583702266,0.013830319370974588,0.21460176991150443,0.18093942,0.13817236
Psma5,-3.1596541,-0.61295295,0.0015795648903335236,0.013817083231810558,0.18584070796460178,0.16675551,0.11212473
Pcbp4,-3.1603937,-0.8107829,0.0015755611261607703,0.013795111905759926,0.10619469026548672,0.1069446,0.062360108
Syt4,-3.161133,-0.38571057,0.0015715667076259211,0.01377318083289978,0.42920353982300885,0.39486235,0.31524283
Lias,-3.1616876,-0.4255038,0.0015685770149862026,0.013760021898066821,0.2942477876106195,0.24462721,0.18760449
Arhgap12,-3.1620574,-0.40278345,0.0015665867968502544,0.01375561398259967,0.37389380530973454,0.37444165,0.29530793
Pex3,-3.1622422,-0.3461063,0.0015655925599513095,0.01375561398259967,0.31194690265486724,0.26810873,0.21664497
Far1,-3.1624272,-0.33015546,0.0015645989040906558,0.01375561398259967,0.8207964601769911,1.0232567,0.88281035
Taf3,-3.1629817,-0.3489584,0.0015616214196828772,0.013751192044178937,0.4469026548672566,0.4331841,0.354647
Atp6v1g2,-3.1633515,-0.4085358,0.0015596393296697163,0.013746830545401522,0.21238938053097345,0.18139762,0.1396251
Erp29,-3.1640909,-0.3193735,0.0015556820976854685,0.013725034995419695,0.336283185840708,0.27947548,0.22984585
Zfp426,-3.1640909,-0.40422305,0.0015556820976854685,0.013725034995419695,0.2610619469026549,0.2355455,0.182903
Cebpz,-3.1640909,-0.541342,0.0015556820976854685,0.013725034995419695,0.2721238938053097,0.23550063,0.16759902
Sez6l2,-3.1644607,-0.34076625,0.001553706950841036,0.013725034995419695,0.4314159292035398,0.41365096,0.3397145
Clip4,-3.1646454,-0.32354146,0.0015527202436407918,0.013725034995419695,0.37389380530973454,0.33099017,0.2727151
Actr6,-3.1648302,-0.6496891,0.0015517341135165247,0.013725034995419695,0.12389380530973451,0.124735296,0.08128504
Ilf2,-3.1659396,-0.3926567,0.0015458294343621984,0.01371664006728684,0.29867256637168144,0.25893673,0.20304643
Rsf1,-3.1683426,-0.38238588,0.001533106882334624,0.013616816747421646,0.754424778761062,0.9144478,0.7641737
Atp5a1,-3.169452,-0.37799317,0.0015272675238456347,0.013577995697573786,0.4336283185840708,0.39895296,0.32009706
St8sia3,-3.1696367,-0.39648753,0.001526296291458733,0.013577995697573786,0.34513274336283184,0.29522628,0.23183048
Peli2,-3.1696367,-0.59496516,0.001526296291458733,0.013577995697573786,0.24778761061946902,0.24713188,0.17025515
Kcnip2,-3.1696367,-0.2801748,0.001526296291458733,0.013577995697573786,0.2345132743362832,0.19611868,0.16418047
Epm2aip1,-3.170561,-0.48730582,0.0015214486573415474,0.013577995697573786,0.2013274336283186,0.17324592,0.1265775
5730455P16Rik,-3.1709309,-0.6034095,0.0015195135777465172,0.013574321294535553,0.21460176991150443,0.19410205,0.13190417
Fem1b,-3.1729643,-0.33664536,0.001508911103739868,0.013492642229379903,0.336283185840708,0.30291048,0.2469866
Adam22,-3.1744432,-0.27225584,0.001501243065314353,0.013450090486333825,0.9269911504424779,1.454525,1.3131715
Sart3,-3.1748128,-0.46953642,0.0014993316732740502,0.013445994811922279,0.13274336283185842,0.11573121,0.08490097
Enpp5,-3.1751826,-0.43078572,0.0014974225235130194,0.013441911313011045,0.19247787610619468,0.1598928,0.12100191
Stk25,-3.1762917,-0.37999463,0.001491708504218568,0.013403631516039727,0.2743362831858407,0.22478662,0.17704903
Adamts3,-3.1770313,-0.36943462,0.0014879103260304037,0.013382508632759837,0.5597345132743363,0.72484607,0.6010027
Slc30a6,-3.1785102,-0.6457215,0.0014803406879316842,0.013327390458243769,0.1570796460176991,0.14646667,0.096056074
Tmx3,-3.1785102,-0.42855763,0.0014803406879316842,0.013327390458243769,0.45353982300884954,0.43536338,0.34027
Elp4,-3.178695,-0.3743977,0.0014793969822691,0.013327390458243769,0.7101769911504425,0.8427329,0.70328206
Atp13a2,-3.1788797,-0.50975186,0.0014784538309826037,0.013327390458243769,0.1902654867256637,0.16908127,0.12167157
Atp6v1a,-3.1790648,-0.37991056,0.0014775112337787363,0.013327390458243769,0.5619469026548672,0.56190455,0.45707396
Cpne6,-3.1799889,-0.52480304,0.001472806548737436,0.013324431848949445,0.21238938053097345,0.20120536,0.14402306
Gosr1,-3.1801739,-0.3694067,0.0014718672698743698,0.013324431848949445,0.2234513274336283,0.19816498,0.15670852
Hnrnpul2,-3.181283,-0.3939329,0.0014662431791440285,0.013291063170946752,0.2411504424778761,0.20471306,0.15947108
Trir,-3.1823921,-0.5151908,0.001460638898506243,0.013266274317867114,0.1570796460176991,0.14195825,0.10140456
Cox17,-3.1825771,-1.071693,0.0014597067732948165,0.013266274317867114,0.0752212389380531,0.08789295,0.042780407
Eif3m,-3.182762,-0.47005877,0.0014587751963251352,0.013266274317867114,0.2323008849557522,0.20125762,0.149237
Psmd5,-3.1833165,-0.43371683,0.0014559837519608357,0.013263079576975258,0.2013274336283186,0.17797606,0.13472155
Ift20,-3.1836863,-0.6841634,0.0014541255249352035,0.013259215585355909,0.12168141592920353,0.11376708,0.072311014
Ensa,-3.184056,-0.3319563,0.0014522694839093542,0.013255363917300976,0.3252212389380531,0.276641,0.22569089
Map9,-3.18535,-0.30953062,0.0014457905216177637,0.01320926794750775,0.31194690265486724,0.26372343,0.21792842
Dcaf10,-3.1862743,-0.3724596,0.0014411790140810197,0.013180159410675674,0.37831858407079644,0.34259623,0.27431482
Zup1,-3.186459,-0.3605357,0.0014402583410893486,0.013180159410675674,0.41150442477876104,0.38586503,0.31244406
Pcyox1,-3.1868289,-0.5900082,0.0014384186213170671,0.013180159410675674,0.19690265486725664,0.18901086,0.1294643
Pde1c,-3.1886775,-0.32492045,0.0014292524719317732,0.01310998844789799,0.3274336283185841,0.3567633,0.29434553
Cntrl,-3.1888623,-0.4650972,0.001428338824687953,0.01310998844789799,0.22123893805309736,0.2045337,0.15221423
Otud6b,-3.189232,-0.48871017,0.0014265131452180894,0.01310998844789799,0.20353982300884957,0.18312632,0.1338496
Shisa4,-3.190711,-0.5982292,0.0014192319189872146,0.013056933654682376,0.2013274336283186,0.19144493,0.13048235
Tmem150c,-3.190711,-0.37402806,0.0014192319189872146,0.013056933654682376,0.4690265486725664,0.4726444,0.3827011
Ildr2,-3.190711,-0.36960107,0.0014192319189872146,0.013056933654682376,0.4911504424778761,0.53993887,0.4409004
Ubqln1,-3.190711,-0.29337317,0.0014192319189872146,0.013056933654682376,0.26327433628318586,0.21807703,0.18135715
Pds5b,-3.1914504,-0.36133048,0.0014156041689032473,0.013056933654682376,0.7787610619469026,0.99035394,0.84039253
Ube2j2,-3.1925595,-0.35682184,0.001410178571324413,0.013038511070465521,0.25,0.19827957,0.15807168
Scn3a,-3.1927445,-0.356579,0.001409276171296389,0.013038511070465521,0.8030973451327433,1.1284574,0.9681276
Rab11b,-3.194778,-0.4041853,0.0013993848506495923,0.012964641612330791,0.1836283185840708,0.15876526,0.12223663
Fbxo25,-3.1951475,-0.60088664,0.0013975933211947472,0.012961030940588397,0.18584070796460178,0.16763224,0.113625266
Gm44257,-3.195887,-0.38952935,0.0013940166053927555,0.012940840897049615,0.21238938053097345,0.1845842,0.14388455
D430036J16Rik,-3.1969962,-0.9652776,0.001388667355697579,0.012904139066110367,0.11283185840707964,0.1341264,0.07094012
Rpl39,-3.1984751,-1.0744228,0.0013815644666050088,0.012851051366428482,0.0752212389380531,0.10401449,0.050743137
Atp1b3,-3.1990297,-0.34094074,0.0013789095324294575,0.012839272443950417,0.4225663716814159,0.3948281,0.32370004
Rps10,-3.2003238,-0.75134784,0.0013727329742404164,0.012794646249825495,0.14601769911504425,0.15657228,0.0959358
Rabepk,-3.2018027,-0.7154677,0.0013657053016080376,0.012741989120754709,0.13716814159292035,0.136306,0.08520007
Cpped1,-3.2023573,-0.39671394,0.0013630784909049256,0.0127303269968757,0.34292035398230086,0.31293666,0.2461555
Uso1,-3.2027268,-0.421973,0.0013613298736855853,0.012726851377246636,0.42035398230088494,0.3772752,0.29422128
Smad2,-3.2027268,-0.40548792,0.0013613298736855853,0.012726851377246636,0.3805309734513274,0.3408735,0.26747024
Brms1l,-3.204021,-0.36609298,0.001355225995058306,0.012695460537293918,0.37168141592920356,0.3245092,0.26038948
Srsf3,-3.2042058,-0.41261402,0.0013543560762269158,0.012695460537293918,0.33185840707964603,0.28824046,0.22392707
Inpp4b,-3.205315,-0.4695582,0.00134914737134467,0.012664179284723673,0.6349557522123894,1.1662775,0.9539891
Mlf2,-3.2058697,-0.42080003,0.0013465499545984275,0.012652643170952297,0.2323008849557522,0.19999915,0.15305524
A230077H06Rik,-3.2058697,-0.79846543,0.0013465499545984275,0.012652643170952297,0.1261061946902655,0.1315636,0.07774357
Kdsr,-3.2062392,-0.39119714,0.0013448209071761914,0.012652643170952297,0.3473451327433628,0.30975148,0.24439785
Inpp5a,-3.206609,-0.43432036,0.001343093908188624,0.012652643170952297,0.41150442477876104,0.4256605,0.3312207
Sar1a,-3.209382,-0.55849737,0.0013302064888140487,0.012550091015892545,0.14380530973451328,0.1332848,0.09240593
Mpv17,-3.2128944,-0.92966473,0.0013140462206776542,0.012410287391609388,0.10398230088495575,0.11321191,0.061028283
Gabra1,-3.2136338,-0.3590549,0.0013106672281076133,0.012391031892722896,0.6969026548672567,0.84393793,0.70974106
Tmem68,-3.2141883,-0.49778804,0.0013081382477459311,0.012379781206406223,0.23008849557522124,0.20241326,0.14745876
Sem1,-3.2152975,-0.41102114,0.001303093791754421,0.012344677457542395,0.24336283185840707,0.20786564,0.16021983
Ston2,-3.2180705,-0.87115854,0.0012905610919250526,0.012238490108655421,0.12389380530973451,0.1360248,0.07664707
Rchy1,-3.2180705,-0.43999502,0.0012905610919250526,0.012238490108655421,0.2920353982300885,0.2443842,0.18570346
Invs,-3.2210283,-0.4682129,0.0012773155755275575,0.012137779867757242,0.3053097345132743,0.26709837,0.1999298
Rpl36,-3.2210283,-0.853681,0.0012773155755275575,0.012137779867757242,0.13716814159292035,0.14475444,0.082676806
Rps3,-3.2221375,-1.2607763,0.0012723809441456929,0.012115792182874435,0.07743362831858407,0.10828624,0.046623465
Atp5g1,-3.2223222,-0.86652225,0.0012715602186546225,0.012115792182874435,0.09070796460176991,0.109372094,0.06146231
Prkar1a,-3.22528,-0.4114162,0.001258494901834669,0.012008301199549381,0.4778761061946903,0.45605195,0.3607908
Hdac2,-3.2282379,-0.27642974,0.0012455536313237825,0.01189709594547489,0.3141592920353982,0.25943857,0.21877706
Mgat4b,-3.2291622,-0.6750069,0.0012415347548059433,0.011870972433232421,0.14601769911504425,0.14131214,0.09081536
Scfd1,-3.2300866,-0.40089428,0.001237527855705786,0.011844909476041094,0.5619469026548672,0.5678991,0.45683354
Parl,-3.230826,-0.37729058,0.001234330938469586,0.011826553219782168,0.27654867256637167,0.23545271,0.18597274
Rpl26,-3.2317502,-0.47521085,0.0012303455174187989,0.011800596114164123,0.1592920353982301,0.15037449,0.11040515
Kifap3,-3.2317502,-0.31222767,0.0012303455174187989,0.011800596114164123,0.8296460176991151,1.0697579,0.93297964
Prkab2,-3.234708,-0.4274017,0.0012176718942134887,0.011703320513407396,0.26548672566371684,0.23597677,0.18057445
Clock,-3.234708,-0.34189522,0.0012176718942134887,0.011703320513407396,0.7588495575221239,0.8925523,0.75951195
Golph3l,-3.2348928,-0.73499435,0.0012168838104669529,0.011703320513407396,0.13938053097345132,0.13804871,0.08520506
Sh2d5,-3.2350776,-0.76123863,0.001216096197859462,0.011703320513407396,0.1261061946902655,0.13192956,0.07992424
Elmod1,-3.2378507,-0.29644203,0.0012043383724803147,0.011635645341643666,0.8827433628318584,1.2646471,1.1215844
Prcc,-3.2389598,-0.539997,0.0011996647161015455,0.011602615026228965,0.19690265486725664,0.17719394,0.12516312
Dld,-3.240069,-0.4439874,0.0011950078199667621,0.01156967780462061,0.20575221238938052,0.1768874,0.13299075
Rpl24,-3.240069,-0.5645111,0.0011950078199667621,0.01156967780462061,0.18584070796460178,0.17451215,0.12126572
Rbbp7,-3.240069,-0.34754804,0.0011950078199667621,0.01156967780462061,0.2942477876106195,0.25353467,0.20440435
Gm26618,-3.240254,-0.32949758,0.0011942332962574392,0.01156967780462061,0.3075221238938053,0.26781148,0.21864939
Naca,-3.2404387,-0.48174807,0.0011934592363477034,0.01156967780462061,0.1836283185840708,0.16196398,0.11858701
Cep170b,-3.2406235,-0.52460444,0.0011926856399862634,0.01156967780462061,0.1504424778761062,0.13814859,0.098019004
Nptxr,-3.2415478,-0.46224567,0.001188824602616414,0.01156967780462061,0.21238938053097345,0.19155703,0.14258641
Man1c1,-3.2463543,-0.43885913,0.0011689327071647913,0.011400793048993312,0.2942477876106195,0.2706153,0.20641318
Inpp5f,-3.246909,-0.378076,0.001166657388509914,0.011390616910414642,0.33849557522123896,0.3096955,0.24633086
Sorl1,-3.2470937,-0.37913394,0.0011658998589428524,0.011390616910414642,0.6415929203539823,0.7316427,0.60390705
Vdac2,-3.2472787,-0.4967912,0.001165142783956232,0.011390616910414642,0.2168141592920354,0.19233495,0.14001806
Mag,-3.2476482,-0.92142844,0.0011636299967367086,0.011390616910414642,0.13053097345132744,0.19534485,0.10786961
Fam228b,-3.249497,-0.4421227,0.0011560932516260093,0.011335353345211116,0.22787610619469026,0.21517308,0.16272113
Dynll1,-3.2500515,-0.47173548,0.0011538410411763276,0.011325280537915419,0.3008849557522124,0.2822196,0.21117449
2900093K20Rik,-3.250606,-0.54650265,0.0011515928865197748,0.011315226172966883,0.12831858407079647,0.12608987,0.088019885
Lrrc57,-3.2513456,-0.62238884,0.0011486016445598777,0.011297841282553862,0.17256637168141592,0.16556768,0.110617705
Mfsd11,-3.2524548,-0.44498563,0.00114412824466051,0.011273155381289179,0.22123893805309736,0.19194601,0.14448409
Zfp9,-3.2524548,-0.6513628,0.00114412824466051,0.011273155381289179,0.1415929203539823,0.14509849,0.09478238
Pdgfa,-3.2524548,-1.1207432,0.00114412824466051,0.011273155381289179,0.08185840707964602,0.09933536,0.046908285
Ap1ar,-3.2526395,-0.34387687,0.001143384245566781,0.011273155381289179,0.30973451327433627,0.26120454,0.21122408
Supt5,-3.2557821,-0.2998494,0.0011308044878552755,0.011194238002901367,0.334070796460177,0.2969346,0.24752156
Stk3,-3.256152,-0.3862994,0.0011293329582648737,0.01119165330344804,0.6172566371681416,0.69767106,0.57212454
Gm36220,-3.256152,-0.58593464,0.0011293329582648737,0.01119165330344804,0.13495575221238937,0.12638406,0.08594963
Pop1,-3.2591097,-0.45108056,0.0011176242966700468,0.011099413799152795,0.19469026548672566,0.16446242,0.12289129
Pgs1,-3.2594795,-0.6511446,0.0011161686320159834,0.011096876528623423,0.16592920353982302,0.15088943,0.09867751
Uap1,-3.260034,-0.5703725,0.0011139884216349858,0.011087122654937652,0.2323008849557522,0.21031497,0.14637528
Nup93,-3.2609584,-0.39577052,0.0011103634860015672,0.011062953439192337,0.6084070796460177,0.6518384,0.5297845
Pou2f2,-3.2618825,-0.4144358,0.0011067494599436038,0.011038840891735234,0.48008849557522126,0.48854706,0.38706818
Gtf2h1,-3.262992,-0.41010293,0.0011024269874235655,0.011007602511574824,0.32079646017699115,0.29153085,0.22691715
Zbtb25,-3.2644708,-0.40494743,0.0010966879729198123,0.01096213729472063,0.23672566371681417,0.20433293,0.15804863
Slc6a15,-3.2648404,-0.3805594,0.001095257542773283,0.01095968748969889,0.4469026548672566,0.4536267,0.36528173
Nprl3,-3.2663193,-0.47029653,0.0010895530594511773,0.010914417754805618,0.2234513274336283,0.19186519,0.1420804
Tmem181a,-3.2713106,-0.40076777,0.0010705026751844,0.010770258688525531,0.415929203539823,0.3843421,0.3037865
Chtop,-3.2731593,-0.46757647,0.001063525516058836,0.01072339904196292,0.20575221238938052,0.1867286,0.13842945
Proser1,-3.273529,-0.5703654,0.0010621351424224361,0.010721071535849174,0.14601769911504425,0.1352828,0.093085624
Bcap31,-3.2738986,-0.542638,0.001060746450536607,0.01071875593624204,0.1747787610619469,0.15253778,0.10717426
Prelid3a,-3.2764866,-0.36034536,0.0010510725416291746,0.010632622231841738,0.2920353982300885,0.2600632,0.20812392
Ddx23,-3.2766716,-0.75044465,0.0010503846812942542,0.010632622231841738,0.12168141592920353,0.11759192,0.071552694
Gas2l1,-3.277596,-1.040707,0.0010469516230256143,0.010614160862384682,0.08628318584070796,0.10268257,0.051230505
Metap1d,-3.2779655,-0.37338015,0.0010455813090422018,0.010611904262792753,0.26991150442477874,0.24208279,0.191812
Virma,-3.27852,-0.42285052,0.0010435289494949485,0.010602712820912411,0.5641592920353983,0.5864369,0.46684137
Rprml,-3.27852,-0.50565416,0.0010435289494949485,0.010602712820912411,0.18805309734513273,0.1739576,0.12559983
Cacng2,-3.27889,-0.38627845,0.001042162781423514,0.010602712820912411,0.497787610619469,0.5081464,0.4098923
Ivd,-3.2809234,-0.47404483,0.0010346783945859002,0.010547559466748879,0.22566371681415928,0.19459507,0.14380378
Sorbs1,-3.281478,-0.26245296,0.0010326458481333433,0.010538458622340941,0.9314159292035398,1.597633,1.4552975
C87436,-3.2831419,-0.59344244,0.0010265703578870946,0.010488032628755885,0.21017699115044247,0.19701523,0.13481428
Ptpro,-3.2835114,-0.5943433,0.001025224749224103,0.010485871716068646,0.26991150442477874,0.29830438,0.20718715
Eif4ebp2,-3.28536,-0.5852786,0.001018521158460272,0.010428844552739396,0.1592920353982301,0.14523599,0.09910791
Gpbp1,-3.2860994,-0.39848402,0.0010158510998699245,0.010413036884032507,0.4778761061946903,0.473954,0.37843478
Mga,-3.2860994,-0.38902304,0.0010158510998699245,0.010413036884032507,0.6836283185840708,0.7908449,0.65252924
Msrb3,-3.2864692,-0.48892003,0.0010145185014988703,0.010413036884032507,0.24557522123893805,0.24655943,0.18168978
Scoc,-3.286654,-0.4385137,0.0010138528092631057,0.010413036884032507,0.21017699115044247,0.18300591,0.13818252
Shfl,-3.286839,-0.4528043,0.001013187521363177,0.010413036884032507,0.23008849557522124,0.19790454,0.1483282
Aph1a,-3.286839,-1.3094862,0.001013187521363177,0.010413036884032507,0.059734513274336286,0.08294687,0.034298293
Gfra1,-3.2879481,-0.5250043,0.0010092042725431073,0.010413036884032507,0.20575221238938052,0.21630445,0.1551374
Ubc,-3.288318,-0.57797396,0.0010078797475323075,0.010412129771713649,0.13938053097345132,0.12736444,0.08708889
Tbc1d9b,-3.2905362,-0.34566432,0.0009999663314601104,0.01034193366966463,0.42920353982300885,0.4048752,0.3312994
Larp1b,-3.2912757,-0.3516656,0.000997341334666206,0.010326335924214716,0.33185840707964603,0.3037933,0.24545075
Zfp942,-3.2931242,-0.46337372,0.0009908067276392703,0.010270178255328132,0.3053097345132743,0.26087055,0.19571404
Mblac2,-3.2953427,-0.41082075,0.0009830175311681913,0.010200875525455776,0.3185840707964602,0.29217002,0.22732908
Med25,-3.2957122,-0.7852098,0.0009817248576157946,0.010198907902826558,0.12831858407079647,0.126708,0.075465254
Rab10os,-3.296082,-0.5870245,0.0009804337582284028,0.010196952225624086,0.1504424778761062,0.1406695,0.09581216
Zbtb20,-3.2966366,-0.5074413,0.00097850005689943,0.010188301268121768,0.8584070796460177,1.5271149,1.262971
Tpr,-3.297561,-0.4052859,0.0009752850675406494,0.01016627478520952,0.5663716814159292,0.5761881,0.4627249
Uri1,-3.301258,-0.41672257,0.0009625226824197448,0.010044565148592505,0.6570796460176991,0.79458207,0.6466186
2610008E11Rik,-3.301258,-0.39283887,0.0009625226824197448,0.010044565148592505,0.32079646017699115,0.2824267,0.22198564
Sptbn1,-3.3023674,-0.26059732,0.0009587242357048215,0.010027561406478258,0.9380530973451328,1.5343031,1.3954692
Ptprz1,-3.3025522,-0.45144063,0.0009580925127049554,0.010027561406478258,0.4092920353982301,0.5378186,0.4192956
Hspb11,-3.3034766,-0.6838456,0.0009549396768122993,0.010010626135835055,0.13274336283185842,0.13086239,0.08345178
Prrc2c,-3.30551,-0.3319679,0.0009480372355815859,0.009960854863849254,0.8495575221238938,1.1154317,0.9667287
Cracdl,-3.3060646,-0.40693292,0.0009461627886795478,0.009952470016076336,0.6172566371681416,0.7004286,0.5682917
Dennd2b,-3.3066192,-0.8234364,0.0009442917754139749,0.009944102227195457,0.16150442477876106,0.173546,0.10173862
Selenot,-3.3066192,-0.4091192,0.0009442917754139749,0.009944102227195457,0.252212389380531,0.21533717,0.16631988
Ivns1abp,-3.3088374,-0.4076091,0.000936841944534197,0.009888174222789023,0.4579646017699115,0.45184737,0.35810825
Snx16,-3.3101315,-0.540111,0.0009325213934425784,0.009853820347165806,0.2610619469026549,0.2318073,0.16501401
Lysmd4,-3.3103163,-0.55941814,0.0009319056810546914,0.009853820347165806,0.1747787610619469,0.16173774,0.112547405
Reep5,-3.310871,-0.40669367,0.0009300608030742842,0.009850334690979188,0.33185840707964603,0.30394953,0.237398
4933407K13Rik,-3.310871,-0.74647635,0.0009300608030742842,0.009850334690979188,0.11946902654867257,0.12548046,0.076672815
Zkscan8,-3.3149378,-1.0793735,0.0009166347461948583,0.009730430382683881,0.09292035398230089,0.10481381,0.050972726
St18,-3.3156774,-0.7165433,0.0009142130258811599,0.009715877744019776,0.3185840707964602,0.5276138,0.35267845
3110039M20Rik,-3.3164167,-0.4316267,0.000911797235784774,0.009701354708936733,0.5066371681415929,0.5196813,0.40897593
Derl1,-3.317526,-0.6101707,0.0009081846409209482,0.009674049758012773,0.13274336283185842,0.12857631,0.08607469
Wbp4,-3.3184502,-0.37165245,0.0009051842829967148,0.009653210934933824,0.25,0.22144513,0.17528406
Abhd17b,-3.3210385,-0.40111563,0.0008968320836093679,0.00957518411668847,0.4646017699115044,0.4627256,0.36850876
Atxn2l,-3.3210385,-0.5212879,0.0008968320836093679,0.00957518411668847,0.1902654867256637,0.16950588,0.121069245
Hdac1,-3.3212233,-0.44486356,0.0008962382397565542,0.00957518411668847,0.23893805309734514,0.20000184,0.150707
Snap91,-3.321408,-0.25907695,0.0008956447603921224,0.00957518411668847,0.918141592920354,1.2867461,1.1600689
Rgsl1,-3.3219626,-0.732904,0.0008938665071951441,0.00957518411668847,0.19690265486725664,0.221508,0.13906066
Ints13,-3.323072,-0.38571528,0.000890319814553712,0.009560855987646482,0.26548672566371684,0.23172034,0.18198061
Zfp950,-3.3243659,-0.3718691,0.0008861984952745452,0.009527664287567959,0.7433628318584071,0.92128927,0.774198
Sdhaf2,-3.3263993,-0.4990009,0.0008797578531383439,0.009469430861603177,0.24778761061946902,0.21632585,0.15776365
Epn1,-3.3284328,-0.4738116,0.0008733606294979009,0.009422511528982021,0.2168141592920354,0.1879136,0.1387679
Phka1,-3.3288026,-0.876742,0.0008722021418833899,0.009421005845623625,0.11283185840707964,0.12815766,0.07182175
Togaram1,-3.3288026,-0.41412878,0.0008722021418833899,0.009421005845623625,0.5575221238938053,0.56664383,0.4524233
Tmem117,-3.3289874,-0.40499294,0.0008716234325188511,0.009421005845623625,0.6415929203539823,0.78126615,0.6388932
Oaz1,-3.3306513,-0.76783717,0.0008664310456621598,0.009391584347236024,0.1261061946902655,0.1397062,0.084393464
Cnot4,-3.3306513,-0.25509164,0.0008664310456621598,0.009391584347236024,0.8915929203539823,1.1745783,1.0557994
Cops8,-3.3319452,-0.6057387,0.0008624123673897468,0.00936999382947779,0.1504424778761062,0.1392548,0.0936607
Atpaf1,-3.3326848,-0.44728813,0.0008601237469187164,0.009356122545894649,0.3163716814159292,0.28233495,0.21451324
Tpi1,-3.3330543,-0.4362424,0.0008589815498468866,0.009354703662996837,0.19911504424778761,0.17858692,0.13497263
Nck1,-3.3367517,-0.40941513,0.0008476366864029897,0.00924203868217222,0.29867256637168144,0.27568656,0.21430928
Commd3,-3.3382306,-0.68429214,0.0008431377760514087,0.00920383928851396,0.13938053097345132,0.13456406,0.08584405
Hspa8,-3.3398943,-0.4404202,0.0008381029801311899,0.009159692853774212,0.45132743362831856,0.44532138,0.34600252
Twsg1,-3.340079,-0.7334651,0.0008375452831392675,0.009159692853774212,0.1415929203539823,0.13592799,0.08394755
Psap,-3.3406336,-0.40665242,0.0008358742568598403,0.009156982676452704,0.5398230088495575,0.54986805,0.44017115
Exosc1,-3.342667,-0.6691184,0.0008297735830875782,0.009100933035857352,0.16371681415929204,0.15546364,0.10055014
Zfp827,-3.3432217,-0.4290077,0.0008281169461976946,0.009093550219173258,0.4336283185840708,0.43243837,0.33779126
Nup214,-3.344331,-0.3259544,0.0008248128734141049,0.009068037844930814,0.39601769911504425,0.35762092,0.29489118
Selenow,-3.345625,-0.4445512,0.0008209735807459989,0.009036573485211316,0.36283185840707965,0.32846668,0.25132063
Cbfa2t3,-3.3459947,-0.49388427,0.0008198796891925258,0.009035289161232531,0.2168141592920354,0.21050934,0.15390801
Scd2,-3.3502464,-0.41287112,0.0008073967584266729,0.008908341800015533,0.4579646017699115,0.46954048,0.37164617
Cuedc1,-3.3504314,-0.44583225,0.0008068580438801237,0.008908341800015533,0.33849557522123896,0.3270996,0.2500393
Brdt,-3.3504314,-0.36037308,0.0008068580438801237,0.008908341800015533,0.45132743362831856,0.43953353,0.3576567
Mbd6,-3.3519104,-0.8764267,0.0008025603198103836,0.00888679367301414,0.13274336283185842,0.13554426,0.07610026
Kdm3b,-3.3539438,-0.42630887,0.0007966856295219769,0.008832320540240045,0.5022123893805309,0.48857656,0.38445857
Grk4,-3.3544984,-0.53554255,0.0007950903817049655,0.008825216889848874,0.2411504424778761,0.22472309,0.1602787
Cnot6,-3.3567166,-0.4079388,0.000788738989916862,0.00876524122688859,0.40486725663716816,0.38349566,0.30179423
Dennd11,-3.3594897,-0.41849825,0.0007808659737732174,0.00868819108725291,0.34292035398230086,0.3043387,0.2359862
