names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ndufb11,-4.9614835,-1.6134421,6.995679435408951e-07,1.707082117039987e-06,0.07580500894454383,0.13282494,0.045379095
Emc4,-4.995679,-0.919467,5.862908311272873e-07,1.4387249523277897e-06,0.20594812164579607,0.16796188,0.0923017
Eya1,-5.0130095,-0.8346916,5.358528653841794e-07,1.3185060556505342e-06,0.11493738819320215,0.100123145,0.057368502
Eif4a2,-5.013506,-0.640064,5.344717941740287e-07,1.3154309489536231e-06,0.5333184257602862,0.46746564,0.32382718
Ids,-5.0369644,-0.73360777,4.7297236611135083e-07,1.1677998992697563e-06,0.32804114490161,0.260765,0.16481082
Eif3a,-5.06302,-0.6511857,4.1266648375860266e-07,1.0229349586265585e-06,0.5608228980322003,0.52128005,0.3616228
Ppp2r1a,-5.065491,-0.9437719,4.0734837984662754e-07,1.0102522210754316e-06,0.25447227191413235,0.21883917,0.1197162
Stmn3,-5.0713587,-0.67294,3.9498564781281494e-07,9.805628833063116e-07,0.695438282647585,0.7706962,0.5471842
Tubb4b,-5.083898,-1.4012011,3.6976684163029663e-07,9.193235176497098e-07,0.1310375670840787,0.18418449,0.073779985
Smoc2,-5.0909147,-0.67324674,3.5634049357429465e-07,8.868230370518534e-07,0.20438282647584974,0.17766106,0.11504144
Tma7,-5.100904,-0.9654977,3.3803464714347927e-07,8.425212889863726e-07,0.23971377459749552,0.21445121,0.11554527
Rps13,-5.1039658,-0.93708426,3.3260830188041763e-07,8.296158764781234e-07,0.2815295169946333,0.25429478,0.14083035
Bhlhe22,-5.1243315,-1.2124254,2.9859496741466164e-07,7.479434330064179e-07,0.10576923076923077,0.109326415,0.0486516
Serf2,-5.1375504,-1.0373144,2.7834324972712365e-07,6.993138531518931e-07,0.19007155635062611,0.17949927,0.091483705
Cops9,-5.1537046,-1.3177767,2.5538982254546143e-07,6.426123718758822e-07,0.1001788908765653,0.11668294,0.048454754
Jun,-5.158423,-1.3820637,2.4903885402308523e-07,6.269470220530899e-07,0.11694991055456172,0.1354943,0.054177053
Hcfc1r1,-5.1686473,-1.6088647,2.3579424761938008e-07,5.9480004492655e-07,0.07222719141323793,0.10857417,0.036911357
Rpl29,-5.1773934,-1.2553687,2.25007257657897e-07,5.683050176397262e-07,0.14221824686940965,0.17518632,0.07714937
Fkbp2,-5.191103,-1.1980746,2.090518099601115e-07,5.297424691045881e-07,0.193649373881932,0.1976696,0.09099242
Nptx1,-5.1954136,-0.79085094,2.042653286992812e-07,5.180065310330885e-07,0.3416815742397138,0.30795607,0.18933989
Rpl10a,-5.197686,-1.1623712,2.017843716504787e-07,5.12233667213088e-07,0.17643112701252237,0.18109067,0.08498064
Rpn1,-5.2055387,-0.86011064,1.9343441267173895e-07,4.917849014550277e-07,0.23635957066189625,0.20331635,0.11707901
Slc35b1,-5.2130313,-0.68641,1.85779735045868e-07,4.729239151091385e-07,0.19588550983899822,0.1333351,0.084921665
Sprn,-5.2184753,-0.79558617,1.8040210934072324e-07,4.594680725314072e-07,0.1970035778175313,0.15356788,0.091326445
Sema5a,-5.236359,-0.5605189,1.6377497908979446e-07,4.181835242269873e-07,0.39154740608228983,0.45566067,0.33029956
Slc25a22,-5.2393894,-0.9428534,1.6110857267047361e-07,4.1179499169179236e-07,0.09928443649373882,0.07898702,0.041866828
Rps15,-5.2405076,-0.86114615,1.6013540191039178e-07,4.0941202678315327e-07,0.39825581395348836,0.3957855,0.23689125
Eif5a,-5.258026,-1.3070683,1.4560988687227562e-07,3.7351452927006013e-07,0.13305008944543828,0.15374368,0.06500559
Lrrtm1,-5.261725,-0.6378,1.4271000060441024e-07,3.6626340662423196e-07,0.2815295169946333,0.21001199,0.13992943
Pla2g7,-5.272352,-1.4768455,1.3468633577592974e-07,3.462029831838563e-07,0.07737030411449015,0.10317887,0.038306214
Timm13,-5.2889194,-1.3561639,1.230409504278e-07,3.170828918022312e-07,0.11046511627906977,0.13288477,0.054028045
Nfe2l1,-5.2945466,-0.80039936,1.1931206793689283e-07,3.0779010675350383e-07,0.33184257602862255,0.29385224,0.17909546
Zfp706,-5.3079896,-0.7941386,1.1084090496486361e-07,2.863056588532849e-07,0.27951699463327373,0.23492153,0.14211784
Atp1b2,-5.3196197,-1.1006902,1.0398430045394084e-07,2.6901103761547664e-07,0.11158318425760286,0.12143425,0.058462795
Hspd1,-5.3313704,-1.0543118,9.747450677459715e-08,2.5282292448501803e-07,0.26095706618962433,0.25548682,0.13117532
Uqcrb,-5.3605814,-1.501775,8.295456074105953e-08,2.159448635507259e-07,0.09302325581395349,0.12228101,0.04490712
Pdap1,-5.3856335,-1.1357343,7.218984910146349e-08,1.887563869614617e-07,0.2028175313059034,0.2149954,0.10360233
Nucks1,-5.3988833,-0.6994189,6.705690095050174e-08,1.7565611318545395e-07,0.5344364937388193,0.49859843,0.33509567
Sfr1,-5.431935,-1.2812974,5.574628205526876e-08,1.4687283202199559e-07,0.11270125223613596,0.12180537,0.051922128
Rabac1,-5.438105,-1.3190514,5.385018283012329e-08,1.42064072006675e-07,0.21981216457960645,0.25077537,0.10816903
Hnrnpa0,-5.4683456,-1.3021748,4.5425540749142314e-08,1.2047329671277694e-07,0.11158318425760286,0.10780382,0.045125756
Cycs,-5.4727607,-1.4091982,4.430787477780109e-08,1.1766489439269181e-07,0.10487477638640429,0.12434472,0.048650865
Ubl5,-5.494563,-1.398161,3.916788695010414e-08,1.0440253421479328e-07,0.09816636851520573,0.13036384,0.05148224
Tpi1,-5.496392,-1.0219685,3.8764089105036904e-08,1.0338122485760242e-07,0.268783542039356,0.25826204,0.135503
Rpl36al,-5.5027504,-1.3881495,3.7391208863828916e-08,9.990603872738711e-08,0.12119856887298748,0.14926535,0.059686344
Spcs1,-5.507985,-1.4242148,3.62963694917242e-08,9.721409978572227e-08,0.11583184257602862,0.16559178,0.06495031
Rps20,-5.5146365,-1.1096995,3.495019054255695e-08,9.363360755945251e-08,0.20706618962432916,0.19913091,0.09722142
Sh3bgrl3,-5.515796,-1.3901149,3.472044164416084e-08,9.30678790338665e-08,0.10800536672629696,0.14222452,0.056675207
Magee1,-5.5382257,-1.3616741,3.055512198374742e-08,8.218868338109504e-08,0.10934704830053667,0.12226501,0.049368866
Atp6v1f,-5.5551696,-1.4560833,2.7734264381512553e-08,7.484216764806337e-08,0.09883720930232558,0.13619135,0.051812496
Atp5j,-5.5603156,-1.2852983,2.6928705279613842e-08,7.28056250434256e-08,0.1873881932021467,0.20920248,0.091184705
Ndufa3,-5.565849,-1.3654747,2.6087958956654907e-08,7.062786077535466e-08,0.120304114490161,0.14702782,0.059655458
Rtn4,-5.5679283,-0.3092583,2.577861694483901e-08,6.982812491521156e-08,0.8711985688729875,1.1561928,1.0143673
Rps11,-5.5972753,-1.3195715,2.177470142775872e-08,5.9222694597300875e-08,0.19297853309481217,0.23459977,0.10069017
Shisa4,-5.6017213,-0.71285784,2.122335678154188e-08,5.777020784801767e-08,0.2569320214669052,0.1927476,0.12194798
Uchl1,-5.6120768,-0.8528995,1.9991284590439306e-08,5.450536138879438e-08,0.5324239713774598,0.5423967,0.33555177
Ndufa2,-5.6199083,-1.3239026,1.9105867727540547e-08,5.2133880966160075e-08,0.13707513416815742,0.16247459,0.068098634
Tomm20,-5.6245427,-0.7936135,1.85999999993749e-08,5.080889009919236e-08,0.37164579606440074,0.31757307,0.19526926
BC031181,-5.6292343,-0.7581994,1.8101116014158637e-08,4.948659364460346e-08,0.22830948121645797,0.18355137,0.1125425
Pja1,-5.666758,-1.0606295,1.4552449924464596e-08,4.008025595088311e-08,0.1449016100178891,0.12819813,0.063514225
Eif1b,-5.6715336,-1.2014226,1.4152489348069729e-08,3.90108656575714e-08,0.12365831842576029,0.13798451,0.062353827
Dbi,-5.674125,-1.4190272,1.3939934097893752e-08,3.8446123309086374e-08,0.10867620751341682,0.16182661,0.06362173
Rpl10,-5.6934457,-1.2492889,1.2450071544092117e-08,3.44604494769745e-08,0.12723613595706618,0.14830047,0.06508198
Aamp,-5.7131324,-1.307387,1.109152824565017e-08,3.078521430775222e-08,0.13305008944543828,0.14699566,0.062017772
Prdx5,-5.7192035,-1.3689702,1.070245349002946e-08,2.9746525141405413e-08,0.143783542039356,0.1840276,0.07531787
Tmx2,-5.721884,-0.6759582,1.0534935857665092e-08,2.9289051481052244e-08,0.31909660107334525,0.24216796,0.1582902
Rps4x,-5.72761,-1.3162137,1.0185536555205315e-08,2.8388569747771742e-08,0.14423076923076922,0.16729021,0.07057779
Selenom,-5.736236,-1.5773015,9.680375340086715e-09,2.701067403388541e-08,0.10152057245080501,0.13695355,0.048014104
Bex3,-5.7954,-1.2713655,6.815841160874741e-09,1.9129806923082736e-08,0.16949910554561717,0.18924792,0.08278543
Efnb3,-5.818619,-0.780345,5.933588660256836e-09,1.6714498765408528e-08,0.1426654740608229,0.110458635,0.0657862
Cct6a,-5.8351603,-1.0610037,5.373893265597605e-09,1.518913342028533e-08,0.26721824686940965,0.2640179,0.13524802
Eif4g2,-5.841299,-0.74628234,5.179530574370457e-09,1.4656315752392337e-08,0.48345259391771017,0.44451454,0.2879408
Canx,-5.852187,-0.67811286,4.8514962702308725e-09,1.3770880742108997e-08,0.7037119856887298,0.780261,0.55316883
Tspyl1,-5.8726683,-1.4023978,4.2883644764176975e-09,1.221397411438046e-08,0.11091234347048301,0.12333054,0.048461564
Trf,-5.8760486,-0.9348179,4.20175297030103e-09,1.1980916454171765e-08,0.2392665474060823,0.29230946,0.16348228
Rps5,-5.9529243,-1.3470762,2.633928866987082e-09,7.607862012863206e-09,0.167262969588551,0.21714464,0.09105868
Mif,-5.960772,-1.4623104,2.5104914536237647e-09,7.261794077663659e-09,0.1462432915921288,0.19104214,0.07361907
Rpl7,-5.966707,-1.4588411,2.420893026297112e-09,7.004646286660361e-09,0.10576923076923077,0.1403082,0.053347744
Oip5os1,-5.969826,-0.6515259,2.3750629589454872e-09,6.881980231344213e-09,0.5259391771019678,0.4799477,0.33084476
Cldn11,-5.977083,-1.0458969,2.2716792713722012e-09,6.5881329650652405e-09,0.167262969588551,0.19229965,0.09775905
Gm48099,-6.014356,-1.3743962,1.8060291890754635e-09,5.266665032596483e-09,0.120304114490161,0.12560463,0.05033333
Rpl3,-6.0176635,-1.0512266,1.7695255429163383e-09,5.164725338983963e-09,0.2620751341681574,0.2597998,0.13379686
Slc17a7,-6.0393095,-0.3474446,1.5477525784432462e-09,4.539923156154026e-09,0.8897584973166368,1.2578859,1.09161
Map1a,-6.0753493,-0.84365237,1.2371818544761272e-09,3.655708152297158e-09,0.45818425760286224,0.4874896,0.30015412
Atp6v1e1,-6.0982227,-0.89840937,1.0725414041787844e-09,3.180475798004406e-09,0.44543828264758495,0.44558507,0.2632722
Selenok,-6.102209,-1.2330419,1.0461225741985874e-09,3.1048918002214075e-09,0.16435599284436495,0.17908932,0.080138005
Eef1b2,-6.1274185,-1.4073011,8.931638129907866e-10,2.658788087586541e-09,0.12656529516994633,0.17650425,0.0702525
Rps17,-6.1661386,-1.404319,6.997779110853152e-10,2.091815975930051e-09,0.1308139534883721,0.18186258,0.07264734
Rpl15,-6.18024,-0.8173539,6.400425225587082e-10,1.9166833926668403e-09,0.3611359570661896,0.31575435,0.19120044
Hdgf,-6.187142,-0.8983967,6.126487637307625e-10,1.8362964291714688e-09,0.19543828264758498,0.14933786,0.0828775
Pcbp1,-6.2028522,-1.5361902,5.544885496258426e-10,1.6676269064954138e-09,0.0872093023255814,0.108486384,0.038749386
Htatsf1,-6.210501,-0.91207635,5.281584243632393e-10,1.5901902425147485e-09,0.20192307692307693,0.1621771,0.08944416
Ndufb8,-6.2164574,-1.4156744,5.085042565965442e-10,1.5333194275519515e-09,0.1440071556350626,0.19085948,0.075871214
Psip1,-6.2394567,-0.54510087,4.390938932941815e-10,1.330833140432017e-09,0.6491502683363148,0.63457245,0.4745929
Rpl7a,-6.2420897,-1.4303924,4.3176315702862836e-10,1.3094070675009903e-09,0.12634168157423972,0.162513,0.06341907
Psmd2,-6.2709928,-1.1897862,3.587535289119337e-10,1.0939525415862527e-09,0.18000894454382826,0.18193746,0.083855264
Atp5o,-6.272769,-1.2558879,3.546828121983829e-10,1.0821985165370703e-09,0.17911449016100178,0.21927905,0.09773007
Prox1,-6.2836833,-0.82810116,3.3064369766741193e-10,1.0106981750181461e-09,0.20348837209302326,0.2188963,0.12912585
Zbtb18,-6.28628,-0.7006927,3.251630886771593e-10,9.945522623752992e-10,0.5225849731663685,0.48643056,0.3260399
Omg,-6.29535,-1.1871926,3.0670676726865107e-10,9.40398435179087e-10,0.1415474060822898,0.1403027,0.06405086
Neurod6,-6.3053813,-0.7403223,2.8748485088098237e-10,8.84168176627203e-10,0.4145796064400716,0.39469442,0.25439715
Hnrnpk,-6.350497,-0.7172419,2.1462088553791275e-10,6.641511925960061e-10,0.438953488372093,0.37882188,0.24697079
Rpl8,-6.384499,-1.0550268,1.7195964016253183e-10,5.347779309245829e-10,0.28041144901610016,0.31886116,0.16615215
Ndufb10,-6.391547,-1.6264954,1.6421581367526254e-10,5.108539768897841e-10,0.11270125223613596,0.1521424,0.051853046
Rpl13a,-6.4316044,-0.9524014,1.2626383278168165e-10,3.94998380066866e-10,0.35308586762075134,0.34184933,0.19112383
Rpsa,-6.447211,-0.9843687,1.1392732507388448e-10,3.5740996406674005e-10,0.3427996422182469,0.37837282,0.20901105
Ndn,-6.448036,-1.4130425,1.1330867469758405e-10,3.5569082208122956e-10,0.13595706618962433,0.18440455,0.073290795
Camk2n1,-6.4511604,-0.68178225,1.1099679586618203e-10,3.487625169986027e-10,0.6312611806797853,0.6852408,0.47845218
Ywhaz,-6.4759307,-0.38224933,9.422921699721773e-11,2.969154031648726e-10,0.8367620751341681,1.0245874,0.86299396
Tomm6,-6.480842,-1.5304908,9.121213867854257e-11,2.8777070650171995e-10,0.07983005366726297,0.11873658,0.04271601
Tuba1b,-6.5451527,-1.4234728,5.943465232970892e-11,1.8906221415900103e-10,0.14646690518783542,0.19538905,0.07737506
Klhl9,-6.574353,-1.1305921,4.886505356735418e-11,1.5598509929387725e-10,0.1721824686940966,0.1668678,0.079680525
Ndufs5,-6.6050534,-1.2300836,3.9737351034168064e-11,1.276207262934471e-10,0.22920393559928443,0.25154242,0.11504417
Ndufc2,-6.6379848,-1.2476805,3.180006806552958e-11,1.026890012290167e-10,0.19208407871198568,0.20817357,0.092998095
Plpp3,-6.6740823,-1.0244598,2.4878429896536046e-11,8.07803021956569e-11,0.2144454382826476,0.23498881,0.12241286
Marcks,-6.6741867,-0.79494774,2.4860712163389454e-11,8.074894738672898e-11,0.4148032200357782,0.39991814,0.2495132
Bmyc,-6.6793904,-1.294955,2.3993821771879083e-11,7.80597962614202e-11,0.08743291592128802,0.09333874,0.03909758
Ndufb1,-6.707844,-0.9569714,1.975209085168725e-11,6.459572120840718e-11,0.20952593917710197,0.18895172,0.10177978
Rpl36a,-6.7209682,-1.7105378,1.8052073115984428e-11,5.911331036378425e-11,0.08676207513416816,0.13296354,0.04253373
Rpl23a,-6.7388053,-1.250058,1.5969402510716815e-11,5.241333713953156e-11,0.1746422182468694,0.20597127,0.091813415
Rpl5,-6.751172,-1.0555477,1.466553121925754e-11,4.824454063162652e-11,0.26744186046511625,0.25581247,0.13124761
Dynll2,-6.7697773,-1.0944952,1.2898069512792758e-11,4.261212477231037e-11,0.3043381037567084,0.32149145,0.16345423
Rps12,-6.817066,-1.1582305,9.29185907412748e-12,3.0973894291359394e-11,0.21288014311270126,0.23917131,0.11427873
Ptms,-6.829626,-0.84462005,8.513621786832429e-12,2.8417510642685917e-11,0.45728980322003576,0.45148256,0.27593696
Nme1,-6.8302374,-1.2365,8.477421787330148e-12,2.8315549864516868e-11,0.2216010733452594,0.24259132,0.11021505
Glul,-6.8453264,-0.9972065,7.630175342142379e-12,2.5588036960910682e-11,0.19856887298747763,0.20456468,0.10770164
Ctsb,-6.911309,-0.9050483,4.802024267544276e-12,1.6316783272724223e-11,0.43067978533094814,0.4452679,0.26200527
Hspa5,-6.913341,-0.9440974,4.733695057882281e-12,1.610099266377141e-11,0.43246869409660105,0.4789173,0.2771004
Cdk5r1,-6.961936,-0.8196177,3.356280421726701e-12,1.1497900473473449e-11,0.41055456171735244,0.3693463,0.225658
Pgrmc1,-7.000562,-0.94571924,2.5493769036948373e-12,8.80589946355558e-12,0.3902057245080501,0.3841372,0.21764997
Cox7a2,-7.050928,-1.1998315,1.7772846434629624e-12,6.190215672311715e-12,0.19521466905187834,0.23161955,0.10747546
Ccn3,-7.051116,-0.8501155,1.7748835323004213e-12,6.18400290193159e-12,0.28823792486583183,0.2680903,0.1574849
Ubc,-7.0556355,-1.423378,1.7181375588392508e-12,5.992543150032304e-12,0.18649373881932022,0.24305375,0.09765442
Rpl28,-7.0649195,-1.3692497,1.607089160701536e-12,5.62088412107098e-12,0.1650268336314848,0.21154289,0.08727108
Tubb4a,-7.076581,-0.99304914,1.4775421871110858e-12,5.175014016885226e-12,0.3090339892665474,0.30874506,0.16698049
Rps26,-7.07807,-1.0511833,1.4617566732330129e-12,5.1215168225866e-12,0.24016100178890876,0.24283473,0.124550164
B4gat1,-7.0877724,-1.4156924,1.3628781976129982e-12,4.78512124272324e-12,0.13126118067978534,0.15377057,0.060441516
Sst,-7.0988436,-1.6179625,1.258051270060943e-12,4.43260625121367e-12,0.1310375670840787,0.23091084,0.081233665
Hsbp1,-7.1071715,-1.5026184,1.184450565302997e-12,4.176220103006026e-12,0.13528622540250448,0.17196888,0.06412042
Rpl35,-7.111033,-1.6318022,1.151778186991363e-12,4.065314340765498e-12,0.0919051878354204,0.13462698,0.045453254
Vamp2,-7.126947,-0.92283255,1.0261949937342884e-12,3.6335790923423e-12,0.36493738819320215,0.35238808,0.20117289
Ddn,-7.147877,-0.8453021,8.81301018569045e-13,3.1293840138270554e-12,0.235912343470483,0.20744655,0.120723255
Atp5pb,-7.151848,-0.89777935,8.561737805896445e-13,3.0423174033935687e-12,0.45125223613595705,0.43816605,0.25860158
Rpl27,-7.1590424,-1.8293184,8.12425967507435e-13,2.8909665778053202e-12,0.09235241502683363,0.15848538,0.047194373
Hnrnpa2b1,-7.196467,-0.4968647,6.179285591234633e-13,2.2138019945421077e-12,0.6764311270125224,0.6677792,0.5147032
Gm10076,-7.199612,-1.9191707,6.038414306288145e-13,2.1641071952088856e-12,0.061046511627906974,0.12113038,0.033481367
Rps15a,-7.202355,-1.0631008,5.918138646381669e-13,2.1225204017474105e-12,0.25983899821109124,0.252121,0.12860437
Atp5g1,-7.203645,-1.6947788,5.862368457167864e-13,2.1032716631608344e-12,0.15272808586762074,0.2224447,0.07413825
Ndufc1,-7.2064095,-1.592583,5.744655576630102e-13,2.061777675066418e-12,0.12544722719141324,0.17144236,0.060163494
Matr3,-7.225093,-0.3559253,5.007598886087641e-13,1.805006046849223e-12,0.8405635062611807,1.0374205,0.88525254
Uqcrh,-7.2279296,-1.189231,4.904122080296118e-13,1.7689805861838752e-12,0.2678890876565295,0.28765446,0.13641955
Rps9,-7.2309756,-1.1339422,4.795359546644507e-13,1.7322436559227561e-12,0.23770125223613595,0.2640842,0.12902664
Calr,-7.236472,-1.0048355,4.605062641300798e-13,1.6653036995635414e-12,0.46981216457960645,0.54932714,0.31102166
Ywhab,-7.2787294,-0.8569192,3.369789519812082e-13,1.2301451027681348e-12,0.5925760286225402,0.6296547,0.3948738
Rpl4,-7.281906,-1.3391242,3.291364916375188e-13,1.20239250063203e-12,0.1710644007155635,0.18359196,0.076641515
Olfm1,-7.29898,-0.53279424,2.8995693625797984e-13,1.0627510539686002e-12,0.8530858676207513,1.208035,0.96401864
Uqcrq,-7.30932,-1.2688186,2.6849792539028453e-13,9.848201093498645e-13,0.18582289803220037,0.22127537,0.09783574
Fam163b,-7.3469744,-1.1843951,2.02744057006206e-13,7.494048778712788e-13,0.1381932021466905,0.12253285,0.055773284
Slc25a5,-7.364038,-2.1443853,1.7842891670890517e-13,6.617261972132924e-13,0.07133273703041144,0.15390417,0.036942616
Mal,-7.4040327,-1.2432498,1.3210966659100126e-13,4.939688429421648e-13,0.20907871198568873,0.31639463,0.14601439
Car2,-7.4513426,-1.1248258,9.239521880107002e-14,3.5057685860996907e-13,0.17933810375670842,0.19542028,0.0943704
Atp5md,-7.45338,-1.2483178,9.097873049588004e-14,3.455949728392986e-13,0.25,0.27330032,0.12425001
Pde1c,-7.4719014,-1.0296984,7.904415371323675e-14,3.0117355943153005e-13,0.33899821109123435,0.4016867,0.21683198
Gng3,-7.4735475,-1.135796,7.806136173788833e-14,2.976553713469461e-13,0.1710644007155635,0.17828064,0.0850895
Rpl39,-7.496311,-1.8953817,6.563882723283071e-14,2.5124345907193936e-13,0.10532200357781753,0.17451857,0.049983118
Rpl18a,-7.506144,-1.1915412,6.089438843279823e-14,2.335295133734073e-13,0.1945438282647585,0.23870508,0.11157899
Cox5a,-7.514692,-1.2090816,5.704521573705986e-14,2.1935582573440635e-13,0.25402504472271914,0.28675067,0.13422003
Rps2,-7.520622,-1.326252,5.451638575056017e-14,2.102774878950178e-13,0.17061717352415026,0.20052919,0.084850185
Cox6b1,-7.6008363,-1.2301971,2.942232581184339e-14,1.1521635561267994e-13,0.24508050089445438,0.28488892,0.13146779
Gm34237,-7.6100316,-0.8825066,2.740287622381608e-14,1.0747635518166238e-13,0.13394454382826476,0.106368445,0.05909607
Zmat2,-7.628433,-1.1923915,2.3762427952037184e-14,9.3417676921333e-14,0.28622540250447226,0.31412137,0.14970383
Nrn1,-7.635246,-0.8902441,2.2538966793450253e-14,8.864265032194393e-14,0.4293381037567084,0.41810888,0.24690624
Nap1l5,-7.6587152,-0.9507119,1.878022549335136e-14,7.426826639040686e-14,0.2949463327370304,0.2788062,0.15389052
Maged1,-7.669933,-1.0078341,1.7208668092421262e-14,6.813408232481572e-14,0.3597942754919499,0.35810456,0.19403736
Ghitm,-7.6862335,-1.1475782,1.5152965270811487e-14,6.025694843895143e-14,0.21914132379248658,0.22067896,0.10567165
Rpl14,-7.6972265,-1.4177666,1.3905141004703984e-14,5.5382822045375673e-14,0.16592128801431127,0.22022958,0.088204525
Ndufb9,-7.7101626,-1.3439462,1.2565743304704369e-14,5.0107902342047633e-14,0.22204830053667263,0.27129206,0.11580346
Npm1,-7.743815,-1.0585457,9.647744447144492e-15,3.871853210218204e-14,0.3206618962432916,0.3228861,0.16803329
Tmem30a,-7.7516937,-0.7743602,9.067489455731e-15,3.643513031502432e-14,0.6321556350626119,0.6856014,0.45479956
Rps3,-7.7519236,-1.5257109,9.051085133663442e-15,3.639691681409342e-14,0.13059033989266547,0.2104996,0.07823103
Syt11,-7.827002,-0.5346601,4.996400635671914e-15,2.0469916223936835e-14,0.865608228980322,1.1868329,0.9445474
Rpl34,-7.833528,-1.3368162,4.7436752195033725e-15,1.945839257729946e-14,0.1710644007155635,0.22026004,0.09307901
Nefm,-7.8930006,-1.3492421,2.9500653458386044e-15,1.2211076268291445e-14,0.2135509838998211,0.278854,0.1188785
Rps25,-7.902802,-1.3207027,2.727026762915353e-15,1.1320607991762574e-14,0.18358676207513416,0.21756445,0.09285327
Ppp3r1,-7.9228544,-0.6910283,2.3211953007494115e-15,9.663929063843248e-15,0.6797853309481217,0.7412263,0.5190487
Ran,-7.937797,-1.8323983,2.058039990551825e-15,8.600495029352369e-15,0.10465116279069768,0.15436292,0.04580392
Chchd10,-7.963351,-2.05667,1.6744187811565686e-15,7.035508779717008e-15,0.07468694096601074,0.17690822,0.04546735
Rhob,-7.999699,-1.1158075,1.2472381006882836e-15,5.291649324267063e-15,0.17553667262969588,0.1744478,0.084289506
Ndufa13,-8.027296,-1.5818065,9.964472194951304e-16,4.243797533028367e-15,0.14959749552772808,0.25444275,0.09238994
Tmem59l,-8.052635,-1.1420892,8.103001998029189e-16,3.4642667953161924e-15,0.2692307692307692,0.27867737,0.13594492
Cd81,-8.074061,-1.1185219,6.799742350952651e-16,2.9120572522228605e-15,0.27549194991055453,0.31630725,0.15816043
Mt1,-8.099637,-1.5296535,5.512358378949426e-16,2.3667935654494816e-15,0.1167262969588551,0.19151092,0.07056009
Tmsb10,-8.118732,-1.8883644,4.710761883996327e-16,2.0295785716985465e-15,0.08296064400715564,0.1422533,0.040462103
Gm19951,-8.17634,-1.5145981,2.925951432456377e-16,1.2726554710775304e-15,0.10554561717352415,0.118715435,0.043171115
Cox5b,-8.185535,-1.9650977,2.7109515269565066e-16,1.1806783237184055e-15,0.09794275491949911,0.19333638,0.05318852
Bex2,-8.213472,-1.3863186,2.1488283361209968e-16,9.399481852805252e-16,0.19208407871198568,0.24725391,0.10192822
Rpl22l1,-8.274564,-1.4191375,1.2892627051811318e-16,5.686721496168822e-16,0.14803220035778175,0.1763036,0.0696146
Rps28,-8.352098,-1.3175503,6.7060699013697e-17,2.9881984965311515e-16,0.1768783542039356,0.21267934,0.09083031
Skp1,-8.432386,-1.0851228,3.386871164445756e-17,1.5275231181563772e-16,0.33788014311270126,0.35720763,0.18429187
Rpl18,-8.469716,-1.7540642,2.459909049877042e-17,1.1215707306608253e-16,0.13349731663685152,0.22266264,0.07133245
Selenow,-8.480955,-0.9824157,2.2335330765339944e-17,1.0230132980174221e-16,0.5053667262969589,0.56157374,0.32304975
Ndufa5,-8.488991,-1.4456147,2.084399424429186e-17,9.560178129353094e-17,0.18850626118067978,0.24447562,0.09683518
Rpl30,-8.508844,-1.1864977,1.756757187834703e-17,8.124393698310351e-17,0.25514311270125223,0.28141817,0.13347965
Gnb2,-8.521211,-1.3445425,1.57893562144095e-17,7.325705474744788e-17,0.15585867620751342,0.15743533,0.06498336
Ptprz1,-8.526483,-0.72148615,1.5086470502463477e-17,7.002834801815415e-17,0.5570214669051878,0.7575902,0.5230765
Rpl6,-8.528557,-0.97323537,1.4818458697234595e-17,6.881618023653172e-17,0.4221824686940966,0.4321453,0.24321303
Aplp1,-8.585511,-0.98184603,9.043341167958471e-18,4.2469361687501174e-17,0.6142665474060823,0.7265817,0.43227723
Rpl26,-8.588296,-1.2795677,8.826867782751342e-18,4.147220196051604e-17,0.20125223613595708,0.25210628,0.11164046
Rpl41,-8.610772,-1.0487378,7.256986928258067e-18,3.419249203215478e-17,0.39825581395348836,0.44007254,0.23683186
Atp6v1d,-8.640699,-1.0259169,5.586989231480162e-18,2.6523635607458192e-17,0.40429338103756707,0.4182093,0.22713295
mt-Nd5,-8.665449,-1.4043089,4.4973773439035134e-18,2.1472940349800522e-17,0.12880143112701253,0.20112334,0.08080953
Arl6ip1,-8.687571,-1.0056782,3.702738844496645e-18,1.7746571772881768e-17,0.47786225402504473,0.5407393,0.3054453
Tubb5,-8.6997595,-1.5003359,3.325888594154909e-18,1.6001645556027725e-17,0.20102862254025045,0.2763732,0.106631264
Eif3c,-8.739838,-1.135822,2.334452714271006e-18,1.1340549388386357e-17,0.3622540250447227,0.40817136,0.20651591
Ubqln2,-8.747581,-1.6894145,2.179752538650803e-18,1.0604459047918937e-17,0.12298747763864043,0.17506278,0.057626877
Rps14,-8.79406,-1.0985857,1.442510107035452e-18,7.066488198182416e-18,0.3550983899821109,0.40754712,0.21102789
Atp5e,-8.855492,-1.9445684,8.331594246829285e-19,4.143871875396671e-18,0.10465116279069768,0.19759266,0.055203658
Banf2,-8.915492,-1.1987683,4.85656604781027e-19,2.447093667048062e-18,0.08788014311270126,0.0740719,0.03294566
Rps27a,-8.916098,-1.2576972,4.830073643028351e-19,2.4349696870767482e-18,0.26587656529516995,0.32767627,0.1502776
Eid1,-8.924222,-0.95003897,4.488424389718282e-19,2.2650149678492707e-18,0.4016100178890877,0.39474547,0.2235681
