names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rpl21,-5.522987,-2.4546156,3.3328470134527463e-08,1.4123670107008963e-06,0.12804878048780488,0.8018988,0.20240384
Ddx5,-5.52537,-1.1302816,3.2879174776490365e-08,1.405657463232079e-06,0.573170731707317,1.7045183,1.1168259
Rpl37a,-5.5306134,-2.146173,3.191130990255332e-08,1.388860703957073e-06,0.16463414634146342,0.8794434,0.27644524
Rsrp1,-5.53395,-1.7772603,3.130984776108996e-08,1.375071586671142e-06,0.27439024390243905,1.0246441,0.41941562
Rps23,-5.590195,-2.573615,2.2681472746242384e-08,1.0052678425421739e-06,0.11585365853658537,0.7734155,0.17903443
Calm1,-5.593055,-1.2041174,2.2310864957257566e-08,9.97998042671401e-07,0.5426829268292683,1.7232027,1.0978186
Eif1,-5.5949616,-2.32227,2.2067065909368976e-08,9.963177140949674e-07,0.13414634146341464,0.7885676,0.21510473
Cox6b1,-5.65073,-2.6284468,1.5976783329665347e-08,7.421523102462817e-07,0.10365853658536585,0.7253813,0.15897925
Sparcl1,-5.65359,-0.95264435,1.571308041061788e-08,7.369892375116018e-07,0.8170731707317073,2.6071286,2.013514
Rpl34,-5.683619,-2.7530704,1.3187377084706923e-08,6.307744425368232e-07,0.0975609756097561,0.7385276,0.1502356
Tpt1,-5.7045918,-2.7539191,1.1662214882196621e-08,5.748995928152233e-07,0.0975609756097561,0.72365975,0.1462054
Rpl9,-5.7064986,-2.5389252,1.1532390127551532e-08,5.74360584600015e-07,0.12804878048780488,0.8184961,0.19723397
Rps24,-5.862841,-2.0643337,4.550140051150001e-09,2.4424140652339615e-07,0.17682926829268292,0.8893446,0.2947222
Tmsb10,-5.8857203,-4.830152,3.963239923251989e-09,2.2007370194517655e-07,0.018292682926829267,0.62199414,0.029874802
Rpl35a,-5.918133,-2.5027118,3.256170326300483e-09,1.8291347495764692e-07,0.12195121951219512,0.8285875,0.20508397
Atp5md,-5.9510217,-3.6812918,2.664734250340858e-09,1.532539424213891e-07,0.054878048780487805,0.6844925,0.07381481
Rpl17,-6.0620823,-2.7477784,1.343704901853945e-09,8.014121457847417e-08,0.10975609756097561,0.82292664,0.1740732
Hspa8,-6.0987844,-1.5587046,1.0687800231900652e-09,6.454095365039006e-08,0.4024390243902439,1.4442741,0.74166167
mt-Co1,-6.134057,-1.8429216,8.566583784820264e-10,5.3057905467264995e-08,0.27439024390243905,1.2574186,0.5314777
Fth1,-6.2851562,-1.825052,3.2752428221047414e-10,2.1382024423767573e-08,0.2865853658536585,1.2254953,0.51820207
Rpl37,-6.352841,-2.5273588,2.1137417378342443e-10,1.4182619910385047e-08,0.13414634146341464,0.9237604,0.23383431
Cd81,-6.4772477,-1.7916979,9.341082849182376e-11,6.355883273859163e-09,0.34146341463414637,1.3922328,0.6277428
Cox4i1,-6.5406427,-1.9113418,6.125507049376029e-11,4.2274749365050856e-09,0.2682926829268293,1.2008604,0.48091373
Mt3,-6.6164303,-1.7737441,3.6797571529255474e-11,2.6532696725049732e-09,0.3719512195121951,1.5218868,0.71648186
Cck,-6.648843,-2.3063736,2.9540595277075226e-11,2.195547935131545e-09,0.20121951219512196,1.0417014,0.31538215
Rpl38,-6.6965084,-2.3250418,2.1345826947430534e-11,1.6368522219529668e-09,0.18292682926829268,1.01804,0.30216953
mt-Co3,-6.774203,-1.7798765,1.2509401093197652e-11,9.907035521514403e-10,0.3475609756097561,1.475286,0.6841253
Cox7c,-7.0559053,-2.3650606,1.7148063539463882e-12,1.5341165733175928e-10,0.2073170731707317,1.0860367,0.32276502
Cox6c,-7.0721116,-3.0056818,1.5259374318947227e-12,1.3909063648081896e-10,0.10975609756097561,0.9317903,0.17531817
Nrgn,-7.1064305,-2.069288,1.1908253272199621e-12,1.1063225299614687e-10,0.2804878048780488,1.3424922,0.51520675
Atp6v0c,-7.2279773,-2.1327946,4.902407926250463e-13,4.7367065383431966e-11,0.2621951219512195,1.2556995,0.45259443
Rps21,-7.384796,-2.8187919,1.5268692387549024e-13,1.5694266579627518e-11,0.1402439024390244,1.0586826,0.23650597
Cst3,-7.435322,-1.6900153,1.0431383551762371e-13,1.1453184986037275e-11,0.6585365853658537,2.577329,1.5621941
Rplp1,-7.4505744,-2.1370268,9.293460520379178e-14,1.0441094831151583e-11,0.29878048780487804,1.4589474,0.5599429
Ppia,-7.538279,-2.2833722,4.762147533818673e-14,5.4776035085423835e-12,0.23170731707317074,1.2367632,0.40688473
Ndufa4,-7.5868974,-3.0921094,3.2765602037127687e-14,3.8607469132039965e-12,0.10975609756097561,1.0074567,0.18555516
Ubb,-7.810448,-2.5580633,5.698501022550365e-15,7.647071788872448e-13,0.21341463414634146,1.2205822,0.34052637
Malat1,-8.882919,-0.6220828,6.51283689445727e-19,1.3109797932134614e-16,1.0,5.5878534,5.158674
Calm2,-9.401042,-2.3411815,5.402553984590308e-21,1.1863517408888988e-18,0.36585365853658536,1.7135314,0.6406134
Tmsb4x,-11.485449,-2.9857628,1.56123265819169e-30,6.285262476436712e-28,0.3353658536585366,2.0054617,0.5942439
