Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,mRNA Splicing - Minor Pathway R-HSA-72165,0.7460675697992346,1.2440927894884337,0.14572192513368984,1.0,1.0,13/49,13.97%,Srsf1;Gtf2f2;Eftud2;Sf3b3;Ddx42;Srsf7;Snrnp40;Ybx1;Sf3b1;Ncbp1;Sf3b2;Srsf2;Snrnp48,Reactome_2022,Up
prerank,FCGR3A-mediated IL10 Synthesis R-HSA-9664323,0.776743524208668,1.2419027750724696,0.17221418234442837,1.0,1.0,10/32,7.36%,Adcy2;Adcy1;Adcy9;Itpr1;Fyn;Prkar2b;Prkacb;Src;Prkar1a;Plcg2,Reactome_2022,Up
prerank,SUMOylation Of DNA Damage Response And Repair Proteins R-HSA-3108214,0.7226763607910744,1.239616592956136,0.13157894736842105,1.0,1.0,39/71,18.60%,Hdac7;Herc2;Nup93;Pias1;Phc2;Parp1;Rad52;Ranbp2;Phc3;Pias2;Xrcc4;Cbx4;Ndc1;Nup88;Stag2;Smc5;Smc3;Nup214;Rad21;Scmh1;Nup155;Nup98;Nup153;Tpr;Nup54;Sumo2;Nup205;Polr1a;Cbx8;Rnf2;Sumo1;Rnf168;Tdg;Nup50;Seh1l;Nup160;Nsmce3;Smc6;Nsmce4a,Reactome_2022,Up
prerank,Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152,0.7517695564661863,1.2395177451064585,0.17083333333333334,1.0,1.0,19/41,18.10%,Ccnh;Gtf2h2;Gtf2f2;Ccnt2;Mnat1;Cdk9;Ccnt1;Gtf2h5;Tcea1;Ssrp1;Ncbp1;Ctdp1;Gtf2h1;Gtf2h3;Ell;Cdk7;Gtf2h4;Polr2a;Ccnk,Reactome_2022,Up
prerank,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,0.6296970038752516,1.2389308537751371,0.02358974358974359,1.0,1.0,93/478,6.80%,Ptprj;Prkce;Vav3;Tiam1;Ptk2b;Gabrb2;Bcl11b;Gabrb3;Gabrb1;Nrg3;Gabrg2;Nrg2;Ntrk3;Wasf1;Grin2b;Akt3;Nckap1;Baiap2;Mapk1;Nrp1;Ncor1;Mef2c;Abi2;Rit2;Pcsk5;Ntf3;Ptprk;Ptk2;Nrp2;Dock3;Abi1;Map2k1;Atp6v1a;Itpr1;Ptpn3;Rbfox2;Adcyap1r1;Cyfip2;Nck2;Spred2;Rps6ka2;Tia1;Mef2d;Tgfa;Elmo2;Pik3cb;Tcf12;Arhgef7;Chd4;Cbl;Matk;Sh3gl1;Flt3;Sh3kbp1;Lamc1;Braf;Cdk5r1;Dnm1;Ywhab;Pxdn;Fyn;Gtf2f2;Nedd4;Gabra1;Cyfip1;Diaph1;Cul5;Syngap1;Irs1;Hnrnpm;Hnrnph1;Mapk14;Hdac1;Prkacb;Tial1;Rictor;Src;Ranbp9;Memo1;Fgf5;Insr;Rock2;Bcar1;Nck1;Psen1;Map2k5;Pdpk1;Mapk3;Rock1;Wasf3;Sos1;Lamb1;Atp6v0a1,Reactome_2022,Up
prerank,Notch-HLH Transcription Pathway R-HSA-350054,0.7802893415589877,1.238789964789651,0.191800878477306,1.0,1.0,11/28,5.92%,Maml3;Maml2;Ncor1;Hdac7;Crebbp;Hdac8;Mamld1;Hdac1;Ncor2;Tbl1xr1;Notch2,Reactome_2022,Up
prerank,RUNX1 Interacts With Co-Factors Whose Precise Effect On RUNX1 Targets Is Not Known R-HSA-8939243,0.7667593031008264,1.2367885960681673,0.20411160058737152,1.0,1.0,16/34,12.60%,Arid1b;Smarca2;Cbx6;Smarcd2;Phc2;Cbfb;Arid2;Smarca4;Actl6b;Phc3;Cbx4;Smarce1;Pbrm1;Smarcc1;Yaf2;Scmh1,Reactome_2022,Up
prerank,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,0.7355728656915922,1.2356652417197653,0.14979757085020243,1.0,1.0,19/55,6.63%,Wipf3;Vav3;Wasf1;Nckap1;Baiap2;Mapk1;Abi2;Ptk2;Abi1;Actr3;Arpc2;Cyfip2;Elmo2;Myo5a;Cyfip1;Arpc1a;Nck1;Mapk3;Wasf3,Reactome_2022,Up
prerank,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,0.7009600662702616,1.2355073270910528,0.15279503105590062,1.0,1.0,18/90,7.09%,Mapk1;Mef2c;Map2k6;Map2k1;Mapk10;Fbxw11;Btrc;Rps6ka2;Peli1;Tnip2;Jun;Map2k4;Peli2;Ripk2;Mapk14;Mapk3;Tab2;Nfkb1,Reactome_2022,Up
prerank,MAPK6/MAPK4 Signaling R-HSA-5687128,0.6969898371413156,1.2348491376742103,0.13848039215686275,1.0,1.0,16/87,8.53%,Tnrc6c;Kalrn;Foxo1;Tnrc6b;Jun;Arhgef7;Ago2;Ago1;Prkacb;Psmd14;Ago3;Mapk4;Xpo1;Ago4;Psme4;Tnrc6a,Reactome_2022,Up
prerank,Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523,-0.7178333951781477,-1.2346534508292282,0.2532051282051282,1.0,1.0,3/20,6.54%,App;Stx1a;Cyb5a,Reactome_2022,Down
prerank,Amino Acids Regulate mTORC1 R-HSA-9639288,0.7289363244675108,1.2345540467982354,0.16711590296495957,1.0,1.0,21/53,15.89%,Fnip2;Atp6v1a;Rragd;Mios;Slc38a9;Rptor;Castor2;Sesn1;Rragb;Nprl3;Kptn;Atp6v0e2;Mtor;Atp6v1c2;Depdc5;Atp6v1d;Atp6v1b2;Fnip1;Szt2;Wdr59;Bmt2,Reactome_2022,Up
prerank,Ion Channel Transport R-HSA-983712,0.6572178806628808,1.2342905673093039,0.10674157303370786,1.0,1.0,25/162,5.35%,Unc79;Camk2a;Ano3;Camk2b;Nedd4l;Trpm3;Ryr2;Trpc6;Unc80;Atp2b3;Atp2b1;Atp6v1a;Nalcn;Atp8a1;Ryr1;Camk2g;Atp2c1;Trpm7;Ryr3;Ano6;Best3;Trpc5;Atp9b;Atp1b1;Asph,Reactome_2022,Up
prerank,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,0.8225962575838994,1.2336708940046097,0.2318181818181818,1.0,1.0,7/16,9.09%,Map2k1;Fbxw11;Btrc;Tnip2;Map2k4;Nfkb1;Cul1,Reactome_2022,Up
prerank,HS-GAG Biosynthesis R-HSA-2022928,-0.684567504150228,-1.2334337728801277,0.19855595667870035,1.0,1.0,9/30,1.44%,Gpc6;Hs6st2;Ext1;Hs3st2;Ndst3;Hs3st4;Hs3st5;Gpc5;Hs6st3,Reactome_2022,Down
prerank,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,0.6420351642471469,1.233340422298503,0.0625,1.0,1.0,79/298,12.90%,Cblb;Nedd4l;Lmo7;Ube2e2;Trim9;Zbtb16;Hace1;Hectd2;Rnf19a;Fbxl7;Herc3;Rnf217;Klhl3;Fbxw11;Btrc;Fbxo41;Herc2;Huwe1;Ube2w;Klhl2;Nedd4;Fbxo11;Cul5;Herc1;Ube2k;Rnf182;Pja2;Fbxw7;Blmh;Dzip3;Ube2b;Psmd14;Ube3a;Ube2e3;Ube2d1;Ube2h;Trip12;Znrf2;Klhl22;Cul3;Ube3c;Hectd1;Ube2g1;Mex3c;Fbxl16;Rbbp6;Rchy1;Dcaf1;Fbxo31;Psme4;Unkl;Cul1;Cdc27;Ubr1;Spsb1;Ube2d3;Lnpep;Ube2q2;Fbxw2;Fbxl18;Ube2r2;Fbxw4;Ube2g2;Trim37;Tpp2;Fbxl20;Cul2;Prkn;Ubr2;Npepps;Atg7;Trim11;Ube2n;Ube2e1;Ltn1;Fbxw10;Asb7;Ube2l3;Psmd5,Reactome_2022,Up
prerank,RHO GTPases Activate Formins R-HSA-5663220,0.6859217078327602,1.2321802734765868,0.12974296205630356,1.0,1.0,17/114,9.13%,Diaph2;Mrtfa;Cenpp;Dync1i2;Dync1i1;Taok1;Diaph1;Kansl1;Fmnl2;Src;Xpo1;Scai;Clasp1;Ranbp2;Fmnl1;Ahctf1;Rcc2,Reactome_2022,Up
prerank,"Transport Of Bile Salts And Organic Acids, Metal Ions And Amine Compounds R-HSA-425366",0.7100678293237817,1.2313508505960957,0.12483912483912483,1.0,1.0,8/80,4.29%,Slc44a5;Slc2a13;Slc16a7;Slc6a15;Slc39a6;Slc44a1;Slc30a3;Slc6a6,Reactome_2022,Up
prerank,PIP3 Activates AKT Signaling R-HSA-1257604,0.6492310576671748,1.2308959907825874,0.09100758396533044,1.0,1.0,61/257,8.67%,Il1rap;Nrg3;Nrg2;Tnrc6c;Pip5k1b;Akt3;Foxo1;Mapk1;Tnrc6b;Pip5k1a;Cnot6l;Chd3;Gatad2b;Hdac7;Tgfa;Cbx6;Jun;Pik3cb;Tnks;Rragd;Chd4;Flt3;Ago2;Fyn;Ago1;Nedd4;Pten;Irs1;Slc38a9;Mta3;Rptor;Hdac1;Psmd14;Rictor;Phc2;Src;Phlpp2;Ago3;Rcor1;Fgf5;Prex2;Insr;Strn;Pdpk1;Mapk3;Usp7;Sos1;Usp13;Rbbp7;Suz12;Rragb;Ago4;Kdm1a;Fgf13;Irs2;Tnks2;Grb2;Psme4;Tnrc6a;Phc3;Frs2,Reactome_2022,Up
prerank,Digestion And Absorption R-HSA-8963743,0.8201270094649187,1.2303341680387778,0.21711568938193343,1.0,1.0,1/17,1.67%,Lct,Reactome_2022,Up
prerank,FCERI Mediated MAPK Activation R-HSA-2871796,0.7791767124845259,1.2302428821418425,0.21893491124260356,1.0,1.0,9/28,8.50%,Vav3;Mapk1;Mapk10;Jun;Map2k4;Mapk3;Sos1;Plcg2;Grb2,Reactome_2022,Up
prerank,G-protein Beta:Gamma Signaling R-HSA-397795,0.7760871597321026,1.2295841600320279,0.1991404011461318,1.0,1.0,4/31,1.59%,Plcb1;Akt3;Gng2;Gng7,Reactome_2022,Up
prerank,Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941,0.7177237334446542,1.2292745998391024,0.13667117726657646,1.0,1.0,27/65,19.54%,Ccnh;Gtf2h2;Hdac1;Mnat1;Gtf2h5;Ubtf;Hdac2;Tbp;Smarca5;Arid4b;Baz2a;Sirt1;Sin3b;Taf1d;Gtf2h1;Polr1f;Sap30bp;Taf1b;H2ax;Polr1a;Gtf2h3;Cdk7;Gtf2h4;H2bc4;H2az1;Taf1c;Dnmt1,Reactome_2022,Up
prerank,Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231,0.7467807886343791,1.2285300004426885,0.1937244201909959,1.0,1.0,21/38,17.88%,Nup93;Wdr33;Ranbp2;Ndc1;Nup88;Nup214;Eif4e;Ncbp1;Sympk;Fip1l1;Nup155;Nup98;Nup153;Tpr;Cpsf2;Nup54;Nup205;Nxf1;Nup50;Seh1l;Nup160,Reactome_2022,Up
prerank,"Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",0.8014181616958622,1.226803757416041,0.2375776397515528,1.0,1.0,9/16,14.18%,Xrn1;Ywhab;Tnpo1;Dcp2;Dcp1a;Exosc1;Dis3;Exosc2;Exosc8,Reactome_2022,Up
prerank,Intracellular Signaling By Second Messengers R-HSA-9006925,0.6428912969048963,1.2265700707087885,0.07104413347685684,1.0,1.0,75/294,8.67%,Prkce;Il1rap;Camk2a;Nbea;Camk2b;Nrg3;Nrg2;Tnrc6c;Adcy2;Pip5k1b;Adcy1;Akt3;Foxo1;Mapk1;Adcy9;Tnrc6b;Pip5k1a;Itpr1;Cnot6l;Chd3;Gatad2b;Pde1b;Camkk1;Camk2g;Hdac7;Tgfa;Cbx6;Jun;Pik3cb;Tnks;Rragd;Chd4;Flt3;Ago2;Fyn;Ago1;Nedd4;Prkar2b;Pten;Irs1;Slc38a9;Mta3;Rptor;Hdac1;Prkacb;Psmd14;Rictor;Phc2;Src;Phlpp2;Ago3;Rcor1;Fgf5;Prex2;Insr;Strn;Pdpk1;Mapk3;Usp7;Sos1;Usp13;Rbbp7;Suz12;Prkar1a;Rragb;Ago4;Kdm1a;Fgf13;Irs2;Tnks2;Grb2;Psme4;Tnrc6a;Phc3;Frs2,Reactome_2022,Up
prerank,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,0.6899859550106425,1.226502126802489,0.15308641975308643,1.0,1.0,25/100,10.96%,Mapk1;Mef2c;Map2k6;Map2k1;Mapk10;Fbxw11;Btrc;Rps6ka2;Peli1;Tnip2;Jun;Map2k4;Peli2;Ripk2;Mapk14;Mapk3;Tab2;Nfkb1;Dusp4;Eea1;Cul1;Irak1;Hmgb1;Mef2a;Mapk9,Reactome_2022,Up
prerank,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,0.6924092162037935,1.2251512340733097,0.1588089330024814,1.0,1.0,18/96,7.09%,Mapk1;Mef2c;Map2k6;Map2k1;Mapk10;Fbxw11;Btrc;Rps6ka2;Peli1;Tnip2;Jun;Map2k4;Peli2;Ripk2;Mapk14;Mapk3;Tab2;Nfkb1,Reactome_2022,Up
prerank,HDACs Deacetylate Histones R-HSA-3214815,0.7434804993511706,1.2251421861409335,0.16373477672530445,1.0,1.0,13/48,7.56%,Ncor1;Chd3;Gatad2b;Phf21a;Hdac8;Chd4;Mta3;Hdac1;Ncor2;Tbl1xr1;Rcor1;Rbbp7;Kdm1a,Reactome_2022,Up
prerank,Interleukin-7 Signaling R-HSA-1266695,-0.68280991988665,-1.2250976684012944,0.22910216718266255,1.0,1.0,3/25,1.02%,Socs2;Stat5b;Pik3r1,Reactome_2022,Down
prerank,Intraflagellar Transport R-HSA-5620924,0.7573483118570487,1.2249350381474533,0.18092566619915848,1.0,1.0,12/39,12.82%,Dync2h1;Cluap1;Tnpo1;Ttc26;Ift122;Hspb11;Ift57;Ift80;Kif17;Wdr19;Wdr35;Kif3c,Reactome_2022,Up
prerank,Energy Dependent Regulation Of mTOR By LKB1-AMPK R-HSA-380972,0.7708881090730401,1.224749866013636,0.21897810218978103,0.9979561359814432,1.0,6/29,7.17%,Prkag2;Rragd;Strada;Slc38a9;Rptor;Rragb,Reactome_2022,Up
prerank,Ras Activation Upon Ca2+ Influx Thru NMDA Receptor R-HSA-442982,0.7992106583777839,1.2246006635926796,0.23556231003039513,0.9930882387250011,1.0,7/19,2.52%,Camk2a;Camk2b;Lrrc7;Grin2b;Rasgrf1;Rasgrf2;Camk2g,Reactome_2022,Up
prerank,Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234,0.7452568214427284,1.224056536084522,0.19015047879616964,0.9910670156234963,1.0,21/39,17.88%,Nup93;Wdr33;Ranbp2;Ndc1;Nup88;Nup214;Eif4e;Ncbp1;Sympk;Fip1l1;Nup155;Nup98;Nup153;Tpr;Cpsf2;Nup54;Nup205;Nxf1;Nup50;Seh1l;Nup160,Reactome_2022,Up
prerank,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,0.6925440541981432,1.2240556706545105,0.16169154228855723,0.9851324825958105,1.0,18/95,7.09%,Mapk1;Mef2c;Map2k6;Map2k1;Mapk10;Fbxw11;Btrc;Rps6ka2;Peli1;Tnip2;Jun;Map2k4;Peli2;Ripk2;Mapk14;Mapk3;Tab2;Nfkb1,Reactome_2022,Up
prerank,NoRC Negatively Regulates rRNA Expression R-HSA-427413,0.7162314755731245,1.2240213202296257,0.14594594594594595,0.9795486409997264,1.0,26/62,19.54%,Ccnh;Gtf2h2;Hdac1;Mnat1;Gtf2h5;Ubtf;Hdac2;Tbp;Smarca5;Arid4b;Baz2a;Sin3b;Taf1d;Gtf2h1;Polr1f;Sap30bp;Taf1b;H2ax;Polr1a;Gtf2h3;Cdk7;Gtf2h4;H2bc4;H2az1;Taf1c;Dnmt1,Reactome_2022,Up
prerank,Degradation Of DVL R-HSA-4641258,0.7253246018198907,1.2239620952796122,0.1800262812089356,0.9741927322147887,1.0,4/55,8.52%,Hecw1;Psmd14;Cul3;Psme4,Reactome_2022,Up
prerank,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,0.6923349344987414,1.2238318544406968,0.15432098765432098,0.9693246095296382,1.0,18/97,7.09%,Mapk1;Mef2c;Map2k6;Map2k1;Mapk10;Fbxw11;Btrc;Rps6ka2;Peli1;Tnip2;Jun;Map2k4;Peli2;Ripk2;Mapk14;Mapk3;Tab2;Nfkb1,Reactome_2022,Up
prerank,RNA Polymerase I Promoter Escape R-HSA-73772,0.7289955313731301,1.2235316233731783,0.1673525377229081,0.9659274601105258,1.0,20/47,19.10%,Ccnh;Gtf2h2;Mnat1;Gtf2h5;Ubtf;Tbp;Rrn3;Cbx3;Taf1d;Gtf2h1;Polr1f;Taf1b;H2ax;Polr1a;Gtf2h3;Cdk7;Gtf2h4;H2bc4;H2az1;Taf1c,Reactome_2022,Up
prerank,Gene Silencing By RNA R-HSA-211000,0.6913140514395862,1.223486744664078,0.1376720901126408,0.960604215865003,1.0,33/92,18.08%,Tnrc6c;Tnrc6b;Nup93;Ago2;Ago1;Dicer1;Ago3;Ago4;Ranbp2;Tnrc6a;Ndc1;Dgcr8;Nup88;Tsn;Nup214;Tsnax;Nup155;Nup98;Nup153;Tpr;Drosha;Nup54;Henmt1;Nup205;H2ax;Xpo5;Ran;Tdrkh;Ipo8;Nup50;Seh1l;Nup160;Polr2a,Reactome_2022,Up
prerank,Surfactant Metabolism R-HSA-5683826,-0.7150923464079777,-1.2228844900029487,0.21639344262295082,1.0,1.0,8/22,16.84%,Zdhhc2;Adgrf5;Ctsh;Adra2a;Lmcd1;Slc34a1;Csf2rb;Gata6,Reactome_2022,Down
prerank,mRNA Decay By 5 To 3 Exoribonuclease R-HSA-430039,0.8052693198409492,1.222068039413823,0.2572347266881029,0.965183253912123,1.0,7/15,11.63%,Xrn1;Dcp1b;Edc3;Ddx6;Dcp2;Dcp1a;Lsm7,Reactome_2022,Up
prerank,Effects Of PIP2 Hydrolysis R-HSA-114508,0.7840703396386319,1.2219036678576758,0.212481426448737,0.9606548857462939,1.0,8/27,2.53%,Dgkg;Prkce;Dgki;Dgkh;Trpc6;Dagla;Itpr1;Dgkd,Reactome_2022,Up
prerank,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,-0.49131457738324424,-1.2213169509015385,0.02702702702702703,1.0,1.0,39/263,6.66%,Chrm3;Htr1f;Htr2c;Chrm2;Rxfp1;Htr2a;Htr7;Adra1a;App;Lpar1;Sst;Qrfpr;Oprk1;Cckbr;Adra1b;Hrh2;Npsr1;Ptger3;Gpr37l1;Ednrb;Ntsr2;Tacr3;Ntsr1;Hrh3;Opn3;Htr1b;S1pr1;Npy;Drd2;Cx3cr1;P2ry6;Npffr1;Pnoc;Lpar6;Adrb3;Ccr5;Mchr1;Edn1;Gpr17,Reactome_2022,Down
prerank,Mitochondrial Calcium Ion Transport R-HSA-8949215,0.798742024872612,1.221054183033637,0.22686567164179106,0.960967383230132,1.0,4/21,5.98%,Mcu;Micu1;Yme1l1;Micu3,Reactome_2022,Up
prerank,Formation Of Early Elongation Complex R-HSA-113418,0.7587976295902196,1.2206176686557402,0.22974963181148747,0.9588083464537026,1.0,12/31,18.08%,Ccnh;Gtf2h2;Gtf2f2;Mnat1;Gtf2h5;Ncbp1;Ctdp1;Gtf2h1;Gtf2h3;Cdk7;Gtf2h4;Polr2a,Reactome_2022,Up
prerank,Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200,0.7440526236498642,1.2201132920164246,0.21458625525946703,0.957094044874438,1.0,17/39,18.08%,Ccnh;Gtf2h2;Gtf2f2;Mnat1;Cdk9;Ccnt1;Gtf2h5;Tcea1;Ssrp1;Ncbp1;Ctdp1;Gtf2h1;Gtf2h3;Ell;Cdk7;Gtf2h4;Polr2a,Reactome_2022,Up
prerank,RAC1 GTPase Cycle R-HSA-9013149,0.6527581444167663,1.219440644255246,0.11494252873563218,0.956105879406747,1.0,34/175,4.72%,Wipf3;Iqgap2;Vav3;Tiam1;Abr;Wasf1;Dock10;Kalrn;Rasgrf2;Arhgap20;Nckap1;Baiap2;Cdc42bpa;Arhgap21;Dock4;Abi2;Arhgap39;Arhgef4;Arhgef25;Dock3;Abi1;Dock11;Arhgap15;Cyfip2;Abl2;Arhgef7;Nisch;Arhgap17;Trio;Mcf2l;Fam13a;Arhgap44;Cyfip1;Spata13,Reactome_2022,Up
prerank,Regulation Of Complement Cascade R-HSA-977606,-0.6678997154407365,-1.2192573082595621,0.22772277227722773,1.0,1.0,12/33,11.79%,Clu;Cpne2;C1qa;Cd81;Cfh;C1qc;C1qb;Cd55;Vtn;Cr2;C4b;C5ar2,Reactome_2022,Down
prerank,GPER1 Signaling R-HSA-9634597,0.7486162550381524,1.2192571247958193,0.16666666666666666,0.9520908952157568,1.0,8/41,5.67%,Adcy2;Adcy1;Gng2;Adcy9;Gng7;Prkar2b;Prkacb;Src,Reactome_2022,Up
prerank,Nephrin Family Interactions R-HSA-373753,0.7951838067809816,1.217355415107254,0.2523961661341853,0.9596270012626416,1.0,12/21,8.99%,Kirrel3;Magi2;Nck2;Sptan1;Pik3cb;Sptbn1;Fyn;Actn1;Cd2ap;Nck1;Actn2;Actn4,Reactome_2022,Up
prerank,Signal Transduction By L1 R-HSA-445144,0.7843336696591144,1.2170161598853155,0.25193199381761977,0.9567250014481484,1.0,4/20,2.02%,Mapk1;Nrp1;Ncam1;Map2k1,Reactome_2022,Up
prerank,Spry Regulation Of FGF Signaling R-HSA-1295596,0.8022155791717209,1.2168553255466628,0.27014218009478674,0.9523579933874362,1.0,6/16,8.50%,Mapk1;Cbl;Braf;Src;Mapk3;Grb2,Reactome_2022,Up
prerank,Glutamate Neurotransmitter Release Cycle R-HSA-210500,0.7940140218479607,1.2165753101562171,0.21550387596899226,0.9490371700346892,1.0,7/23,3.82%,Ppfia2;Rims1;Syt1;Slc1a1;Snap25;Slc17a7;Tspoap1,Reactome_2022,Up
prerank,Interconversion Of Nucleotide Di- And Triphosphates R-HSA-499943,0.7795519197092209,1.2165133247451327,0.20907840440165062,0.9442837074602903,1.0,3/27,7.31%,Ak5;Txnrd1;Nudt13,Reactome_2022,Up
prerank,Peptide Ligand-Binding Receptors R-HSA-375276,-0.5229005590076693,-1.2150461991572479,0.11940298507462686,1.0,1.0,37/153,12.44%,Rxfp1;App;Sst;Qrfpr;Oprk1;Cckbr;Npsr1;Gpr37l1;Ednrb;Ntsr2;Tacr3;Ntsr1;Npy;Cx3cr1;Npffr1;Pnoc;Ccr5;Mchr1;Edn1;Tacr1;Tac1;Anxa1;Nts;Nlrp3;Ucma;Agtr2;Oxtr;Bdkrb2;Apln;Mc1r;Rxfp2;Cort;C5ar2;Oprm1;Nmbr;Cxcl16;Hcrtr1,Reactome_2022,Down
prerank,Apoptosis R-HSA-109581,0.6573323764877834,1.2148876901710224,0.12614678899082568,0.9502862522702374,1.0,24/161,7.81%,Dapk1;Akt3;Ppp1r13b;Mapk1;Ptk2;Ppp3r1;Unc5a;Ocln;Sptan1;Nmt1;Ywhaz;Ywhab;Appl1;Dcc;Dnm1l;Dsg2;Psmd14;Tjp1;Acin1;Mapk3;Rock1;Ywhah;Stk26;Arhgap10,Reactome_2022,Up
prerank,Hedgehog Off State R-HSA-5610787,0.6790479032477866,1.2148873351490346,0.16038882138517618,0.9451771863978169,1.0,15/97,9.09%,Adcy2;Adcy1;Adcy9;Btrc;Dync2h1;Csnk1a1;Prkar2b;Prkacb;Psmd14;Ift122;Prkar1a;Ift57;Ptch1;Psme4;Cul1,Reactome_2022,Up
prerank,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,0.7290409119839524,1.2146456784507276,0.19727891156462585,0.9417083570957188,1.0,10/44,7.20%,Itga8;Nedd4l;Ppp1cb;Usp15;Smad3;Cbl;Tgfbr1;Tgfb2;Itgb8;Xpo1,Reactome_2022,Up
prerank,Resolution Of Sister Chromatid Cohesion R-HSA-2500257,0.670459217870752,1.2140178427447827,0.16887816646562123,0.9410582846551764,1.0,22/102,13.84%,Cenpp;Pds5b;Dync1i2;Hdac8;Dync1i1;Taok1;Kansl1;Pds5a;Wapl;Xpo1;Clasp1;Ranbp2;Ahctf1;Rcc2;Stag2;Smc3;Kif2a;Rad21;Nup98;Ppp2r5d;Ppp2r5e;Clip1,Reactome_2022,Up
prerank,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,0.6742799108968429,1.2132527715929846,0.1602409638554217,0.9415902555767569,1.0,18/106,7.09%,Mapk1;Mef2c;Map2k6;Map2k1;Mapk10;Fbxw11;Btrc;Rps6ka2;Peli1;Tnip2;Jun;Map2k4;Peli2;Ripk2;Mapk14;Mapk3;Tab2;Nfkb1,Reactome_2022,Up
prerank,NOTCH3 Intracellular Domain Regulates Transcription R-HSA-9013508,0.76334765090129,1.2120575896634123,0.2631578947368421,0.9442933467191721,1.0,5/24,6.04%,Maml3;Maml2;Crebbp;Mamld1;Wwc1,Reactome_2022,Up
prerank,MyD88-independent TLR4 Cascade R-HSA-166166,0.6798214339768542,1.2113304639008295,0.17914110429447852,0.9442815281894817,1.0,29/100,12.72%,Mapk1;Mef2c;Map2k6;Map2k1;Mapk10;Fbxw11;Btrc;Rps6ka2;Tnip2;Jun;Map2k4;Ripk2;Mapk14;Ube2d1;Mapk3;Tab2;Nfkb1;Dusp4;Cul1;Ube2d3;Irak1;Hmgb1;Mef2a;Mapk9;Tbk1;Ube2n;Dusp7;Birc2;Tank,Reactome_2022,Up
prerank,Norepinephrine Neurotransmitter Release Cycle R-HSA-181430,0.7966563002006184,1.2112190428010736,0.24416796267496113,0.9402124767555482,1.0,5/18,3.82%,Ppfia2;Rims1;Syt1;Snap25;Tspoap1,Reactome_2022,Up
prerank,C-type Lectin Receptors (CLRs) R-HSA-5621481,0.6722123542262822,1.210567728848268,0.15011820330969267,0.9396436863217391,1.0,20/124,9.58%,Ppp3ca;Ppp3r1;Itpr1;Fbxw11;Btrc;Crebbp;Arhgef7;Fyn;Ppp3cb;Prkacb;Psmd14;Src;Ube2d1;Pdpk1;Tab2;Nfkb1;Plcg2;Psme4;Cul1;Ahcyl1,Reactome_2022,Up
prerank,RNA Polymerase I Promoter Clearance R-HSA-73854,0.7023191853820651,1.209895243363287,0.16944801026957637,0.9391879156400191,1.0,33/65,19.49%,Chd3;Gatad2b;Ccnh;Chd4;Gtf2h2;Mta3;Hdac1;Mnat1;Mapk3;Ercc6;Rbbp7;Gtf2h5;Ubtf;Hdac2;Tbp;Rrn3;Cbx3;Taf1d;Gtf2h1;Polr1f;Rbbp4;Taf1b;H2ax;Polr1a;Gtf2h3;Cdk7;Gtf2h4;Mta2;H2bc4;H2az1;Taf1c;Ehmt2;Mta1,Reactome_2022,Up
prerank,Synaptic Adhesion-Like Molecules R-HSA-8849932,0.7897281052593441,1.2098189780989081,0.2343032159264931,0.9347979930169964,1.0,6/21,2.44%,Grin2a;Grin2b;Gria1;Gria3;Lrfn2;Ptprd,Reactome_2022,Up
prerank,Cellular Response To Starvation R-HSA-9711097,0.6510315029438627,1.2085644696883862,0.14219114219114218,0.938312655388788,1.0,28/145,15.89%,Fnip2;Atp6v1a;Rragd;Mios;Slc38a9;Rptor;Castor2;Sesn1;Rragb;Cebpb;Nprl3;Gcn1;Rpl3;Rpl15;Kptn;Atp6v0e2;Mtor;Rpl4;Atp6v1c2;Depdc5;Atp6v1d;Atp6v1b2;Rpl6;Fnip1;Szt2;Wdr59;Rpsa;Bmt2,Reactome_2022,Up
