names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Snapc4,5.773572,0.40906706,7.760835135482903e-09,7.32167953857249e-08,0.531480677377334,0.4650395778364116,0.14599107,0.18955815
Atp8b2,5.7611237,0.4883444,8.355570401183329e-09,7.83391356591193e-08,0.46895353886235347,0.39841688654353563,0.11492977,0.15773652
Ppfia4,5.7585893,0.35923514,8.481985084465894e-09,7.919867619746512e-08,0.5866261398176292,0.5158311345646438,0.18432915,0.23082818
Kcnk9,5.7555747,0.26395074,8.634758362177704e-09,8.045813334549571e-08,0.793747286148502,0.737467018469657,0.3777578,0.4390043
Numbl,5.7542696,0.2982097,8.701710605151124e-09,8.095734447713237e-08,0.6491532783326096,0.5811345646437994,0.22559837,0.27092874
Slc8a3,5.752875,0.26699188,8.773838326332426e-09,8.150309984798747e-08,0.788970907511941,0.7282321899736148,0.42483678,0.49283692
Gm32014,5.746411,0.32811055,9.115766608900024e-09,8.448486909198e-08,0.6270082501085541,0.5448548812664907,0.2266025,0.27708548
Adcy3,5.730903,0.29501715,9.989742169070052e-09,9.223176141451099e-08,0.686495874945723,0.6312664907651715,0.24556874,0.2937925
Tacr3,5.7288184,0.971456,1.0113269495758047e-08,9.330107772610929e-08,0.22318714719930524,0.11543535620052771,0.04122847,0.07930199
Capn15,5.7201643,0.25048736,1.064210364529294e-08,9.795591066359372e-08,0.7763786365610074,0.7229551451187335,0.333368,0.38572606
Fbxl19,5.7127852,0.34520257,1.111418050373877e-08,1.0214581686959306e-07,0.6152844116369952,0.5718997361477572,0.20094475,0.24898341
Cep164,5.6965876,0.31971768,1.2222911027938016e-08,1.1199554510383176e-07,0.6257056013894919,0.5758575197889182,0.20615616,0.2513369
Slc37a3,5.6802998,0.2893143,1.344588529959481e-08,1.2236766591450797e-07,0.7012592270950934,0.6484168865435356,0.25720227,0.30633548
Stau1,5.673341,0.26105464,1.400392895678632e-08,1.2696895587486264e-07,0.7429439861050803,0.7058047493403694,0.30246633,0.3529425
Onecut2,5.6698313,0.30523843,1.4293826387434737e-08,1.2940349633022443e-07,0.6283108988276161,0.5468337730870713,0.2420822,0.29150155
Sdk1,5.6658416,0.30049998,1.4630450039410424e-08,1.3222929695210762e-07,0.8267477203647416,0.7823218997361477,0.71611464,0.8280255
Ap3d1,5.665692,0.2726795,1.46432541006987e-08,1.3222929695210762e-07,0.6943117672600956,0.6279683377308707,0.25041786,0.29547554
Mark4,5.648519,0.33417055,1.6183586718349774e-08,1.4492411205846202e-07,0.6165870603560574,0.5521108179419525,0.19502883,0.24017885
Rnf144b,5.643105,0.45821446,1.670105750358764e-08,1.489680177033344e-07,0.4537559704732957,0.36807387862796836,0.1313999,0.17640378
Itgbl1,5.6234274,0.43986642,1.8720534142615284e-08,1.6600245074154973e-07,0.5709943551888841,0.5006596306068601,0.28287154,0.36705673
Ccdc92,5.6218076,0.341105,1.889695174974523e-08,1.6744414639744967e-07,0.5531914893617021,0.4795514511873351,0.16047692,0.19926034
Gm20646,5.611639,0.42072925,2.0041908037809445e-08,1.773298646854134e-07,0.4902301346070343,0.40435356200527706,0.14358024,0.18787242
Glb1,5.609659,0.37674156,2.0272522717819152e-08,1.791084780850241e-07,0.5874945722970039,0.5316622691292876,0.18658815,0.23613362
Adck1,5.5944066,0.26191834,2.2137780159166867e-08,1.9459382065835565e-07,0.7273122014763352,0.6807387862796834,0.28808096,0.3367071
Hexdc,5.5872073,0.34925485,2.307500591389057e-08,2.0239121129110974e-07,0.5883630047763786,0.5303430079155673,0.18398233,0.22898369
Ipo5,5.581418,0.26949674,2.3856524199735885e-08,2.0864116250982887e-07,0.729483282674772,0.6721635883905013,0.28500414,0.33468342
Kit,5.5654902,0.35850275,2.614162280708654e-08,2.2763899457336367e-07,0.5953104646113765,0.5131926121372031,0.24266678,0.30167302
Zfyve26,5.5637207,0.32391205,2.640826435958257e-08,2.2979556564226272e-07,0.6139817629179332,0.5620052770448549,0.19561313,0.23936515
Mapkbp1,5.560151,0.29280892,2.6954120360483067e-08,2.3437692014603955e-07,0.6899696048632219,0.6398416886543535,0.250001,0.29857713
Map3k9,5.554782,0.44239768,2.7795872853783653e-08,2.408312419629186e-07,0.46026921406860616,0.379287598944591,0.11642786,0.15511064
Ap2a1,5.546398,0.28880712,2.916146928606154e-08,2.5212173159892063e-07,0.6660877116804168,0.6174142480211082,0.23434298,0.27960396
Trpm2,5.546158,0.48017156,2.920149903721134e-08,2.5228761195318064e-07,0.46330872774641774,0.38786279683377306,0.11426809,0.15602657
Acap3,5.5415535,0.3870519,2.9979975906719603e-08,2.582758920818036e-07,0.5210594876248371,0.46174142480211083,0.14197682,0.18189828
Shb,5.539259,0.4891796,3.037542713487584e-08,2.613107107608651e-07,0.45679548415110727,0.3786279683377309,0.12489382,0.17119695
Kcnmb2,5.5341897,0.6118289,3.1267059299493486e-08,2.6859935114341314e-07,0.5106382978723404,0.44327176781002636,0.3027748,0.432032
Tmem259,5.53248,0.36515823,3.157347396159622e-08,2.710392403057877e-07,0.5900998697351281,0.5415567282321899,0.18368047,0.23087874
Rbmx,5.5309353,0.26673037,3.1852825818276153e-08,2.7266379328459307e-07,0.7207989578810248,0.6879947229551451,0.29222986,0.34241018
Teddm2,5.517017,0.51233846,3.448022143115004e-08,2.939074649314367e-07,0.43247937472861486,0.3502638522427441,0.113800906,0.1586415
Dnajc21,5.4986296,0.3331504,3.8275454327944644e-08,3.2534136178752945e-07,0.6300477637863656,0.5903693931398417,0.22141238,0.2717178
Trmt1,5.4976845,0.283256,3.848104855752289e-08,3.268593766598295e-07,0.676943117672601,0.6160949868073878,0.2398577,0.28508386
Ankrd44,5.49545,0.32146126,3.897156591137438e-08,3.3056190174581323e-07,0.6322188449848024,0.5527704485488126,0.26165873,0.31753176
Dpysl3,5.4905005,0.26650128,4.0079628100417595e-08,3.385372076255789e-07,0.6990881458966566,0.6550131926121372,0.2890804,0.33876032
Flt3,5.4899755,0.4518851,4.019892617556376e-08,3.393080909546888e-07,0.4368215371254885,0.34894459102902375,0.11438975,0.15337789
Pde9a,5.486991,0.36594108,4.088379337796113e-08,3.4415816085235287e-07,0.5709943551888841,0.5026385224274407,0.1894374,0.23806205
Sgsm3,5.485776,0.26832858,4.116578639611686e-08,3.462617640990956e-07,0.7021276595744681,0.6510554089709762,0.2632736,0.30950367
Met,5.4804068,0.8044484,4.243487630684007e-08,3.5644118169187523e-07,0.2809379070777247,0.18337730870712401,0.0632506,0.10798783
Klc2,5.478127,0.3367766,4.298510659271426e-08,3.605625295898915e-07,0.6052974381241858,0.5435356200527705,0.19122842,0.23597686
Zfp612,5.464284,0.28665468,4.647786977899643e-08,3.877106380461563e-07,0.6630481980026053,0.6154353562005277,0.23250945,0.2771009
Gm31508,5.462364,0.46900234,4.69834530536519e-08,3.9165820644724695e-07,0.44594007815892317,0.36807387862796836,0.11615535,0.15741946
Spg11,5.4605045,0.28133535,4.747831869078429e-08,3.9551105948606547e-07,0.6443768996960486,0.5949868073878628,0.22168617,0.26360765
Gm13832,5.4552555,0.6175387,4.890252964456377e-08,4.070950610851443e-07,0.3517151541467651,0.2579155672823219,0.08237746,0.12375603
Iqcj,5.451191,0.2596056,5.0033635881602806e-08,4.1536840103629654e-07,0.8111159357359965,0.7697889182058048,0.5645617,0.6461867
Por,5.441562,0.29161325,5.281535463606348e-08,4.3786099487322764e-07,0.6365610073816761,0.575197889182058,0.21258423,0.25458887
Dach2,5.4383526,1.0483807,5.377547046174953e-08,4.452108717298333e-07,0.233608336951802,0.13522427440633245,0.046331316,0.09356071
Slc26a4,5.427404,0.30257636,5.7179575059283366e-08,4.717802157583953e-07,0.6804168475900999,0.6286279683377308,0.310667,0.37111562
Adgra1,5.4268494,0.2916739,5.735756025802891e-08,4.729263687760095e-07,0.7051671732522796,0.6490765171503958,0.29885477,0.35512385
BC002189,5.419485,1.1807418,5.977091026720584e-08,4.90983645023765e-07,0.19192357794181503,0.09168865435356201,0.02480738,0.05537796
Gm19410,5.419425,0.39615393,5.979096932956292e-08,4.90983645023765e-07,0.5384281372123317,0.45910290237467016,0.20693591,0.2643257
B3glct,5.4114914,0.27329114,6.250205038629959e-08,5.125041034160043e-07,0.7016934433347807,0.6365435356200527,0.30902314,0.36298424
AW822252,5.4113865,0.58910865,6.253871123144732e-08,5.125041034160043e-07,0.3512809379070777,0.2612137203166227,0.07253768,0.10721612
Polr1a,5.4099317,0.27296796,6.304887544008247e-08,5.163353100992951e-07,0.6869300911854104,0.6358839050131926,0.24979602,0.29480827
Coro2a,5.4085665,0.42621562,6.353114725208838e-08,5.195817610400526e-07,0.4702561875814155,0.39313984168865435,0.12507963,0.16469471
Hip1r,5.4052672,0.4158201,6.471189024963737e-08,5.285241022817886e-07,0.4776378636561007,0.4050131926121372,0.12715848,0.1662717
Wbp1l,5.400033,0.25737438,6.662871383320679e-08,5.423496652569838e-07,0.6508901432913591,0.5943271767810027,0.22076398,0.2587224
Anks6,5.3888593,0.4366201,7.09062825886508e-08,5.740800297344678e-07,0.48154580981328704,0.4175461741424802,0.119438134,0.15845625
Spats2l,5.371132,0.25884712,7.824402885520131e-08,6.313771501755712e-07,0.7694311767260096,0.7038258575197889,0.3820847,0.44262266
Rab43,5.369047,0.3639391,7.915379076839078e-08,6.382927937778828e-07,0.5258358662613982,0.45910290237467016,0.14947939,0.1885453
Dlg5,5.3576183,0.3008169,8.432603645236788e-08,6.7774392112846e-07,0.6739036039947894,0.6292875989445911,0.24715525,0.2966774
Col26a1,5.3451405,0.5894073,9.034707379010702e-08,7.24692499108983e-07,0.34433347807207987,0.2486807387862797,0.0992656,0.14584975
Itprid1,5.3305173,0.86441123,9.793344330780424e-08,7.798594722353044e-07,0.24880590534085975,0.1517150395778364,0.0474457,0.08476521
Nphp4,5.326798,0.25785783,9.995937122240238e-08,7.939030375826499e-07,0.6995223621363439,0.6444591029023746,0.26282173,0.30705985
Ybx3,5.3185186,0.273996,1.0461538187876389e-07,8.287071873432972e-07,0.7064698219713418,0.658311345646438,0.2624115,0.309556
Arntl2,5.3113346,0.30696377,1.0882517742528811e-07,8.603657397489792e-07,0.6283108988276161,0.5778364116094987,0.21378998,0.25841692
Sars,5.31108,0.25160372,1.0897755866202644e-07,8.610080744420157e-07,0.7099435518888406,0.6589709762532981,0.2637786,0.30700666
Ntng2,5.300971,0.2659107,1.1518824067971057e-07,9.082986743890663e-07,0.7416413373860182,0.6978891820580475,0.38319558,0.44563144
Col19a1,5.3001466,0.42197016,1.1570989546934293e-07,9.112248371899329e-07,0.5914025184541902,0.525065963060686,0.31432128,0.40200052
Adam15,5.2921524,0.3486001,1.208850687993293e-07,9.501252420435596e-07,0.5514546244029527,0.487467018469657,0.1599369,0.19954011
Edrf1,5.286783,0.268907,1.244860601370866e-07,9.765257756962385e-07,0.7277464177160226,0.6807387862796834,0.29360706,0.34442508
Fyb2,5.2844133,0.5667215,1.2610813336373605e-07,9.879694797635348e-07,0.36430742509769865,0.2757255936675462,0.09874033,0.1429858
Dazap1,5.282479,0.26917025,1.2744762981268629e-07,9.978176657521054e-07,0.6921406860616587,0.6470976253298153,0.254191,0.29920158
Gm10862,5.266821,0.25797707,1.3880653496284412e-07,1.0811546326835684e-06,0.644811115935736,0.591688654353562,0.22672674,0.26567847
Mir670hg,5.257882,0.31010434,1.4572391152089618e-07,1.1313933451243923e-06,0.5657837603126357,0.48482849604221634,0.23580348,0.2849487
Aifm3,5.249423,0.2844214,1.5257617497861523e-07,1.1815623940762372e-06,0.6799826313504125,0.6306068601583114,0.27198738,0.3225813
Fam124a,5.2403345,0.35894147,1.6028582473947097e-07,1.238098036149685e-06,0.5466782457663917,0.48021108179419525,0.17048532,0.21381083
Atg2a,5.236345,0.45918652,1.6378767283096085e-07,1.263534730367081e-06,0.4489795918367347,0.38192612137203164,0.10972498,0.14793114
Rnft2,5.229446,0.3013157,1.7001881654530613e-07,1.3091016256134767e-06,0.6000868432479375,0.5507915567282322,0.19357896,0.23364346
Foxo6,5.2265515,0.70368737,1.7270089787513771e-07,1.328907608315745e-06,0.2870169344333478,0.195910290237467,0.053072035,0.08504974
Gys1,5.2192025,0.40095362,1.7969538250240124e-07,1.3766031074740916e-06,0.5193226226660878,0.45316622691292874,0.14828539,0.1914916
Gm12216,5.2060943,0.40115497,1.9285687876563795e-07,1.4727695019427645e-06,0.49066435084672166,0.4188654353562005,0.14421386,0.18636394
Gm4876,5.1906314,0.35645607,2.0958239004245145e-07,1.5964664877745955e-06,0.5128093790707773,0.420844327176781,0.19975747,0.24926165
Ccdc136,5.1900764,0.31152254,2.10207961863497e-07,1.6002246354690365e-06,0.6361267911419887,0.5837730870712401,0.2383596,0.28821132
Traip,5.170189,0.2843054,2.3385740179199698e-07,1.7713454263393815e-06,0.6630481980026053,0.6062005277044855,0.2527459,0.30024698
Ifrd1,5.1687493,0.26501927,2.3566594880004846e-07,1.7828129026723666e-06,0.6977854971775944,0.6490765171503958,0.2702541,0.31690347
Pdlim7,5.154066,0.2869129,2.5489795739991426e-07,1.917517014523656e-06,0.6261398176291794,0.5758575197889182,0.20943777,0.25017288
Plagl1,5.150212,0.7664084,2.601926385370377e-07,1.9537045265833157e-06,0.27442466348241423,0.1820580474934037,0.052658133,0.087986544
L3mbtl1,5.1500015,0.44412094,2.604840953245021e-07,1.9546804028566484e-06,0.4085974815458098,0.3245382585751979,0.09499774,0.12714426
Ephb1,5.1365633,0.29081553,2.798077978055695e-07,2.0919046230009963e-06,0.8011289622231872,0.7341688654353562,0.5521545,0.6426877
Cyb5a,5.133219,0.31063136,2.8482819001781844e-07,2.1268108648832044e-06,0.5874945722970039,0.5277044854881267,0.19136061,0.2323521
Gm38085,5.1206956,0.58003855,3.044105622035391e-07,2.2549482526999007e-06,0.3603994789405124,0.2836411609498681,0.075226754,0.11046176
Gm32828,5.116961,1.1774762,3.104974921738168e-07,2.2953330632730847e-06,0.19583152409900131,0.10092348284960422,0.035349026,0.07824043
Cep89,5.116886,0.29002297,3.106209152049994e-07,2.2953330632730847e-06,0.6335214937038646,0.5844327176781002,0.2109204,0.25238994
Eif2ak1,5.1096573,0.28352103,3.2274390657593563e-07,2.377658092023813e-06,0.6213634389926184,0.5593667546174143,0.19984153,0.23842433
Zcchc2,5.081866,0.2732153,3.7374515723721145e-07,2.7284748993963855e-06,0.6439426834563613,0.5910290237467019,0.21892336,0.2590994
Emb,5.065548,0.25361934,4.0722681845361735e-07,2.9550799823516693e-06,0.7216673903603995,0.662269129287599,0.3050756,0.35437417
Pofut1,5.0483003,0.27134988,4.45757641481289e-07,3.2096671579354684e-06,0.6274424663482414,0.5771767810026385,0.20611118,0.24393062
Patj,5.0467405,0.26545796,4.4941060891895937e-07,3.234046379521453e-06,0.6938775510204082,0.6279683377308707,0.28420156,0.33296913
Slc4a3,5.043216,0.26948717,4.5777156658282904e-07,3.286398008255375e-06,0.649587494572297,0.6121372031662269,0.23241262,0.27412227
Fam171a2,5.0376067,0.30253994,4.7138819853056404e-07,3.378142542933065e-06,0.5709943551888841,0.5092348284960422,0.17323975,0.20967935
Kif6,5.035222,0.47106513,4.772946929313997e-07,3.4123892281403796e-06,0.42770299609205387,0.3634564643799472,0.12151586,0.16475001
Rxfp1,5.029193,0.46132287,4.925482150820286e-07,3.5152143840524024e-06,0.47372991749891447,0.39577836411609496,0.24556693,0.32441968
Rgl2,5.0101457,0.42359203,5.438885224416243e-07,3.85660613686785e-06,0.4580981328701693,0.3951187335092348,0.11856731,0.15601325
Pom121,5.0094256,0.25321522,5.459267969597669e-07,3.868792711007622e-06,0.6456795484151108,0.5949868073878628,0.21769948,0.25454623
Rassf5,4.991473,0.6154422,5.992049882382451e-07,4.224098530946836e-06,0.3586626139817629,0.28100263852242746,0.074666895,0.11223043
Zc3h3,4.9761004,0.30795184,6.487804517220603e-07,4.542541891999024e-06,0.5853234910985671,0.5230870712401056,0.17595097,0.21362329
Inpp5k,4.970761,0.27998063,6.669061601468814e-07,4.657952776928939e-06,0.6122448979591837,0.5547493403693932,0.19704232,0.23463164
Ppard,4.9676113,0.38227323,6.778260952625959e-07,4.731491959087924e-06,0.5115067303517151,0.4571240105540897,0.14530553,0.18551761
Tmem232,4.957428,0.79337484,7.143256936726174e-07,4.960526790713346e-06,0.25835866261398177,0.1695250659630607,0.051004034,0.08680996
Ranbp3,4.9524784,0.36562115,7.327416021671089e-07,5.068059630074678e-06,0.5358228397742075,0.49604221635883905,0.15484203,0.1953849
Bsdc1,4.9306116,0.31533542,8.197263386925514e-07,5.611972626433621e-06,0.5631784628745115,0.5145118733509235,0.16614121,0.20285471
Il34,4.926577,0.3209785,8.368264541067936e-07,5.716110271167398e-06,0.5388623534520192,0.46899736147757254,0.16255075,0.1992522
Fbxo21,4.916303,0.26319718,8.819368493395261e-07,6.00729523039146e-06,0.6574033868866695,0.6200527704485488,0.23579997,0.27698112
Ehmt2,4.9152985,0.2686253,8.864727452156262e-07,6.031403096171973e-06,0.6026921406860617,0.5455145118733509,0.19306517,0.22836713
Cep85,4.90612,0.29813352,9.289581160185245e-07,6.30628661597769e-06,0.5162831089882761,0.45184696569920846,0.14820148,0.179331
Dexi,4.903585,0.26693782,9.410313953638927e-07,6.377516242712518e-06,0.6231003039513677,0.5732189973614775,0.20906708,0.24669532
Rcan2,4.889712,0.291781,1.009836160363264e-06,6.828523399461982e-06,0.6804168475900999,0.6273087071240105,0.34235755,0.40531582
Cradd,4.889367,0.36430946,1.0116072137845941e-06,6.8366799082349115e-06,0.5128093790707773,0.4472295514511873,0.15946303,0.20093374
Rab3b,4.877609,0.4365608,1.0737971040059306e-06,7.228720882584975e-06,0.38992618323925315,0.30606860158311344,0.108721375,0.14447887
Rfx1,4.8639007,0.4047394,1.1509479090492976e-06,7.705239762794633e-06,0.48805905340859745,0.433377308707124,0.13244401,0.17183067
Mapk8ip1,4.8630304,0.28873098,1.1560195969047425e-06,7.734914981169157e-06,0.6335214937038646,0.5943271767810027,0.21469264,0.2566099
Cyp46a1,4.8628206,0.26655936,1.1572470152883852e-06,7.738849653619123e-06,0.6378636561007381,0.5910290237467019,0.22198941,0.26159418
Morc2b,4.861981,0.2741803,1.1621692400994377e-06,7.763187904063794e-06,0.6231003039513677,0.570580474934037,0.20742211,0.24588093
Grm4,4.859866,0.60198325,1.1746520751928364e-06,7.83792101330435e-06,0.3308727746417716,0.24934036939313983,0.073823474,0.11000975
Mtf1,4.8493075,0.27451017,1.2389325180653942e-06,8.230537430660554e-06,0.5783760312635693,0.5158311345646438,0.17981096,0.21372089
Ptpn23,4.846383,0.33773914,1.2573276252846312e-06,8.334443360594291e-06,0.5080330004342163,0.45118733509234826,0.1392796,0.17299938
Dhtkd1,4.824321,0.31598395,1.4048111200953297e-06,9.236194349611011e-06,0.5510204081632653,0.5006596306068601,0.16983882,0.20737259
Myo1b,4.8206615,0.31502435,1.430830689842852e-06,9.39110533409294e-06,0.5653495440729484,0.5013192612137203,0.22112657,0.26840353
Zfp951,4.810148,0.7165526,1.5081874546540924e-06,9.846195076250713e-06,0.2700825010855406,0.18733509234828497,0.053014047,0.08568756
Ank1,4.8038034,0.28240514,1.556795061694203e-06,1.0114571887679352e-05,0.6252713851498046,0.575197889182058,0.2464423,0.29258895
Adgra3,4.789571,0.48675206,1.671386087679661e-06,1.0806868165210799e-05,0.38732088580112894,0.316622691292876,0.10079726,0.1385523
Gm30003,4.7882657,0.91769964,1.6822877974720954e-06,1.087154911938187e-05,0.2188449848024316,0.13192612137203166,0.03506823,0.06524707
Impg2,4.786796,0.61496186,1.6946497347393929e-06,1.0939754874285659e-05,0.32175423360833694,0.24472295514511874,0.06775395,0.10198092
Trps1,4.7764473,0.2613911,1.7841923709161312e-06,1.1474954547061027e-05,0.9613547546678246,0.945910290237467,1.5271369,1.6716685
Aacs,4.775038,0.38791254,1.7967373080196722e-06,1.1549499934291084e-05,0.4546244029526704,0.38852242744063326,0.11319856,0.14568283
Sulf2,4.7727427,0.2523489,1.817337644878344e-06,1.1667581977719297e-05,0.6508901432913591,0.6141160949868074,0.28651112,0.33303067
Megf8,4.770268,0.2755881,1.839808004604225e-06,1.1782558776576475e-05,0.6404689535388624,0.5982849604221636,0.22035474,0.26113892
Smarcd3,4.764524,0.28605565,1.8930001484730559e-06,1.2099409901493514e-05,0.5857577073382545,0.537598944591029,0.18477418,0.22110407
Efna5,4.749601,0.26193488,2.0381839079658077e-06,1.2950224683474088e-05,0.808076422058185,0.7572559366754618,0.75104624,0.85102016
Gm28638,4.7383823,1.3489578,2.1543087008487415e-06,1.3645082425469998e-05,0.17064698219713417,0.08443271767810026,0.019428443,0.048765004
Nup210,4.7375426,0.25357375,2.1632536246955746e-06,1.3694572109474497e-05,0.6187581415544942,0.5613456464379947,0.20476492,0.2397269
Pitpnm1,4.736118,0.37320998,2.178509687138145e-06,1.3783942108269788e-05,0.4732957012592271,0.4162269129287599,0.12634741,0.1607889
Plcb4,4.735848,0.28766745,2.181411929422274e-06,1.3787890336149975e-05,0.6022579244463743,0.5217678100263852,0.27458912,0.3262182
Ephx4,4.721735,0.26142466,2.3384149915706463e-06,1.4680588723014056e-05,0.66391663048198,0.6114775725593667,0.2420216,0.2838395
Sh3glb2,4.696793,0.2693741,2.6427783752339483e-06,1.6463298741035363e-05,0.6287451150673035,0.5903693931398417,0.21463116,0.25351816
Cfap20dc,4.692504,0.3226378,2.698816064011903e-06,1.6786469495786268e-05,0.4793747286148502,0.40567282321899734,0.14081213,0.17319946
B230217O12Rik,4.681765,0.38252538,2.844151544145475e-06,1.7627040599250808e-05,0.476769431176726,0.4155672823218997,0.12699243,0.16256194
Whrn,4.6724067,0.5788314,2.976911039301257e-06,1.840272278840777e-05,0.31350412505427705,0.23614775725593667,0.0736018,0.10803009
Optn,4.6660624,0.39404592,3.070266159081591e-06,1.890259490820121e-05,0.3894919669995658,0.31464379947229554,0.09721692,0.12589762
C230057M02Rik,4.6641273,0.26617596,3.0992906136325043e-06,1.9061897148073085e-05,0.6565349544072948,0.6029023746701847,0.23671156,0.2785323
Alas1,4.6430855,0.3253084,3.432443298030504e-06,2.1004192962265528e-05,0.5358228397742075,0.48350923482849606,0.15091734,0.18573517
Nup188,4.637131,0.27554414,3.5327810939223344e-06,2.15311089430191e-05,0.6144159791576205,0.5626649076517151,0.20158346,0.23928463
Zranb3,4.631117,0.30934113,3.6369816543549972e-06,2.2110510268364082e-05,0.5540599218410769,0.5006596306068601,0.18033713,0.21903957
Gm3294,4.6289873,0.40089652,3.6745821699987822e-06,2.229430706048384e-05,0.471993052540165,0.4109498680738786,0.14139225,0.18276016
Srrt,4.6264825,0.26245806,3.7192794209489234e-06,2.2542893395676396e-05,0.584020842379505,0.5382585751978892,0.18269902,0.2154721
Plekha7,4.6233783,0.25096303,3.7754063062513474e-06,2.2848758965433153e-05,0.6682587928788537,0.6187335092348285,0.29189992,0.338879
Galnt10,4.6218333,0.40714657,3.803635813057436e-06,2.2996607333290312e-05,0.44507164567954843,0.3766490765171504,0.12849042,0.1670529
Abcb1b,4.6212783,0.48255506,3.813825819288903e-06,2.3046703802632496e-05,0.3951367781155015,0.32519788918205805,0.10218022,0.14003728
Ctdp1,4.6141396,0.27688134,3.947275158249761e-06,2.378189074935546e-05,0.5388623534520192,0.47493403693931396,0.15834866,0.1888626
Niban2,4.6046157,0.5586757,4.132283249428449e-06,2.4760968540139576e-05,0.31567520625271384,0.23746701846965698,0.06809523,0.098751865
Unc13c,4.600851,0.51975673,4.207680136942524e-06,2.5162925087723476e-05,0.5075987841945289,0.45118733509234826,0.27517107,0.3744127
Dennd3,4.5994115,0.5829211,4.236864255422663e-06,2.5298402617649815e-05,0.35475466782457665,0.29155672823219,0.0784816,0.11537305
Rsph10b,4.593112,0.32789567,4.366840972296666e-06,2.59991358232557e-05,0.49370386452453324,0.43271767810026385,0.14004695,0.17285071
Grik1,4.589573,0.28192288,4.44154306288013e-06,2.643089342826996e-05,0.7737733391228832,0.7091029023746702,0.73697215,0.84361315
Ankrd55,4.5888977,0.4364863,4.455925407462913e-06,2.6490432775997594e-05,0.30481980026052974,0.21569920844327176,0.07983931,0.10658931
Hdac5,4.5848784,0.367415,4.542508797667014e-06,2.6965437217734934e-05,0.4902301346070343,0.4399736147757256,0.13099049,0.16598037
Pbx4,4.5819387,0.30999762,4.606848927744423e-06,2.7307198541341087e-05,0.5584020842379505,0.5032981530343008,0.16946645,0.20615156
Lama3,4.580274,0.7593055,4.643672692096268e-06,2.749853926865618e-05,0.2409900130264872,0.158311345646438,0.047710918,0.07947335
Itga3,4.566731,0.6908515,4.95389567491147e-06,2.922122478027701e-05,0.25835866261398177,0.18073878627968337,0.04554113,0.07251948
Dpp9,4.562786,0.33633974,5.047918267404317e-06,2.9689019780690886e-05,0.5049934867564047,0.45184696569920846,0.13769443,0.17090961
Nr4a2,4.5558724,0.37588358,5.2168634338176746e-06,3.059346657118659e-05,0.5492835432045159,0.49868073878627966,0.23214166,0.29197502
Rusc1,4.550098,0.28328648,5.362092518275363e-06,3.135399412618599e-05,0.5544941380807642,0.5118733509234829,0.1684225,0.2014995
Hook2,4.537965,0.27435753,5.6799768093225305e-06,3.303721254206627e-05,0.5206252713851498,0.46437994722955145,0.15498047,0.18460834
Crhr1,4.5371547,0.46412757,5.701825454439735e-06,3.313245093640833e-05,0.4059921841076856,0.3397097625329815,0.10493054,0.14203495
Gm39436,4.534695,1.4347287,5.768674849857992e-06,3.347269433493822e-05,0.15979157620495008,0.0758575197889182,0.02230643,0.05919189
Atg4a,4.5268364,0.30345625,5.98733128868593e-06,3.464180588826697e-05,0.5501519756838906,0.5046174142480211,0.17530368,0.2122549
Gm33524,4.522577,0.6596449,6.109131623878361e-06,3.5245438119839696e-05,0.2674772036474164,0.18931398416886544,0.05009988,0.07803312
Szt2,4.521857,0.32417193,6.1299504456850975e-06,3.53318667593202e-05,0.4871906209292228,0.4340369393139842,0.12975605,0.15995458
Atp13a2,4.504519,0.30804217,6.652337599768601e-06,3.816108734957305e-05,0.499348675640469,0.4465699208443272,0.14146887,0.17238584
B930095G15Rik,4.496795,0.31679994,6.898535449670577e-06,3.9479845429225846e-05,0.5297438124185845,0.4788918205804749,0.16170348,0.19771162
Tmem229b,4.4943504,0.31755224,6.9782574440798125e-06,3.989835999203687e-05,0.5054277029960921,0.4465699208443272,0.14378504,0.1762277
Grk5,4.493766,0.2706026,6.997462261797875e-06,3.997040265068498e-05,0.6052974381241858,0.5514511873350924,0.22839646,0.26966006
Gm56495,4.489281,0.305931,7.146387819803416e-06,4.076337331333673e-05,0.513677811550152,0.45844327176781,0.15059276,0.18308267
Hspbp1,4.4877663,0.26317275,7.1973751678051626e-06,4.101555039129646e-05,0.5353886235345202,0.47757255936675463,0.15856591,0.18748698
Lrsam1,4.4795327,0.38488573,7.480666068814775e-06,4.252981780034478e-05,0.39774207555362573,0.33047493403693934,0.09720232,0.12513013
Trpc3,4.469574,0.45592567,7.837555399343125e-06,4.443150217011065e-05,0.36691272253582286,0.28825857519788917,0.11184408,0.15041845
0610040J01Rik,4.468149,0.39148465,7.889928610566541e-06,4.4667771703600284e-05,0.39730785931393836,0.3232189973614776,0.11537844,0.14878514
Tbc1d8,4.461655,0.27880028,8.13290740736695e-06,4.595738154004182e-05,0.5853234910985671,0.5389182058047494,0.20016085,0.2381039
Clk3,4.4581156,0.3751377,8.268334288617176e-06,4.670084845050037e-05,0.47850629613547546,0.42744063324538256,0.12983122,0.16535
Abcb9,4.441153,0.34237134,8.947822091641824e-06,5.011774113708127e-05,0.5154146765089014,0.470976253298153,0.15065795,0.18743257
