names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Htatsf1,-3.265597,-0.30756068,0.0010923350452241114,0.003853577204136591,0.3834129396439427,0.4419525065963061,0.14096038,0.11539367
Tprkb,-3.266557,-0.3172352,0.001088638580968273,0.003841656380186582,0.34389926183239256,0.408311345646438,0.13013236,0.105751336
Rnf44,-3.2703815,-0.39655492,0.0010740250649281296,0.0037956202586540383,0.2735562310030395,0.33575197889182057,0.09975801,0.07667584
Trappc2l,-3.273906,-0.49728957,0.0010607185840393898,0.0037540753629277117,0.16717325227963525,0.23087071240105542,0.06392269,0.045703385
4933424G05Rik,-3.2747009,-0.42446566,0.0010577387022614683,0.0037457195003431287,0.2700825010855406,0.3317941952506596,0.105234355,0.079445094
Praf2,-3.2766056,-0.65259314,0.0010506297178494858,0.0037238132078624238,0.14676508901432914,0.2091029023746702,0.059529427,0.03827669
Gm44724,-3.2788553,-0.40990347,0.0010422902302040756,0.0036975032082034384,0.1411202778983934,0.20580474934036938,0.06223598,0.04720011
Pcna,-3.28094,-0.9513157,0.0010346170261535193,0.0036756690591611967,0.07772470690403821,0.14050131926121373,0.03873273,0.020218253
Brd2,-3.2839696,-0.28466782,0.0010235591877893098,0.003638519943906551,0.4402952670429874,0.5032981530343008,0.17143375,0.14281684
6530409C15Rik,-3.2842846,-0.41559792,0.0010224159092877248,0.00363552355053426,0.26791141988710376,0.329155672823219,0.10285562,0.07808725
Aarsd1,-3.2851996,-0.30976292,0.001019101656855691,0.003625575463156585,0.35041250542770297,0.4102902374670185,0.12836461,0.10481206
Commd8,-3.2864294,-0.4256027,0.0010146620991160595,0.0036111349743313094,0.19669995657837602,0.26187335092348285,0.07133654,0.053590346
Ap2m1,-3.2928336,-0.26548076,0.0009918318467433348,0.003538205915998033,0.47112462006079026,0.5389182058047494,0.18956481,0.1601113
Otub1,-3.2987127,-0.2916878,0.0009712925682026641,0.00347107329363007,0.331306990881459,0.39841688654353563,0.12322691,0.10177572
Surf1,-3.2995975,-0.6062484,0.0009682355235725699,0.003461170341796334,0.12809379070777246,0.19195250659630606,0.051117443,0.03387205
Supt4a,-3.3013225,-0.43338704,0.0009623024726791441,0.0034409775862063105,0.20364741641337386,0.26978891820580475,0.07586678,0.056727197
Atox1,-3.3021472,-0.5251333,0.0009594768455063103,0.003432902080404487,0.20234476769431176,0.2658311345646438,0.0816712,0.057452343
Aurkaip1,-3.304667,-0.8610009,0.0009508933547178708,0.0034052109957115706,0.08858011289622232,0.15105540897097625,0.04049889,0.02250013
Sra1,-3.3067217,-0.5548311,0.0009439464331722551,0.003382334999146529,0.14850195397307858,0.21306068601583114,0.057763293,0.039681636
1700085D07Rik,-3.3072016,-0.36727569,0.0009423305821901283,0.003377544970929616,0.26313504125054277,0.3337730870712401,0.10027913,0.078600846
Tmed4,-3.3160653,-0.3918561,0.0009129447167258613,0.003281937288758487,0.21102909248805907,0.2763852242744063,0.07714448,0.059327677
Chac2,-3.3257241,-0.27705786,0.0008818918813014458,0.003179749577382395,0.2935301780286583,0.3627968337730871,0.10502848,0.08745438
Krtcap2,-3.3286188,-0.7310147,0.0008727781488962132,0.003151583148639548,0.15154146765089013,0.21240105540897097,0.06779301,0.04139164
Gspt2,-3.3317683,-0.36007372,0.0008629609017697252,0.0031198562589667723,0.27529309596178897,0.341688654353562,0.099328116,0.078222215
Slirp,-3.332818,-0.6157186,0.000859711307683414,0.0031090366501942165,0.17455492835432046,0.23680738786279684,0.07168284,0.0473587
Crlf1,-3.3342729,-0.46963656,0.0008552270528258244,0.00309466913225823,0.20277898393399912,0.2658311345646438,0.07947232,0.0580168
Smim7,-3.340332,-0.4332371,0.0008367826731475692,0.0030315526715887988,0.2053842813721233,0.2717678100263852,0.07743173,0.05791451
Anxa11,-3.3445916,-0.278137,0.0008240384282879027,0.002989856455634525,0.4185844550586192,0.47691292875989444,0.175882,0.14719425
Slc25a22,-3.349181,-0.2602541,0.0008105086407707794,0.0029469500113816502,0.24489795918367346,0.31926121372031663,0.08804262,0.074034095
Hsd17b11,-3.3574297,-0.39208257,0.0007867072906460261,0.002869893021693641,0.19583152409900131,0.26649076517150394,0.074995056,0.05765168
mt-Nd5,-3.362724,-0.34325865,0.0007717747174138289,0.002818817495346103,0.25575336517585756,0.32058047493403696,0.10430995,0.083113074
Prdx1,-3.364359,-0.35283178,0.000767217251190349,0.002806406046663035,0.33868866695614414,0.4023746701846966,0.13440847,0.106743574
Net1,-3.3645837,-0.5093686,0.0007665920364434579,0.002804966750033741,0.13590968302214504,0.2025065963060686,0.05400444,0.038242247
Rrp1,-3.3716328,-0.30135328,0.0007472399435083853,0.0027391254622124456,0.4654798089448545,0.5171503957783641,0.18428974,0.15204829
Ramac,-3.3800018,-0.5643412,0.0007248538160548938,0.002661902484687025,0.13590968302214504,0.2038258575197889,0.055788867,0.038066447
Hsd17b8,-3.3809767,-0.47575533,0.0007222870222887307,0.002653281371102518,0.14937038645245332,0.2170184696569921,0.05828857,0.04225496
Trf,-3.384231,-0.34871516,0.0007137789036958267,0.0026268105352186947,0.3586626139817629,0.42018469656992086,0.19125378,0.15316013
Pts,-3.384351,-0.50913817,0.0007134670273107602,0.0026264613438471535,0.15892314372557534,0.22559366754617413,0.0616056,0.04367983
Timp4,-3.3891056,-0.3453175,0.0007012103527064274,0.0025844854169179646,0.2735562310030395,0.34300791556728233,0.10161435,0.08083232
Ston2,-3.3898103,-0.25425905,0.0006994098631599085,0.0025786344756891662,0.40382110290924883,0.4604221635883905,0.17585054,0.14944884
Rtraf,-3.3902154,-0.31088448,0.0006983774833120537,0.0025756127538114253,0.355188884064264,0.42480211081794195,0.13299164,0.108555414
Gm35612,-3.392465,-0.37732154,0.0006926677819180067,0.0025584531072125583,0.3117672600955276,0.37467018469656993,0.11665081,0.090985544
Cct6a,-3.3939948,-0.2648835,0.0006888099995301343,0.002546535196796807,0.4424663482414242,0.512532981530343,0.17674518,0.149195
Map1lc3b,-3.3963945,-0.3112491,0.0006827987881609398,0.0025273995510397603,0.35041250542770297,0.4175461741424802,0.1336317,0.10905807
Kcnj10,-3.3970244,-0.5684319,0.0006812289452325629,0.002522360095776978,0.13200173686495875,0.19656992084432717,0.057642475,0.039233524
Gm36198,-3.3982391,-0.47761756,0.0006782108614701127,0.002511953570145118,0.21189752496743378,0.27770448548812665,0.07982447,0.057964284
Med28,-3.399829,-0.41226253,0.0006742800456157264,0.002498923965747934,0.20885801128962223,0.27770448548812665,0.07945634,0.06028871
Adamts6,-3.4030685,-0.27319425,0.0006663355496683782,0.002474026224903696,0.48328267477203646,0.5389182058047494,0.26460487,0.22367029
Psmc2,-3.4031136,-0.26439857,0.0006662258247574993,0.002474026224903696,0.46808510638297873,0.533641160949868,0.18470478,0.15605704
B230110G15Rik,-3.4039683,-0.9274549,0.0006641442407200396,0.002468919499286044,0.08988276161528441,0.1536939313984169,0.06464108,0.03450757
Emc6,-3.4051833,-0.747394,0.000661196601300272,0.0024587169468935463,0.12027789839339992,0.18469656992084432,0.052817386,0.03179696
Nudt19,-3.4064882,-0.53124076,0.0006580441708073124,0.0024522680552499106,0.15458098132870168,0.22031662269129287,0.059051238,0.041229844
Pigp,-3.4085279,-0.43142948,0.0006531442222390025,0.002436258140517993,0.2275293095961789,0.2928759894459103,0.08518399,0.06385196
M6pr,-3.4102225,-0.33610508,0.0006490987727275176,0.002421914779622032,0.2961354754667825,0.3654353562005277,0.11071477,0.088692956
Senp8,-3.4107475,-0.3586469,0.0006478504919131806,0.002418002576045988,0.396873643074251,0.4558047493403694,0.1555309,0.12331379
Kcnj4,-3.4167168,-0.36191416,0.0006338119354958413,0.002369990629361033,0.28137212331741207,0.34894459102902375,0.10544552,0.08299149
Ndufa8,-3.4187565,-0.492238,0.0006290800756465303,0.002353751232032644,0.2435953104646114,0.3087071240105541,0.09827963,0.070847675
Pla2g7,-3.4196262,-0.57026666,0.0006270720906146184,0.0023484160225245485,0.17976552323056882,0.24406332453825857,0.08974993,0.061322186
Txndc17,-3.422281,-0.7520713,0.0006209810787811398,0.0023292082359984245,0.11810681719496309,0.18271767810026385,0.051970843,0.03118237
Cript,-3.4243357,-0.4030119,0.0006163044096850442,0.0023145357042593157,0.27442466348241423,0.3390501319261214,0.10011314,0.076621175
Nat14,-3.4249957,-0.4014443,0.0006148093805276892,0.002309637722503771,0.22579244463742945,0.29353562005277045,0.085556395,0.06543791
Gm2a,-3.43008,-0.52537405,0.0006034035186576684,0.00227384688350947,0.15371254884932697,0.22295514511873352,0.063354656,0.044439517
Tmem199,-3.4301999,-0.42072818,0.000603136747761759,0.00227384688350947,0.187147199305254,0.2559366754617414,0.06740419,0.05077865
C130036L24Rik,-3.4314897,-0.41645423,0.0006002758849298399,0.002264881331418573,0.20842379504993486,0.2763852242744063,0.07609276,0.057550594
Ifngr2,-3.4324946,-0.35125118,0.0005980558314625631,0.0022579125963889156,0.4194528875379939,0.47691292875989444,0.1664892,0.1327851
Gm49127,-3.4337695,-0.82589793,0.0005952503431684314,0.002248723518636296,0.08423795049934868,0.15105540897097625,0.041137733,0.023414763
Npy1r,-3.4345193,-0.30155835,0.0005936057833055938,0.002243210865167314,0.4246634824142423,0.48021108179419525,0.1708393,0.14076957
Shroom2,-3.435269,-0.26039508,0.0005919654536228555,0.002238409825258058,0.40208423795049936,0.4656992084432718,0.1611139,0.13623314
Cbwd1,-3.4357193,-0.2791417,0.0005909832821550473,0.0022360930438276626,0.4611376465479809,0.5178100263852242,0.18771008,0.1571398
Crls1,-3.4409235,-0.26045445,0.0005797325455117913,0.0021955828319382737,0.4485453755970473,0.5131926121372031,0.17877725,0.1513645
Hspd1,-3.4428282,-0.2807714,0.0005756649280135892,0.0021822262100458767,0.4290056448111159,0.5,0.1675575,0.13989526
Cnih1,-3.444388,-0.36923572,0.0005723537733193612,0.002172395757998604,0.331306990881459,0.3944591029023747,0.12323618,0.09670605
Cep57l1,-3.4490674,-0.25469446,0.0005625264104295273,0.0021371059861390457,0.46678245766391663,0.5343007915567283,0.19070278,0.16220218
1700024B18Rik,-3.4491422,-0.7105501,0.0005623702077491949,0.0021371059861390457,0.13113330438558402,0.19722955145118734,0.054303445,0.033533093
Chst2,-3.4496372,-0.3702946,0.0005613402827601665,0.002133939316120934,0.3056882327399045,0.37005277044854884,0.1138389,0.089179695
Gpr135,-3.4523368,-0.63613594,0.0005557533662006521,0.0021153580957524194,0.11333043855840208,0.18073878627968337,0.046542447,0.030194357
Bhlhe41,-3.4555614,-0.36508566,0.0005491479920358575,0.002091880673864187,0.23881893182805036,0.3080474934036939,0.0891088,0.06986398
Htra2,-3.457811,-0.51816064,0.0005445829817156588,0.00207545101092139,0.16760746851932262,0.23482849604221637,0.06532651,0.046060663
Chchd4,-3.459056,-0.45806435,0.0005420722274293477,0.0020671840708269772,0.23534520191055144,0.300131926121372,0.08938673,0.065850504
Swi5,-3.4673648,-0.281554,0.0005255879609332766,0.002010021067657624,0.44811115935735996,0.5105540897097626,0.1717134,0.143341
Irf2bpl,-3.4693446,-0.35929468,0.0005217298226410546,0.001995896894199534,0.2548849326964828,0.3258575197889182,0.09276831,0.07304376
Mrps34,-3.4706044,-0.73933697,0.0005192884040017523,0.0019878136755335893,0.1337386018237082,0.19854881266490765,0.056591593,0.034282345
Hrk,-3.4708893,-0.31530422,0.0005187376569920042,0.0019863336286716922,0.3538862353452019,0.4162269129287599,0.13879253,0.11302203
Amigo1,-3.474084,-0.46075967,0.0005126006428098839,0.001967666311049125,0.24489795918367346,0.3087071240105541,0.090607785,0.06664015
Ndufb6,-3.4759438,-0.44929835,0.0005090591585744777,0.0019554592368725733,0.24489795918367346,0.31266490765171506,0.09452338,0.07009144
Gm49417,-3.4773984,-0.6254445,0.000506304718226438,0.001947350590852496,0.15631784628745116,0.22361477572559366,0.06266136,0.041063182
Ube2q1,-3.479468,-0.331727,0.0005024099676643369,0.0019342144556644826,0.2778983933999132,0.3529023746701847,0.0983679,0.07893602
Trappc6b,-3.4800231,-0.2681446,0.0005013704816856614,0.001930826697525691,0.574468085106383,0.6266490765171504,0.25285596,0.21422422
C1qbp,-3.4836526,-0.7717782,0.0004946209741353656,0.0019072609974305399,0.13460703430308293,0.20052770448548812,0.059679102,0.03538435
Gm15563,-3.4838476,-1.0645851,0.0004942608061931797,0.0019064795405233418,0.07598784194528875,0.14182058047493404,0.040301524,0.019471316
Snrnp200,-3.4840577,-0.27199736,0.0004938732065267338,0.0019055917410900813,0.41901867129830656,0.487467018469657,0.15896708,0.13338819
Mdh2,-3.4864423,-0.31214413,0.0004894910253908997,0.0018898881567245452,0.4411636995223621,0.5079155672823219,0.17639747,0.14442898
4930581F22Rik,-3.4874172,-0.6565374,0.0004877100314395375,0.0018836127059809066,0.1498046026921407,0.21635883905013192,0.06249663,0.04009815
Thap12,-3.488992,-0.2962316,0.0004848458020063919,0.0018732533889112034,0.3612679114198871,0.42941952506596304,0.13306029,0.10966229
Tmem243,-3.4897718,-0.2832282,0.0004834331421421299,0.001869480751593719,0.39209726443769,0.4571240105540897,0.1539181,0.12816042
Pfdn6,-3.4899518,-0.7450998,0.0004831076893216024,0.001868819262239909,0.12592270950933565,0.1932717678100264,0.05785509,0.034919105
Zfp518a,-3.4911215,-0.3063401,0.0004809972218742512,0.0018618453385244441,0.35345201910551455,0.42150395778364114,0.13380861,0.10955693
Nsmce3,-3.4937913,-0.37734962,0.0004762131879473824,0.001846279444879922,0.2948328267477204,0.3627968337730871,0.116939254,0.091211654
Mterf1a,-3.4943461,-0.6841879,0.0004752243421060993,0.001843036025905872,0.1267911419887104,0.19525065963060687,0.05162962,0.03244393
Gm35417,-3.5080245,-0.70636797,0.00045144774273903727,0.0017587137039309002,0.12201476335214936,0.19063324538258575,0.0525227,0.032515056
Slc39a3,-3.510664,-0.3678619,0.0004469890200900474,0.0017430267716397982,0.24489795918367346,0.31464379947229554,0.08912733,0.069748916
Cops7a,-3.5135286,-0.4924394,0.000442196816240122,0.0017276792329794825,0.19366044290056447,0.26187335092348285,0.075143225,0.053987592
BC005624,-3.5147884,-0.27296683,0.00044010447049555953,0.001721171085905736,0.41554494138080766,0.48350923482849606,0.15464877,0.12963861
Smndc1,-3.5160182,-0.34980017,0.00043807085974668653,0.0017137717150529715,0.3452019105514546,0.40897097625329815,0.12320792,0.09793273
4930570B17Rik,-3.517833,-0.61978984,0.00043508606072545326,0.0017026452243843798,0.17672600955275727,0.24406332453825857,0.074119724,0.048854064
Spag7,-3.5222275,-0.5550288,0.0004279368733919352,0.0016779228751331334,0.1619626574033869,0.23021108179419525,0.063645184,0.04375651
Mrpl11,-3.524957,-0.73988175,0.00042355146657522495,0.001661804522342471,0.11159357359965262,0.17941952506596306,0.050820347,0.030739801
Sf3b5,-3.533191,-0.7742712,0.00041057584331885853,0.0016161333357825897,0.11723838471558837,0.18601583113456466,0.058329977,0.03451629
4930455C13Rik,-3.5359955,-0.58484805,0.0004062415396378011,0.0016016767412950958,0.16934433347807207,0.23614775725593667,0.06503061,0.043823592
Vbp1,-3.5362506,-0.25984827,0.0004058496387870796,0.00160065299051118,0.5401650021710812,0.5989445910290238,0.22578786,0.1919072
Mmut,-3.5366254,-0.30236015,0.0004052739555258931,0.001598903506416366,0.2505427702996092,0.3238786279683377,0.09017495,0.0737369
Tmem38b,-3.5389652,-0.2603403,0.0004016988878958566,0.0015863501921994938,0.508901432913591,0.5804749340369393,0.2121201,0.18005367
Itga7,-3.5424747,-0.41170797,0.00039639149056356883,0.0015679485626736722,0.20104211897524968,0.2704485488126649,0.081221364,0.061663926
Sec11c,-3.5453544,-0.26465964,0.00039208571303845773,0.0015527038654779143,0.46287451150673037,0.5369393139841688,0.19158024,0.16192341
Pop5,-3.5483239,-0.4718984,0.00038769118196488897,0.001537050136424178,0.2566217976552323,0.3245382585751979,0.10264235,0.07505011
Rnf208,-3.5491488,-0.38303486,0.00038647867262862966,0.0015337501159006339,0.2835432045158489,0.35224274406332456,0.10693276,0.0830013
Prdm16,-3.5519533,-0.8457173,0.00038238259753566213,0.0015194875116781533,0.09205384281372124,0.15963060686015831,0.060296897,0.033998866
Pam16,-3.5520883,-0.6393123,0.00038218648728930484,0.0015192069760754502,0.16326530612244897,0.23218997361477572,0.06925218,0.04500862
Ctnna1,-3.555718,-0.2937547,0.00037694841428704515,0.001500356332302004,0.3174120712114633,0.39050131926121373,0.1287091,0.10620896
Gm15614,-3.5583725,-0.60856414,0.00037315983471956465,0.0014867434626219915,0.15501519756838905,0.22295514511873352,0.0658695,0.043686707
Golm1,-3.5614772,-0.3310503,0.0003687742873567654,0.0014707228909938345,0.42987407729049065,0.4841688654353562,0.18649046,0.15098275
Ntsr2,-3.562212,-0.47141176,0.00036774323957144614,0.0014670943216126512,0.21406860616587062,0.2843007915567282,0.09651436,0.07053469
Txndc15,-3.563367,-0.25616685,0.00036612846537593876,0.0014620979692874835,0.4950065132435953,0.5560686015831134,0.20092261,0.17086156
Zfp37,-3.5651066,-0.33900037,0.0003637083305797777,0.0014542049955023186,0.3660442900564481,0.43733509234828494,0.14105572,0.11311913
Gpr61,-3.5669215,-0.583995,0.0003611998240335684,0.0014457548512243094,0.16022579244463742,0.23021108179419525,0.062248226,0.04195387
Syt10,-3.5672963,-0.27477226,0.00036068355823908136,0.001444165990382349,0.4181502388189318,0.48021108179419525,0.19890347,0.16712402
Spidr,-3.5675063,-0.27221233,0.00036039475087216,0.0014434871160015305,0.3300043421623969,0.4003957783641161,0.13798232,0.1155708
Srp19,-3.569096,-0.43461984,0.00035821507325421676,0.001435707035320874,0.28918801563178465,0.35356200527704484,0.113314316,0.085052915
Itgb3bp,-3.5730104,-0.25127408,0.0003529005656715151,0.0014158132074537683,0.5149804602692141,0.5765171503957783,0.22092073,0.18872325
Cbr1,-3.5793846,-0.54377687,0.0003444042062659949,0.0013831016962984745,0.1836734693877551,0.2519788918205805,0.07288131,0.050561454
4930567K12Rik,-3.5823693,-0.744796,0.00034049203485216387,0.001371029803676178,0.13069908814589665,0.19854881266490765,0.057264987,0.03456605
Cryab,-3.583779,-0.87030715,0.0003386585676974908,0.0013650094250450978,0.09639600521059488,0.16490765171503957,0.049839914,0.027571201
Tmem256,-3.5865686,-0.6207827,0.0003350578329943114,0.0013517847089396767,0.19062092922275292,0.2559366754617414,0.079266846,0.052257247
Rgs14,-3.5873635,-0.5197229,0.00033403839401203534,0.0013481829680299018,0.18671298306556666,0.25857519788918204,0.07359425,0.05189817
4932443L11Rik,-3.5898833,-0.46488813,0.00033082611264627517,0.001335663531511179,0.21320017368649588,0.2796833773087071,0.08350013,0.061185133
Mrpl20,-3.5918329,-0.65533715,0.0003283602822621712,0.001327036012187419,0.1945288753799392,0.2605540897097625,0.07974491,0.051363785
Nxn,-3.591908,-0.62486076,0.00032826578699815724,0.001327036012187419,0.17585757707338254,0.2434036939313984,0.088810675,0.058483005
Hagh,-3.591938,-0.26955563,0.00032822799601876464,0.001327036012187419,0.4242292661745549,0.4967018469656992,0.16540422,0.13907959
Taf11,-3.5925379,-0.36135718,0.00032747303091089255,0.0013256634000486432,0.2518454190186713,0.3265171503957784,0.08924775,0.07014883
Ssr3,-3.5945475,-0.33724162,0.0003249557222464487,0.0013163534344280505,0.3738601823708207,0.4412928759894459,0.1468676,0.11798227
Rwdd1,-3.5953276,-0.31838268,0.00032398374290546123,0.001312855448318615,0.3495440729483283,0.42480211081794195,0.127583,0.10357704
Pdcd6,-3.5958524,-0.37837958,0.0003233310588764536,0.0013106494094576673,0.3082935301780287,0.3759894459102902,0.11410668,0.088914014
Fkbp2,-3.597937,-0.32495785,0.0003207511004278337,0.0013019353855058683,0.36213634389926186,0.43535620052770446,0.13978928,0.11312621
Ampd2,-3.599287,-0.42604834,0.00031909091471300305,0.0012960659166732177,0.22101606600086843,0.2955145118733509,0.08204917,0.061701022
Pou3f1,-3.6036363,-0.55683154,0.00031379598058099657,0.0012767013609923975,0.18758141554494137,0.2546174142480211,0.08136786,0.056026775
Csnk2b,-3.6043713,-0.5559496,0.00031290948395313966,0.0012739510238038354,0.16369952236213633,0.23482849604221637,0.064340845,0.044211946
Lamtor5,-3.6066809,-0.66895425,0.00031013859210884243,0.0012635198649900467,0.16500217108119844,0.23218997361477572,0.06675699,0.042504568
Penk,-3.6162946,-1.1230949,0.0002988501769670013,0.0012212297575991168,0.07642205818497612,0.14511873350923482,0.048993003,0.022791473
Sparc,-3.622429,-0.6256595,0.00029184977427705236,0.0011950438659842496,0.16152844116369952,0.23153034300791556,0.08132523,0.053456746
Slc25a16,-3.6246185,-0.25540596,0.00028938827560286184,0.001186168536368791,0.49196699956578377,0.5573878627968337,0.19883126,0.16913937
Aamp,-3.6261034,-0.42980072,0.0002877302569741356,0.0011797720292733526,0.2579244463742944,0.329155672823219,0.09653803,0.072543666
Mrpl36,-3.629958,-0.90886915,0.00028346755180111357,0.0011634761773484836,0.07338254450716457,0.14445910290237468,0.037757512,0.020287042
Pde1b,-3.6305428,-0.26476058,0.00028282587685492635,0.0011612362325142567,0.4394268345636127,0.5112137203166227,0.17923939,0.1513412
Polr2k,-3.6378317,-0.49504274,0.00027494294034903006,0.0011323271010495611,0.1910551454624403,0.2612137203166227,0.075612955,0.054233335
Prox1os,-3.6398416,-0.69716436,0.00027280594839310134,0.0011242911812564176,0.12071211463308727,0.18997361477572558,0.062165495,0.03879708
Tomm5,-3.6414313,-0.78901696,0.00027112653073835106,0.0011185124499171783,0.11723838471558837,0.1866754617414248,0.05621904,0.032920193
Lamtor2,-3.6462605,-0.5307846,0.00026608414070712584,0.0010999598494259054,0.18280503690838038,0.2546174142480211,0.0727079,0.050884716
Sdf2,-3.65196,-0.27481008,0.0002602466062693856,0.0010787756583166587,0.49674337820234477,0.5633245382585752,0.20985755,0.17647398
Bhlhe40,-3.6535046,-0.37924144,0.0002586851371085257,0.001073773971043071,0.27572731220147634,0.35158311345646437,0.112168364,0.08733524
Gm56862,-3.6603286,-0.74186164,0.000251891917540502,0.0010477318796942392,0.11593573599652628,0.18601583113456466,0.052424185,0.031677146
Drap1,-3.6637032,-0.49314997,0.00024859479837012135,0.0010343731314788412,0.22318714719930524,0.29089709762532984,0.089127675,0.06412939
Gm49961,-3.6678276,-0.40101445,0.000244619956350124,0.0010188850487480733,0.30308293530178027,0.3733509234828496,0.12173199,0.093523964
Tmpo,-3.672267,-0.30026382,0.00024040824481897928,0.0010037603985129095,0.35041250542770297,0.4234828496042216,0.13025394,0.10703931
Hes1,-3.6746817,-0.6175679,0.00023814607701929075,0.0009946584252041046,0.1580547112462006,0.2275725593667546,0.07026053,0.046349782
Gm1673,-3.6750116,-0.5156247,0.0002378385165106724,0.0009937167427839762,0.22492401215805471,0.2948548812664908,0.09327962,0.06615113
Tubb2b,-3.6760466,-0.70061654,0.0002368763106492796,0.0009910649374693674,0.14242292661745548,0.2117414248021108,0.060874045,0.03789282
Vwa3b,-3.6773365,-0.4835698,0.00023568215263765558,0.0009868668762227106,0.20364741641337386,0.2737467018469657,0.0901182,0.065269336
Gm37459,-3.679181,-0.4418576,0.0002339840430050236,0.0009820190209891837,0.33260963960052103,0.39577836411609496,0.13907792,0.10422395
4930532I03Rik,-3.679451,-0.51775604,0.0002337365043370132,0.0009816608773404606,0.22448979591836735,0.2955145118733509,0.08912715,0.06307806
Churc1,-3.6826308,-0.6418981,0.00023083948080051295,0.0009708412354445479,0.13764654798089448,0.20976253298153033,0.05836956,0.037797138
Lamtor3,-3.6833806,-0.32341093,0.000230161148920973,0.000968998450970246,0.3834129396439427,0.4544854881266491,0.14291269,0.115804985
Rpn1,-3.68815,-0.28112695,0.00022589055088588004,0.0009526756891716697,0.39122883195831526,0.46701846965699206,0.14940351,0.12452546
Cct2,-3.6892297,-0.33743203,0.0002249340048720495,0.000948972183677688,0.3543204515848893,0.42150395778364114,0.1370204,0.10995272
Plpp6,-3.6927392,-0.45423433,0.00022185142320637808,0.000936946834085834,0.2092922275293096,0.2816622691292876,0.076470874,0.05638548
H1f0,-3.6931741,-0.9079451,0.0002214721678888979,0.0009363252253325951,0.09943551888840643,0.17018469656992086,0.048407733,0.026089909
Zfas1,-3.6931891,-0.42828426,0.00022145910098149332,0.0009363252253325951,0.22666087711680416,0.300131926121372,0.08451827,0.06348167
Psmb4,-3.6933992,-0.5641899,0.00022127624025575628,0.000936150860557733,0.19018671298306555,0.26187335092348285,0.0800916,0.054864112
2900093K20Rik,-3.6966388,-0.31793872,0.0002184728638380475,0.0009255847195994844,0.3634389926183239,0.433377308707124,0.13741224,0.111690745
Dtnbos,-3.702563,-0.76155955,0.00021343236876854703,0.0009058153546895137,0.11854103343465046,0.18931398416886544,0.051727787,0.030834714
Angptl1,-3.7057874,-0.8482277,0.00021073491120735574,0.0008962527636169479,0.11854103343465046,0.18865435356200527,0.053385608,0.03000509
Tmed5,-3.708187,-0.265811,0.000208748315480175,0.000888428133112531,0.4502822405557968,0.5277044854881267,0.18006577,0.15194589
Glo1,-3.708502,-0.3999123,0.000208488884445046,0.0008876361088015607,0.26791141988710376,0.3403693931398417,0.099936776,0.07664298
Higd1a,-3.709627,-0.35967594,0.00020756481493415207,0.0008843240126585627,0.3239253148067738,0.39577836411609496,0.12166888,0.09606532
Snhg7,-3.7125065,-0.3064455,0.00020521669585109255,0.00087524414608232,0.3981762917933131,0.4650395778364116,0.15552197,0.12757179
C030034I22Rik,-3.716736,-0.52377784,0.00020181309456974422,0.000861942729947842,0.1884498480243161,0.2612137203166227,0.071928784,0.05057251
Rab26os,-3.7216854,-0.9205177,0.00019789750902784734,0.000845816189715065,0.09205384281372124,0.16358839050131926,0.04535667,0.024218893
Psmb3,-3.732724,-0.46275005,0.00018942021167206522,0.000813029163857687,0.2748588797221016,0.34366754617414247,0.10801688,0.07951968
Ahsa1,-3.733069,-0.4423686,0.0001891608780767898,0.0008122040681949144,0.21406860616587062,0.28825857519788917,0.0785024,0.058363326
Vstm2b,-3.7331588,-0.2830346,0.00018909328073764053,0.0008122019411101494,0.4320451584889275,0.5006596306068601,0.18362474,0.1532859
Snrpd1,-3.7339988,-0.30894387,0.00018846346616471728,0.0008106474038584712,0.401650021710812,0.46965699208443273,0.15172707,0.12421465
Ufc1,-3.7375681,-0.32115942,0.00018580868615104642,0.0008006508854297849,0.33999131567520624,0.41490765171503957,0.12599668,0.10208714
Lypd1,-3.738348,-0.27489433,0.00018523334856416368,0.0007984560010757255,0.5119409465914025,0.566622691292876,0.26664194,0.22518896
Islr2,-3.7414527,-0.37648797,0.0001829596228425158,0.0007898271971041047,0.3082935301780287,0.3779683377308707,0.1191369,0.09300097
Tpp1,-3.7421875,-0.30899486,0.0001824252519484549,0.0007880354209793356,0.40382110290924883,0.47559366754617416,0.16072966,0.13168603
Gpr180,-3.7453072,-0.31735516,0.00018017319408063524,0.000779977232171677,0.3734259661311333,0.4505277044854881,0.13783704,0.112083256
Atp6v1g1,-3.746447,-0.56911033,0.00017935686708486472,0.0007772773072664528,0.2236213634389926,0.2941952506596306,0.09377764,0.06416456
Zbtb1,-3.746837,-0.3062416,0.00017907839659864823,0.0007766733162975859,0.3816760746851932,0.46174142480211083,0.15045738,0.123378515
Notch2,-3.7480218,-0.32936257,0.00017823476687362974,0.0007735222725845875,0.31089882761615284,0.3839050131926121,0.13615832,0.109832205
Zbtb6,-3.7486067,-0.53058743,0.00017781967059759507,0.0007719975943017541,0.17846287451150672,0.2526385224274406,0.06723817,0.047024515
Klhl23,-3.753901,-0.27523252,0.00017410364828445216,0.0007574948090708156,0.4976118106817195,0.5699208443271768,0.20891263,0.17561944
