names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pitpnm3,-3.5450716,-2.1310477,0.0003925065213534329,0.011729279783388056,0.10869565217391304,0.40965867,0.10937898
Ttc3,-3.5450716,-0.64005476,0.0003925065213534329,0.011729279783388056,0.9130434782608695,2.3807874,1.9874843
Ndufc2,-3.5505636,-2.2071884,0.00038440734600081965,0.01157460750182696,0.10869565217391304,0.38319093,0.09633016
Rps2,-3.5560555,-1.7843145,0.00037646457122854094,0.011378713509766472,0.07608695652173914,0.33392668,0.10893715
B230334C09Rik,-3.5560555,-1.3253096,0.00037646457122854094,0.011378713509766472,0.2717391304347826,0.6269768,0.29859275
Cdh18,-3.5588014,-1.2668971,0.0003725509619122064,0.011347042566856778,0.5543478260869565,1.6595718,1.0184977
Copa,-3.5588014,-1.2422264,0.0003725509619122064,0.011347042566856778,0.2391304347826087,0.5662158,0.27909917
Osbpl6,-3.5588014,-1.1104583,0.0003725509619122064,0.011347042566856778,0.43478260869565216,1.0642893,0.63095933
Slmap,-3.5588014,-1.0615019,0.0003725509619122064,0.011347042566856778,0.43478260869565216,0.85574466,0.49976102
Ywhah,-3.5642934,-1.4727397,0.000364837579631842,0.011285737473064675,0.2391304347826087,0.5595516,0.23916066
Baiap2,-3.5656664,-1.4502518,0.0003629327019451814,0.011270839477270164,0.22826086956521738,0.55916494,0.24230248
Herc2,-3.5656664,-1.0212016,0.0003629327019451814,0.011270839477270164,0.4782608695652174,1.0037799,0.6160931
Rps18,-3.5697854,-2.0266204,0.00035727371837498707,0.011182808600045545,0.08695652173913043,0.34684375,0.096903406
Eno2,-3.5711584,-1.7757149,0.00035540580132692896,0.011168486272650597,0.14130434782608695,0.4468567,0.15232436
Atp5e,-3.5725315,-2.8613105,0.000353547020595193,0.011154338072084994,0.043478260869565216,0.32364124,0.051252864
Tspoap1,-3.5752773,-1.3255707,0.0003498567034461275,0.01112656720718829,0.21739130434782608,0.4940019,0.22705607
Gabarapl2,-3.5793965,-2.8407722,0.0003443887255105996,0.010996831924671121,0.03260869565217391,0.29403347,0.04661119
Cyld,-3.5807693,-1.0258598,0.0003425839033046674,0.010983489596233445,0.41304347826086957,0.88999027,0.53345096
Tmem130,-3.5890074,-1.3233165,0.0003319394538954268,0.010685481851210914,0.2391304347826087,0.5737241,0.26975816
Rps10,-3.5917532,-1.7507166,0.0003284606333868163,0.010616652064449788,0.13043478260869565,0.41883814,0.14373481
Atad1,-3.5972455,-1.2190369,0.00032160511091300934,0.010437667513607052,0.2608695652173913,0.5628561,0.2811233
Aldoa,-3.5972455,-1.3290504,0.00032160511091300934,0.010437667513607052,0.1956521739130435,0.49762672,0.22845344
Nr1d2,-3.5972455,-1.5814587,0.00032160511091300934,0.010437667513607052,0.17391304347826086,0.48318538,0.18861865
Ubap2l,-3.6096022,-1.0782568,0.00030666682847040326,0.010076741139656113,0.33695652173913043,0.7303777,0.4117985
Gm56878,-3.6096022,-2.639218,0.00030666682847040326,0.010076741139656113,0.06521739130434782,0.33052254,0.060975645
Maged1,-3.6247053,-1.3573165,0.0002892912195619417,0.009585343797954043,0.2391304347826087,0.5858887,0.27072453
Pclo,-3.6301973,-0.79216164,0.00028320476064195666,0.00942310293917502,0.7717391304347826,1.8723187,1.4298495
Kdm2a,-3.6329432,-1.0035313,0.0002802067230766785,0.009362687932676023,0.4782608695652174,0.9685425,0.5961151
Rps28,-3.6356893,-2.284476,0.00027723844529056746,0.00930275952650849,0.10869565217391304,0.41522643,0.10043348
Rps3,-3.6384351,-2.0267239,0.0002742996540354563,0.009243314724709696,0.10869565217391304,0.43183514,0.12446493
Ptbp2,-3.642554,-0.8952605,0.0002699461622551015,0.009174693815013514,0.6195652173913043,1.3162634,0.90320337
Myl6,-3.6507921,-1.6112382,0.00026143277638199903,0.008923647224866596,0.16304347826086957,0.43317544,0.16335449
Zfp445,-3.6576571,-1.1498632,0.0002545312582472751,0.008725684130130612,0.40217391304347827,0.91238606,0.51378816
Sptbn4,-3.663149,-1.1480187,0.0002491334523363642,0.00857777308283334,0.43478260869565216,0.9656806,0.55042094
Uchl1,-3.68649,-1.4088947,0.00022736839348666527,0.007897062754477642,0.20652173913043478,0.52088577,0.22905642
Cyfip2,-3.68649,-1.0909662,0.00022736839348666527,0.007897062754477642,0.41304347826086957,0.88883805,0.51425356
Gabrg3,-3.68649,-1.0851189,0.00022736839348666527,0.007897062754477642,0.7065217391304348,2.1158855,1.4905263
Srcin1,-3.689236,-1.2138599,0.00022492852906456288,0.007897062754477642,0.30434782608695654,0.69538623,0.35980254
Dtx3,-3.690609,-1.7274996,0.00022371783345184607,0.007897062754477642,0.15217391304347827,0.42340195,0.14771758
Kcna1,-3.696101,-2.0542123,0.00021893595792483566,0.007809702030661143,0.13043478260869565,0.40269634,0.11278515
Selenow,-3.697474,-1.2064589,0.00021775557333783435,0.007802743824716336,0.2391304347826087,0.576514,0.29111734
Akap8l,-3.701593,-1.1277969,0.00021425017044637246,0.0077120322716582885,0.391304347826087,0.86661196,0.48917833
Elapor2,-3.701593,-1.3544433,0.00021425017044637246,0.0077120322716582885,0.2826086956521739,0.70447975,0.33647236
Kcnc2,-3.707085,-1.3103268,0.00020965867869175578,0.007615995764036761,0.5760869565217391,1.6889181,1.0223436
Ptpn5,-3.709831,-1.2707714,0.00020739774194463397,0.007568583956034822,0.2826086956521739,0.75942194,0.3861008
Clstn1,-3.71395,-1.0462785,0.00020404923609617366,0.007480860651137033,0.4891304347826087,1.0219089,0.6212076
Actg1,-3.71395,-1.8177193,0.00020404923609617366,0.007480860651137033,0.11956521739130435,0.42576623,0.14024968
Ptpn3,-3.715323,-1.9421453,0.000202944399624197,0.007480860651137033,0.15217391304347827,0.57520795,0.18425985
Snrpn,-3.715323,-1.0411912,0.000202944399624197,0.007480860651137033,0.5434782608695652,1.1980963,0.7534599
Usp34,-3.719442,-0.924026,0.00019966351345301488,0.0074581856746906835,0.7282608695652174,1.8057836,1.30287
Akap11,-3.7221878,-1.064652,0.000197504011383648,0.0074477822197481355,0.391304347826087,0.8711561,0.50945616
Nckap1,-3.7276797,-1.0038373,0.00019325067995905367,0.007357462185556471,0.5760869565217391,1.311255,0.8551869
Tuba1a,-3.7400367,-1.7637506,0.00018399334641434163,0.007073025777937725,0.17391304347826086,0.5060411,0.17729096
Qrich1,-3.7427828,-1.0629435,0.000181993569212185,0.007030278412640454,0.391304347826087,0.8005142,0.4619454
Prkcz,-3.7688696,-1.3916587,0.00016398849985568606,0.006365808482143028,0.2608695652173913,0.59539396,0.27013388
Scn2a,-3.7757347,-0.9725587,0.0001595367813445397,0.0062235062633862566,0.6956521739130435,1.7484158,1.2291468
Arglu1,-3.7784805,-1.1045265,0.00015778814126167346,0.006185763815104912,0.41304347826086957,0.8658072,0.49490684
Ftx,-3.7812266,-1.0025213,0.0001560575506722712,0.006148356934197591,0.5652173913043478,1.200565,0.769631
Serinc1,-3.7867186,-1.1003714,0.0001526498259267171,0.006044169857568364,0.4782608695652174,1.0263065,0.60715055
Cox6b1,-3.7880917,-1.9851303,0.0001518089065891278,0.006041079051654789,0.11956521739130435,0.39462197,0.115298994
Adgrl3,-3.8004484,-0.7355016,0.00014443442778486968,0.005776647644587793,0.9130434782608695,2.9193597,2.4448075
Psap,-3.8100595,-1.1927214,0.00013893336649337202,0.005584839234827477,0.33695652173913043,0.8372687,0.45305827
Rpl31,-3.8155515,-2.3057985,0.0001358791392589061,0.005489933182608558,0.09782608695652174,0.41376367,0.09862495
Pde4a,-3.8155515,-1.3780477,0.0001358791392589061,0.005489933182608558,0.2826086956521739,0.6504967,0.30203643
Rian,-3.8265355,-0.98234415,0.00012995946484970844,0.005304891763633202,0.75,2.1396708,1.5674645
Grm1,-3.8375194,-1.4063736,0.00012428343863448013,0.005126044534096084,0.5217391304347826,1.3973066,0.76476336
Rps3a1,-3.8388925,-2.2037847,0.00012359059645885212,0.0051241567191499995,0.10869565217391304,0.41912097,0.1070686
mt-Nd4,-3.8457572,-1.7059155,0.00012018066283704669,0.005009003521087225,0.20652173913043478,0.6018923,0.22558796
Dmxl2,-3.8471303,-1.0233638,0.00011950940770292711,0.005007380950261798,0.5543478260869565,1.2256789,0.78111684
Gpx4,-3.8526223,-2.5784552,0.00011685957658890702,0.004922398867061461,0.09782608695652174,0.4399915,0.08849803
S100pbp,-3.8608603,-1.6379293,0.00011298851020556016,0.004836518985501788,0.18478260869565216,0.46796983,0.17541935
Ptgds,-3.8745902,-2.1675122,0.00010680427430966374,0.004596647001403408,0.08695652173913043,0.4452119,0.11763679
Gprasp2,-3.8800821,-2.0922277,0.00010442117474441904,0.004518640889623248,0.10869565217391304,0.39078653,0.106280036
Akap8,-3.8938122,-2.3179293,9.868108540360152e-05,0.004293711622588574,0.11956521739130435,0.46523032,0.11226116
Chfr,-3.896558,-1.3499784,9.756940135069297e-05,0.004268796073459324,0.22826086956521738,0.5712765,0.26411325
Cox7a2,-3.8993042,-2.5007315,9.646954879327629e-05,0.004244124204966416,0.06521739130434782,0.3976182,0.08275165
Rps7,-3.90205,-1.7921249,9.538141001551232e-05,0.004219694893367833,0.13043478260869565,0.44302377,0.1492386
Hnrnpa2b1,-3.907542,-1.1225568,9.323980831671362e-05,0.004148123831798063,0.5108695652173914,1.1600461,0.6960721
Cst3,-3.907542,-1.2580734,9.323980831671362e-05,0.004148123831798063,0.2717391304347826,0.7513646,0.38405663
Rpl22l1,-3.913034,-2.8032112,9.114367592849107e-05,0.00410094755498705,0.06521739130434782,0.33841747,0.056094635
Lin28b,-3.918526,-1.7799411,8.909210935118085e-05,0.004031545222582864,0.15217391304347827,0.59218746,0.21128799
Rad23b,-3.926764,-1.4356382,8.60963846353416e-05,0.003918375114524541,0.2391304347826087,0.5175896,0.22365326
Tasor,-3.9295099,-1.1944221,8.51191421056115e-05,0.0038962918285221815,0.41304347826086957,0.9627999,0.5350005
Ndufa13,-3.944613,-2.1310267,7.992898166682773e-05,0.0037015064667813378,0.09782608695652174,0.41953498,0.11243528
Srsf1,-3.9528508,-1.4370196,7.722556373877149e-05,0.003597348466160773,0.25,0.62546635,0.27838197
Dag1,-3.95697,-1.3745112,7.590649953104613e-05,0.0035568258567239895,0.2608695652173913,0.6044904,0.27781376
Meg3,-3.95697,-1.1375439,7.590649953104613e-05,0.0035568258567239895,0.9130434782608695,3.8746035,3.1107287
mt-Co1,-3.9597158,-1.4082925,7.503899050587553e-05,0.0035568258567239895,0.29347826086956524,0.793565,0.37593552
Atp2a2,-3.962462,-1.1316975,7.418086309429426e-05,0.003538784667733231,0.5434782608695652,1.2396595,0.7514879
Tcea1,-3.9665809,-1.5901475,7.291105481054965e-05,0.003499288745725713,0.1956521739130435,0.5202648,0.20430717
Pcdh10,-3.9899218,-1.4591936,6.609509973395167e-05,0.0031915066755680687,0.33695652173913043,0.91224635,0.4329991
Rps24,-3.9981596,-1.8289111,6.383687479349763e-05,0.003101375530611704,0.16304347826086957,0.54662776,0.1862732
Syt7,-4.0077705,-1.2506297,6.129459608574181e-05,0.003014856561509251,0.3804347826086957,0.91111976,0.4854943
Tecr,-4.0132627,-1.5466751,5.988521681475812e-05,0.002982585106641947,0.22826086956521738,0.57698804,0.23682614
Ly6h,-4.0311117,-1.401677,5.551368168224975e-05,0.002782359780010986,0.31521739130434784,0.81484914,0.38964406
Rps15a,-4.0338573,-2.3426697,5.4868585551886706e-05,0.0027675434967222344,0.08695652173913043,0.4164183,0.09697193
mt-Co3,-4.0366035,-1.428253,5.423059566990517e-05,0.002752897994294738,0.34782608695652173,1.0144823,0.5027214
Rps6kb2,-4.0420957,-3.8357303,5.297564126297721e-05,0.0027065426010420422,0.03260869565217391,0.31731984,0.025818711
Nkain2,-4.0434685,-0.6355876,5.266623003855545e-05,0.0027065426010420422,0.967391304347826,3.2326806,2.813729
Rps16,-4.0503335,-1.6872798,5.11446912172534e-05,0.0026471556192773182,0.18478260869565216,0.5909348,0.223281
Atp5j,-4.055825,-2.9662,4.995755355528406e-05,0.0026027228066072003,0.06521739130434782,0.34787902,0.051871553
Rpl19,-4.0613174,-1.7984437,4.879656640264542e-05,0.002559072909553305,0.17391304347826086,0.5427611,0.18830767
Rps27,-4.0695553,-2.3294485,4.710293553924375e-05,0.002486720976901808,0.08695652173913043,0.4097941,0.096014306
Gm56999,-4.0791664,-1.7268981,4.519748246217373e-05,0.0024021400242815686,0.1956521739130435,0.5346436,0.19353913
Ppp3cb,-4.0819125,-1.1001667,4.466664038034252e-05,0.0023899670619725163,0.4782608695652174,1.0524409,0.62582207
Atp5l,-4.0860314,-1.5444187,4.388145207494297e-05,0.002363926659737914,0.2608695652173913,0.6722048,0.28414348
Uqcrh,-4.0860314,-1.8482486,4.388145207494297e-05,0.002363926659737914,0.11956521739130435,0.4544943,0.14824665
Rplp2,-4.091523,-1.7988657,4.285488321368283e-05,0.0023404677253045132,0.17391304347826086,0.51973045,0.1788863
Mpc1,-4.0942693,-1.4188138,4.2350182683185785e-05,0.002328965949084363,0.2717391304347826,0.6525209,0.29582784
Celf5,-4.1176105,-1.6229817,3.828214559729954e-05,0.002119974202692413,0.2391304347826087,0.63682187,0.2539452
Atp5g3,-4.1189833,-4.0824924,3.805478652382448e-05,0.002119974202692413,0.021739130434782608,0.36217105,0.025435578
Susd4,-4.123102,-1.4240633,3.738037509315424e-05,0.0020993985132105562,0.29347826086956524,0.73600143,0.34024784
Prnp,-4.123102,-1.3983557,3.738037509315424e-05,0.0020993985132105562,0.3804347826086957,0.8565057,0.41475728
Herc1,-4.127221,-0.82393074,3.6717320459022167e-05,0.0020993985132105562,0.8043478260869565,1.7514828,1.3058168
Slc12a5,-4.142324,-1.7047223,3.438040052209037e-05,0.0019992218408838415,0.1956521739130435,0.54631144,0.2012986
Calm3,-4.147816,-1.756743,3.356618519738719e-05,0.001968967559837845,0.14130434782608695,0.5131743,0.18101797
Srsf2,-4.190379,-1.4296722,2.7848898966117792e-05,0.0016707229614597485,0.29347826086956524,0.73204744,0.33694714
mt-Co2,-4.193125,-2.6298158,2.7513784026069845e-05,0.001663218745820207,0.08695652173913043,0.48511657,0.096105546
Atp5j2,-4.201363,-1.9047998,2.6531292658275774e-05,0.001616163896622199,0.15217391304347827,0.47129112,0.14909437
Cdk5r1,-4.201363,-2.2761626,2.6531292658275774e-05,0.001616163896622199,0.10869565217391304,0.4382406,0.1075448
Atp6ap2,-4.2041087,-1.8209873,2.6211276570919277e-05,0.001616163896622199,0.17391304347826086,0.55810946,0.19187984
Adgrb1,-4.209601,-1.6991092,2.5582224072959135e-05,0.001595162460108373,0.25,0.66231936,0.25408193
Trank1,-4.209601,-1.2837539,2.5582224072959135e-05,0.001595162460108373,0.45652173913043476,1.0247322,0.5502573
Actr1b,-4.2288227,-2.4941356,2.3491731275745073e-05,0.0014882481597810018,0.10869565217391304,0.40448552,0.08478927
Rps14,-4.2425528,-1.6039025,2.209916146361288e-05,0.0014113166099221804,0.1956521739130435,0.58903867,0.23422632
Plppr4,-4.245299,-1.3406115,2.1830241691381853e-05,0.0014054771053175032,0.42391304347826086,1.172538,0.6315877
Rpl23,-4.2507906,-2.0421,2.1301718224555023e-05,0.0013826910378709116,0.09782608695652174,0.45144564,0.12974922
Nsun7,-4.2576556,-2.0533593,2.0658182599152684e-05,0.0013520012231627281,0.18478260869565216,0.485668,0.1403177
Nap1l5,-4.2809963,-2.2646177,1.8605824020290345e-05,0.0012278293368056603,0.14130434782608695,0.4645605,0.11605303
Gria2,-4.2809963,-0.7644718,1.8605824020290345e-05,0.0012278293368056603,0.9565217391304348,2.9394639,2.4458663
Gm26691,-4.3057103,-1.7698257,1.664506592311475e-05,0.001117053195297845,0.21739130434782608,0.6730325,0.24808197
Atpif1,-4.3194404,-2.034406,1.5642534826856285e-05,0.0010587455837083326,0.16304347826086957,0.5231774,0.1551177
Rps23,-4.3400354,-2.1769435,1.4245982126186657e-05,0.0009725339004937253,0.14130434782608695,0.5831174,0.16131985
Scn1a,-4.352392,-1.1451235,1.3466005068341054e-05,0.0009272808185755896,0.5869565217391305,1.4145138,0.87888694
Adgrl2,-4.367495,-1.6550425,1.256795572748253e-05,0.0008730319421573171,0.22826086956521738,0.66017085,0.25999844
Srrm2,-4.378479,-1.0441022,1.1951036891050491e-05,0.0008375244348692818,0.6521739130434783,1.4907485,0.98148614
Rpl13a,-4.383971,-2.3195221,1.1653522201495379e-05,0.0008239664492289456,0.15217391304347827,0.50578254,0.123876646
Vsnl1,-4.394955,-1.4615685,1.1079565807850529e-05,0.0007904421768681832,0.3804347826086957,1.1042314,0.5494699
Cox5b,-4.410058,-2.577824,1.0334292333613977e-05,0.0007439750999080826,0.06521739130434782,0.4268219,0.08541602
Slc22a17,-4.412804,-1.6974577,1.0204035986640223e-05,0.00074133725668077,0.2391304347826087,0.63547105,0.24197999
Gapdh,-4.41555,-2.4025924,1.0075348496807246e-05,0.0007387655995020053,0.09782608695652174,0.48245427,0.11088445
Eef1a2,-4.416923,-2.7672858,1.0011587460371065e-05,0.0007387655995020053,0.07608695652173914,0.38959435,0.0676317
mt-Atp6,-4.430653,-2.6713238,9.394818685171872e-06,0.000706346621313236,0.09782608695652174,0.51419604,0.10033244
Tenm1,-4.430653,-1.3325351,9.394818685171872e-06,0.000706346621313236,0.6413043478260869,2.0095427,1.271174
mt-Nd1,-4.437518,-2.3088913,9.100214999048622e-06,0.0006996563357035537,0.11956521739130435,0.5761331,0.14604096
Grm7,-4.437518,-0.932208,9.100214999048622e-06,0.0006996563357035537,0.9130434782608695,3.06513,2.4604652
Grm8,-4.44301,-1.813066,8.870908537198968e-06,0.0006996563357035537,0.43478260869565216,1.7240063,0.83771056
Oaz1,-4.44301,-2.2695265,8.870908537198968e-06,0.0006996563357035537,0.11956521739130435,0.464249,0.11558922
Mrfap1,-4.445756,-3.8673515,8.758336122027951e-06,0.0006996563357035537,0.05434782608695652,0.37957346,0.031142559
Hook1,-4.478708,-1.4851063,7.509626345538814e-06,0.0006130797013435244,0.33695652173913043,0.81210303,0.36981785
Necab1,-4.488319,-2.227001,7.17874776181371e-06,0.0005921719117271122,0.22826086956521738,0.87859493,0.26286286
Slc25a3,-4.5267625,-1.5716558,5.989417367198795e-06,0.0005045765545834815,0.2391304347826087,0.67829806,0.2825475
Dynll1,-4.528136,-2.533407,5.950640752770644e-06,0.0005045765545834815,0.13043478260869565,0.547108,0.118485376
Rpl37a,-4.5418653,-1.7543696,5.5758615048238145e-06,0.00047994833974673677,0.18478260869565216,0.61882085,0.22628996
Cox7b,-4.5501037,-2.639731,5.361954595117548e-06,0.0004666078949311633,0.10869565217391304,0.4984436,0.09865112
Ddx5,-4.5528493,-1.0883136,5.292414903579335e-06,0.00046567370690494175,0.6739130434782609,1.5448996,1.0058649
Rsrp1,-4.5528493,-1.4780816,5.292414903579335e-06,0.00046567370690494175,0.30434782608695654,0.83012366,0.38141766
Rpl17,-4.563833,-1.8383902,5.022794257023708e-06,0.0004519944059246675,0.1956521739130435,0.64772594,0.22697565
Nptn,-4.613261,-0.96617126,3.963996402491811e-06,0.00036501031989921685,0.75,1.8256809,1.2989045
Tcf25,-4.614634,-1.38029,3.9378827521594795e-06,0.00036501031989921685,0.31521739130434784,0.83559024,0.40663505
Pebp1,-4.6160073,-3.341599,3.911934031377129e-06,0.00036501031989921685,0.043478260869565216,0.4222515,0.050529335
Stmn3,-4.6201262,-1.5732378,3.8350675439803615e-06,0.00036501031989921685,0.32608695652173914,0.8208477,0.35599667
Tiam1,-4.63111,-1.4331155,3.6371034443740418e-06,0.00035124661190241507,0.391304347826087,1.1284884,0.57343614
Hspa8,-4.637975,-1.3867089,3.5183916368638552e-06,0.0003439770786706774,0.391304347826087,1.0487055,0.5359198
Tpt1,-4.665435,-3.0776799,3.0796485805784123e-06,0.0003048467138700056,0.043478260869565216,0.4338626,0.0623563
Tmsb10,-4.6723,-3.3735445,2.97845551096555e-06,0.0002985618884979264,0.05434782608695652,0.45560837,0.05418976
Ttc14,-4.703879,-1.1413205,2.5526478012979604e-06,0.0002591592043394686,0.6304347826086957,1.4705522,0.924039
Unc80,-4.7203546,-1.1967545,2.3543366290782775e-06,0.00024212976319053093,0.6521739130434783,1.7314236,1.1079081
Peg3,-4.724474,-1.4429243,2.3071201761994032e-06,0.0002403958509910931,0.42391304347826086,1.1578163,0.5894209
Ckb,-4.728593,-1.6523533,2.2608136729927066e-06,0.00023871177968572325,0.30434782608695654,0.8435944,0.35165438
Grina,-4.7313385,-1.8141602,2.230439906843017e-06,0.00023868721111202504,0.1956521739130435,0.6100519,0.21432109
Cox5a,-4.735458,-3.1033692,2.18561287383447e-06,0.00023709408695746803,0.07608695652173914,0.41981366,0.058929946
C1qtnf4,-4.753307,-2.2782383,2.0011649715095463e-06,0.00022010035290811247,0.13043478260869565,0.5221524,0.13220887
Rpl13,-4.753307,-2.0091088,2.0011649715095463e-06,0.00022010035290811247,0.17391304347826086,0.63688654,0.1998709
Rps12,-4.757426,-2.345596,1.9607747643908954e-06,0.00022010035290811247,0.09782608695652174,0.48450634,0.11568843
Camk2n1,-4.7670364,-1.8074329,1.8695538354364816e-06,0.00022010035290811247,0.25,0.8162762,0.30790323
Rpl41,-4.7917504,-1.9039588,1.653324498387976e-06,0.0002014257954266828,0.1956521739130435,0.68491566,0.23335372
Rpl32,-4.8095994,-2.207173,1.5123307815111e-06,0.0001871273040435375,0.07608695652173914,0.5037849,0.13264085
Pgrmc1,-4.8095994,-1.7839342,1.5123307815111e-06,0.0001871273040435375,0.25,0.6810464,0.24951658
Mtch1,-4.8315673,-2.1272848,1.3546240543769326e-06,0.00017302044978404724,0.18478260869565216,0.5666711,0.16084437
Rpl24,-4.8343134,-3.0883474,1.3360602910514016e-06,0.00017302044978404724,0.05434782608695652,0.46539184,0.06735898
Rpl26,-4.8494163,-2.935056,1.238253441335389e-06,0.00016342881669891577,0.06521739130434782,0.48670107,0.078788914
Rps29,-4.891979,-1.8177618,9.982706611602711e-07,0.0001339882265377659,0.22826086956521738,0.7574748,0.27865735
Rpl34,-4.894725,-2.2234492,9.844326329862414e-07,0.0001339882265377659,0.11956521739130435,0.5800012,0.1555616
Cracdl,-4.902963,-2.0634017,9.440176202831591e-07,0.00013115220236881292,0.18478260869565216,0.7485147,0.23625083
Krit1,-4.931796,-1.6201556,8.147702574529328e-07,0.00011521724408517455,0.34782608695652173,0.9532142,0.41774923
Fau,-4.937288,-2.117959,7.921649407246261e-07,0.00011405734846542388,0.14130434782608695,0.5920959,0.17066123
Sncb,-4.957883,-2.1813796,7.126553208043805e-07,0.00010450958306388683,0.11956521739130435,0.4657158,0.12289847
Rpl37,-4.9592557,-2.0520742,7.076374264256746e-07,0.00010450958306388683,0.17391304347826086,0.67149425,0.20766982
Rpl35a,-4.9592557,-2.0249345,7.076374264256746e-07,0.00010450958306388683,0.18478260869565216,0.66741294,0.20963754
Zranb2,-4.9702396,-1.4742088,6.687016518163294e-07,0.00010383232119085318,0.3695652173913043,0.9685314,0.4625717
Eif4a2,-5.0306516,-1.8405412,4.888159598914602e-07,8.064444971625986e-05,0.2608695652173913,0.7511466,0.27198222
Ube3a,-5.0333977,-1.2386329,4.818625453975187e-07,8.064444971625986e-05,0.6086956521739131,1.437644,0.858932
Rpl38,-5.0361433,-2.3997686,4.750045773934488e-07,8.064444971625986e-05,0.17391304347826086,0.7127334,0.179811
Dgkh,-5.0485005,-1.6850628,4.4529148111481993e-07,7.836140530996132e-05,0.42391304347826086,1.2159829,0.5528312
Zcchc18,-5.0526195,-1.7741901,4.3579173442438103e-07,7.836140530996132e-05,0.2717391304347826,0.8112577,0.31164047
Cox6c,-5.0677223,-2.3926525,4.0260408795316784e-07,7.414469238374736e-05,0.14130434782608695,0.6218493,0.15205361
Cacna1b,-5.126761,-1.531379,2.9476915436393955e-07,5.6933583741659447e-05,0.43478260869565216,1.1557871,0.5613061
Itm2c,-5.141864,-1.9323858,2.720259420893459e-07,5.3854335885138255e-05,0.2391304347826087,0.78135747,0.270269
Rnasek,-5.145983,-2.7029567,2.66123484115725e-07,5.3854335885138255e-05,0.07608695652173914,0.51475966,0.09839113
Cck,-5.147356,-1.897285,2.641836321603643e-07,5.3854335885138255e-05,0.18478260869565216,0.7004391,0.24088712
Ppp3r1,-5.162459,-2.270567,2.437268199744564e-07,5.216412668588432e-05,0.16304347826086957,0.6717352,0.18104373
Srsf5,-5.176189,-1.9669297,2.2646416640115907e-07,4.9815825936966074e-05,0.25,0.8105896,0.2772908
Eif1,-5.198157,-2.2054477,2.012743021320148e-07,4.6879152899512505e-05,0.13043478260869565,0.62256455,0.17165275
Rpl27a,-5.2613144,-2.1852312,1.430290976217495e-07,3.4322649214140435e-05,0.15217391304347827,0.6448592,0.18161026
Snap25,-5.2832823,-1.0204982,1.2688951285492374e-07,3.140118913431691e-05,0.8152173913043478,2.1018326,1.5129093
Rps8,-5.312115,-2.0605845,1.0835997433364302e-07,2.768073021768126e-05,0.22826086956521738,0.7781775,0.24863116
Ndrg4,-5.4178357,-1.8709141,6.032473740419599e-08,1.6472813638063036e-05,0.2717391304347826,0.8897304,0.33087447
Ndfip1,-5.4247007,-1.4962353,5.8051667378098195e-08,1.641825549882713e-05,0.4891304347826087,1.264636,0.6423861
Snhg14,-5.4755015,-0.9264188,4.362738108949482e-08,1.2795749290655906e-05,0.8695652173913043,2.591629,2.0147574
Rpl30,-5.6073093,-2.9305348,2.054964147456431e-08,7.075330905959773e-06,0.07608695652173914,0.5504819,0.091929376
Cox4i1,-5.612801,-2.0380697,1.990773547487105e-08,7.075330905959773e-06,0.22826086956521738,0.7800522,0.25286046
ENSMUSG00000095041,-5.670467,-2.0462139,1.4240889048730849e-08,5.3701714465190286e-06,0.30434782608695654,1.0412587,0.36724406
Cox8a,-5.7610846,-2.535753,8.357517293115316e-09,3.309158972209009e-06,0.15217391304347827,0.70885926,0.16374299
Rpl9,-5.7871714,-3.5410635,7.15815239436501e-09,2.983442568998764e-06,0.07608695652173914,0.5377215,0.059376996
Rps21,-5.8297343,-2.4307199,5.5515718076962305e-09,2.4423831747303587e-06,0.14130434782608695,0.7091619,0.17518054
Ubb,-5.9725256,-2.522974,2.336083885649598e-09,1.088202840615245e-06,0.16304347826086957,0.81152064,0.196973
Atp6v0c,-6.0411754,-1.8350273,1.5299556631121765e-09,7.572324310115829e-07,0.41304347826086957,1.1701919,0.48425618
Rplp1,-6.17161,-2.0505474,6.75981410161929e-10,3.568731191381544e-07,0.33695652173913043,1.063719,0.37703258
Fth1,-6.1976967,-2.5325527,5.729539766051433e-10,3.2408732433829497e-07,0.17391304347826086,0.8517858,0.20884778
Ndufa4,-6.2828226,-3.5147362,3.324808268516433e-10,2.025319744490895e-07,0.10869565217391304,0.68941385,0.08327262
Mt3,-6.418749,-2.6319947,1.3739887341317555e-10,9.06718065465781e-08,0.14130434782608695,0.79986984,0.18036847
Snhg11,-6.4311056,-1.539653,1.266789515988385e-10,9.06718065465781e-08,0.8369565217391305,3.039725,2.0598497
Grin1,-6.4983826,-1.8162341,8.118815988704788e-11,6.429290381455322e-08,0.4782608695652174,1.34987,0.5940205
Calm1,-6.5738974,-1.7277989,4.901507577891586e-11,4.312782056591497e-08,0.5217391304347826,1.4536151,0.688052
Cox7c,-6.6809907,-3.2033324,2.373321739821181e-11,2.5320165401087492e-08,0.13043478260869565,0.7422969,0.11288796
Ppia,-6.7400293,-2.7800872,1.5835444271979542e-11,2.0900147198300997e-08,0.16304347826086957,0.8646087,0.18235667
Atp1b1,-6.79083,-1.7871203,1.1148998933911027e-11,1.7657784511528285e-08,0.5760869565217391,1.7320408,0.8535498
