names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Stx1a,3.1969383,1.005832,0.001388946192914888,0.02061728896770647,0.6842105263157895,0.18902451,0.3491252
Mcph1,3.1969383,0.6438655,0.001388946192914888,0.02061728896770647,0.8596491228070176,0.41533738,0.590288
Zfp644,3.1933663,0.7268096,0.0014062442598878047,0.020788625921069923,0.9298245614035088,0.64222115,0.9125365
Kif13a,3.1933663,0.81760454,0.0014062442598878047,0.020788625921069923,0.7017543859649122,0.2770395,0.44636083
Actr10,3.1933663,0.7998785,0.0014062442598878047,0.020788625921069923,0.6578947368421053,0.20581268,0.33493406
Brwd3,3.1897943,0.9876669,0.0014237407701250216,0.021018603521900183,0.7543859649122807,0.2706896,0.4802287
Serpinb6a,3.1862223,1.2325078,0.0014414377743655383,0.021222037667153495,0.6228070175438597,0.14087185,0.30414343
Ttc26,3.1862223,1.1779468,0.0014414377743655383,0.021222037667153495,0.5789473684210527,0.11631271,0.24613985
2610035D17Rik,3.1844363,0.9272033,0.001450362107608085,0.02132445562827844,0.7982456140350878,0.31470242,0.5325703
Tmem108,3.1826503,0.8792449,0.001459337341702387,0.021369431668496034,0.9210526315789473,0.7635765,1.1339315
Psen1,3.1826503,0.53570116,0.001459337341702387,0.021369431668496034,0.7017543859649122,0.27185988,0.37354362
Stk40,3.1826503,1.5288788,0.001459337341702387,0.021369431668496034,0.5350877192982456,0.09774572,0.25951537
Marchf1,3.1790783,0.9763526,0.001477441559713202,0.021605339731514517,1.0,1.8476809,2.4437706
Kcnb2,3.1772923,1.0276884,0.0014865710701759873,0.021680328555083447,0.9736842105263158,1.7360209,2.3542852
Farp1,3.1772923,0.89352006,0.0014865710701759873,0.021680328555083447,0.9736842105263158,0.96369034,1.3892881
Spg7,3.1755064,1.401194,0.0014957525345913032,0.021755670422592435,0.5614035087719298,0.095673256,0.23521055
Zfp609,3.1755064,0.63817537,0.0014957525345913032,0.021755670422592435,0.8596491228070176,0.5738569,0.7913324
Zmynd8,3.1719344,0.6100487,0.00151427239127733,0.021907417399040254,0.9298245614035088,0.83013666,1.0900707
Akt2,3.1719344,1.0693485,0.00151427239127733,0.021907417399040254,0.5087719298245614,0.10920368,0.21683829
Ap1ar,3.1719344,0.9737344,0.00151427239127733,0.021907417399040254,0.631578947368421,0.172938,0.31537464
Map3k5,3.1719344,0.845576,0.00151427239127733,0.021907417399040254,0.8508771929824561,0.40873966,0.6457054
Cds1,3.1701484,0.6402569,0.0015236113195010125,0.022013136344150627,0.8245614035087719,0.37736905,0.5391398
Camsap2,3.1683624,0.6094687,0.0015330032735914388,0.022060588941084768,0.8508771929824561,0.45766976,0.6341902
1700087I21Rik,3.1683624,1.0635742,0.0015330032735914388,0.022060588941084768,0.6842105263157895,0.21280552,0.40256456
Col25a1,3.1683624,1.2652595,0.0015330032735914388,0.022060588941084768,0.6578947368421053,0.2846242,0.5830251
Golga4,3.1665764,0.58083695,0.0015424485244978365,0.02216707189848615,0.8333333333333334,0.41398472,0.569314
Slc8a3,3.1647904,0.84051204,0.001551947344366007,0.022274041620596093,0.7192982456140351,0.3033413,0.49138415
Meaf6,3.1630044,1.0285863,0.0015615000065425176,0.022351934043454053,0.6052631578947368,0.14550075,0.2772572
Cadps2,3.1630044,0.9189836,0.0015615000065425176,0.022351934043454053,0.956140350877193,1.1135238,1.5824333
Astn2,3.1612184,1.0767741,0.001571106785578887,0.02240067516912213,0.9473684210526315,1.2100095,1.7857928
Ndst1,3.1612184,0.79620796,0.001571106785578887,0.02240067516912213,0.6052631578947368,0.1702543,0.2793811
Ndufaf2,3.1612184,0.57714033,0.001571106785578887,0.02240067516912213,0.6578947368421053,0.24518764,0.34680286
Etf1,3.1594324,0.79180104,0.0015807679572357796,0.02250880628726269,0.6228070175438597,0.1717251,0.2809211
Nvl,3.1576464,0.72593194,0.001590483798487204,0.022617431024156618,0.7807017543859649,0.33106506,0.5002301
Pura,3.1558604,0.80725867,0.001600254587524723,0.022696804594787828,0.8508771929824561,0.46570504,0.71193
Zfr2,3.1558604,1.1605614,0.001600254587524723,0.022696804594787828,0.6403508771929824,0.14868698,0.3062806
Stag2,3.1540744,0.76030964,0.0016100806037616766,0.022776544937808785,0.8771929824561403,0.40774214,0.6166545
Cpeb4,3.1540744,0.76639754,0.0016100806037616766,0.022776544937808785,0.9649122807017544,0.8210878,1.1522622
Ildr2,3.1522884,0.6305616,0.0016199621278373943,0.022886453216748374,0.8245614035087719,0.49353367,0.6870672
Nkain3,3.1505024,0.97268873,0.0016298994416214497,0.02293713032390913,0.8859649122807017,0.82785875,1.2608738
Mast1,3.1505024,1.086032,0.0016298994416214497,0.02293713032390913,0.6666666666666666,0.19143583,0.37011647
Cnih3,3.1505024,0.79168534,0.0016298994416214497,0.02293713032390913,0.7543859649122807,0.32482076,0.50944316
Golga1,3.1487164,0.80834913,0.0016398928282178912,0.0230478322782997,0.8157894736842105,0.3393938,0.5351215
Eprs,3.1469305,0.4006681,0.001649942571969494,0.023099196007572917,0.7982456140350878,0.36767825,0.46161282
Grin3a,3.1469305,0.9827062,0.001649942571969494,0.023099196007572917,0.6754385964912281,0.27925622,0.49262998
Jakmip3,3.1469305,0.7539756,0.001649942571969494,0.023099196007572917,0.7894736842105263,0.32587048,0.5005781
Ccsap,3.1451445,1.1278871,0.001660048958462021,0.023173393350564314,0.49122807017543857,0.1028078,0.21238983
Becn1,3.1433585,1.20159,0.0016702122745284912,0.023173393350564314,0.6228070175438597,0.14403723,0.30477625
Msi2,3.1433585,0.6780914,0.0016702122745284912,0.023173393350564314,0.8947368421052632,0.584667,0.8202408
Eipr1,3.1433585,0.9992397,0.0016702122745284912,0.023173393350564314,0.7368421052631579,0.20758824,0.37923706
Mecp2,3.1433585,0.7025771,0.0016702122745284912,0.023173393350564314,0.8947368421052632,0.4766773,0.69008297
Stx12,3.1433585,1.1751297,0.0016702122745284912,0.023173393350564314,0.6140350877192983,0.14460152,0.30108032
Eif3h,3.1433585,0.76680213,0.0016702122745284912,0.023173393350564314,0.6842105263157895,0.2255775,0.35806355
Uhrf1bp1l,3.1397862,0.78726465,0.0016907108489772487,0.02342780404030367,0.8596491228070176,0.43050244,0.65675896
Plekhg5,3.1380002,0.6836098,0.0017010466873003595,0.023534480336408356,0.7982456140350878,0.35032776,0.51511675
Plpbp,3.1362143,0.9006332,0.0017114406150876508,0.023534480336408356,0.5789473684210527,0.12693599,0.22527917
Dpysl5,3.1362143,0.9527058,0.0017114406150876508,0.023534480336408356,0.5877192982456141,0.1617096,0.2924581
Gm31508,3.1362143,2.3914347,0.0017114406150876508,0.023534480336408356,0.4298245614035088,0.03499961,0.17133388
Nfix,3.1362143,0.63455284,0.0017114406150876508,0.023534480336408356,0.8245614035087719,0.48213032,0.6738518
Cops3,3.1362143,1.0629199,0.0017114406150876508,0.023534480336408356,0.5964912280701754,0.1324143,0.25911677
Dab1,3.1344283,0.9501522,0.0017218929254726968,0.023648202459343654,0.9912280701754386,2.7596776,3.3872542
Paxbp1,3.1326423,0.9261837,0.0017324039128621092,0.023732400505403053,0.7105263157894737,0.22875942,0.39772683
Hps3,3.1326423,1.7202626,0.0017324039128621092,0.023732400505403053,0.5,0.071895376,0.21963035
Slc26a4,3.1290703,1.1705782,0.0017536031026715107,0.02393204435837341,0.5701754385964912,0.1453206,0.3016459
Vti1a,3.1290703,0.87051445,0.0017536031026715107,0.02393204435837341,0.956140350877193,0.89661074,1.2956576
Ryk,3.1290703,0.86558115,0.0017536031026715107,0.02393204435837341,0.7192982456140351,0.22963634,0.38550344
Zfp326,3.1254983,0.5906267,0.0017750405653937154,0.024133424801262612,0.7368421052631579,0.2614688,0.37157592
Cacna1i,3.1254983,0.91408265,0.0017750405653937154,0.024133424801262612,0.631578947368421,0.17381653,0.3058095
Pam,3.1254983,0.8184143,0.0017750405653937154,0.024133424801262612,0.8771929824561403,0.8742855,1.2423803
Usp36,3.1237123,1.2372278,0.0017858493987630126,0.02424563369970003,0.5701754385964912,0.11977031,0.2623313
Rab5a,3.1219263,0.8505333,0.0017967187025525215,0.02424563369970003,0.6228070175438597,0.17356981,0.29399633
Chrm3,3.1219263,0.95928425,0.0017967187025525215,0.02424563369970003,0.9473684210526315,1.518698,2.0711663
Htr1f,3.1219263,0.896647,0.0017967187025525215,0.02424563369970003,0.8859649122807017,0.7701637,1.1505195
Tada2a,3.1219263,0.7331331,0.0017967187025525215,0.02424563369970003,0.7894736842105263,0.31720954,0.48273474
Pals2,3.1219263,0.82068557,0.0017967187025525215,0.02424563369970003,0.8421052631578947,0.4675241,0.7191795
Nup35,3.1201403,1.378021,0.0018076487802015295,0.024362788783910166,0.5526315789473685,0.101054296,0.24402907
Vcl,3.1183543,1.5953377,0.0018186399364571498,0.024450102173014483,0.5350877192982456,0.102363735,0.28193527
Gm26901,3.1183543,1.432882,0.0018186399364571498,0.024450102173014483,0.5263157894736842,0.09228501,0.23191676
Usp28,3.1165683,1.0435826,0.0018296924773787272,0.024535032611646086,0.6754385964912281,0.17419244,0.33091488
Arl13b,3.1165683,0.91925126,0.0018296924773787272,0.024535032611646086,0.6929824561403509,0.19077262,0.33467522
Stx3,3.1147823,1.3467834,0.0018408067103422173,0.024535032611646086,0.5614035087719298,0.10445059,0.24688709
Mcmbp,3.1147823,0.9754226,0.0018408067103422173,0.024535032611646086,0.7017543859649122,0.19834702,0.35862452
Ppp1r12b,3.1147823,0.7779141,0.0018408067103422173,0.024535032611646086,0.9649122807017544,0.7985603,1.1300732
Cdc73,3.1147823,0.75210327,0.0018408067103422173,0.024535032611646086,0.9035087719298246,0.5266148,0.77357626
Fbxo3,3.1129963,0.9047207,0.001851982944044587,0.02465366975634784,0.6929824561403509,0.21652399,0.37335876
Dennd6a,3.1112103,0.75730133,0.0018632214885082315,0.024712200794951282,0.7894736842105263,0.37140113,0.5654551
4732471J01Rik,3.1112103,0.7730715,0.0018632214885082315,0.024712200794951282,0.8859649122807017,0.5719235,0.84101194
Ccdc30,3.1112103,0.7961024,0.0018632214885082315,0.024712200794951282,0.9035087719298246,0.59526956,0.8807041
2900026A02Rik,3.1094244,0.90513515,0.0018745226550853876,0.024831696198661688,0.6754385964912281,0.24425635,0.41747817
Nyap2,3.1058524,0.7951412,0.001897314106664913,0.025041773032668694,0.9649122807017544,1.0753642,1.4703751
Pacs1,3.1058524,0.783917,0.001897314106664913,0.025041773032668694,0.9210526315789473,0.61915284,0.9067215
Hnrnpll,3.1058524,0.58512795,0.001897314106664913,0.025041773032668694,0.8157894736842105,0.4397954,0.60359406
Osbpl10,3.1040664,0.67917687,0.0019088050210608173,0.02516278735792581,0.9210526315789473,0.5657766,0.7967124
Abi1,3.1004944,0.6182829,0.0019319788106489538,0.025314295516556305,0.8771929824561403,0.55819285,0.7642882
Slc6a15,3.1004944,0.8119153,0.0019319788106489538,0.025314295516556305,0.7543859649122807,0.27109596,0.4361087
Wtap,3.1004944,1.4403305,0.0019319788106489538,0.025314295516556305,0.5614035087719298,0.10760001,0.26872644
Fscn1,3.1004944,0.915,0.0019319788106489538,0.025314295516556305,0.5175438596491229,0.12436791,0.22291194
Akap13,3.1004944,0.78418803,0.0019319788106489538,0.025314295516556305,0.7807017543859649,0.38513848,0.59282047
Pgap1,3.0987084,0.85336834,0.0019436623233336024,0.025344795349750805,0.7105263157894737,0.25602287,0.4234144
Nin,3.0987084,0.8595293,0.0019436623233336024,0.025344795349750805,0.9385964912280702,0.6958992,1.0383123
Ctdsp2,3.0987084,2.0782635,0.0019436623233336024,0.025344795349750805,0.4473684210526316,0.04315092,0.17076714
Vwa8,3.0987084,0.8663206,0.0019436623233336024,0.025344795349750805,0.9210526315789473,0.47889337,0.75134504
Foxp1,3.0969224,1.0635858,0.0019554106752055433,0.02540627107497274,0.9736842105263158,1.2793158,1.8597524
Tcaf1,3.0969224,0.71082115,0.0019554106752055433,0.02540627107497274,0.9122807017543859,0.7199991,1.002771
Pde7a,3.0969224,0.75272995,0.0019554106752055433,0.02540627107497274,0.8157894736842105,0.39833325,0.6013211
Sf1,3.0951364,1.0766411,0.001967224188415656,0.025529151264277898,0.6228070175438597,0.13771255,0.271097
Rnf180,3.0915644,0.9146723,0.0019910479943080267,0.025776578334912516,0.6929824561403509,0.27400103,0.46638882
Ppp2r2a,3.0915644,0.6233903,0.0019910479943080267,0.025776578334912516,0.8508771929824561,0.50267047,0.6962128
Zfp157,3.0897784,1.0252889,0.002003058938159661,0.025839460302259625,0.6140350877192983,0.14895745,0.2828665
Setx,3.0897784,0.51137745,0.002003058938159661,0.025839460302259625,0.8596491228070176,0.5076463,0.6640955
Plekha6,3.0897784,0.7871987,0.002003058938159661,0.025839460302259625,0.8596491228070176,0.47511837,0.71764034
Ppp6r2,3.0862064,0.77624685,0.002027280545966221,0.0259357874806257,0.8596491228070176,0.4770291,0.7163366
Med13l,3.0862064,0.7178265,0.002027280545966221,0.0259357874806257,0.956140350877193,0.8292874,1.1392547
Camta1,3.0862064,0.73408383,0.002027280545966221,0.0259357874806257,0.9473684210526315,1.0888792,1.4535671
Atg5,3.0862064,0.39110062,0.002027280545966221,0.0259357874806257,0.6842105263157895,0.25705054,0.32525453
Nfatc3,3.0862064,0.9398593,0.002027280545966221,0.0259357874806257,0.7280701754385965,0.26422524,0.45751834
Atl2,3.0862064,0.48157382,0.002027280545966221,0.0259357874806257,0.6754385964912281,0.26830935,0.35746685
H13,3.0862064,1.2115088,0.002027280545966221,0.0259357874806257,0.6140350877192983,0.14633755,0.31110984
Camkmt,3.0844204,0.7679702,0.002039491869404638,0.02603054640385001,0.9210526315789473,0.70609856,1.0106071
Skp2,3.0844204,2.059412,0.002039491869404638,0.02603054640385001,0.4473684210526316,0.04111751,0.16123135
Grk4,3.0808485,1.0851703,0.0020641172145311154,0.026252082320022498,0.5877192982456141,0.13166098,0.26125473
Bcl11a,3.0808485,0.85609657,0.0020641172145311154,0.026252082320022498,0.9210526315789473,1.002744,1.4167848
Usp7,3.0790625,0.6780732,0.0020765319040982264,0.026317309605623836,0.8596491228070176,0.41581511,0.6015634
Ttc17,3.0790625,0.8666886,0.0020765319040982264,0.026317309605623836,0.8596491228070176,0.39170215,0.6282616
Nrxn3,3.0790625,0.7917355,0.0020765319040982264,0.026317309605623836,1.0,3.5195665,4.05577
Drg1,3.0772765,0.94188106,0.002089015052601947,0.02644458774532091,0.6578947368421053,0.19921564,0.35310602
Sh3bp4,3.0737045,1.6872674,0.002114188077712314,0.02673202101527495,0.4824561403508772,0.07378634,0.22042985
Fyn,3.0719185,0.64638305,0.0021268786335194257,0.026767545729171307,0.9298245614035088,0.68513155,0.9322611
Rbm4,3.0719185,1.2901702,0.0021268786335194257,0.026767545729171307,0.5789473684210527,0.11256008,0.25569892
2610037D02Rik,3.0719185,0.7709415,0.0021268786335194257,0.026767545729171307,0.7543859649122807,0.2961549,0.46257183
Cdh12,3.0719185,0.91046906,0.0021268786335194257,0.026767545729171307,0.8771929824561403,0.8347017,1.2387542
Sgpl1,3.0701325,1.0223318,0.002139639006673218,0.026896900552564957,0.5701754385964912,0.14473836,0.27484998
Kcnj3,3.0683465,0.82831347,0.0021524695403484268,0.026995555485203188,0.9824561403508771,1.5507883,2.027716
Foxg1,3.0683465,0.821654,0.0021524695403484268,0.026995555485203188,0.6491228070175439,0.18528904,0.30732983
Ppm1b,3.0665605,0.56533,0.0021653705791578443,0.02710048105141706,0.7807017543859649,0.37381598,0.51325154
Tmem87a,3.0647745,1.0627794,0.0021783424691569084,0.02710048105141706,0.7280701754385965,0.21903107,0.41311678
Pus10,3.0647745,0.28744698,0.0021783424691569084,0.02710048105141706,0.7543859649122807,0.3434651,0.40558627
Pla2g12a,3.0647745,3.4510102,0.0021783424691569084,0.02710048105141706,0.3508771929824561,0.010758527,0.11180089
Gnaz,3.0647745,0.6755921,0.0021783424691569084,0.02710048105141706,0.6578947368421053,0.24511719,0.3671887
Qrich1,3.0647745,0.7984814,0.0021783424691569084,0.02710048105141706,0.8947368421052632,0.48294616,0.7322778
Usp3,3.0629883,0.56912285,0.0021913855578483275,0.02720029084174625,0.7982456140350878,0.42630318,0.5814728
Xkr4,3.0629883,1.1702046,0.0021913855578483275,0.02720029084174625,0.9912280701754386,1.821605,2.5385451
Slc41a2,3.0612023,1.0136176,0.0022045001941866775,0.027269365415761228,0.6491228070175439,0.16838175,0.3149969
Fbrsl1,3.0612023,0.9074909,0.0022045001941866775,0.027269365415761228,0.7368421052631579,0.24286054,0.41583434
Phf6,3.0576303,0.94823426,0.0022309455129095475,0.027565023463954227,0.7017543859649122,0.22514325,0.39689884
Prdm11,3.0540583,1.2513957,0.0022576812461752105,0.02780026589040293,0.5701754385964912,0.10427553,0.23242475
Cacng7,3.0540583,0.6939955,0.0022576812461752105,0.02780026589040293,0.7719298245614035,0.28757903,0.4311524
Stx16,3.0540583,0.71997684,0.0022576812461752105,0.02780026589040293,0.7280701754385965,0.27440044,0.41875994
Car10,3.0522723,1.0805305,0.0022711589062059897,0.027902809419102156,0.8508771929824561,0.89151657,1.3969498
Lpin2,3.0522723,0.855347,0.0022711589062059897,0.027902809419102156,0.7631578947368421,0.32086918,0.52144736
Parm1,3.0504863,0.8777928,0.0022847102383595306,0.027974147054083475,0.9473684210526315,0.615578,0.9412804
Ubtd2,3.0504863,0.99359494,0.0022847102383595306,0.027974147054083475,0.6842105263157895,0.22869557,0.41319653
Rhobtb3,3.0504863,1.2549013,0.0022847102383595306,0.027974147054083475,0.5526315789473685,0.09701605,0.21763471
Rnf103,3.0487003,1.308781,0.0022983356018831877,0.0280865640515855,0.5701754385964912,0.10493295,0.24222533
Socs7,3.0469143,0.9409014,0.0023120353575133137,0.0280865640515855,0.7807017543859649,0.2791888,0.48135233
Bclaf3,3.0469143,0.93273586,0.0023120353575133137,0.0280865640515855,0.6491228070175439,0.1721793,0.30650133
Rbfox2,3.0469143,0.9988172,0.0023120353575133137,0.0280865640515855,0.9736842105263158,1.269091,1.8100976
Ilf3,3.0469143,0.71079355,0.0023120353575133137,0.0280865640515855,0.6929824561403509,0.23225528,0.3562067
Ankrd13c,3.0469143,0.75728637,0.0023120353575133137,0.0280865640515855,0.7631578947368421,0.31855443,0.49109194
Ank1,3.0469143,1.054095,0.0023120353575133137,0.0280865640515855,0.631578947368421,0.18075822,0.34457558
A330102I10Rik,3.0451283,1.076521,0.0023258098674799363,0.028159190753086694,0.6403508771929824,0.19779505,0.37929404
Il1rap,3.0451283,0.7892635,0.0023258098674799363,0.028159190753086694,0.8157894736842105,0.50508595,0.7587678
Mtf1,3.0451283,1.1452825,0.0023258098674799363,0.028159190753086694,0.5526315789473685,0.10011928,0.20938416
Gm41361,3.0433424,0.7702492,0.002339659495511435,0.028232238634033305,0.6403508771929824,0.19754745,0.31664395
Rab27a,3.0433424,0.47360486,0.002339659495511435,0.028232238634033305,0.4298245614035088,0.11902744,0.16170806
Usp24,3.0415564,0.6999647,0.0023535846068392092,0.02836867942125659,0.868421052631579,0.51868874,0.7440064
Phyhd1,3.0397704,1.3844932,0.0023675855682023916,0.028474092360755956,0.5614035087719298,0.10626069,0.2567343
Daglb,3.0397704,0.8928807,0.0023675855682023916,0.028474092360755956,0.6052631578947368,0.15402088,0.26941538
Gm20732,3.0379844,0.83311826,0.0023816627478525343,0.02851679285716029,0.6754385964912281,0.21858352,0.36133987
Csmd2,3.0379844,1.0361768,0.0023816627478525343,0.02851679285716029,0.9736842105263158,1.4274702,2.0145268
Dync1li2,3.0379844,0.60364276,0.0023816627478525343,0.02851679285716029,0.7807017543859649,0.36922553,0.5179905
Prkca,3.0379844,0.7031845,0.0023816627478525343,0.02851679285716029,0.8508771929824561,0.80591357,1.1041923
Trpc1,3.0361984,0.7344537,0.002395816515558304,0.028560030541902957,0.8859649122807017,0.47948724,0.70489097
Dnajb6,3.0361984,0.83298427,0.002395816515558304,0.028560030541902957,0.7894736842105263,0.3116926,0.50168866
Agfg1,3.0361984,0.7815545,0.002395816515558304,0.028560030541902957,0.868421052631579,0.48287976,0.72611386
Cyth3,3.0361984,0.65241826,0.002395816515558304,0.028560030541902957,0.8070175438596491,0.3222517,0.4685333
Tango2,3.0344124,0.8478441,0.0024100472426101974,0.028635166579960635,0.7807017543859649,0.34637296,0.55675167
Dcun1d3,3.0344124,1.3091972,0.0024100472426101974,0.028635166579960635,0.5701754385964912,0.10399004,0.24024962
Myo16,3.0344124,0.78155714,0.0024100472426101974,0.028635166579960635,0.8157894736842105,0.49989045,0.74897516
Esrrg,3.0326264,0.86388576,0.002424355301825262,0.028742137910917436,0.9473684210526315,0.8247744,1.2035732
Enpp2,3.0326264,0.45052725,0.002424355301825262,0.028742137910917436,0.8157894736842105,0.4808547,0.61181706
Frmd4b,3.0308404,0.8323768,0.0024387410675517883,0.028881090937695277,0.7105263157894737,0.2982866,0.4817157
Htt,3.0290544,0.54313284,0.0024532049156740813,0.028925928690146183,0.9298245614035088,0.6552648,0.85390425
Zfp365,3.0290544,0.70326596,0.0024532049156740813,0.028925928690146183,0.7192982456140351,0.2557359,0.3883002
Zfp961,3.0290544,1.1628929,0.0024532049156740813,0.028925928690146183,0.6140350877192983,0.15699142,0.32252386
Tnrc6c,3.0290544,1.015578,0.0024532049156740813,0.028925928690146183,0.9649122807017544,0.99259263,1.4891475
Fbh1,3.0254824,1.2221432,0.002482368370351485,0.02914295087879598,0.5877192982456141,0.12106234,0.26254663
Efr3a,3.0254824,0.81244993,0.002482368370351485,0.02914295087879598,0.956140350877193,0.8777596,1.2436745
Rsf1,3.0254824,0.77942115,0.002482368370351485,0.02914295087879598,0.8947368421052632,0.61973023,0.9056097
Rpgr,3.0254824,0.802175,0.002482368370351485,0.02914295087879598,0.7280701754385965,0.24624887,0.39668006
Polg,3.0236964,1.6283481,0.0024970687363977673,0.029252147921736436,0.4824561403508772,0.0649858,0.18861933
Nt5c2,3.0236964,0.7232662,0.0024970687363977673,0.029252147921736436,0.9035087719298246,0.63743776,0.90502834
Atg4c,3.0219104,0.7359476,0.002511848703831644,0.02936180426614854,0.7368421052631579,0.30733746,0.46953043
Ercc6l2,3.0219104,0.6364133,0.002511848703831644,0.02936180426614854,0.7368421052631579,0.2801017,0.40713122
Sap130,3.0183384,0.7208157,0.00254164897896806,0.029614310038814946,0.7017543859649122,0.25201133,0.38687116
Hip1r,3.0183384,1.3810076,0.00254164897896806,0.029614310038814946,0.5877192982456141,0.1188127,0.28411165
Celsr3,3.0147665,1.8051281,0.002571772283645912,0.02990099191586599,0.4649122807017544,0.05516802,0.18082657
Cacna1b,3.0147665,0.78745854,0.002571772283645912,0.02990099191586599,0.956140350877193,0.84618384,1.1929799
Apbb2,3.0129805,0.7556347,0.002586956043909148,0.030045290130546118,0.9385964912280702,0.7535808,1.0642745
Ubr1,3.0111945,0.8145642,0.0026022217309346965,0.03009356955860018,0.8157894736842105,0.3703706,0.5813239
Ubp1,3.0111945,0.6474129,0.0026022217309346965,0.03009356955860018,0.7807017543859649,0.3205771,0.46496716
Rgs6,3.0111945,0.97360325,0.0026022217309346965,0.03009356955860018,0.9298245614035088,0.9308363,1.39067
Crem,3.0111945,1.6286497,0.0026022217309346965,0.03009356955860018,0.47368421052631576,0.07275497,0.20974347
Dlgap1,3.0094085,0.56531316,0.002617569737816385,0.030238790702535552,0.9912280701754386,3.115142,3.4924974
Aifm1,3.0076225,1.4108703,0.002633000459241231,0.03028789063305518,0.543859649122807,0.09836835,0.24283318
Grid1,3.0076225,1.000509,0.002633000459241231,0.03028789063305518,0.9824561403508771,1.4409213,2.0084085
Smarcc1,3.0076225,0.70224154,0.002633000459241231,0.03028789063305518,0.8771929824561403,0.47400528,0.68645316
Scn3a,3.0076225,0.80570334,0.002633000459241231,0.03028789063305518,0.868421052631579,0.5359966,0.8062944
Foxk2,3.0040505,0.84385264,0.002664111632463088,0.030516187790031735,0.7894736842105263,0.31019548,0.50245094
Pibf1,3.0040505,0.8184073,0.002664111632463088,0.030516187790031735,0.8421052631578947,0.43035305,0.6670027
Atp8b1,3.0040505,0.8683832,0.002664111632463088,0.030516187790031735,0.6842105263157895,0.2455495,0.41085842
P4ha1,3.0040505,0.7334877,0.002664111632463088,0.030516187790031735,0.7894736842105263,0.33542535,0.50839823
Gm57223,3.0004785,0.71567345,0.0026955584401422918,0.030778789523057824,0.8421052631578947,0.46661046,0.681302
Arhgap26,3.0004785,0.74595565,0.0026955584401422918,0.030778789523057824,0.9649122807017544,1.1898774,1.5758718
Dguok,3.0004785,1.1739196,0.0026955584401422918,0.030778789523057824,0.43859649122807015,0.08124126,0.17475234
Gdpd1,2.9986925,0.7107883,0.0027114087106853424,0.030927183988406708,0.6929824561403509,0.2512319,0.38352916
Wwp2,2.9969065,0.97938436,0.0027273440976193913,0.031043593111138367,0.6666666666666666,0.18938138,0.34436032
Stk4,2.9969065,0.6999242,0.0027273440976193913,0.031043593111138367,0.7017543859649122,0.23967707,0.3646123
Ube2e3,2.9951205,0.7965081,0.002743365006918361,0.031180017648896954,0.7807017543859649,0.2861173,0.45447305
Mtmr12,2.9933345,0.7712242,0.0027594718461879087,0.031180017648896954,0.7894736842105263,0.32742512,0.5075205
Psmb2,2.9933345,0.6497505,0.0027594718461879087,0.031180017648896954,0.7719298245614035,0.32797965,0.47560298
Pcnx2,2.9933345,0.6762427,0.0027594718461879087,0.031180017648896954,0.9298245614035088,0.7310714,1.0011846
Abhd18,2.9933345,0.75961626,0.0027594718461879087,0.031180017648896954,0.8070175438596491,0.377655,0.5748521
Sik2,2.9933345,0.7107704,0.0027594718461879087,0.031180017648896954,0.8947368421052632,0.5843892,0.8326265
Ccdc138,2.9933345,0.8602373,0.0027594718461879087,0.031180017648896954,0.5614035087719298,0.1516217,0.26021326
Nr3c1,2.9915485,0.6645394,0.0027756650246702577,0.03126518316769949,0.9035087719298246,0.60329795,0.8383938
Mia3,2.9915485,0.68195397,0.0027756650246702577,0.03126518316769949,0.7105263157894737,0.2576193,0.38622832
Tmod3,2.9915485,0.791558,0.0027756650246702577,0.03126518316769949,0.6491228070175439,0.18932354,0.30806074
Clybl,2.9897625,0.5291144,0.0027919449532490715,0.03131833904079393,0.5350877192982456,0.18104006,0.25184056
Rbm24,2.9897625,1.022922,0.0027919449532490715,0.03131833904079393,0.6578947368421053,0.17869373,0.33473918
Cox16,2.9897625,0.8776841,0.0027919449532490715,0.03131833904079393,0.9649122807017544,0.8253029,1.210937
Rhbdl3,2.9897625,0.8548754,0.0027919449532490715,0.03131833904079393,0.7105263157894737,0.24056299,0.40003482
Prickle1,2.9879766,0.8984508,0.0028083120444542522,0.0314368484645726,0.9649122807017544,1.2115562,1.6858022
Tbc1d9b,2.9879766,0.8766038,0.0028083120444542522,0.0314368484645726,0.6578947368421053,0.19634089,0.33526802
Atp8b2,2.9861903,0.9650066,0.0028247667124668687,0.03145855302804829,0.5,0.09946691,0.18577513
Ppm1l,2.9861903,0.75819373,0.0028247667124668687,0.03145855302804829,0.9649122807017544,1.0203658,1.3865067
Enox2,2.9861903,0.89970696,0.0028247667124668687,0.03145855302804829,0.7017543859649122,0.25020245,0.42552093
Ddx10,2.9861903,0.73838323,0.0028247667124668687,0.03145855302804829,0.8070175438596491,0.38389394,0.57703453
Lrrc28,2.9826183,0.86806715,0.002857940443923481,0.03173016664995373,0.7105263157894737,0.22317265,0.37594724
Ints9,2.9826183,1.0434334,0.002857940443923481,0.03173016664995373,0.631578947368421,0.14950082,0.2869562
Kifc2,2.9826183,0.5336894,0.002857940443923481,0.03173016664995373,0.6666666666666666,0.25155634,0.34646335
Pakap-1,2.9790463,0.64663947,0.002891469494274974,0.032069563398120386,0.8596491228070176,0.46000618,0.64940065
